scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S3,continuous,A,2,93,39.506,1908.143,1236.165,202.471,climb,300.0,20.0,74.784,74.784,110.287,19,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,2,93,49.259,1908.143,1236.165,251.236,climb,300.0,20.0,74.784,74.784,110.287,19,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,2,93,59.012,1908.143,1236.165,300.0,climb,300.0,20.0,74.784,74.784,110.287,19,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,2,93,59.012,1908.143,1236.165,300.0,cruise,300.0,20.0,74.784,74.784,110.287,19,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,2,93,66.898,2432.261,1277.495,300.0,cruise,300.0,20.0,74.784,74.784,110.287,19,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,2,93,74.784,2956.379,1318.825,300.0,cruise,300.0,20.0,74.784,74.784,110.287,19,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,2,93,74.784,2956.379,1318.825,300.0,descend,300.0,20.0,74.784,74.784,110.287,19,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,2,93,83.66,2956.379,1318.825,255.621,descend,300.0,20.0,74.784,74.784,110.287,19,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,2,93,92.535,2956.379,1318.825,211.242,descend,300.0,20.0,74.784,74.784,110.287,19,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,2,93,101.411,2956.379,1318.825,166.863,descend,300.0,20.0,74.784,74.784,110.287,19,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,2,93,110.287,2956.379,1318.825,122.485,descend,300.0,20.0,74.784,74.784,110.287,19,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,3,73,30.0,1613.649,2514.667,197.917,climb,300.0,30.0,68.718,68.718,94.142,15,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,3,73,36.806,1613.649,2514.667,231.945,climb,300.0,30.0,68.718,68.718,94.142,15,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,3,73,43.611,1613.649,2514.667,265.972,climb,300.0,30.0,68.718,68.718,94.142,15,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,3,73,50.417,1613.649,2514.667,300.0,climb,300.0,30.0,68.718,68.718,94.142,15,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,3,73,50.417,1613.649,2514.667,300.0,cruise,300.0,30.0,68.718,68.718,94.142,15,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,3,73,59.567,1014.366,2400.542,300.0,cruise,300.0,30.0,68.718,68.718,94.142,15,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,3,73,68.718,415.084,2286.417,300.0,cruise,300.0,30.0,68.718,68.718,94.142,15,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,3,73,68.718,415.084,2286.417,300.0,descend,300.0,30.0,68.718,68.718,94.142,15,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,3,73,77.193,415.084,2286.417,257.627,descend,300.0,30.0,68.718,68.718,94.142,15,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,3,73,85.667,415.084,2286.417,215.255,descend,300.0,30.0,68.718,68.718,94.142,15,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,3,73,94.142,415.084,2286.417,172.882,descend,300.0,30.0,68.718,68.718,94.142,15,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,4,69,40.0,570.47,2132.478,294.888,climb,300.0,40.0,78.835,78.835,114.338,17,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,4,69,41.022,570.47,2132.478,300.0,climb,300.0,40.0,78.835,78.835,114.338,17,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,4,69,41.022,570.47,2132.478,300.0,cruise,300.0,40.0,78.835,78.835,114.338,17,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,4,69,50.476,1166.947,1929.065,300.0,cruise,300.0,40.0,78.835,78.835,114.338,17,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,4,69,59.929,1763.425,1725.651,300.0,cruise,300.0,40.0,78.835,78.835,114.338,17,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,4,69,69.382,2359.902,1522.238,300.0,cruise,300.0,40.0,78.835,78.835,114.338,17,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,4,69,78.835,2956.379,1318.825,300.0,cruise,300.0,40.0,78.835,78.835,114.338,17,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,4,69,78.835,2956.379,1318.825,300.0,descend,300.0,40.0,78.835,78.835,114.338,17,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,4,69,87.711,2956.379,1318.825,255.621,descend,300.0,40.0,78.835,78.835,114.338,17,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,4,69,96.586,2956.379,1318.825,211.242,descend,300.0,40.0,78.835,78.835,114.338,17,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,4,69,105.462,2956.379,1318.825,166.863,descend,300.0,40.0,78.835,78.835,114.338,17,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,4,69,114.338,2956.379,1318.825,122.485,descend,300.0,40.0,78.835,78.835,114.338,17,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,5,140,50.0,570.47,2132.478,294.888,climb,300.0,50.0,77.307,77.307,105.905,17,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,5,140,51.022,570.47,2132.478,300.0,climb,300.0,50.0,77.307,77.307,105.905,17,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,5,140,51.022,570.47,2132.478,300.0,cruise,300.0,50.0,77.307,77.307,105.905,17,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,5,140,59.784,1145.617,2234.308,300.0,cruise,300.0,50.0,77.307,77.307,105.905,17,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,5,140,68.545,1720.765,2336.138,300.0,cruise,300.0,50.0,77.307,77.307,105.905,17,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,5,140,77.307,2295.912,2437.968,300.0,cruise,300.0,50.0,77.307,77.307,105.905,17,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,5,140,77.307,2295.912,2437.968,300.0,descend,300.0,50.0,77.307,77.307,105.905,17,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,5,140,86.839,2295.912,2437.968,252.336,descend,300.0,50.0,77.307,77.307,105.905,17,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,5,140,96.372,2295.912,2437.968,204.672,descend,300.0,50.0,77.307,77.307,105.905,17,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,5,140,105.905,2295.912,2437.968,157.008,descend,300.0,50.0,77.307,77.307,105.905,17,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,6,122,60.0,2595.76,1386.058,196.6,climb,300.0,60.0,97.033,97.033,133.04,9,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,6,122,66.893,2595.76,1386.058,231.067,climb,300.0,60.0,97.033,97.033,133.04,9,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,6,122,73.787,2595.76,1386.058,265.533,climb,300.0,60.0,97.033,97.033,133.04,9,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,6,122,80.68,2595.76,1386.058,300.0,climb,300.0,60.0,97.033,97.033,133.04,9,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,6,122,80.68,2595.76,1386.058,300.0,cruise,300.0,60.0,97.033,97.033,133.04,9,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,6,122,88.857,2363.873,892.74,300.0,cruise,300.0,60.0,97.033,97.033,133.04,9,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,6,122,97.033,2131.985,399.422,300.0,cruise,300.0,60.0,97.033,97.033,133.04,9,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,6,122,97.033,2131.985,399.422,300.0,descend,300.0,60.0,97.033,97.033,133.04,9,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,6,122,106.035,2131.985,399.422,254.992,descend,300.0,60.0,97.033,97.033,133.04,9,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,6,122,115.036,2131.985,399.422,209.983,descend,300.0,60.0,97.033,97.033,133.04,9,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,6,122,124.038,2131.985,399.422,164.975,descend,300.0,60.0,97.033,97.033,133.04,9,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,6,122,133.04,2131.985,399.422,119.966,descend,300.0,60.0,97.033,97.033,133.04,9,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,24,70.0,548.8,1383.678,91.206,climb,300.0,70.0,133.175,133.175,171.228,11,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,24,78.352,548.8,1383.678,132.965,climb,300.0,70.0,133.175,133.175,171.228,11,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,24,86.704,548.8,1383.678,174.723,climb,300.0,70.0,133.175,133.175,171.228,11,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,24,95.055,548.8,1383.678,216.482,climb,300.0,70.0,133.175,133.175,171.228,11,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,24,103.407,548.8,1383.678,258.241,climb,300.0,70.0,133.175,133.175,171.228,11,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,24,111.759,548.8,1383.678,300.0,climb,300.0,70.0,133.175,133.175,171.228,11,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,24,111.759,548.8,1383.678,300.0,cruise,300.0,70.0,133.175,133.175,171.228,11,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,24,118.898,953.67,1133.536,300.0,cruise,300.0,70.0,133.175,133.175,171.228,11,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,24,126.036,1358.541,883.393,300.0,cruise,300.0,70.0,133.175,133.175,171.228,11,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,24,133.175,1763.412,633.251,300.0,cruise,300.0,70.0,133.175,133.175,171.228,11,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,24,133.175,1763.412,633.251,300.0,descend,300.0,70.0,133.175,133.175,171.228,11,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,24,142.688,1763.412,633.251,252.434,descend,300.0,70.0,133.175,133.175,171.228,11,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,24,152.201,1763.412,633.251,204.868,descend,300.0,70.0,133.175,133.175,171.228,11,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,24,161.714,1763.412,633.251,157.302,descend,300.0,70.0,133.175,133.175,171.228,11,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,24,171.228,1763.412,633.251,109.737,descend,300.0,70.0,133.175,133.175,171.228,11,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,8,44,80.0,1908.143,1236.165,104.942,climb,300.0,80.0,143.165,143.165,144.187,19,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,8,44,89.753,1908.143,1236.165,153.707,climb,300.0,80.0,143.165,143.165,144.187,19,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,8,44,99.506,1908.143,1236.165,202.471,climb,300.0,80.0,143.165,143.165,144.187,19,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,8,44,109.259,1908.143,1236.165,251.236,climb,300.0,80.0,143.165,143.165,144.187,19,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,8,44,119.012,1908.143,1236.165,300.0,climb,300.0,80.0,143.165,143.165,144.187,19,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,8,44,119.012,1908.143,1236.165,300.0,cruise,300.0,80.0,143.165,143.165,144.187,19,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,8,44,127.063,1462.252,1534.936,300.0,cruise,300.0,80.0,143.165,143.165,144.187,19,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,8,44,135.114,1016.361,1833.707,300.0,cruise,300.0,80.0,143.165,143.165,144.187,19,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,8,44,143.165,570.47,2132.478,300.0,cruise,300.0,80.0,143.165,143.165,144.187,19,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,8,44,143.165,570.47,2132.478,300.0,descend,300.0,80.0,143.165,143.165,144.187,19,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,8,44,144.187,570.47,2132.478,294.888,descend,300.0,80.0,143.165,143.165,144.187,19,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,9,138,90.0,548.8,1383.678,91.206,climb,300.0,90.0,159.722,159.722,195.729,11,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,9,138,98.352,548.8,1383.678,132.965,climb,300.0,90.0,159.722,159.722,195.729,11,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,9,138,106.704,548.8,1383.678,174.723,climb,300.0,90.0,159.722,159.722,195.729,11,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,9,138,115.055,548.8,1383.678,216.482,climb,300.0,90.0,159.722,159.722,195.729,11,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,9,138,123.407,548.8,1383.678,258.241,climb,300.0,90.0,159.722,159.722,195.729,11,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,9,138,131.759,548.8,1383.678,300.0,climb,300.0,90.0,159.722,159.722,195.729,11,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,9,138,131.759,548.8,1383.678,300.0,cruise,300.0,90.0,159.722,159.722,195.729,11,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,9,138,141.08,1076.528,1055.593,300.0,cruise,300.0,90.0,159.722,159.722,195.729,11,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,9,138,150.401,1604.257,727.508,300.0,cruise,300.0,90.0,159.722,159.722,195.729,11,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,9,138,159.722,2131.985,399.422,300.0,cruise,300.0,90.0,159.722,159.722,195.729,11,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,9,138,159.722,2131.985,399.422,300.0,descend,300.0,90.0,159.722,159.722,195.729,11,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,9,138,168.723,2131.985,399.422,254.992,descend,300.0,90.0,159.722,159.722,195.729,11,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,9,138,177.725,2131.985,399.422,209.983,descend,300.0,90.0,159.722,159.722,195.729,11,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,9,138,186.727,2131.985,399.422,164.975,descend,300.0,90.0,159.722,159.722,195.729,11,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,9,138,195.729,2131.985,399.422,119.966,descend,300.0,90.0,159.722,159.722,195.729,11,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,10,17,100.0,259.414,1768.893,283.485,climb,300.0,100.0,111.409,111.409,136.833,12,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,10,17,103.303,259.414,1768.893,300.0,climb,300.0,100.0,111.409,111.409,136.833,12,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,10,17,103.303,259.414,1768.893,300.0,cruise,300.0,100.0,111.409,111.409,136.833,12,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,10,17,111.409,415.084,2286.417,300.0,cruise,300.0,100.0,111.409,111.409,136.833,12,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,10,17,111.409,415.084,2286.417,300.0,descend,300.0,100.0,111.409,111.409,136.833,12,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,10,17,119.884,415.084,2286.417,257.627,descend,300.0,100.0,111.409,111.409,136.833,12,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,10,17,128.358,415.084,2286.417,215.255,descend,300.0,100.0,111.409,111.409,136.833,12,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,10,17,136.833,415.084,2286.417,172.882,descend,300.0,100.0,111.409,111.409,136.833,12,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,11,77,110.0,2595.76,1386.058,196.6,climb,300.0,110.0,142.382,142.382,193.76,9,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,11,77,116.893,2595.76,1386.058,231.067,climb,300.0,110.0,142.382,142.382,193.76,9,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,11,77,123.787,2595.76,1386.058,265.533,climb,300.0,110.0,142.382,142.382,193.76,9,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,11,77,130.68,2595.76,1386.058,300.0,climb,300.0,110.0,142.382,142.382,193.76,9,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,11,77,130.68,2595.76,1386.058,300.0,cruise,300.0,110.0,142.382,142.382,193.76,9,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,11,77,136.531,2214.564,1468.819,300.0,cruise,300.0,110.0,142.382,142.382,193.76,9,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,11,77,142.382,1833.368,1551.58,300.0,cruise,300.0,110.0,142.382,142.382,193.76,9,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,11,77,142.382,1833.368,1551.58,300.0,descend,300.0,110.0,142.382,142.382,193.76,9,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,11,77,150.945,1833.368,1551.58,257.185,descend,300.0,110.0,142.382,142.382,193.76,9,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,11,77,159.508,1833.368,1551.58,214.371,descend,300.0,110.0,142.382,142.382,193.76,9,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,11,77,168.071,1833.368,1551.58,171.556,descend,300.0,110.0,142.382,142.382,193.76,9,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,11,77,176.634,1833.368,1551.58,128.741,descend,300.0,110.0,142.382,142.382,193.76,9,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,11,77,185.197,1833.368,1551.58,85.927,descend,300.0,110.0,142.382,142.382,193.76,9,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,11,77,193.76,1833.368,1551.58,43.112,descend,300.0,110.0,142.382,142.382,193.76,9,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,12,57,120.0,2595.76,1386.058,196.6,climb,300.0,120.0,157.514,157.514,195.567,9,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,12,57,126.893,2595.76,1386.058,231.067,climb,300.0,120.0,157.514,157.514,195.567,9,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,12,57,133.787,2595.76,1386.058,265.533,climb,300.0,120.0,157.514,157.514,195.567,9,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,12,57,140.68,2595.76,1386.058,300.0,climb,300.0,120.0,157.514,157.514,195.567,9,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,12,57,140.68,2595.76,1386.058,300.0,cruise,300.0,120.0,157.514,157.514,195.567,9,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,12,57,149.097,2179.586,1009.654,300.0,cruise,300.0,120.0,157.514,157.514,195.567,9,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,12,57,157.514,1763.412,633.251,300.0,cruise,300.0,120.0,157.514,157.514,195.567,9,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,12,57,157.514,1763.412,633.251,300.0,descend,300.0,120.0,157.514,157.514,195.567,9,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,12,57,167.027,1763.412,633.251,252.434,descend,300.0,120.0,157.514,157.514,195.567,9,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,12,57,176.541,1763.412,633.251,204.868,descend,300.0,120.0,157.514,157.514,195.567,9,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,12,57,186.054,1763.412,633.251,157.302,descend,300.0,120.0,157.514,157.514,195.567,9,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,12,57,195.567,1763.412,633.251,109.737,descend,300.0,120.0,157.514,157.514,195.567,9,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,13,43,130.0,637.232,115.919,293.662,climb,300.0,130.0,163.995,163.995,189.419,13,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,13,43,131.268,637.232,115.919,300.0,climb,300.0,130.0,163.995,163.995,189.419,13,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,13,43,131.268,637.232,115.919,300.0,cruise,300.0,130.0,163.995,163.995,189.419,13,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,13,43,139.449,581.695,658.544,300.0,cruise,300.0,130.0,163.995,163.995,189.419,13,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,13,43,147.631,526.158,1201.168,300.0,cruise,300.0,130.0,163.995,163.995,189.419,13,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,13,43,155.813,470.621,1743.792,300.0,cruise,300.0,130.0,163.995,163.995,189.419,13,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,13,43,163.995,415.084,2286.417,300.0,cruise,300.0,130.0,163.995,163.995,189.419,13,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,13,43,163.995,415.084,2286.417,300.0,descend,300.0,130.0,163.995,163.995,189.419,13,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,13,43,172.47,415.084,2286.417,257.627,descend,300.0,130.0,163.995,163.995,189.419,13,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,13,43,180.944,415.084,2286.417,215.255,descend,300.0,130.0,163.995,163.995,189.419,13,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,13,43,189.419,415.084,2286.417,172.882,descend,300.0,130.0,163.995,163.995,189.419,13,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,14,139,140.0,1164.047,2291.621,96.368,climb,300.0,140.0,189.944,189.944,190.967,3,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,14,139,148.145,1164.047,2291.621,137.094,climb,300.0,140.0,189.944,189.944,190.967,3,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,14,139,156.291,1164.047,2291.621,177.821,climb,300.0,140.0,189.944,189.944,190.967,3,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,14,139,164.436,1164.047,2291.621,218.547,climb,300.0,140.0,189.944,189.944,190.967,3,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,14,139,172.581,1164.047,2291.621,259.274,climb,300.0,140.0,189.944,189.944,190.967,3,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,14,139,180.726,1164.047,2291.621,300.0,climb,300.0,140.0,189.944,189.944,190.967,3,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,14,139,180.726,1164.047,2291.621,300.0,cruise,300.0,140.0,189.944,189.944,190.967,3,17,240.0,152.4,0.0,0.0,0.0
