scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,B,14,18,23,landing,392.8369792949334,582.8369792949334,189.99999999999994,66.45525504675624
S4,continuous,B,1,19,36,takeoff,230.0,260.0,30.0,40.0
S4,continuous,B,31,19,36,landing,715.9109063433359,905.9109063433359,190.0,395.22542222256925
S4,continuous,B,14,20,64,takeoff,582.8369792949334,612.8369792949334,30.0,382.83697929493337
S4,continuous,B,20,20,64,landing,696.7383689095287,886.7383689095287,190.0,0.0
S4,continuous,B,12,21,153,takeoff,210.0,240.0,30.0,0.0
S4,continuous,B,14,21,153,landing,612.8369792949334,802.8369792949334,190.0,281.50945093473445
S4,continuous,B,31,22,46,takeoff,359.13121219876024,389.13121219876024,30.0,139.13121219876024
S4,continuous,B,17,22,46,landing,402.8689174408748,592.8689174408748,190.00000000000006,0.0
S4,continuous,B,31,23,26,takeoff,389.13121219876024,419.13121219876024,30.0,159.13121219876024
S4,continuous,B,1,23,26,landing,479.8166963195269,669.816696319527,190.00000000000006,0.0
S4,continuous,B,29,24,159,takeoff,240.0,270.0,30.0,0.0
S4,continuous,B,26,24,159,landing,289.1861090159386,479.1861090159386,190.0,0.0
S4,continuous,B,1,25,164,takeoff,260.0,290.0,30.0,10.0
S4,continuous,B,5,25,164,landing,409.3079276840914,599.3079276840914,190.0,0.0
S4,continuous,B,25,26,160,takeoff,260.0,290.0,30.0,0.0
S4,continuous,B,13,26,160,landing,544.11038020492,734.11038020492,190.0,104.8315546744061
S4,continuous,B,23,27,21,takeoff,270.0,300.0,30.0,0.0
S4,continuous,B,29,27,21,landing,475.9836763419877,665.9836763419877,190.0,97.51455788789707
S4,continuous,B,21,28,48,takeoff,280.0,310.0,30.0,0.0
S4,continuous,B,11,28,48,landing,415.4588112043451,605.4588112043451,190.0,0.0
S4,continuous,B,26,29,84,takeoff,479.1861090159386,509.1861090159386,30.0,189.1861090159386
S4,continuous,B,30,29,84,landing,549.619954844631,739.619954844631,190.0,0.0
S4,continuous,B,19,30,172,takeoff,534.9572515145717,564.9572515145717,30.0,234.95725151457168
S4,continuous,B,23,30,172,landing,586.6893785563693,776.6893785563693,190.0,0.0
S4,continuous,B,11,31,62,takeoff,310.0,340.0,30.0,0.0
S4,continuous,B,25,31,62,landing,446.5460658743923,636.5460658743923,190.0,0.0
S4,continuous,B,17,32,65,takeoff,320.0,350.0,30.0,0.0
S4,continuous,B,0,32,65,landing,392.47814582293535,582.4781458229354,190.00000000000006,0.0
S4,continuous,B,6,33,14,takeoff,330.0,360.0,30.0,0.0
S4,continuous,B,1,33,14,landing,669.816696319527,859.816696319527,190.0,205.11166375422357
S4,continuous,B,27,34,98,takeoff,340.0,370.0,30.0,0.0
S4,continuous,B,26,34,98,landing,509.1861090159386,699.1861090159387,190.00000000000006,71.17952903392415
S4,continuous,B,28,35,71,takeoff,379.51192058650486,409.51192058650486,30.0,29.511920586504857
S4,continuous,B,1,35,71,landing,859.816696319527,1049.816696319527,190.0,361.19512240643775
S4,continuous,B,31,36,120,takeoff,419.13121219876024,449.13121219876024,30.0,59.13121219876024
S4,continuous,B,5,36,120,landing,599.3079276840914,789.3079276840914,190.0,47.18999110439415
S4,continuous,B,11,37,12,takeoff,370.0,400.0,30.0,0.0
S4,continuous,B,29,37,12,landing,665.9836763419877,855.9836763419877,190.0,225.72310891723566
S4,continuous,B,18,38,196,takeoff,380.0,410.0,30.0,0.0
S4,continuous,B,15,38,196,landing,460.11970418970293,650.1197041897029,190.0,0.0
S4,continuous,B,4,39,133,takeoff,390.0,420.0,30.0,0.0
S4,continuous,B,5,39,133,landing,789.3079276840914,979.3079276840914,190.0,295.7475413918294
S4,continuous,B,4,40,154,takeoff,420.0,450.0,30.0,20.0
S4,continuous,B,28,40,154,landing,532.4034882769483,722.4034882769483,190.0,0.0
S4,continuous,B,17,41,183,takeoff,592.8689174408748,622.8689174408748,30.0,182.86891744087484
S4,continuous,B,10,41,183,landing,650.5601944274783,840.5601944274783,190.0,0.0
S4,continuous,B,22,42,198,takeoff,431.6722449145657,461.6722449145657,30.0,11.672244914565681
S4,continuous,B,28,42,198,landing,722.4034882769483,912.4034882769483,190.0,195.42159060445283
S4,continuous,B,29,43,170,takeoff,855.9836763419877,885.9836763419877,30.0,425.9836763419877
S4,continuous,B,25,43,170,landing,1007.9145878310255,1197.9145878310255,190.0,0.0
S4,continuous,B,17,44,150,takeoff,622.8689174408748,652.8689174408748,30.0,182.86891744087484
S4,continuous,B,16,44,150,landing,746.8738234699515,936.8738234699515,190.0,0.0
S4,continuous,B,8,45,118,takeoff,450.0,480.0,30.0,0.0
S4,continuous,B,11,45,118,landing,605.4588112043451,795.4588112043451,190.0,21.093271579193697
S4,continuous,B,1,46,51,takeoff,1049.816696319527,1079.816696319527,30.0,589.816696319527
S4,continuous,B,26,46,51,landing,1172.818959524256,1362.818959524256,190.0,0.0
S4,continuous,B,4,47,101,takeoff,470.0,500.0,30.0,0.0
S4,continuous,B,19,47,101,landing,564.9572515145717,754.9572515145717,190.0,56.42332281412837
S4,continuous,B,3,48,167,takeoff,480.0,510.0,30.0,0.0
S4,continuous,B,28,48,167,landing,912.4034882769483,1102.4034882769483,190.0,315.32808422809717
S4,continuous,B,26,49,113,takeoff,699.1861090159387,729.1861090159387,30.0,209.18610901593865
S4,continuous,B,7,49,113,landing,762.7500076833816,952.7500076833816,190.0,0.0
S4,continuous,B,0,50,163,takeoff,582.4781458229354,612.4781458229354,30.0,82.4781458229354
S4,continuous,B,22,50,163,landing,676.5944803311779,866.5944803311779,190.0,0.0
S4,continuous,B,4,51,38,takeoff,510.0,540.0,30.0,0.0
S4,continuous,B,22,51,38,landing,866.5944803311779,1056.594480331178,190.0,269.4128381350283
S4,continuous,B,2,52,8,takeoff,525.039853280874,555.039853280874,30.0,5.039853280874013
S4,continuous,B,10,52,8,landing,840.5601944274783,1030.5601944274783,190.0,231.20379487388482
S4,continuous,B,5,53,11,takeoff,979.3079276840914,1009.3079276840914,30.0,449.3079276840914
S4,continuous,B,15,53,11,landing,1126.9552970313441,1316.9552970313441,190.0,0.0
S4,continuous,B,11,54,108,takeoff,795.4588112043451,825.4588112043451,30.0,255.45881120434512
S4,continuous,B,0,54,108,landing,864.466655441731,1054.4666554417308,189.9999999999999,0.0
S4,continuous,B,7,55,146,takeoff,550.0,580.0,30.0,0.0
S4,continuous,B,6,55,146,landing,657.7854001605989,847.7854001605989,190.0,0.0
S4,continuous,B,8,56,181,takeoff,560.0,590.0,30.0,0.0
S4,continuous,B,19,56,181,landing,754.9572515145717,944.9572515145717,190.0,112.77663530322775
S4,continuous,B,21,57,164,takeoff,570.0,600.0,30.0,0.0
S4,continuous,B,8,57,164,landing,723.064573612363,913.064573612363,190.0,0.0
S4,continuous,B,19,58,75,takeoff,944.9572515145717,974.9572515145717,30.0,364.9572515145717
S4,continuous,B,16,58,75,landing,1029.2351490020044,1219.2351490020044,190.0,0.0
S4,continuous,B,28,59,107,takeoff,1102.4034882769483,1132.4034882769483,30.0,512.4034882769483
S4,continuous,B,23,59,107,landing,1248.0366925871924,1438.0366925871924,190.0,0.0
S4,continuous,B,17,60,62,takeoff,652.8689174408748,682.8689174408748,30.0,52.86891744087484
S4,continuous,B,20,60,62,landing,886.7383689095287,1076.7383689095286,189.9999999999999,155.67061854143208
S4,continuous,B,0,61,9,takeoff,612.4781458229354,642.4781458229354,30.0,2.478145822935403
S4,continuous,B,16,61,9,landing,1219.2351490020044,1409.2351490020044,190.0,489.33598666450973
S4,continuous,B,27,62,32,takeoff,620.0,650.0,30.0,0.0
S4,continuous,B,9,62,32,landing,748.2460760730947,938.2460760730947,190.0,0.0
S4,continuous,B,1,63,91,takeoff,1079.816696319527,1109.816696319527,30.0,449.81669631952695
S4,continuous,B,14,63,91,landing,1206.1984205677043,1396.1984205677043,190.0,0.0
S4,continuous,B,31,64,80,takeoff,905.9109063433359,935.9109063433359,30.0,265.9109063433359
S4,continuous,B,21,64,80,landing,1029.543774260178,1219.543774260178,190.0,0.0
S4,continuous,B,10,65,87,takeoff,1030.5601944274783,1060.5601944274783,30.0,380.56019442747834
S4,continuous,B,23,65,87,landing,1438.0366925871924,1628.0366925871924,190.0,337.6789100553897
S4,continuous,B,1,66,78,takeoff,1109.816696319527,1139.816696319527,30.0,449.81669631952695
S4,continuous,B,17,66,78,landing,1219.2824419576955,1409.2824419576955,190.0,0.0
S4,continuous,B,11,67,34,takeoff,825.4588112043451,855.4588112043451,30.0,155.45881120434512
S4,continuous,B,25,67,34,landing,1197.9145878310255,1387.9145878310255,190.0,235.9097107522881
S4,continuous,B,1,68,58,takeoff,1139.816696319527,1169.816696319527,30.0,459.81669631952695
S4,continuous,B,4,68,58,landing,1194.5345313597754,1384.5345313597754,190.0,0.0
S4,continuous,B,4,69,89,takeoff,690.0,720.0,30.0,0.0
S4,continuous,B,16,69,89,landing,1409.2351490020044,1599.2351490020044,190.0,651.3175057967692
S4,continuous,B,10,70,73,takeoff,1060.5601944274783,1090.5601944274783,30.0,360.56019442747834
S4,continuous,B,8,70,73,landing,1161.3838666685028,1351.3838666685028,190.0,0.0
S4,continuous,B,19,71,79,takeoff,974.9572515145717,1004.9572515145717,30.0,264.9572515145717
S4,continuous,B,24,71,79,landing,1082.700280335533,1272.700280335533,190.0,0.0
S4,continuous,B,31,72,110,takeoff,935.9109063433359,965.9109063433359,30.0,215.9109063433359
S4,continuous,B,21,72,110,landing,1219.543774260178,1409.543774260178,190.0,160.0
S4,continuous,B,17,73,60,takeoff,730.0,760.0,30.0,0.0
S4,continuous,B,20,73,60,landing,1076.7383689095286,1266.7383689095286,190.0,268.5395359823068
S4,continuous,B,25,74,70,takeoff,740.0,770.0,30.0,0.0
S4,continuous,B,17,74,70,landing,865.6284806841314,1055.6284806841313,189.9999999999999,0.0
S4,continuous,B,7,75,26,takeoff,952.7500076833816,982.7500076833816,30.0,202.75000768338157
S4,continuous,B,11,75,26,landing,1057.0588882944799,1247.0588882944799,190.0,0.0
S4,continuous,B,2,76,12,takeoff,760.0,790.0,30.0,0.0
S4,continuous,B,23,76,12,landing,867.6563601538107,1057.6563601538107,190.0,0.0
S4,continuous,B,18,77,55,takeoff,770.0,800.0,30.0,0.0
S4,continuous,B,0,77,55,landing,1054.4666554417308,1244.4666554417308,190.0,180.76368771218608
S4,continuous,B,29,78,10,takeoff,885.9836763419877,915.9836763419877,30.0,105.98367634198769
S4,continuous,B,14,78,10,landing,946.8517252090735,1136.8517252090735,190.0,0.0
S4,continuous,B,8,79,156,takeoff,913.064573612363,943.064573612363,30.0,123.064573612363
S4,continuous,B,0,79,156,landing,1244.4666554417308,1434.4666554417308,190.0,268.43306915209246
S4,continuous,B,16,80,149,takeoff,936.8738234699515,966.8738234699515,30.0,136.8738234699515
S4,continuous,B,31,80,149,landing,1024.0271247415092,1214.0271247415092,190.0,0.0
S4,continuous,B,2,81,29,takeoff,810.0,840.0,30.0,0.0
S4,continuous,B,15,81,29,landing,908.58945267517,1098.58945267517,189.9999999999999,0.0
S4,continuous,B,3,82,128,takeoff,820.0,850.0,30.0,0.0
S4,continuous,B,21,82,128,landing,1409.543774260178,1599.543774260178,190.0,511.49476699700904
S4,continuous,B,22,83,74,takeoff,1056.594480331178,1086.594480331178,30.0,226.59448033117792
S4,continuous,B,9,83,74,landing,1172.086552660045,1362.086552660045,190.0,0.0
S4,continuous,B,25,84,145,takeoff,840.0,870.0,30.0,0.0
S4,continuous,B,29,84,145,landing,991.9309114890378,1181.930911489038,190.0000000000001,0.0
S4,continuous,B,3,85,45,takeoff,850.0,880.0,30.0,0.0
S4,continuous,B,10,85,45,landing,1090.5601944274783,1280.5601944274783,190.0,190.69464807038992
S4,continuous,B,29,86,158,takeoff,915.9836763419877,945.9836763419877,30.0,55.98367634198769
S4,continuous,B,1,86,158,landing,1169.816696319527,1359.816696319527,190.0,137.84934363555158
S4,continuous,B,18,87,59,takeoff,870.0,900.0,30.0,0.0
S4,continuous,B,13,87,59,landing,1025.4842738346206,1215.4842738346206,190.0,0.0
S4,continuous,B,31,88,152,takeoff,965.9109063433359,995.9109063433359,30.0,85.91090634333591
S4,continuous,B,6,88,152,landing,1048.5093119213007,1238.5093119213007,190.0,0.0
S4,continuous,B,1,89,35,takeoff,1359.816696319527,1389.816696319527,30.0,469.81669631952695
S4,continuous,B,2,89,35,landing,1460.8587928842676,1650.8587928842676,190.0,0.0
S4,continuous,B,12,90,102,takeoff,900.0,930.0,30.0,0.0
S4,continuous,B,15,90,102,landing,1316.9552970313441,1506.9552970313441,190.0,328.99626431370837
S4,continuous,B,3,91,180,takeoff,910.0,940.0,30.0,0.0
S4,continuous,B,5,91,180,landing,1038.8449926770284,1228.8449926770284,190.0,0.0
S4,continuous,B,14,92,144,takeoff,1136.8517252090735,1166.8517252090735,30.0,216.8517252090735
S4,continuous,B,23,92,144,landing,1628.0366925871924,1818.0366925871924,190.0,396.7260676216247
S4,continuous,B,8,93,77,takeoff,943.064573612363,973.064573612363,30.0,13.064573612363006
S4,continuous,B,29,93,77,landing,1181.930911489038,1371.930911489038,190.0,99.62334639686242
S4,continuous,B,27,94,106,takeoff,940.0,970.0,30.0,0.0
S4,continuous,B,30,94,106,landing,994.2651150947377,1184.2651150947377,190.0,0.0
S4,continuous,B,24,95,7,takeoff,950.0,980.0,30.0,0.0
S4,continuous,B,12,95,7,landing,1059.9328506584698,1249.9328506584698,190.0,0.0
S4,continuous,B,6,96,173,takeoff,960.0,990.0,30.0,0.0
S4,continuous,B,5,96,173,landing,1228.8449926770284,1418.8449926770284,190.0,98.99244128339797
S4,continuous,B,27,97,23,takeoff,970.0,1000.0,30.0,0.0
S4,continuous,B,20,97,23,landing,1266.7383689095286,1456.7383689095286,190.0,186.34335677968124
S4,continuous,B,12,98,76,takeoff,980.0,1010.0,30.0,0.0
S4,continuous,B,26,98,76,landing,1362.818959524256,1552.818959524256,190.0,270.29789433214
S4,continuous,B,13,99,163,takeoff,990.0,1020.0,30.0,0.0
S4,continuous,B,11,99,163,landing,1247.0588882944799,1437.0588882944799,190.0,161.32348804744447
S4,continuous,B,26,100,48,takeoff,1000.0,1030.0,30.0,0.0
S4,continuous,B,10,100,48,landing,1280.5601944274783,1470.5601944274783,190.0,207.25407752254387
S4,continuous,B,11,101,0,takeoff,1010.0,1040.0,30.0,0.0
S4,continuous,B,21,101,0,landing,1599.543774260178,1789.543774260178,190.0,454.08496305583276
S4,continuous,B,14,102,106,takeoff,1166.8517252090735,1196.8517252090735,30.0,146.8517252090735
S4,continuous,B,23,102,106,landing,1818.0366925871924,2008.0366925871924,190.0,556.7260676216247
S4,continuous,B,19,103,71,takeoff,1030.0,1060.0,30.0,0.0
S4,continuous,B,9,103,71,landing,1362.086552660045,1552.086552660045,190.0,239.4466244898399
S4,continuous,B,12,104,188,takeoff,1249.9328506584698,1279.9328506584698,30.0,209.93285065846976
S4,continuous,B,1,104,188,landing,1389.816696319527,1579.816696319527,190.0,65.7573610052691
S4,continuous,B,27,105,175,takeoff,1050.0,1080.0,30.0,0.0
S4,continuous,B,20,105,175,landing,1456.7383689095286,1646.7383689095286,190.0,296.34335677968124
S4,continuous,B,13,106,105,takeoff,1215.4842738346206,1245.4842738346206,30.0,155.48427383462058
S4,continuous,B,15,106,105,landing,1506.9552970313441,1696.9552970313441,190.0,179.76100301889687
S4,continuous,B,27,107,154,takeoff,1080.0,1110.0,30.0,10.0
S4,continuous,B,5,107,154,landing,1418.8449926770284,1608.8449926770284,190.0,222.73371638180924
S4,continuous,B,2,108,198,takeoff,1080.0,1110.0,30.0,0.0
S4,continuous,B,1,108,198,landing,1579.816696319527,1769.816696319527,190.0,398.7745997547863
S4,continuous,B,17,109,54,takeoff,1090.0,1120.0,30.0,0.0
S4,continuous,B,31,109,54,landing,1214.0271247415092,1404.0271247415092,190.0,80.2894194993944
S4,continuous,B,16,110,100,takeoff,1599.2351490020044,1629.2351490020044,30.0,499.2351490020044
S4,continuous,B,11,110,100,landing,1718.9413278827496,1908.9413278827496,190.0,0.0
S4,continuous,B,12,111,65,takeoff,1279.9328506584698,1309.9328506584698,30.0,169.93285065846976
S4,continuous,B,17,111,65,landing,1409.2824419576955,1599.2824419576955,190.0,25.146076984930232
S4,continuous,B,27,112,191,takeoff,1120.0,1150.0,30.0,0.0
S4,continuous,B,2,112,191,landing,1199.553360277494,1389.553360277494,190.0,0.0
S4,continuous,B,8,113,121,takeoff,1130.0,1160.0,30.0,0.0
S4,continuous,B,12,113,121,landing,1309.9328506584698,1499.9328506584698,190.0,58.15031444103147
S4,continuous,B,11,114,118,takeoff,1437.0588882944799,1467.0588882944799,30.0,297.05888829447986
S4,continuous,B,16,114,118,landing,1629.2351490020044,1819.2351490020044,190.0,72.47008182677928
S4,continuous,B,6,115,112,takeoff,1238.5093119213007,1268.5093119213007,30.0,88.50931192130065
S4,continuous,B,25,115,112,landing,1389.3221636163541,1579.3221636163541,190.0,0.0
S4,continuous,B,9,116,20,takeoff,1552.086552660045,1582.086552660045,30.0,392.0865526600451
S4,continuous,B,19,116,20,landing,1644.7264808302502,1834.7264808302502,190.0,0.0
S4,continuous,B,17,117,53,takeoff,1170.0,1200.0,30.0,0.0
S4,continuous,B,14,117,53,landing,1396.1984205677043,1586.1984205677043,190.0,149.93568329697655
S4,continuous,B,30,118,8,takeoff,1184.2651150947377,1214.2651150947377,30.0,4.265115094737666
S4,continuous,B,6,118,8,landing,1283.7394960285483,1473.7394960285483,190.0,0.0
S4,continuous,B,30,119,117,takeoff,1214.2651150947377,1244.2651150947377,30.0,24.265115094737666
S4,continuous,B,7,119,117,landing,1224.081924269604,1414.081924269604,190.0,0.0
S4,continuous,B,14,120,25,takeoff,1586.1984205677043,1616.1984205677043,30.0,386.19842056770426
S4,continuous,B,18,120,25,landing,1725.6168125858426,1915.6168125858426,190.0,0.0
S4,continuous,B,18,121,99,takeoff,1210.0,1240.0,30.0,0.0
S4,continuous,B,5,121,99,landing,1608.8449926770284,1798.8449926770284,190.0,274.04227631822687
S4,continuous,B,30,122,61,takeoff,1244.2651150947377,1274.2651150947377,30.0,24.265115094737666
S4,continuous,B,16,122,61,landing,1819.2351490020044,2009.2351490020044,190.0,515.5366508570137
S4,continuous,B,13,123,160,takeoff,1245.4842738346206,1275.4842738346206,30.0,15.48427383462058
S4,continuous,B,5,123,160,landing,1798.8449926770284,1988.8449926770284,190.0,399.21450815337334
S4,continuous,B,9,124,120,takeoff,1582.086552660045,1612.086552660045,30.0,342.0865526600451
S4,continuous,B,14,124,120,landing,1714.7041322150944,1904.7041322150944,190.0,0.0
S4,continuous,B,16,125,54,takeoff,2009.2351490020044,2039.2351490020044,30.0,759.2351490020044
S4,continuous,B,27,125,54,landing,2091.8515328753606,2281.8515328753606,190.0,0.0
S4,continuous,B,14,126,80,takeoff,1616.1984205677043,1646.1984205677043,30.0,356.19842056770426
S4,continuous,B,27,126,80,landing,1731.4375274378017,1921.4375274378017,190.0,0.0
S4,continuous,B,17,127,142,takeoff,1599.2824419576955,1629.2824419576955,30.0,329.2824419576955
S4,continuous,B,15,127,142,landing,1698.327304946617,1888.327304946617,190.0,0.0
S4,continuous,B,12,128,55,takeoff,1499.9328506584698,1529.9328506584698,30.0,219.93285065846976
S4,continuous,B,1,128,55,landing,1769.816696319527,1959.816696319527,190.0,195.7573610052691
S4,continuous,B,23,129,168,takeoff,2008.0366925871924,2038.0366925871924,30.0,718.0366925871924
S4,continuous,B,8,129,168,landing,2062.5848506825578,2252.5848506825578,190.0,0.0
S4,continuous,B,29,130,28,takeoff,1371.930911489038,1401.930911489038,30.0,71.93091148903795
S4,continuous,B,17,130,28,landing,1629.2824419576955,1819.2824419576955,190.0,170.944638791231
S4,continuous,B,5,131,66,takeoff,1988.8449926770284,2018.8449926770284,30.0,678.8449926770284
S4,continuous,B,19,131,66,landing,2101.438247827757,2291.438247827757,190.0,0.0
S4,continuous,B,4,132,133,takeoff,1384.5345313597754,1414.5345313597754,30.0,64.53453135977543
S4,continuous,B,18,132,133,landing,1461.9281590353296,1651.9281590353296,190.0,0.0
S4,continuous,B,20,133,129,takeoff,1646.7383689095286,1676.7383689095286,30.0,316.7383689095286
S4,continuous,B,5,133,129,landing,2018.8449926770284,2208.844992677028,189.99999999999977,237.58449657173628
S4,continuous,B,12,134,98,takeoff,1529.9328506584698,1559.9328506584698,30.0,189.93285065846976
S4,continuous,B,11,134,98,landing,1908.9413278827496,2098.9413278827496,190.0,260.3953836824596
S4,continuous,B,14,135,5,takeoff,1646.1984205677043,1676.1984205677043,30.0,296.19842056770426
S4,continuous,B,2,135,5,landing,1741.519193423599,1931.519193423599,190.0,0.0
S4,continuous,B,11,136,177,takeoff,1467.0588882944799,1497.0588882944799,30.0,107.05888829447986
S4,continuous,B,25,136,177,landing,1603.6049541688722,1793.6049541688722,190.0,0.0
S4,continuous,B,12,137,134,takeoff,1559.9328506584698,1589.9328506584698,30.0,189.93285065846976
S4,continuous,B,9,137,134,landing,1622.2634878038389,1812.2634878038389,190.0,0.0
S4,continuous,B,11,138,13,takeoff,1497.0588882944799,1527.0588882944799,30.0,117.05888829447986
S4,continuous,B,27,138,13,landing,2281.8515328753606,2471.8515328753606,190.0,647.1639639232637
S4,continuous,B,19,139,152,takeoff,1390.0,1420.0,30.0,0.0
S4,continuous,B,13,139,152,landing,1485.3777282081396,1675.3777282081396,190.0,0.0
S4,continuous,B,20,140,56,takeoff,1676.7383689095286,1706.7383689095286,30.0,276.7383689095286
S4,continuous,B,6,140,56,landing,1779.443866136584,1969.443866136584,190.0,0.0
S4,continuous,B,29,141,86,takeoff,1410.0,1440.0,30.0,0.0
S4,continuous,B,19,141,86,landing,1834.7264808302502,2024.7264808302502,190.0,354.75892667671496
S4,continuous,B,8,142,184,takeoff,1420.0,1450.0,30.0,0.0
S4,continuous,B,16,142,184,landing,2039.2351490020044,2229.2351490020046,190.00000000000023,471.9873801820768
S4,continuous,B,19,143,97,takeoff,1430.0,1460.0,30.0,0.0
S4,continuous,B,14,143,97,landing,1904.7041322150944,2094.7041322150944,190.0,418.1802642452542
S4,continuous,B,17,144,48,takeoff,1819.2824419576955,1849.2824419576955,30.0,379.2824419576955
S4,continuous,B,22,144,48,landing,1928.1179543264068,2118.117954326407,190.00000000000023,0.0
S4,continuous,B,19,145,46,takeoff,1460.0,1490.0,30.0,10.0
S4,continuous,B,10,145,46,landing,1484.5275199369662,1674.5275199369662,190.0,0.0
S4,continuous,B,6,146,50,takeoff,1473.7394960285483,1503.7394960285483,30.0,13.739496028548274
S4,continuous,B,10,146,50,landing,1674.5275199369662,1864.5275199369662,190.0,126.61630238295629
S4,continuous,B,30,147,72,takeoff,1470.0,1500.0,30.0,0.0
S4,continuous,B,2,147,72,landing,1931.519193423599,2121.519193423599,190.0,453.17474977065694
S4,continuous,B,16,148,192,takeoff,2229.2351490020046,2259.2351490020046,30.0,749.2351490020046
S4,continuous,B,23,148,192,landing,2329.3590853510414,2519.3590853510414,190.0,0.0
S4,continuous,B,24,149,14,takeoff,1490.0,1520.0,30.0,0.0
S4,continuous,B,28,149,14,landing,1604.2065923396065,1794.2065923396065,190.0,0.0
S4,continuous,B,12,150,151,takeoff,1589.9328506584698,1619.9328506584698,30.0,89.93285065846976
S4,continuous,B,23,150,151,landing,2038.0366925871924,2228.036692587192,189.99999999999977,353.29120811785697
S4,continuous,B,21,151,150,takeoff,1789.543774260178,1819.543774260178,30.0,279.543774260178
S4,continuous,B,8,151,150,landing,2252.5848506825578,2442.5848506825578,190.0,309.9765028100169
S4,continuous,B,23,152,77,takeoff,2228.036692587192,2258.036692587192,30.0,708.0366925871922
S4,continuous,B,1,152,77,landing,2334.399520622071,2524.399520622071,190.0,0.0
S4,continuous,B,14,153,46,takeoff,1676.1984205677043,1706.1984205677043,30.0,146.19842056770426
S4,continuous,B,15,153,46,landing,1888.327304946617,2078.327304946617,190.0,98.8957336228516
S4,continuous,B,5,154,19,takeoff,2208.844992677028,2238.844992677028,30.0,668.8449926770281
S4,continuous,B,17,154,19,landing,2357.455751476555,2547.455751476555,190.0,0.0
S4,continuous,B,10,155,95,takeoff,1864.5275199369662,1894.5275199369662,30.0,314.5275199369662
S4,continuous,B,26,155,95,landing,1937.8336368419007,2127.8336368419004,189.99999999999977,0.0
S4,continuous,B,9,156,17,takeoff,1812.2634878038389,1842.2634878038389,30.0,252.26348780383887
S4,continuous,B,30,156,17,landing,1905.7079929633394,2095.707992963339,189.99999999999977,0.0
S4,continuous,B,2,157,172,takeoff,1650.8587928842676,1680.8587928842676,30.0,80.85879288426759
