scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,B,10,112,100.0,100.0,158.66914658993431,303.6588439509708,324.9572515145717,0.0,0.0,144.9896973610365,144.9896973610365,100.0,130.0,314.9572515145717,504.9572515145717,350.0,2512.742341186861,0.0,0,0,0,1
S4,continuous,B,11,185,110.0,110.0,165.5193655927085,165.5193655927085,179.13121219876024,0.0,0.0,0.0,0.0,110.0,140.0,169.13121219876024,359.13121219876024,300.0,1852.2110144738542,0.953707290791499,1,0,1,0
S4,continuous,B,12,192,120.0,504.9572515145717,522.2990597372842,522.2990597372842,535.9109063433359,384.9572515145717,384.9572515145717,0.0,384.9572515145717,504.9572515145717,534.9572515145717,525.9109063433359,715.9109063433359,300.0,527.4446481223731,0.0,0,0,0,0
S4,continuous,B,13,83,130.0,130.0,221.8620788685203,221.8620788685203,251.67224491456568,0.0,0.0,0.0,0.0,130.0,160.0,241.67224491456568,431.6722449145657,350.0,2941.051645349555,0.0,0,0,0,1
S4,continuous,B,14,142,140.0,140.0,232.4385522130441,232.4385522130441,250.78983353763428,0.0,0.0,0.0,0.0,140.0,170.0,240.78983353763428,430.7898335376343,350.0,3268.975458671417,0.0,0,0,0,1
S4,continuous,B,15,71,150.0,150.0,241.11392626612982,305.9879391547921,320.7346460679418,0.0,0.0,64.87401288866226,64.87401288866226,150.0,180.0,310.73464606794175,500.73464606794175,300.0,3746.641579868961,0.0,0,0,0,0
S4,continuous,B,16,167,160.0,160.0,231.6827299225757,325.6792150952061,345.03985328087396,0.0,0.0,93.99648517263037,93.99648517263037,160.0,190.0,335.03985328087396,525.039853280874,350.0,3180.9486430371912,0.0,0,0,0,1
S4,continuous,B,17,56,170.0,170.0,271.5778471102023,271.5778471102023,295.9836763419877,0.0,0.0,0.0,0.0,170.0,200.0,285.9836763419877,475.9836763419877,350.0,3575.8336115224633,0.0,0,0,0,1
S4,continuous,B,18,23,180.0,200.0,287.970625402429,354.42588044918523,402.8369792949335,20.0,20.0,66.45525504675624,86.45525504675624,200.0,230.0,392.8369792949334,582.8369792949334,350.0,2788.7118457407237,0.0,0,0,0,1
S4,continuous,B,19,36,190.0,230.0,307.07363751471496,702.2990597372842,725.9109063433359,40.0,40.0,395.22542222256925,435.22542222256925,230.0,260.0,715.9109063433359,905.9109063433359,350.0,1938.2497253613094,0.0,0,0,0,1
S4,continuous,B,20,64,200.0,582.8369792949334,676.9472491886592,676.9472491886592,706.7383689095287,382.83697929493337,382.83697929493337,0.0,382.83697929493337,582.8369792949334,612.8369792949334,696.7383689095287,886.7383689095287,350.0,3437.6224960315885,0.0,0,0,0,1
S4,continuous,B,21,153,210.0,210.0,292.91642951445067,574.4258804491851,622.8369792949334,0.0,0.0,281.50945093473445,281.50945093473445,210.0,240.0,612.8369792949334,802.8369792949334,350.0,4075.1142524625907,0.0,0,0,0,1
S4,continuous,B,22,46,220.0,359.13121219876024,378.3089864393476,378.3089864393476,412.8689174408748,139.13121219876024,139.13121219876024,0.0,139.13121219876024,359.13121219876024,389.13121219876024,402.8689174408748,592.8689174408748,300.0,611.9207303402729,0.0,0,0,0,0
S4,continuous,B,23,26,230.0,389.13121219876024,436.0104475306088,436.0104475306088,489.8166963195269,159.13121219876024,159.13121219876024,0.0,159.13121219876024,389.13121219876024,419.13121219876024,479.8166963195269,669.816696319527,350.0,1938.2497253613092,0.0,0,0,0,1
S4,continuous,B,24,159,240.0,240.0,268.09736429047416,268.09736429047416,299.1861090159386,0.0,0.0,0.0,0.0,240.0,270.0,289.1861090159386,479.1861090159386,300.0,1140.241873698835,0.0,0,0,0,0
S4,continuous,B,25,164,250.0,260.0,363.3131966992567,363.3131966992567,419.3079276840914,10.0,10.0,0.0,10.0,260.0,290.0,409.3079276840914,599.3079276840914,350.0,3849.468092891339,0.0,0,0,0,1
S4,continuous,B,26,160,260.0,260.0,388.9374631165231,493.7690177909292,554.11038020492,0.0,0.0,104.8315546744061,104.8315546744061,260.0,290.0,544.11038020492,734.11038020492,350.0,5919.507711973131,0.0,0,0,0,1
S4,continuous,B,27,21,270.0,270.0,364.06328922230523,461.5778471102023,485.9836763419877,0.0,0.0,97.51455788789707,97.51455788789707,270.0,300.0,475.9836763419877,665.9836763419877,350.0,4774.860694444398,0.0,0,0,0,1
S4,continuous,B,28,48,280.0,280.0,388.14458672369676,388.14458672369676,425.4588112043451,0.0,0.0,0.0,0.0,280.0,310.0,415.4588112043451,605.4588112043451,300.0,4680.739127867667,0.06447856329941715,1,0,1,0
S4,continuous,B,29,84,290.0,479.1861090159386,549.1847476763066,549.1847476763066,559.619954844631,189.1861090159386,189.1861090159386,0.0,189.1861090159386,479.1861090159386,509.1861090159386,549.619954844631,739.619954844631,350.0,2184.946021795848,0.0,0,0,0,1
S4,continuous,B,30,172,300.0,534.9572515145717,580.4506585585065,580.4506585585065,596.6893785563693,234.95725151457168,234.95725151457168,0.0,234.95725151457168,534.9572515145717,564.9572515145717,586.6893785563693,776.6893785563693,300.0,2417.3522698295787,0.0,0,0,0,0
S4,continuous,B,31,62,310.0,310.0,418.2536879090135,418.2536879090135,456.5460658743923,0.0,0.0,0.0,0.0,310.0,340.0,446.5460658743923,636.5460658743923,300.0,5107.330574121145,0.0,0,0,0,0
S4,continuous,B,32,65,320.0,320.0,389.4415095837052,389.4415095837052,402.47814582293535,0.0,0.0,0.0,0.0,320.0,350.0,392.47814582293535,582.4781458229354,300.0,2563.4214083489896,0.0,0,0,0,0
S4,continuous,B,33,14,330.0,330.0,420.8987837763853,626.0104475306089,679.816696319527,0.0,0.0,205.11166375422357,205.11166375422357,330.0,360.0,669.816696319527,859.816696319527,350.0,2818.4712476539075,0.0,0,0,0,1
S4,continuous,B,34,98,340.0,340.0,416.91783525655,488.09736429047416,519.1861090159385,0.0,0.0,71.17952903392415,71.17952903392415,340.0,370.0,509.1861090159386,699.1861090159387,300.0,2881.9457016252104,0.055115917424700456,1,0,1,0
S4,continuous,B,35,71,350.0,379.51192058650486,464.8153251241711,826.0104475306089,869.816696319527,29.511920586504857,29.511920586504857,361.19512240643775,390.7070429929426,379.51192058650486,409.51192058650486,859.816696319527,1049.816696319527,300.0,2736.9848620435114,0.0,0,0,0,0
S4,continuous,B,36,120,360.0,419.13121219876024,506.12320559486255,553.3131966992567,609.3079276840914,59.13121219876024,59.13121219876024,47.18999110439415,106.32120330315439,419.13121219876024,449.13121219876024,599.3079276840914,789.3079276840914,350.0,4623.376007291139,0.0,0,0,0,1
S4,continuous,B,37,12,370.0,370.0,435.85473819296664,661.5778471102024,675.9836763419877,0.0,0.0,225.72310891723566,225.72310891723566,370.0,400.0,665.9836763419877,855.9836763419877,300.0,2161.301182716721,0.0,0,0,0,0
S4,continuous,B,38,196,380.0,380.0,442.27993429962913,442.27993429962913,470.11970418970293,0.0,0.0,0.0,0.0,380.0,410.0,460.11970418970293,650.1197041897029,300.0,2869.9334462089614,0.0,0,0,0,0
S4,continuous,B,39,133,390.0,390.0,457.56565530742733,753.3131966992567,799.3079276840914,0.0,0.0,295.7475413918294,295.7475413918294,390.0,420.0,789.3079276840914,979.3079276840914,300.0,3921.1776483036133,0.0,0,0,0,0
S4,continuous,B,40,154,400.0,420.0,481.0152717729673,481.0152717729673,542.4034882769483,20.0,20.0,0.0,20.0,420.0,450.0,532.4034882769483,722.4034882769483,350.0,2944.7861736020095,0.0,0,0,0,1
S4,continuous,B,41,183,410.0,592.8689174408748,645.8134875143287,645.8134875143287,660.5601944274783,182.86891744087484,182.86891744087484,0.0,182.86891744087484,592.8689174408748,622.8689174408748,650.5601944274783,840.5601944274783,300.0,1472.1757943684977,0.0,0,0,0,0
S4,continuous,B,42,198,420.0,431.6722449145657,475.5936811685145,671.0152717729673,732.4034882769483,11.672244914565681,11.672244914565681,195.42159060445283,207.0938355190185,431.6722449145657,461.6722449145657,722.4034882769483,912.4034882769483,350.0,1396.7432599436954,0.0,0,0,0,1
S4,continuous,B,43,170,430.0,855.9836763419877,969.6222098656467,969.6222098656467,1017.9145878310255,425.9836763419877,425.9836763419877,0.0,425.9836763419877,855.9836763419877,885.9836763419877,1007.9145878310255,1197.9145878310255,350.0,6312.337988777398,0.0,0,0,0,1
S4,continuous,B,44,150,440.0,622.8689174408748,713.2067085129102,713.2067085129102,756.8738234699515,182.86891744087484,182.86891744087484,0.0,182.86891744087484,622.8689174408748,652.8689174408748,746.8738234699515,936.8738234699515,350.0,3492.992567826719,0.0,0,0,0,1
S4,continuous,B,45,118,450.0,450.0,547.0513151445031,568.1445867236968,615.4588112043451,0.0,0.0,21.093271579193697,21.093271579193697,450.0,480.0,605.4588112043451,795.4588112043451,350.0,3330.5842021278436,0.0,0,0,0,1
S4,continuous,B,46,51,460.0,1049.816696319527,1141.7302147987914,1141.7302147987914,1182.818959524256,589.816696319527,589.816696319527,0.0,589.816696319527,1049.816696319527,1079.816696319527,1172.818959524256,1362.818959524256,350.0,3014.959613594999,0.0,0,0,0,1
S4,continuous,B,47,101,470.0,470.0,507.23552113684246,563.6588439509708,574.9572515145717,0.0,0.0,56.42332281412837,56.42332281412837,470.0,500.0,564.9572515145717,754.9572515145717,300.0,1725.6870864917848,0.0,0,0,0,0
S4,continuous,B,48,167,480.0,480.0,545.6871875448701,861.0152717729673,922.4034882769483,0.0,0.0,315.32808422809717,315.32808422809717,480.0,510.0,912.4034882769483,1102.4034882769483,350.0,3258.730451670472,0.0,0,0,0,1
S4,continuous,B,49,113,490.0,699.1861090159387,762.7500076833816,762.7500076833816,771.1012890079718,209.18610901593865,209.18610901593865,0.0,209.18610901593865,699.1861090159387,729.1861090159387,762.7500076833816,952.7500076833816,300.0,2362.2103930488415,0.0,0,0,0,0
S4,continuous,B,50,163,500.0,582.4781458229354,666.7843142851325,666.7843142851325,686.5944803311779,82.4781458229354,82.4781458229354,0.0,82.4781458229354,582.4781458229354,612.4781458229354,676.5944803311779,866.5944803311779,300.0,4915.536159624177,0.0,0,0,0,0
S4,continuous,B,51,38,510.0,510.0,577.3714761501043,846.7843142851326,876.5944803311779,0.0,0.0,269.4128381350283,269.4128381350283,510.0,540.0,866.5944803311779,1056.594480331178,350.0,3210.6428797881294,0.0,0,0,0,1
S4,continuous,B,52,8,520.0,525.039853280874,594.6096926404439,825.8134875143287,850.5601944274783,5.039853280874013,5.039853280874013,231.20379487388482,236.24364815475883,525.039853280874,555.039853280874,840.5601944274783,1030.5601944274783,350.0,3567.816803754217,0.0,0,0,0,1
S4,continuous,B,53,11,530.0,979.3079276840914,1099.1155271412704,1099.1155271412704,1136.9552970313441,449.3079276840914,449.3079276840914,0.0,449.3079276840914,979.3079276840914,1009.3079276840914,1126.9552970313441,1316.9552970313441,350.0,4723.3637358641545,0.0,0,0,0,1
S4,continuous,B,54,108,540.0,795.4588112043451,861.4300192025008,861.4300192025008,874.466655441731,255.45881120434512,255.45881120434512,0.0,255.45881120434512,795.4588112043451,825.4588112043451,864.466655441731,1054.4666554417308,300.0,2162.2198714332185,0.0,0,0,0,0
S4,continuous,B,55,146,550.0,550.0,610.8587150570902,610.8587150570902,667.7854001605989,0.0,0.0,0.0,0.0,550.0,580.0,657.7854001605989,847.7854001605989,350.0,3210.2187476404943,0.0,0,0,0,1
S4,continuous,B,56,181,560.0,560.0,640.882208647743,753.6588439509708,764.9572515145717,0.0,0.0,112.77663530322775,112.77663530322775,560.0,590.0,754.9572515145717,944.9572515145717,300.0,2689.231351091935,0.0,0,0,0,0
S4,continuous,B,57,164,570.0,570.0,678.3174179922181,678.3174179922181,733.064573612363,0.0,0.0,0.0,0.0,570.0,600.0,723.064573612363,913.064573612363,350.0,4162.75920146657,0.0,0,0,0,1
S4,continuous,B,58,75,580.0,944.9572515145717,1005.568034044963,1005.568034044963,1039.2351490020044,364.9572515145717,364.9572515145717,0.0,364.9572515145717,944.9572515145717,974.9572515145717,1029.2351490020044,1219.2351490020044,300.0,3512.319277055907,0.0,0,0,0,0
S4,continuous,B,59,107,590.0,1102.4034882769483,1231.7979725893294,1231.7979725893294,1258.0366925871924,512.4034882769483,512.4034882769483,0.0,512.4034882769483,1102.4034882769483,1132.4034882769483,1248.0366925871924,1438.0366925871924,350.0,4971.885869735893,0.0,0,0,0,1
S4,continuous,B,60,62,600.0,652.8689174408748,721.2766306472271,876.9472491886592,896.7383689095287,52.86891744087484,52.86891744087484,155.67061854143208,208.53953598230692,652.8689174408748,682.8689174408748,886.7383689095287,1076.7383689095286,300.0,2528.2740672669897,0.0,0,0,0,0
S4,continuous,B,61,9,610.0,612.4781458229354,696.2320473804533,1185.568034044963,1229.2351490020044,2.478145822935403,2.478145822935403,489.33598666450973,491.81413248744514,612.4781458229354,642.4781458229354,1219.2351490020044,1409.2351490020044,350.0,4381.3364438672115,0.0,0,0,0,1
S4,continuous,B,62,32,620.0,620.0,699.0021605766228,699.0021605766228,758.2460760730947,0.0,0.0,0.0,0.0,620.0,650.0,748.2460760730947,938.2460760730947,350.0,2545.009910151771,0.0,0,0,0,1
S4,continuous,B,63,91,630.0,1079.816696319527,1167.787321721956,1167.787321721956,1216.1984205677043,449.81669631952695,449.81669631952695,0.0,449.81669631952695,1079.816696319527,1109.816696319527,1206.1984205677043,1396.1984205677043,350.0,2788.7118457407237,0.0,0,0,0,1
S4,continuous,B,64,80,640.0,905.9109063433359,985.5091076204694,985.5091076204694,1039.543774260178,265.9109063433359,265.9109063433359,0.0,265.9109063433359,905.9109063433359,935.9109063433359,1029.543774260178,1219.543774260178,350.0,4120.656210967592,0.0,0,0,0,1
S4,continuous,B,65,87,650.0,1030.5601944274783,1084.1190625339398,1421.7979725893294,1448.0366925871924,380.56019442747834,380.56019442747834,337.6789100553897,718.239104482868,1030.5601944274783,1060.5601944274783,1438.0366925871924,1628.0366925871924,350.0,2175.737880775854,0.0,0,0,0,1
S4,continuous,B,66,78,660.0,1109.816696319527,1184.7225109561682,1184.7225109561682,1229.2824419576955,449.81669631952695,449.81669631952695,0.0,449.81669631952695,1109.816696319527,1139.816696319527,1219.2824419576955,1409.2824419576955,350.0,1898.4686221337756,0.0,0,0,0,1
S4,continuous,B,67,34,670.0,825.4588112043451,933.7124991133586,1169.6222098656467,1207.9145878310255,155.45881120434512,155.45881120434512,235.9097107522881,391.36852195663323,825.4588112043451,855.4588112043451,1197.9145878310255,1387.9145878310255,300.0,5107.330574121145,0.0,0,0,0,0
S4,continuous,B,68,58,680.0,1139.816696319527,1191.347941730872,1191.347941730872,1204.5345313597754,459.81669631952695,459.81669631952695,0.0,459.81669631952695,1139.816696319527,1169.816696319527,1194.5345313597754,1384.5345313597754,300.0,799.9639669175714,0.0,0,0,0,0
S4,continuous,B,69,89,690.0,690.0,734.2505282481939,1385.568034044963,1419.2351490020044,0.0,0.0,651.3175057967692,651.3175057967692,690.0,720.0,1409.2351490020044,1599.2351490020044,300.0,2305.1977642157403,0.0,0,0,0,0
S4,continuous,B,70,73,700.0,1060.5601944274783,1116.636711048358,1116.636711048358,1171.3838666685028,360.56019442747834,360.56019442747834,0.0,360.56019442747834,1060.5601944274783,1090.5601944274783,1161.3838666685028,1351.3838666685028,350.0,2486.1232931818013,0.0,0,0,0,1
S4,continuous,B,71,79,710.0,974.9572515145717,1035.7874302252967,1035.7874302252967,1092.700280335533,264.9572515145717,264.9572515145717,0.0,264.9572515145717,974.9572515145717,1004.9572515145717,1082.700280335533,1272.700280335533,350.0,3026.507698177458,0.0,0,0,0,1
S4,continuous,B,72,110,720.0,935.9109063433359,1015.5091076204694,1175.5091076204694,1229.543774260178,215.9109063433359,215.9109063433359,160.0,375.9109063433359,935.9109063433359,965.9109063433359,1219.543774260178,1409.543774260178,350.0,4120.656210967592,0.0,0,0,0,1
S4,continuous,B,73,60,730.0,730.0,798.4077132063522,1066.947249188659,1086.7383689095286,0.0,0.0,268.5395359823068,268.5395359823068,730.0,760.0,1076.7383689095286,1266.7383689095286,300.0,2528.2740672669897,0.0,0,0,0,0
S4,continuous,B,74,70,740.0,740.0,841.0685496826043,841.0685496826043,875.6284806841314,0.0,0.0,0.0,0.0,740.0,770.0,865.6284806841314,1055.6284806841313,300.0,4549.339659316223,0.0,0,0,0,0
S4,continuous,B,75,26,750.0,952.7500076833816,1019.7446638138316,1019.7446638138316,1067.0588882944799,202.75000768338157,202.75000768338157,0.0,202.75000768338157,952.7500076833816,982.7500076833816,1057.0588882944799,1247.0588882944799,350.0,3571.2191827501792,0.0,0,0,0,1
S4,continuous,B,76,12,760.0,760.0,851.4176401559479,851.4176401559479,877.6563601538107,0.0,0.0,0.0,0.0,760.0,790.0,867.6563601538107,1057.6563601538107,350.0,5031.796922269656,0.0,0,0,0,1
S4,continuous,B,77,55,770.0,770.0,860.6663314903146,1041.4300192025007,1064.4666554417308,0.0,0.0,180.76368771218608,180.76368771218608,770.0,800.0,1054.4666554417308,1244.4666554417308,350.0,4121.677590667111,0.0,0,0,0,1
S4,continuous,B,78,10,780.0,885.9836763419877,918.4406263633252,918.4406263633252,956.8517252090735,105.98367634198769,105.98367634198769,0.0,105.98367634198769,885.9836763419877,915.9836763419877,946.8517252090735,1136.8517252090735,300.0,1467.4926930244817,0.0,0,0,0,0
S4,continuous,B,79,156,790.0,913.064573612363,972.9969500504083,1241.4300192025007,1254.4666554417308,123.064573612363,123.064573612363,268.43306915209246,391.49764276445546,913.064573612363,943.064573612363,1244.4666554417308,1434.4666554417308,300.0,1301.2670138235635,0.0,0,0,0,0
S4,continuous,B,80,149,800.0,936.8738234699515,1020.4152781354574,1020.4152781354574,1034.0271247415092,136.8738234699515,136.8738234699515,0.0,136.8738234699515,936.8738234699515,966.8738234699515,1024.0271247415092,1214.0271247415092,300.0,3561.3507883797643,1.566965175819405,3,0,3,0
S4,continuous,B,81,29,810.0,810.0,880.7496827850963,880.7496827850963,918.58945267517,0.0,0.0,0.0,0.0,810.0,840.0,908.58945267517,1098.58945267517,350.0,3711.9383470072667,0.0,0,0,0,1
S4,continuous,B,82,128,820.0,820.0,864.0143406234604,1375.5091076204694,1419.543774260178,0.0,0.0,511.49476699700904,511.49476699700904,820.0,850.0,1409.543774260178,1599.543774260178,300.0,2343.7729075884668,0.9263708697030779,1,0,1,0
S4,continuous,B,83,74,830.0,1056.594480331178,1122.842637163573,1122.842637163573,1182.086552660045,226.59448033117792,226.59448033117792,0.0,226.59448033117792,1056.594480331178,1086.594480331178,1172.086552660045,1362.086552660045,350.0,2874.4697934692344,0.0,0,0,0,1
S4,continuous,B,84,145,840.0,840.0,977.5250822572525,977.5250822572525,1001.9309114890378,0.0,0.0,0.0,0.0,840.0,870.0,991.9309114890378,1181.930911489038,350.0,6312.337988777398,0.0,0,0,0,1
S4,continuous,B,85,45,850.0,850.0,895.1188394439388,1085.8134875143287,1100.5601944274783,0.0,0.0,190.69464807038992,190.69464807038992,850.0,880.0,1090.5601944274783,1280.5601944274783,300.0,2270.966363654233,0.0,0,0,0,0
S4,continuous,B,86,158,860.0,915.9836763419877,988.1611038950572,1126.0104475306089,1179.816696319527,55.98367634198769,55.98367634198769,137.84934363555158,193.83301997753927,915.9836763419877,945.9836763419877,1169.816696319527,1359.816696319527,350.0,3575.8336115224633,0.0,0,0,0,1
S4,continuous,B,87,59,870.0,870.0,975.1429114206296,975.1429114206296,1035.4842738346206,0.0,0.0,0.0,0.0,870.0,900.0,1025.4842738346206,1215.4842738346206,350.0,5273.306550228578,0.0,0,0,0,1
S4,continuous,B,88,152,880.0,965.9109063433359,1001.5826268177921,1001.5826268177921,1058.5093119213007,85.91090634333591,85.91090634333591,0.0,85.91090634333591,965.9109063433359,995.9109063433359,1048.5093119213007,1238.5093119213007,350.0,1206.6842497747677,0.0,0,0,0,1
S4,continuous,B,89,35,890.0,1359.816696319527,1451.4981546985996,1451.4981546985996,1470.8587928842676,469.81669631952695,469.81669631952695,0.0,469.81669631952695,1359.816696319527,1389.816696319527,1460.8587928842676,1650.8587928842676,350.0,2890.848407549902,0.0,0,0,0,1
S4,continuous,B,90,102,900.0,900.0,960.119262827562,1289.1155271412704,1326.9552970313441,0.0,0.0,328.99626431370837,328.99626431370837,900.0,930.0,1316.9552970313441,1506.9552970313441,350.0,2502.4464952249696,0.0,0,0,0,1
S4,continuous,B,91,180,910.0,910.0,992.8502616921937,992.8502616921937,1048.8449926770284,0.0,0.0,0.0,0.0,910.0,940.0,1038.8449926770284,1228.8449926770284,350.0,4375.967967229659,0.0,0,0,0,1
S4,continuous,B,92,144,920.0,1136.8517252090735,1225.0719049677048,1621.7979725893294,1638.0366925871924,216.8517252090735,216.8517252090735,396.7260676216247,613.5777928306982,1136.8517252090735,1166.8517252090735,1628.0366925871924,1818.0366925871924,300.0,3593.854488410263,0.8231257822571934,1,0,2,0
S4,continuous,B,93,77,930.0,943.064573612363,1067.90173586039,1167.5250822572525,1191.930911489038,13.064573612363006,13.064573612363006,99.62334639686242,112.68792000922542,943.064573612363,973.064573612363,1181.930911489038,1371.930911489038,350.0,5068.432032785128,0.0,0,0,0,1
S4,continuous,B,94,106,940.0,940.0,994.2651150947377,994.2651150947377,994.700322263062,0.0,0.0,0.0,0.0,940.0,970.0,994.2651150947377,1184.2651150947377,300.0,1218.4966697186937,0.0,0,0,0,0
S4,continuous,B,95,7,950.0,950.0,1042.4511769925855,1042.4511769925855,1069.9328506584698,0.0,0.0,0.0,0.0,950.0,980.0,1059.9328506584698,1249.9328506584698,350.0,2791.1944110372096,0.0,0,0,0,1
S4,continuous,B,96,173,960.0,960.0,1083.8578204087958,1182.8502616921937,1238.8449926770284,0.0,0.0,98.99244128339797,98.99244128339797,960.0,990.0,1228.8449926770284,1418.8449926770284,350.0,5026.682767460857,0.0,0,0,0,1
S4,continuous,B,97,23,970.0,970.0,1060.6038924089778,1246.947249188659,1276.7383689095286,0.0,0.0,186.34335677968124,186.34335677968124,970.0,1000.0,1266.7383689095286,1456.7383689095286,350.0,3171.1947200974273,0.0,0,0,0,1
S4,continuous,B,98,76,980.0,980.0,1061.4323204666514,1331.7302147987914,1372.818959524256,0.0,0.0,270.29789433214,270.29789433214,980.0,1010.0,1362.818959524256,1552.818959524256,350.0,3939.5618786745445,0.0,0,0,0,1
S4,continuous,B,99,163,990.0,990.0,1058.421175766387,1219.7446638138315,1257.0588882944799,0.0,0.0,161.32348804744447,161.32348804744447,990.0,1020.0,1247.0588882944799,1437.0588882944799,300.0,1643.5988246329352,0.0,0,0,0,0
S4,continuous,B,100,48,1000.0,1000.0,1068.5594099917848,1275.8134875143287,1290.5601944274783,0.0,0.0,207.25407752254387,207.25407752254387,1000.0,1030.0,1280.5601944274783,1470.5601944274783,300.0,2727.2216092810904,0.0,0,0,0,0
S4,continuous,B,101,0,1010.0,1010.0,1111.4241445646367,1565.5091076204694,1609.543774260178,0.0,0.0,454.08496305583276,454.08496305583276,1010.0,1040.0,1599.543774260178,1789.543774260178,300.0,4680.739127867666,0.06447856329941715,1,0,1,0
S4,continuous,B,102,106,1020.0,1166.8517252090735,1255.0719049677048,1811.7979725893294,1828.0366925871924,146.8517252090735,146.8517252090735,556.7260676216247,703.5777928306982,1166.8517252090735,1196.8517252090735,1818.0366925871924,2008.0366925871924,300.0,3593.854488410263,0.8231257822571934,1,0,2,0
S4,continuous,B,103,71,1030.0,1030.0,1083.3960126737334,1322.8426371635733,1372.086552660045,0.0,0.0,239.4466244898399,239.4466244898399,1030.0,1060.0,1362.086552660045,1552.086552660045,300.0,3109.2186226425283,0.0,0,0,0,0
S4,continuous,B,104,188,1040.0,1249.9328506584698,1290.2530865253398,1356.0104475306089,1399.816696319527,209.93285065846976,209.93285065846976,65.7573610052691,275.69021166373886,1249.9328506584698,1279.9328506584698,1389.816696319527,1579.816696319527,300.0,1829.0104256730533,0.0,0,0,0,0
S4,continuous,B,105,175,1050.0,1050.0,1140.6038924089778,1436.947249188659,1466.7383689095286,0.0,0.0,296.34335677968124,296.34335677968124,1050.0,1080.0,1456.7383689095286,1646.7383689095286,350.0,3171.1947200974273,0.0,0,0,0,1
S4,continuous,B,106,105,1060.0,1215.4842738346206,1309.3545241223735,1489.1155271412704,1516.9552970313441,155.48427383462058,155.48427383462058,179.76100301889687,335.24527685351745,1215.4842738346206,1245.4842738346206,1506.9552970313441,1696.9552970313441,300.0,3292.831519771116,0.0,0,0,0,0
S4,continuous,B,107,154,1070.0,1080.0,1150.1165453103845,1372.8502616921937,1428.8449926770284,10.0,10.0,222.73371638180924,232.73371638180924,1080.0,1110.0,1418.8449926770284,1608.8449926770284,350.0,1936.3896365110288,0.0,0,0,0,1
S4,continuous,B,108,198,1080.0,1080.0,1137.2358477758225,1536.0104475306089,1589.816696319527,0.0,0.0,398.7745997547863,398.7745997547863,1080.0,1110.0,1579.816696319527,1769.816696319527,350.0,2890.848407549902,0.0,0,0,0,1
