scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,A,10,12,100.0,453.32919772086257,482.0846649883588,482.0846649883588,535.1699888998078,353.32919772086257,353.32919772086257,0.0,353.32919772086257,453.32919772086257,483.32919772086257,525.1699888998078,715.1699888998078,300.0,1145.5495668561157,0.0,1,1,0,0
S1,continuous,A,11,13,110.0,120.0,142.0503168906292,142.0503168906292,182.0048883859041,10.0,10.0,0.0,10.0,120.0,150.0,172.0048883859041,362.0048883859041,300.0,573.4649188440745,0.0,0,0,0,0
S1,continuous,A,12,69,120.0,666.5181704320557,722.6409223850779,722.6409223850779,723.5546988960965,546.5181704320557,546.5181704320557,0.0,546.5181704320557,666.5181704320557,696.5181704320557,722.6409223850779,912.6409223850779,300.0,1096.2826632524734,0.0,1,1,0,0
S1,continuous,A,13,63,130.0,237.37624696113883,262.5089394058334,314.55793507648406,346.891704585797,107.37624696113883,107.37624696113883,52.04899567065064,159.42524263178947,237.37624696113883,267.3762469611388,336.891704585797,526.891704585797,300.0,877.8830858078247,0.0,0,0,0,0
S1,continuous,A,14,18,140.0,267.3762469611388,295.1435631878897,663.5483917914487,706.5181704320557,127.3762469611388,127.3762469611388,368.404828603559,495.7810755646978,267.3762469611388,297.3762469611388,696.5181704320557,886.5181704320557,300.0,1106.704716934716,0.0,0,0,0,0
S1,continuous,A,15,25,150.0,160.0,167.37910679074108,476.514470090578,493.3291977208625,10.0,10.0,309.13536329983697,319.13536329983697,160.0,190.0,483.32919772086257,673.3291977208626,300.0,519.6645393546792,0.0,0,0,0,0
S1,continuous,A,16,68,160.0,886.5181704320557,941.6990719256021,941.6990719256021,957.2552652994136,726.5181704320557,726.5181704320557,0.0,726.5181704320557,886.5181704320557,916.5181704320557,947.2552652994136,1137.2552652994136,300.0,1106.704716934716,0.0,0,0,0,0
S1,continuous,A,17,4,170.0,673.3291977208626,702.4145766955693,883.5483917914487,926.5181704320557,503.32919772086257,503.32919772086257,181.1338150958794,684.463012816742,673.3291977208626,703.3291977208626,916.5181704320557,1106.5181704320557,300.0,1116.9659543159419,0.0,2,2,0,0
S1,continuous,A,18,67,180.0,350.55058159312046,392.3706351804477,392.3706351804477,407.92682855425926,170.55058159312046,170.55058159312046,0.0,170.55058159312046,350.55058159312046,380.55058159312046,397.92682855425926,587.9268285542593,300.0,1769.4554746832955,0.0,2,2,0,0
S1,continuous,A,19,30,190.0,526.891704585797,576.0051000147143,576.0051000147143,593.783409171594,336.891704585797,336.891704585797,0.0,336.891704585797,526.891704585797,556.891704585797,583.783409171594,773.783409171594,300.0,1369.202121304588,0.0,4,4,0,0
S1,continuous,A,20,54,200.0,1106.5181704320557,1161.758600417085,1161.758600417085,1178.5733280473696,906.5181704320557,906.5181704320557,0.0,906.5181704320557,1106.5181704320557,1136.5181704320557,1168.5733280473696,1358.5733280473696,300.0,1116.965954315942,0.0,2,2,0,0
S1,continuous,A,21,19,210.0,703.3291977208626,721.6364480552354,721.6364480552354,753.9702175645483,493.32919772086257,493.32919772086257,0.0,493.32919772086257,703.3291977208626,733.3291977208626,743.9702175645483,933.9702175645483,300.0,345.24399930387943,0.0,0,0,0,0
S1,continuous,A,22,49,220.0,220.0,226.2627264805379,582.3706351804477,597.9268285542593,0.0,0.0,356.1079086999098,356.1079086999098,220.0,250.0,587.9268285542593,777.9268285542593,300.0,438.9465140587697,0.0,0,0,0,0
S1,continuous,A,23,33,230.0,380.55058159312046,424.5852041394394,672.0846649883588,725.1699888998078,150.55058159312046,150.55058159312046,247.49946084891945,398.0500424420399,380.55058159312046,410.55058159312046,715.1699888998078,905.1699888998078,300.0,2104.739057970927,0.0,3,3,0,0
S1,continuous,A,24,52,240.0,309.5633317536143,385.06009401984744,385.06009401984744,425.0146655151223,69.5633317536143,69.5633317536143,0.0,69.5633317536143,309.5633317536143,339.5633317536143,415.0146655151223,605.0146655151223,300.0,1959.2953673525662,0.0,0,0,0,0
S1,continuous,A,25,43,250.0,297.3762469611388,325.1435631878897,1103.5483917914487,1146.5181704320557,47.376246961138804,47.376246961138804,778.404828603559,825.7810755646979,297.3762469611388,327.3762469611388,1136.5181704320557,1326.5181704320557,300.0,1106.704716934716,0.0,0,0,0,0
S1,continuous,A,26,13,260.0,327.3762469611388,345.77596637761684,862.0846649883588,915.1699888998078,67.3762469611388,67.3762469611388,516.308698610742,583.6849455718808,327.3762469611388,357.3762469611388,905.1699888998078,1095.1699888998078,300.0,532.7759892707343,0.0,0,0,0,0
S1,continuous,A,27,60,270.0,446.60925563086954,452.9417171353642,911.6364480552354,943.9702175645483,176.60925563086954,176.60925563086954,458.6947309198712,635.3039865507408,446.60925563086954,476.60925563086954,933.9702175645483,1123.9702175645484,300.0,527.48339633339,0.0,0,0,0,0
S1,continuous,A,28,38,280.0,362.0048883859041,415.5607355584048,726.514470090578,743.3291977208625,82.00488838590411,82.00488838590411,310.95373453217326,392.95862291807737,362.0048883859041,392.0048883859041,733.3291977208626,923.3291977208626,300.0,1190.598207442853,0.0,1,1,0,0
S1,continuous,A,29,6,290.0,339.5633317536143,415.06009401984744,575.0600940198474,615.0146655151223,49.56333175361431,49.56333175361431,159.99999999999994,209.56333175361425,339.5633317536143,369.5633317536143,605.0146655151223,795.0146655151223,300.0,1959.2953673525662,0.0,0,0,0,0
S1,continuous,A,30,11,300.0,369.5633317536143,448.9049690545025,766.0051000147143,783.783409171594,69.5633317536143,69.5633317536143,317.10013096021186,386.66346271382616,369.5633317536143,399.5633317536143,773.783409171594,963.783409171594,300.0,2104.739057970927,0.0,3,3,0,0
S1,continuous,A,31,1,310.0,923.3291977208626,952.0846649883588,1052.0846649883588,1105.1699888998078,613.3291977208626,613.3291977208626,100.0,713.3291977208626,923.3291977208626,953.3291977208626,1095.1699888998078,1285.1699888998078,300.0,1145.5495668561157,0.0,1,1,0,0
S1,continuous,A,32,39,320.0,556.891704585797,590.7179967991983,946.5144700905781,963.3291977208626,236.89170458579702,236.89170458579702,355.7964732913798,592.6881778771768,556.891704585797,586.891704585797,953.3291977208626,1143.3291977208626,300.0,345.2439993038794,0.0,0,0,0,0
S1,continuous,A,33,10,330.0,399.5633317536143,475.06009401984744,765.0600940198474,805.0146655151223,69.5633317536143,69.5633317536143,289.99999999999994,359.56333175361425,399.5633317536143,429.5633317536143,795.0146655151223,985.0146655151223,300.0,1959.2953673525662,0.0,0,0,0,0
S1,continuous,A,34,55,340.0,1358.5733280473696,1387.3287953148658,1387.3287953148658,1440.4141192263148,1018.5733280473696,1018.5733280473696,0.0,1018.5733280473696,1358.5733280473696,1388.5733280473696,1430.4141192263148,1620.4141192263148,300.0,1145.5495668561157,0.0,1,1,0,0
S1,continuous,A,35,15,350.0,476.60925563086954,482.9417171353642,1101.6364480552354,1133.9702175645484,126.60925563086954,126.60925563086954,618.6947309198713,745.3039865507408,476.60925563086954,506.60925563086954,1123.9702175645484,1313.9702175645484,300.0,527.48339633339,0.0,0,0,0,0
S1,continuous,A,36,70,360.0,586.891704585797,628.801973165993,1131.699071925602,1147.2552652994136,226.89170458579702,226.89170458579702,502.8970987596091,729.7888033454061,586.891704585797,616.891704585797,1137.2552652994136,1327.2552652994136,300.0,877.8830858078247,0.0,0,0,0,0
S1,continuous,A,37,50,370.0,616.891704585797,654.6441590885859,912.6409223850779,913.5546988960965,246.89170458579702,246.89170458579702,257.9967632964921,504.8884678822891,616.891704585797,646.891704585797,912.6409223850779,1102.6409223850778,300.0,527.48339633339,0.0,0,0,0,0
S1,continuous,A,38,63,380.0,429.5633317536143,485.49218170772974,1321.699071925602,1337.2552652994136,49.56333175361431,49.56333175361431,836.2068902178723,885.7702219714866,429.5633317536143,459.5633317536143,1327.2552652994136,1517.2552652994136,300.0,532.7759892707343,0.0,0,0,0,0
S1,continuous,A,39,34,390.0,646.891704585797,688.801973165993,1511.699071925602,1527.2552652994136,256.891704585797,256.891704585797,822.8970987596091,1079.788803345406,646.891704585797,676.891704585797,1517.2552652994136,1707.2552652994136,300.0,877.8830858078247,0.0,0,0,0,0
S1,continuous,A,40,73,400.0,1326.5181704320557,1382.640922385078,1382.640922385078,1383.5546988960966,926.5181704320557,926.5181704320557,0.0,926.5181704320557,1326.5181704320557,1356.5181704320557,1382.640922385078,1572.640922385078,300.0,1096.2826632524734,0.0,1,1,0,0
S1,continuous,A,41,37,410.0,985.0146655151223,1038.570512687623,1381.758600417085,1398.5733280473696,575.0146655151223,575.0146655151223,343.18808772946204,918.2027532445843,985.0146655151223,1015.0146655151223,1388.5733280473696,1578.5733280473696,300.0,1190.598207442853,0.0,1,1,0,0
S1,continuous,A,42,44,420.0,1356.5181704320557,1414.4839039470783,1577.3287953148658,1630.4141192263148,936.5181704320557,936.5181704320557,162.84489136778757,1099.3630617998433,1356.5181704320557,1386.5181704320557,1620.4141192263148,1810.4141192263148,300.0,1480.005837721316,0.0,0,0,0,0
S1,continuous,A,43,2,430.0,506.60925563086954,513.0872634730349,1767.3287953148658,1820.4141192263148,76.60925563086954,76.60925563086954,1254.241531841831,1330.8507874727004,506.60925563086954,536.6092556308695,1810.4141192263148,2000.4141192263148,300.0,640.9442575221192,0.0,0,0,0,0
S1,continuous,A,44,66,440.0,1386.5181704320557,1441.699071925602,1701.699071925602,1717.2552652994136,946.5181704320557,946.5181704320557,260.0,1206.5181704320557,1386.5181704320557,1416.5181704320557,1707.2552652994136,1897.2552652994136,300.0,1106.704716934716,0.0,0,0,0,0
S1,continuous,A,45,26,450.0,450.0,491.82005358732727,1891.699071925602,1907.2552652994136,0.0,0.0,1399.8790183382748,1399.8790183382748,450.0,480.0,1897.2552652994136,2087.2552652994136,300.0,1769.4554746832955,0.0,2,2,0,0
S1,continuous,A,46,21,460.0,1416.5181704320557,1472.640922385078,1572.640922385078,1573.5546988960966,956.5181704320557,956.5181704320557,100.0,1056.5181704320557,1416.5181704320557,1446.5181704320557,1572.640922385078,1762.640922385078,300.0,1096.2826632524734,0.0,1,1,0,0
S1,continuous,A,47,61,470.0,1446.5181704320557,1499.672545949501,1499.672545949501,1539.6271174447759,976.5181704320557,976.5181704320557,0.0,976.5181704320557,1446.5181704320557,1476.5181704320557,1529.6271174447759,1719.6271174447759,300.0,1093.5948758019508,0.0,2,2,0,0
S1,continuous,A,48,22,480.0,1578.5733280473696,1608.98933135488,1689.672545949501,1729.6271174447759,1098.5733280473696,1098.5733280473696,80.68321459462095,1179.2565426419906,1578.5733280473696,1608.5733280473696,1719.6271174447759,1909.6271174447759,300.0,1190.598207442853,0.0,1,1,0,0
S1,continuous,A,49,17,490.0,1015.0146655151223,1073.3395362309689,1102.6409223850778,1103.5546988960964,525.0146655151223,525.0146655151223,29.301386154108968,554.3160516692312,1015.0146655151223,1045.0146655151223,1102.6409223850778,1292.6409223850778,300.0,1429.028354736244,0.0,2,2,0,0
S1,continuous,A,50,48,500.0,1608.5733280473696,1631.8533859573765,1762.640922385078,1763.5546988960966,1108.5733280473696,1108.5733280473696,130.78753642770153,1239.3608644750711,1608.5733280473696,1638.5733280473696,1762.640922385078,1952.640922385078,300.0,519.6645393546792,0.0,0,0,0,0
S1,continuous,A,51,29,510.0,1476.5181704320557,1530.7025713547985,1530.7025713547985,1563.0363408641115,966.5181704320557,966.5181704320557,0.0,966.5181704320557,1476.5181704320557,1506.5181704320557,1553.0363408641115,1743.0363408641115,300.0,1124.1592262253146,0.0,1,1,0,0
S1,continuous,A,52,35,520.0,1638.5733280473696,1667.3287953148658,1957.3287953148658,2010.4141192263148,1118.5733280473696,1118.5733280473696,290.0,1408.5733280473696,1638.5733280473696,1668.5733280473696,2000.4141192263148,2190.414119226315,300.0,1145.5495668561157,0.0,1,1,0,0
S1,continuous,A,53,72,530.0,676.891704585797,714.6441590885859,1952.640922385078,1953.5546988960966,146.89170458579702,146.89170458579702,1237.9967632964922,1384.8884678822892,676.891704585797,706.891704585797,1952.640922385078,2142.640922385078,300.0,527.48339633339,0.0,0,0,0,0
S1,continuous,A,54,65,540.0,540.0,559.2840757315902,1015.0600940198474,1055.0146655151223,0.0,0.0,455.7760182882572,455.7760182882572,540.0,570.0,1045.0146655151223,1235.0146655151223,300.0,1429.0283547362442,0.0,2,2,0,0
S1,continuous,A,55,41,550.0,1285.1699888998078,1348.9925145154025,1720.7025713547985,1753.0363408641115,735.1699888998078,735.1699888998078,371.710056839396,1106.8800457392038,1285.1699888998078,1315.1699888998078,1743.0363408641115,1933.0363408641115,300.0,1142.9089140468648,0.0,1,1,0,0
S1,continuous,A,56,42,560.0,706.891704585797,740.7179967991983,1661.7586004170853,1678.5733280473698,146.89170458579702,146.89170458579702,921.0406036178869,1067.932308203684,706.891704585797,736.891704585797,1668.5733280473696,1858.5733280473696,300.0,345.2439993038794,0.0,0,0,0,0
S1,continuous,A,57,12,570.0,1506.5181704320557,1561.758600417085,1851.758600417085,1868.5733280473696,936.5181704320557,936.5181704320557,290.0,1226.5181704320557,1506.5181704320557,1536.5181704320557,1858.5733280473696,2048.5733280473696,300.0,1116.965954315942,0.0,2,2,0,0
S1,continuous,A,58,14,580.0,580.0,586.4780078421653,2147.328795314866,2200.414119226315,0.0,0.0,1560.8507874727006,1560.8507874727006,580.0,610.0,2190.414119226315,2380.414119226315,300.0,640.9442575221192,0.0,0,0,0,0
S1,continuous,A,59,32,590.0,1235.0146655151223,1288.612071126108,1291.6364480552354,1323.9702175645484,645.0146655151223,645.0146655151223,3.0243769291273566,648.0390424442496,1235.0146655151223,1265.0146655151223,1313.9702175645484,1503.9702175645484,300.0,1270.9639794036743,0.0,0,0,0,0
S1,continuous,A,60,40,600.0,777.9268285542593,796.3265479707372,2337.328795314866,2390.414119226315,177.92682855425926,177.92682855425926,1541.0022473441288,1718.929075898388,777.9268285542593,807.9268285542593,2380.414119226315,2570.414119226315,300.0,532.7759892707343,0.0,0,0,0,0
S1,continuous,A,61,64,610.0,963.783409171594,1003.4202142536958,2142.640922385078,2143.5546988960964,353.78340917159403,353.78340917159403,1139.220708131382,1493.004117302976,963.783409171594,993.783409171594,2142.640922385078,2332.640922385078,300.0,1550.6934900209653,0.0,4,4,0,0
S1,continuous,A,62,16,620.0,620.0,627.379106790741,2041.7586004170853,2058.5733280473696,0.0,0.0,1414.3794936263441,1414.3794936263441,620.0,650.0,2048.5733280473696,2238.5733280473696,300.0,519.6645393546792,0.0,0,0,0,0
S1,continuous,A,63,71,630.0,807.9268285542593,835.6941447810101,1503.5483917914487,1546.5181704320557,177.92682855425926,177.92682855425926,667.8542470104386,845.7810755646979,807.9268285542593,837.9268285542593,1536.5181704320557,1726.5181704320557,300.0,1106.704716934716,0.0,0,0,0,0
S1,continuous,A,64,74,640.0,650.0,656.3324615044945,1910.7025713547987,1943.0363408641117,10.0,10.0,1254.370109850304,1264.370109850304,650.0,680.0,1933.0363408641115,2123.0363408641115,300.0,527.48339633339,0.0,0,0,0,0
S1,continuous,A,65,3,650.0,680.0,686.4780078421653,2527.328795314866,2580.414119226315,30.0,30.0,1840.8507874727006,1870.8507874727006,680.0,710.0,2570.414119226315,2760.414119226315,300.0,640.9442575221192,0.0,0,0,0,0
S1,continuous,A,66,8,660.0,1265.0146655151223,1318.612071126108,2100.7025713547982,2133.036340864111,605.0146655151223,605.0146655151223,782.0905002286904,1387.1051657438127,1265.0146655151223,1295.0146655151223,2123.0363408641115,2313.0363408641115,300.0,1270.9639794036743,0.0,0,0,0,0
S1,continuous,A,67,67,670.0,1295.0146655151223,1355.0395067838472,2081.699071925602,2097.2552652994136,625.0146655151223,625.0146655151223,726.6595651417549,1351.6742306568772,1295.0146655151223,1325.0146655151223,2087.2552652994136,2277.2552652994136,300.0,1615.5718092420957,0.0,0,0,0,0
S1,continuous,A,68,59,680.0,1292.6409223850778,1300.0200291758188,2231.7586004170853,2248.5733280473696,612.6409223850778,612.6409223850778,931.7385712412663,1544.3794936263441,1292.6409223850778,1322.6409223850778,2238.5733280473696,2428.5733280473696,300.0,519.6645393546792,0.0,0,0,0,0
S1,continuous,A,69,49,690.0,1322.6409223850778,1328.9733838895725,2290.7025713547982,2323.036340864111,632.6409223850778,632.6409223850778,961.729187465226,1594.3701098503038,1322.6409223850778,1352.6409223850778,2313.0363408641115,2503.0363408641115,300.0,527.48339633339,0.0,0,0,0,0
S1,continuous,A,70,62,700.0,1503.9702175645484,1547.5186093559971,1693.5483917914487,1736.5181704320557,803.9702175645484,803.9702175645484,146.02978243545158,950.0,1503.9702175645484,1533.9702175645484,1726.5181704320557,1916.5181704320557,300.0,1124.1592262253146,0.0,1,1,0,0
S1,continuous,A,71,30,710.0,1352.6409223850778,1358.9733838895725,2480.7025713547982,2513.036340864111,642.6409223850778,642.6409223850778,1121.729187465226,1764.3701098503038,1352.6409223850778,1382.6409223850778,2503.0363408641115,2693.0363408641115,300.0,527.48339633339,0.0,0,0,0,0
S1,continuous,A,72,24,720.0,1325.0146655151223,1375.1538338872354,1883.5483917914487,1926.5181704320557,605.0146655151223,605.0146655151223,508.39455790421334,1113.4092234193356,1325.0146655151223,1355.0146655151223,1916.5181704320557,2106.5181704320557,300.0,1093.5948758019508,0.0,2,2,0,0
S1,continuous,A,73,23,730.0,1315.1699888998078,1373.8195441424034,2332.640922385078,2333.5546988960964,585.1699888998078,585.1699888998078,958.8213782426744,1543.9913671424822,1315.1699888998078,1345.1699888998078,2332.640922385078,2522.640922385078,300.0,640.9442575221192,0.0,0,0,0,0
S1,continuous,A,74,56,740.0,837.9268285542593,856.3265479707372,2717.328795314866,2770.414119226315,97.92682855425926,97.92682855425926,1861.0022473441288,1958.929075898388,837.9268285542593,867.9268285542593,2760.414119226315,2950.414119226315,300.0,532.7759892707343,0.0,0,0,0,0
S1,continuous,A,75,25,750.0,2522.640922385078,2536.7076722085117,2536.7076722085117,2579.6774508491185,1772.6409223850778,1772.6409223850778,0.0,1772.6409223850778,2522.640922385078,2552.640922385078,2569.6774508491185,2759.6774508491185,300.0,1096.2826632524734,0.0,1,1,0,0
S1,continuous,A,76,53,760.0,2693.0363408641115,2730.7887953669,2730.7887953669,2731.7025718779187,1933.0363408641115,1933.0363408641115,0.0,1933.0363408641115,2693.0363408641115,2723.0363408641115,2730.7887953669,2920.7887953669,300.0,527.48339633339,0.0,0,0,0,0
S1,continuous,A,77,38,770.0,2428.5733280473696,2451.8533859573763,2920.7887953669,2921.7025718779187,1658.5733280473696,1658.5733280473696,468.9354094095238,2127.5087374568934,2428.5733280473696,2458.5733280473696,2920.7887953669,3110.7887953669,300.0,519.6645393546792,0.0,0,0,0,0
S1,continuous,A,78,33,780.0,2723.0363408641115,2760.7887953669,3110.7887953669,3111.7025718779187,1943.0363408641115,1943.0363408641115,350.0,2293.0363408641115,2723.0363408641115,2753.0363408641115,3110.7887953669,3300.7887953669,300.0,527.48339633339,0.0,0,0,0,0
S1,continuous,A,79,6,790.0,2753.0363408641115,2796.58473265556,2796.58473265556,2839.5545112961668,1963.0363408641115,1963.0363408641115,0.0,1963.0363408641115,2753.0363408641115,2783.0363408641115,2829.5545112961668,3019.5545112961668,300.0,1124.1592262253146,0.0,1,1,0,0
S1,continuous,A,80,9,800.0,993.783409171594,1037.818031717913,2907.328795314866,2960.414119226315,193.78340917159403,193.78340917159403,1869.510763596953,2063.294172768547,993.783409171594,1023.783409171594,2950.414119226315,3140.414119226315,300.0,2104.739057970927,0.0,3,3,0,0
S1,continuous,A,81,11,810.0,1345.1699888998078,1401.0988388539233,2271.699071925602,2287.2552652994136,535.1699888998078,535.1699888998078,870.6002330716788,1405.7702219714865,1345.1699888998078,1375.1699888998078,2277.2552652994136,2467.2552652994136,300.0,532.7759892707343,0.0,0,0,0,0
S1,continuous,A,82,7,820.0,867.9268285542593,894.4412986448374,2451.7586004170853,2468.5733280473696,47.92682855425926,47.92682855425926,1557.317301772248,1605.2441303265073,867.9268285542593,897.9268285542593,2458.5733280473696,2648.5733280473696,300.0,892.4063861382501,0.0,0,0,0,0
S1,continuous,A,83,47,830.0,2106.5181704320557,2159.6725459495005,2159.6725459495005,2199.6271174447756,1276.5181704320557,1276.5181704320557,0.0,1276.5181704320557,2106.5181704320557,2136.5181704320557,2189.6271174447756,2379.6271174447756,300.0,1093.5948758019508,0.0,2,2,0,0
S1,continuous,A,84,52,840.0,897.9268285542593,924.4412986448374,2641.7586004170853,2658.5733280473696,57.92682855425926,57.92682855425926,1717.317301772248,1775.2441303265073,897.9268285542593,927.9268285542593,2648.5733280473696,2838.5733280473696,300.0,892.4063861382501,0.0,0,0,0,0
S1,continuous,A,85,19,850.0,2552.640922385078,2571.924998116668,2571.924998116668,2611.879569611943,1702.6409223850778,1702.6409223850778,0.0,1702.6409223850778,2552.640922385078,2582.640922385078,2601.879569611943,2791.879569611943,300.0,1429.0283547362442,0.0,2,2,0,0
S1,continuous,A,86,27,860.0,1375.1699888998078,1438.9925145154025,2760.7025713547982,2793.036340864111,515.1699888998078,515.1699888998078,1321.710056839396,1836.8800457392038,1375.1699888998078,1405.1699888998078,2783.0363408641115,2973.0363408641115,300.0,1142.9089140468648,0.0,1,1,0,0
S1,continuous,A,87,51,870.0,1355.0146655151223,1408.612071126108,2950.7025713547982,2983.036340864111,485.01466551512226,485.01466551512226,1542.0905002286904,2027.1051657438127,1355.0146655151223,1385.0146655151223,2973.0363408641115,3163.0363408641115,300.0,1270.9639794036743,0.0,0,0,0,0
S1,continuous,A,88,36,880.0,2467.2552652994136,2506.853203103673,2506.853203103673,2524.631512260553,1587.2552652994136,1587.2552652994136,0.0,1587.2552652994136,2467.2552652994136,2497.2552652994136,2514.631512260553,2704.631512260553,300.0,1769.4554746832953,0.0,2,2,0,0
S1,continuous,A,89,18,890.0,2582.640922385078,2605.4131948213185,2696.853203103673,2714.631512260553,1692.6409223850778,1692.6409223850778,91.44000828235448,1784.0809306674323,2582.640922385078,2612.640922385078,2704.631512260553,2894.631512260553,300.0,1550.6934900209653,0.0,4,4,0,0
S1,continuous,A,90,57,900.0,2136.5181704320557,2191.699071925602,2491.699071925602,2507.2552652994136,1236.5181704320557,1236.5181704320557,300.0,1536.5181704320557,2136.5181704320557,2166.5181704320557,2497.2552652994136,2687.2552652994136,300.0,1106.704716934716,0.0,0,0,0,0
S1,continuous,A,91,10,910.0,2612.640922385078,2618.9036488656157,2681.699071925602,2697.2552652994136,1702.6409223850778,1702.6409223850778,62.795423059986206,1765.436345445064,2612.640922385078,2642.640922385078,2687.2552652994136,2877.2552652994136,300.0,438.9465140587697,0.0,0,0,0,0
S1,continuous,A,92,0,920.0,2877.2552652994136,2898.1604086427446,3300.7887953669,3301.7025718779187,1957.2552652994136,1957.2552652994136,402.62838672415546,2359.883652023569,2877.2552652994136,2907.2552652994136,3300.7887953669,3490.7887953669,300.0,438.9465140587697,0.0,0,0,0,0
S1,continuous,A,93,45,930.0,3140.414119226315,3204.2366448419098,3204.2366448419098,3236.5704143512226,2210.414119226315,2210.414119226315,0.0,2210.414119226315,3140.414119226315,3170.414119226315,3226.5704143512226,3416.5704143512226,300.0,1142.9089140468648,0.0,1,1,0,0
S1,continuous,A,94,28,940.0,3163.0363408641115,3204.9466094443073,3204.9466094443073,3220.502802818119,2223.0363408641115,2223.0363408641115,0.0,2223.0363408641115,3163.0363408641115,3193.0363408641115,3210.502802818119,3400.502802818119,300.0,877.8830858078247,0.0,0,0,0,0
S1,continuous,A,95,69,950.0,3170.414119226315,3238.4953980121795,3238.4953980121795,3281.4651766527863,2220.414119226315,2220.414119226315,0.0,2220.414119226315,3170.414119226315,3200.414119226315,3271.4651766527863,3461.4651766527863,300.0,1480.005837721316,0.0,0,0,0,0
S1,continuous,A,96,31,960.0,2838.5733280473696,2866.3463323944206,2901.699071925602,2917.2552652994136,1878.5733280473696,1878.5733280473696,35.352739531181214,1913.9260675785508,2838.5733280473696,2868.5733280473696,2907.2552652994136,3097.2552652994136,300.0,892.4063861382501,0.0,0,0,0,0
S1,continuous,A,97,13,970.0,2166.5181704320557,2221.699071925602,3394.9466094443073,3410.502802818119,1196.5181704320557,1196.5181704320557,1173.2475375187055,2369.765707950761,2166.5181704320557,2196.5181704320557,3400.502802818119,3590.502802818119,300.0,1106.704716934716,0.0,0,0,0,0
S1,continuous,A,98,60,980.0,2642.640922385078,2648.9036488656157,3584.9466094443073,3600.502802818119,1662.6409223850778,1662.6409223850778,936.0429605786917,2598.6838829637695,2642.640922385078,2672.640922385078,3590.502802818119,3780.502802818119,300.0,438.9465140587697,0.0,0,0,0,0
S1,continuous,A,99,58,990.0,2672.640922385078,2680.0200291758188,2861.7586004170853,2878.5733280473696,1682.6409223850778,1682.6409223850778,181.73857124126653,1864.3794936263444,2672.640922385078,2702.640922385078,2868.5733280473696,3058.5733280473696,300.0,519.6645393546792,0.0,0,0,0,0
