scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,A,2,16,68,landing,947.2552652994136,1137.2552652994136,190.0,0.0
S1,continuous,A,1,17,4,takeoff,673.3291977208626,703.3291977208626,30.0,503.32919772086257
S1,continuous,A,4,17,4,landing,916.5181704320557,1106.5181704320557,190.0,181.1338150958794
S1,continuous,A,5,18,67,takeoff,350.55058159312046,380.55058159312046,30.0,170.55058159312046
S1,continuous,A,2,18,67,landing,397.92682855425926,587.9268285542593,190.0,0.0
S1,continuous,A,0,19,30,takeoff,526.891704585797,556.891704585797,30.0,336.891704585797
S1,continuous,A,5,19,30,landing,583.783409171594,773.783409171594,190.0,0.0
S1,continuous,A,4,20,54,takeoff,1106.5181704320557,1136.5181704320557,30.0,906.5181704320557
S1,continuous,A,1,20,54,landing,1168.5733280473696,1358.5733280473696,190.0,0.0
S1,continuous,A,1,21,19,takeoff,703.3291977208626,733.3291977208626,30.0,493.32919772086257
S1,continuous,A,0,21,19,landing,743.9702175645483,933.9702175645483,190.0,0.0
S1,continuous,A,6,22,49,takeoff,220.0,250.0,30.0,0.0
S1,continuous,A,2,22,49,landing,587.9268285542593,777.9268285542593,190.0,356.1079086999098
S1,continuous,A,5,23,33,takeoff,380.55058159312046,410.55058159312046,30.0,150.55058159312046
S1,continuous,A,3,23,33,landing,715.1699888998078,905.1699888998078,190.0,247.49946084891945
S1,continuous,A,3,24,52,takeoff,309.5633317536143,339.5633317536143,30.0,69.5633317536143
S1,continuous,A,7,24,52,landing,415.0146655151223,605.0146655151223,189.99999999999994,0.0
S1,continuous,A,2,25,43,takeoff,297.3762469611388,327.3762469611388,30.0,47.376246961138804
S1,continuous,A,4,25,43,landing,1136.5181704320557,1326.5181704320557,190.0,778.404828603559
S1,continuous,A,2,26,13,takeoff,327.3762469611388,357.3762469611388,30.0,67.3762469611388
S1,continuous,A,3,26,13,landing,905.1699888998078,1095.1699888998078,190.0,516.308698610742
S1,continuous,A,6,27,60,takeoff,446.60925563086954,476.60925563086954,30.0,176.60925563086954
S1,continuous,A,0,27,60,landing,933.9702175645483,1123.9702175645484,190.0000000000001,458.6947309198712
S1,continuous,A,7,28,38,takeoff,362.0048883859041,392.0048883859041,30.0,82.00488838590411
S1,continuous,A,1,28,38,landing,733.3291977208626,923.3291977208626,190.0,310.95373453217326
S1,continuous,A,3,29,6,takeoff,339.5633317536143,369.5633317536143,30.0,49.56333175361431
S1,continuous,A,7,29,6,landing,605.0146655151223,795.0146655151223,190.0,159.99999999999994
S1,continuous,A,3,30,11,takeoff,369.5633317536143,399.5633317536143,30.0,69.5633317536143
S1,continuous,A,5,30,11,landing,773.783409171594,963.783409171594,190.0,317.10013096021186
S1,continuous,A,1,31,1,takeoff,923.3291977208626,953.3291977208626,30.0,613.3291977208626
S1,continuous,A,3,31,1,landing,1095.1699888998078,1285.1699888998078,190.0,100.0
S1,continuous,A,0,32,39,takeoff,556.891704585797,586.891704585797,30.0,236.89170458579702
S1,continuous,A,1,32,39,landing,953.3291977208626,1143.3291977208626,190.0,355.7964732913798
S1,continuous,A,3,33,10,takeoff,399.5633317536143,429.5633317536143,30.0,69.5633317536143
S1,continuous,A,7,33,10,landing,795.0146655151223,985.0146655151223,190.0,289.99999999999994
S1,continuous,A,1,34,55,takeoff,1358.5733280473696,1388.5733280473696,30.0,1018.5733280473696
S1,continuous,A,3,34,55,landing,1430.4141192263148,1620.4141192263148,190.0,0.0
S1,continuous,A,6,35,15,takeoff,476.60925563086954,506.60925563086954,30.0,126.60925563086954
S1,continuous,A,0,35,15,landing,1123.9702175645484,1313.9702175645484,190.0,618.6947309198713
S1,continuous,A,0,36,70,takeoff,586.891704585797,616.891704585797,30.0,226.89170458579702
S1,continuous,A,2,36,70,landing,1137.2552652994136,1327.2552652994136,190.0,502.8970987596091
S1,continuous,A,0,37,50,takeoff,616.891704585797,646.891704585797,30.0,246.89170458579702
S1,continuous,A,6,37,50,landing,912.6409223850779,1102.6409223850778,189.9999999999999,257.9967632964921
S1,continuous,A,3,38,63,takeoff,429.5633317536143,459.5633317536143,30.0,49.56333175361431
S1,continuous,A,2,38,63,landing,1327.2552652994136,1517.2552652994136,190.0,836.2068902178723
S1,continuous,A,0,39,34,takeoff,646.891704585797,676.891704585797,30.0,256.891704585797
S1,continuous,A,2,39,34,landing,1517.2552652994136,1707.2552652994136,190.0,822.8970987596091
S1,continuous,A,4,40,73,takeoff,1326.5181704320557,1356.5181704320557,30.0,926.5181704320557
S1,continuous,A,6,40,73,landing,1382.640922385078,1572.640922385078,190.0,0.0
S1,continuous,A,7,41,37,takeoff,985.0146655151223,1015.0146655151223,30.0,575.0146655151223
S1,continuous,A,1,41,37,landing,1388.5733280473696,1578.5733280473696,190.0,343.18808772946204
S1,continuous,A,4,42,44,takeoff,1356.5181704320557,1386.5181704320557,30.0,936.5181704320557
S1,continuous,A,3,42,44,landing,1620.4141192263148,1810.4141192263148,190.0,162.84489136778757
S1,continuous,A,6,43,2,takeoff,506.60925563086954,536.6092556308695,29.999999999999943,76.60925563086954
S1,continuous,A,3,43,2,landing,1810.4141192263148,2000.4141192263148,190.0,1254.241531841831
S1,continuous,A,4,44,66,takeoff,1386.5181704320557,1416.5181704320557,30.0,946.5181704320557
S1,continuous,A,2,44,66,landing,1707.2552652994136,1897.2552652994136,190.0,260.0
S1,continuous,A,5,45,26,takeoff,450.0,480.0,30.0,0.0
S1,continuous,A,2,45,26,landing,1897.2552652994136,2087.2552652994136,190.0,1399.8790183382748
S1,continuous,A,4,46,21,takeoff,1416.5181704320557,1446.5181704320557,30.0,956.5181704320557
S1,continuous,A,6,46,21,landing,1572.640922385078,1762.640922385078,190.0,100.0
S1,continuous,A,4,47,61,takeoff,1446.5181704320557,1476.5181704320557,30.0,976.5181704320557
S1,continuous,A,7,47,61,landing,1529.6271174447759,1719.6271174447759,190.0,0.0
S1,continuous,A,1,48,22,takeoff,1578.5733280473696,1608.5733280473696,30.0,1098.5733280473696
S1,continuous,A,7,48,22,landing,1719.6271174447759,1909.6271174447759,190.0,80.68321459462095
S1,continuous,A,7,49,17,takeoff,1015.0146655151223,1045.0146655151223,30.0,525.0146655151223
S1,continuous,A,6,49,17,landing,1102.6409223850778,1292.6409223850778,190.0,29.301386154108968
S1,continuous,A,1,50,48,takeoff,1608.5733280473696,1638.5733280473696,30.0,1108.5733280473696
S1,continuous,A,6,50,48,landing,1762.640922385078,1952.640922385078,190.0,130.78753642770153
S1,continuous,A,4,51,29,takeoff,1476.5181704320557,1506.5181704320557,30.0,966.5181704320557
S1,continuous,A,0,51,29,landing,1553.0363408641115,1743.0363408641115,190.0,0.0
S1,continuous,A,1,52,35,takeoff,1638.5733280473696,1668.5733280473696,30.0,1118.5733280473696
S1,continuous,A,3,52,35,landing,2000.4141192263148,2190.414119226315,190.00000000000023,290.0
S1,continuous,A,0,53,72,takeoff,676.891704585797,706.891704585797,30.0,146.89170458579702
S1,continuous,A,6,53,72,landing,1952.640922385078,2142.640922385078,189.99999999999977,1237.9967632964922
S1,continuous,A,6,54,65,takeoff,540.0,570.0,30.0,0.0
S1,continuous,A,7,54,65,landing,1045.0146655151223,1235.0146655151223,190.0,455.7760182882572
S1,continuous,A,3,55,41,takeoff,1285.1699888998078,1315.1699888998078,30.0,735.1699888998078
S1,continuous,A,0,55,41,landing,1743.0363408641115,1933.0363408641115,190.0,371.710056839396
S1,continuous,A,0,56,42,takeoff,706.891704585797,736.891704585797,30.0,146.89170458579702
S1,continuous,A,1,56,42,landing,1668.5733280473696,1858.5733280473696,190.0,921.0406036178869
S1,continuous,A,4,57,12,takeoff,1506.5181704320557,1536.5181704320557,30.0,936.5181704320557
S1,continuous,A,1,57,12,landing,1858.5733280473696,2048.5733280473696,190.0,290.0
S1,continuous,A,6,58,14,takeoff,580.0,610.0,30.0,0.0
S1,continuous,A,3,58,14,landing,2190.414119226315,2380.414119226315,190.0,1560.8507874727006
S1,continuous,A,7,59,32,takeoff,1235.0146655151223,1265.0146655151223,30.0,645.0146655151223
S1,continuous,A,0,59,32,landing,1313.9702175645484,1503.9702175645484,190.0,3.0243769291273566
S1,continuous,A,2,60,40,takeoff,777.9268285542593,807.9268285542593,30.0,177.92682855425926
S1,continuous,A,3,60,40,landing,2380.414119226315,2570.414119226315,190.0,1541.0022473441288
S1,continuous,A,5,61,64,takeoff,963.783409171594,993.783409171594,30.0,353.78340917159403
S1,continuous,A,6,61,64,landing,2142.640922385078,2332.640922385078,190.0,1139.220708131382
S1,continuous,A,6,62,16,takeoff,620.0,650.0,30.0,0.0
S1,continuous,A,1,62,16,landing,2048.5733280473696,2238.5733280473696,190.0,1414.3794936263441
S1,continuous,A,2,63,71,takeoff,807.9268285542593,837.9268285542593,30.0,177.92682855425926
S1,continuous,A,4,63,71,landing,1536.5181704320557,1726.5181704320557,190.0,667.8542470104386
S1,continuous,A,6,64,74,takeoff,650.0,680.0,30.0,10.0
S1,continuous,A,0,64,74,landing,1933.0363408641115,2123.0363408641115,190.0,1254.370109850304
S1,continuous,A,6,65,3,takeoff,680.0,710.0,30.0,30.0
S1,continuous,A,3,65,3,landing,2570.414119226315,2760.414119226315,190.0,1840.8507874727006
S1,continuous,A,7,66,8,takeoff,1265.0146655151223,1295.0146655151223,30.0,605.0146655151223
S1,continuous,A,0,66,8,landing,2123.0363408641115,2313.0363408641115,190.0,782.0905002286904
S1,continuous,A,7,67,67,takeoff,1295.0146655151223,1325.0146655151223,30.0,625.0146655151223
S1,continuous,A,2,67,67,landing,2087.2552652994136,2277.2552652994136,190.0,726.6595651417549
S1,continuous,A,6,68,59,takeoff,1292.6409223850778,1322.6409223850778,30.0,612.6409223850778
S1,continuous,A,1,68,59,landing,2238.5733280473696,2428.5733280473696,190.0,931.7385712412663
S1,continuous,A,6,69,49,takeoff,1322.6409223850778,1352.6409223850778,30.0,632.6409223850778
S1,continuous,A,0,69,49,landing,2313.0363408641115,2503.0363408641115,190.0,961.729187465226
S1,continuous,A,0,70,62,takeoff,1503.9702175645484,1533.9702175645484,30.0,803.9702175645484
S1,continuous,A,4,70,62,landing,1726.5181704320557,1916.5181704320557,190.0,146.02978243545158
S1,continuous,A,6,71,30,takeoff,1352.6409223850778,1382.6409223850778,30.0,642.6409223850778
S1,continuous,A,0,71,30,landing,2503.0363408641115,2693.0363408641115,190.0,1121.729187465226
S1,continuous,A,7,72,24,takeoff,1325.0146655151223,1355.0146655151223,30.0,605.0146655151223
S1,continuous,A,4,72,24,landing,1916.5181704320557,2106.5181704320557,190.0,508.39455790421334
S1,continuous,A,3,73,23,takeoff,1315.1699888998078,1345.1699888998078,30.0,585.1699888998078
S1,continuous,A,6,73,23,landing,2332.640922385078,2522.640922385078,190.0,958.8213782426744
S1,continuous,A,2,74,56,takeoff,837.9268285542593,867.9268285542593,30.0,97.92682855425926
S1,continuous,A,3,74,56,landing,2760.414119226315,2950.414119226315,190.0,1861.0022473441288
S1,continuous,A,6,75,25,takeoff,2522.640922385078,2552.640922385078,30.0,1772.6409223850778
S1,continuous,A,4,75,25,landing,2569.6774508491185,2759.6774508491185,190.0,0.0
S1,continuous,A,0,76,53,takeoff,2693.0363408641115,2723.0363408641115,30.0,1933.0363408641115
S1,continuous,A,6,76,53,landing,2730.7887953669,2920.7887953669,190.0,0.0
S1,continuous,A,1,77,38,takeoff,2428.5733280473696,2458.5733280473696,30.0,1658.5733280473696
S1,continuous,A,6,77,38,landing,2920.7887953669,3110.7887953669,190.0,468.9354094095238
S1,continuous,A,0,78,33,takeoff,2723.0363408641115,2753.0363408641115,30.0,1943.0363408641115
S1,continuous,A,6,78,33,landing,3110.7887953669,3300.7887953669,190.0,350.0
S1,continuous,A,0,79,6,takeoff,2753.0363408641115,2783.0363408641115,30.0,1963.0363408641115
S1,continuous,A,4,79,6,landing,2829.5545112961668,3019.5545112961668,190.0,0.0
S1,continuous,A,5,80,9,takeoff,993.783409171594,1023.783409171594,30.0,193.78340917159403
S1,continuous,A,3,80,9,landing,2950.414119226315,3140.414119226315,190.0,1869.510763596953
S1,continuous,A,3,81,11,takeoff,1345.1699888998078,1375.1699888998078,30.0,535.1699888998078
S1,continuous,A,2,81,11,landing,2277.2552652994136,2467.2552652994136,190.0,870.6002330716788
S1,continuous,A,2,82,7,takeoff,867.9268285542593,897.9268285542593,30.0,47.92682855425926
S1,continuous,A,1,82,7,landing,2458.5733280473696,2648.5733280473696,190.0,1557.317301772248
S1,continuous,A,4,83,47,takeoff,2106.5181704320557,2136.5181704320557,30.0,1276.5181704320557
S1,continuous,A,7,83,47,landing,2189.6271174447756,2379.6271174447756,190.0,0.0
S1,continuous,A,2,84,52,takeoff,897.9268285542593,927.9268285542593,30.0,57.92682855425926
S1,continuous,A,1,84,52,landing,2648.5733280473696,2838.5733280473696,190.0,1717.317301772248
S1,continuous,A,6,85,19,takeoff,2552.640922385078,2582.640922385078,30.0,1702.6409223850778
S1,continuous,A,7,85,19,landing,2601.879569611943,2791.879569611943,190.0,0.0
S1,continuous,A,3,86,27,takeoff,1375.1699888998078,1405.1699888998078,30.0,515.1699888998078
S1,continuous,A,0,86,27,landing,2783.0363408641115,2973.0363408641115,190.0,1321.710056839396
S1,continuous,A,7,87,51,takeoff,1355.0146655151223,1385.0146655151223,30.0,485.01466551512226
S1,continuous,A,0,87,51,landing,2973.0363408641115,3163.0363408641115,190.0,1542.0905002286904
S1,continuous,A,2,88,36,takeoff,2467.2552652994136,2497.2552652994136,30.0,1587.2552652994136
S1,continuous,A,5,88,36,landing,2514.631512260553,2704.631512260553,190.0,0.0
S1,continuous,A,6,89,18,takeoff,2582.640922385078,2612.640922385078,30.0,1692.6409223850778
S1,continuous,A,5,89,18,landing,2704.631512260553,2894.631512260553,190.0,91.44000828235448
S1,continuous,A,4,90,57,takeoff,2136.5181704320557,2166.5181704320557,30.0,1236.5181704320557
S1,continuous,A,2,90,57,landing,2497.2552652994136,2687.2552652994136,190.0,300.0
S1,continuous,A,6,91,10,takeoff,2612.640922385078,2642.640922385078,30.0,1702.6409223850778
S1,continuous,A,2,91,10,landing,2687.2552652994136,2877.2552652994136,190.0,62.795423059986206
S1,continuous,A,2,92,0,takeoff,2877.2552652994136,2907.2552652994136,30.0,1957.2552652994136
S1,continuous,A,6,92,0,landing,3300.7887953669,3490.7887953669,190.0,402.62838672415546
S1,continuous,A,3,93,45,takeoff,3140.414119226315,3170.414119226315,30.0,2210.414119226315
S1,continuous,A,0,93,45,landing,3226.5704143512226,3416.5704143512226,190.0,0.0
S1,continuous,A,0,94,28,takeoff,3163.0363408641115,3193.0363408641115,30.0,2223.0363408641115
S1,continuous,A,2,94,28,landing,3210.502802818119,3400.502802818119,190.0,0.0
S1,continuous,A,3,95,69,takeoff,3170.414119226315,3200.414119226315,30.0,2220.414119226315
S1,continuous,A,4,95,69,landing,3271.4651766527863,3461.4651766527863,190.0,0.0
S1,continuous,A,1,96,31,takeoff,2838.5733280473696,2868.5733280473696,30.0,1878.5733280473696
S1,continuous,A,2,96,31,landing,2907.2552652994136,3097.2552652994136,190.0,35.352739531181214
S1,continuous,A,4,97,13,takeoff,2166.5181704320557,2196.5181704320557,30.0,1196.5181704320557
S1,continuous,A,2,97,13,landing,3400.502802818119,3590.502802818119,190.0,1173.2475375187055
S1,continuous,A,6,98,60,takeoff,2642.640922385078,2672.640922385078,30.0,1662.6409223850778
S1,continuous,A,2,98,60,landing,3590.502802818119,3780.502802818119,190.0,936.0429605786917
S1,continuous,A,6,99,58,takeoff,2672.640922385078,2702.640922385078,30.0,1682.6409223850778
S1,continuous,A,1,99,58,landing,2868.5733280473696,3058.5733280473696,190.0,181.73857124126653
S1,continuous,A,6,100,39,takeoff,3490.7887953669,3520.7887953669,30.0,2490.7887953669
S1,continuous,A,1,100,39,landing,3504.9826297879254,3694.9826297879254,190.0,0.0
S1,continuous,A,7,101,5,takeoff,1385.0146655151223,1415.0146655151223,30.0,375.01466551512226
S1,continuous,A,3,101,5,landing,3200.414119226315,3390.414119226315,190.0,1709.9481199496847
S1,continuous,A,4,102,68,takeoff,2196.5181704320557,2226.5181704320557,30.0,1176.5181704320557
S1,continuous,A,5,102,68,landing,2261.71012824191,2451.71012824191,190.0,0.0
S1,continuous,A,1,103,4,takeoff,3058.5733280473696,3088.5733280473696,30.0,2028.5733280473696
S1,continuous,A,5,103,4,landing,3099.6042205967196,3289.6042205967196,190.0,0.0
S1,continuous,A,3,104,46,takeoff,3390.414119226315,3420.414119226315,30.0,2350.414119226315
S1,continuous,A,5,104,46,landing,3477.534065684083,3667.534065684083,190.0,0.0
S1,continuous,A,6,105,50,takeoff,3520.7887953669,3550.7887953669,30.0,2470.7887953669
S1,continuous,A,1,105,50,landing,3694.9826297879254,3884.9826297879254,190.0,160.0
S1,continuous,A,5,106,20,takeoff,1060.0,1090.0,30.0,0.0
S1,continuous,A,7,106,20,landing,1909.6271174447759,2099.6271174447756,189.99999999999977,797.6222290588719
S1,continuous,A,6,107,65,takeoff,3550.7887953669,3580.7887953669,30.0,2480.7887953669
S1,continuous,A,7,107,65,landing,3600.0274425937655,3790.0274425937655,190.0,0.0
S1,continuous,A,1,108,17,takeoff,3088.5733280473696,3118.5733280473696,30.0,1985.0186291512732
S1,continuous,A,7,108,17,landing,3148.9439028501547,3338.9439028501547,190.0,0.0
S1,continuous,A,4,109,1,takeoff,2226.5181704320557,2256.5181704320557,30.0,1121.348181532248
S1,continuous,A,0,109,1,landing,3416.5704143512226,3606.5704143512226,190.0,1113.5340734871115
S1,continuous,A,1,110,15,takeoff,3118.5733280473696,3148.5733280473696,30.0,1984.6031104828212
S1,continuous,A,3,110,15,landing,3420.414119226315,3610.414119226315,190.0,230.00000000000045
S1,continuous,A,5,111,43,takeoff,1146.5181704320557,1176.5181704320557,30.0,0.0
S1,continuous,A,4,111,43,landing,2256.5181704320557,2446.5181704320557,190.0,1044.808042190146
S1,continuous,A,2,112,70,takeoff,3097.2552652994136,3127.2552652994136,30.0,1950.0
S1,continuous,A,3,112,70,landing,3610.414119226315,3800.414119226315,190.0,451.67381059897434
S1,continuous,A,2,113,54,takeoff,3127.2552652994136,3157.2552652994136,30.0,1948.681937252044
S1,continuous,A,0,113,54,landing,3606.5704143512226,3796.5704143512226,190.0,431.8486870978013
S1,continuous,A,5,114,32,takeoff,1323.9702175645484,1353.9702175645484,30.0,0.0
S1,continuous,A,2,114,32,landing,3780.502802818119,3970.502802818119,190.0,2409.156338292432
S1,continuous,A,4,115,63,takeoff,2446.5181704320557,2476.5181704320557,30.0,1109.2629051326421
S1,continuous,A,3,115,63,landing,3800.414119226315,3990.414119226315,190.0,1252.844891367788
S1,continuous,A,5,116,73,takeoff,1383.5546988960966,1413.5546988960966,30.0,0.0
S1,continuous,A,2,116,73,landing,3970.502802818119,4160.502802818119,189.99999999999955,2539.5718569608835
S1,continuous,A,6,117,37,takeoff,3580.7887953669,3610.7887953669,30.0,2182.2154673195305
S1,continuous,A,2,117,37,landing,4160.502802818119,4350.502802818119,190.0,567.895087596869
S1,continuous,A,4,118,55,takeoff,2476.5181704320557,2506.5181704320557,30.0,1036.104051205741
S1,continuous,A,2,118,55,landing,4350.502802818119,4540.502802818119,190.0,1813.247537518705
S1,continuous,A,0,119,34,takeoff,3193.0363408641115,3223.0363408641115,30.0,1665.7810755646979
S1,continuous,A,6,119,34,landing,3610.7887953669,3800.7887953669,190.0,380.0
S1,continuous,A,7,120,61,takeoff,2099.6271174447756,2129.6271174447756,30.0,559.9999999999998
S1,continuous,A,5,120,61,landing,2894.631512260553,3084.631512260553,190.0,742.9995064298728
S1,continuous,A,1,121,71,takeoff,3148.5733280473696,3178.5733280473696,30.0,1602.0551576153139
S1,continuous,A,5,121,71,landing,3667.534065684083,3857.534065684083,190.0,477.92984508736345
S1,continuous,A,2,122,29,takeoff,3157.2552652994136,3187.2552652994136,30.0,1594.2189244353021
S1,continuous,A,7,122,29,landing,3338.9439028501547,3528.9439028501547,190.0,116.10760290820417
S1,continuous,A,2,123,21,takeoff,4540.502802818119,4570.502802818119,30.0,2966.948103922022
S1,continuous,A,0,123,21,landing,4587.969264772127,4777.969264772127,190.0,0.0
S1,continuous,A,3,124,44,takeoff,3990.414119226315,4020.414119226315,30.0,2360.0
S1,continuous,A,4,124,44,landing,4091.4651766527863,4281.465176652786,189.99999999999955,0.0
S1,continuous,A,7,125,42,takeoff,2129.6271174447756,2159.6271174447756,30.0,451.0537893974058
S1,continuous,A,1,125,42,landing,3178.5733280473696,3368.5733280473696,190.0,988.5756357998089
S1,continuous,A,7,126,66,takeoff,2159.6271174447756,2189.6271174447756,30.0,442.371852145362
S1,continuous,A,0,126,66,landing,3796.5704143512226,3986.5704143512226,190.0,1561.0121217861479
S1,continuous,A,5,127,22,takeoff,1729.6271174447759,1759.6271174447759,30.0,0.0
S1,continuous,A,4,127,22,landing,3019.5545112961668,3209.5545112961668,190.0,1224.7354360415368
S1,continuous,A,6,128,62,takeoff,3800.7887953669,3830.7887953669,30.0,2064.2706249348444
S1,continuous,A,3,128,62,landing,4020.414119226315,4210.414119226315,190.0,170.06199210580053
S1,continuous,A,3,129,41,takeoff,4210.414119226315,4240.414119226315,30.0,2457.3777783622036
S1,continuous,A,6,129,41,landing,4269.06367446891,4459.06367446891,190.0,0.0
S1,continuous,A,2,130,48,takeoff,4570.502802818119,4600.502802818119,30.0,2806.948103922022
S1,continuous,A,4,130,48,landing,4631.2398976854765,4821.2398976854765,190.0,0.0
S1,continuous,A,3,131,2,takeoff,4240.414119226315,4270.414119226315,30.0,2420.0
S1,continuous,A,4,131,2,landing,4341.465176652786,4531.465176652786,190.0,0.0
S1,continuous,A,1,132,12,takeoff,3368.5733280473696,3398.5733280473696,30.0,1500.0
S1,continuous,A,7,132,12,landing,3790.0274425937655,3980.0274425937655,190.0,361.0835397436108
S1,continuous,A,3,133,26,takeoff,4270.414119226315,4300.414119226315,30.0,2363.1588539269014
S1,continuous,A,2,133,26,landing,4600.502802818119,4790.502802818119,190.0,268.6036402638765
S1,continuous,A,1,134,20,takeoff,3398.5733280473696,3428.5733280473696,30.0,1478.9462106025937
S1,continuous,A,5,134,20,landing,3857.534065684083,4047.534065684083,190.0,417.92984508736345
S1,continuous,A,7,135,24,takeoff,2379.6271174447756,2409.6271174447756,30.0,453.1089470127199
S1,continuous,A,4,135,24,landing,3461.4651766527863,3651.4651766527863,190.0,998.7291121952908
S1,continuous,A,1,136,74,takeoff,3428.5733280473696,3458.5733280473696,30.0,1485.536987183258
S1,continuous,A,7,136,74,landing,3980.0274425937655,4170.027442593766,190.00000000000045,491.0835397436108
S1,continuous,A,5,137,72,takeoff,1953.5546988960966,1983.5546988960966,30.0,0.0
S1,continuous,A,6,137,72,landing,3830.7887953669,4020.7887953669,190.0,1837.5972913887017
S1,continuous,A,3,138,35,takeoff,4300.414119226315,4330.414119226315,30.0,2290.0
S1,continuous,A,4,138,35,landing,4821.2398976854765,5011.2398976854765,190.0,419.77472103269065
S1,continuous,A,1,139,16,takeoff,3458.5733280473696,3488.5733280473696,30.0,1400.0
S1,continuous,A,4,139,16,landing,3651.4651766527863,3841.4651766527863,190.0,130.8366909901033
S1,continuous,A,0,140,67,takeoff,3986.5704143512226,4016.5704143512226,30.0,1889.315149051809
S1,continuous,A,2,140,67,landing,4790.502802818119,4980.502802818119,190.0,756.4659265128885
S1,continuous,A,1,141,8,takeoff,3884.9826297879254,3914.9826297879254,30.0,1751.9462889238143
S1,continuous,A,6,141,8,landing,4020.7887953669,4210.7887953669,189.99999999999955,112.52610766896805
S1,continuous,A,2,142,64,takeoff,4980.502802818119,5010.502802818119,30.0,2836.9481039220223
S1,continuous,A,3,142,64,landing,5041.987846146046,5231.987846146046,190.0,0.0
S1,continuous,A,6,143,47,takeoff,4210.7887953669,4240.7887953669,30.0,2011.161677922124
S1,continuous,A,7,143,47,landing,4260.027442593765,4450.027442593765,190.0,0.0
S1,continuous,A,7,144,14,takeoff,2409.6271174447756,2439.6271174447756,30.0,209.2129982184606
S1,continuous,A,5,144,14,landing,4047.534065684083,4237.5340656840835,190.00000000000045,1585.902059853403
S1,continuous,A,5,145,59,takeoff,2451.71012824191,2481.71012824191,30.0,203.13680019454023
S1,continuous,A,7,145,59,landing,2791.879569611943,2981.879569611943,190.0,288.16455298412893
S1,continuous,A,2,146,43,takeoff,5010.502802818119,5040.502802818119,30.0,2743.984632386063
S1,continuous,A,4,146,43,landing,5071.2398976854765,5261.2398976854765,190.0,0.0
S1,continuous,A,1,147,68,takeoff,3914.9826297879254,3944.9826297879254,30.0,1643.2725015460155
S1,continuous,A,0,147,68,landing,4016.5704143512226,4206.570414351223,190.00000000000045,60.946764719611565
S1,continuous,A,6,148,11,takeoff,4459.06367446891,4489.06367446891,30.0,2171.8084091694964
