scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S2,continuous,A,248,63,2480.0,2480.0,2504.7490169080324,2504.7490169080324,2534.6057530125263,0.0,0.0,0.0,0.0,2480.0,2480.0,2524.6057530125263,2524.6057530125263,300.0,1520.6318255130027,0.0,2,2,0,0
S2,continuous,A,249,37,2490.0,2490.0,2506.018019758768,2506.018019758768,2546.0071752738163,0.0,0.0,0.0,0.0,2490.0,2490.0,2536.0071752738163,2536.0071752738163,300.0,719.0284565262696,0.0,1,1,0,0
S2,continuous,A,250,59,2500.0,2500.0,2532.0711177416733,2532.0711177416733,2568.415123921314,0.0,0.0,0.0,0.0,2500.0,2500.0,2558.415123921314,2558.415123921314,300.0,2041.2082314648,0.0,2,2,0,0
S2,continuous,A,251,42,2510.0,2510.0,2530.7040063846603,2530.7040063846603,2566.766294164096,0.0,0.0,0.0,0.0,2510.0,2510.0,2556.766294164096,2556.766294164096,300.0,1011.7932262410509,0.0,1,1,0,0
S2,continuous,A,252,83,2520.0,2520.0,2569.355284701314,2569.355284701314,2579.139494503782,0.0,0.0,0.0,0.0,2520.0,2520.0,2569.355284701314,2569.355284701314,300.0,856.4424627953115,0.0,0,0,0,0
S2,continuous,A,253,34,2530.0,2530.0,2578.7404493460017,2578.7404493460017,2587.639670507626,0.0,0.0,0.0,0.0,2530.0,2530.0,2578.7404493460017,2578.7404493460017,300.0,1364.1070362726916,0.0,2,2,0,0
S2,continuous,A,254,94,2540.0,2540.0,2561.8847146574935,2561.8847146574935,2609.723138819019,0.0,0.0,0.0,0.0,2540.0,2540.0,2599.723138819019,2599.723138819019,300.0,1149.3877930070284,0.0,2,2,0,0
S2,continuous,A,255,66,2550.0,2550.0,2603.823355561165,2603.823355561165,2652.723639432482,0.0,0.0,0.0,0.0,2550.0,2550.0,2642.723639432482,2642.723639432482,300.0,1991.5597303238085,0.0,4,4,0,0
S2,continuous,A,256,72,2560.0,2560.0,2592.028382878642,2592.028382878642,2628.0906706580777,0.0,0.0,0.0,0.0,2560.0,2560.0,2618.0906706580777,2618.0906706580777,300.0,474.37157102952705,0.0,0,0,0,0
S2,continuous,A,257,31,2570.0,2570.0,2625.8901632115685,2625.8901632115685,2634.7893843731927,0.0,0.0,0.0,0.0,2570.0,2570.0,2625.8901632115685,2625.8901632115685,300.0,1529.2932721681955,0.0,4,4,0,0
S2,continuous,A,258,45,2580.0,2580.0,2637.510389113967,2637.510389113967,2673.572676893403,0.0,0.0,0.0,0.0,2580.0,2580.0,2663.572676893403,2663.572676893403,300.0,1548.3394564003322,0.0,4,4,0,0
S2,continuous,A,259,29,2590.0,2590.0,2638.5078536248348,2638.5078536248348,2656.4324340122553,0.0,0.0,0.0,0.0,2590.0,2590.0,2646.4324340122553,2646.4324340122553,300.0,1099.6387305275448,0.0,2,2,0,0
S2,continuous,A,260,79,2600.0,2600.0,2625.4673513062758,2625.4673513062758,2674.3676351775925,0.0,0.0,0.0,0.0,2600.0,2600.0,2664.3676351775925,2664.3676351775925,300.0,1393.5395348081422,0.0,3,3,0,0
S2,continuous,A,261,91,2610.0,2610.0,2624.18263184493,2624.18263184493,2673.0829157162466,0.0,0.0,0.0,0.0,2610.0,2610.0,2663.0829157162466,2663.0829157162466,300.0,586.6506045330536,0.0,0,0,0,0
S2,continuous,A,262,41,2620.0,2620.0,2674.9328138416663,2674.9328138416663,2715.194936538498,0.0,0.0,0.0,0.0,2620.0,2620.0,2705.194936538498,2705.194936538498,300.0,1397.5002795006083,0.0,0,0,0,0
S2,continuous,A,263,60,2630.0,2630.0,2676.3749067754693,2676.3749067754693,2716.637029472301,0.0,0.0,0.0,0.0,2630.0,2630.0,2706.637029472301,2706.637029472301,300.0,1451.8056720716518,0.0,3,3,0,0
S2,continuous,A,264,75,2640.0,2640.0,2689.355284701314,2689.355284701314,2699.139494503782,0.0,0.0,0.0,0.0,2640.0,2640.0,2689.355284701314,2689.355284701314,300.0,856.4424627953115,0.0,0,0,0,0
S2,continuous,A,265,20,2650.0,2650.0,2723.525139472175,2723.525139472175,2759.5874272516107,0.0,0.0,0.0,0.0,2650.0,2650.0,2749.5874272516107,2749.5874272516107,300.0,2066.4698983109793,0.0,1,1,0,0
S2,continuous,A,266,38,2660.0,2660.0,2722.1981516026885,2722.1981516026885,2740.122731990109,0.0,0.0,0.0,0.0,2660.0,2660.0,2730.122731990109,2730.122731990109,300.0,1770.168418688365,0.0,4,4,0,0
S2,continuous,A,267,43,2670.0,2670.0,2720.1352696568497,2720.1352696568497,2729.034490818474,0.0,0.0,0.0,0.0,2670.0,2670.0,2720.1352696568497,2720.1352696568497,300.0,904.0165166267972,0.0,2,2,0,0
S2,continuous,A,268,81,2680.0,2680.0,2705.4673513062758,2705.4673513062758,2754.3676351775925,0.0,0.0,0.0,0.0,2680.0,2680.0,2744.3676351775925,2744.3676351775925,300.0,1393.5395348081422,0.0,3,3,0,0
S2,continuous,A,269,76,2690.0,2690.0,2743.1374778041977,2743.1374778041977,2783.3996005010295,0.0,0.0,0.0,0.0,2690.0,2690.0,2773.3996005010295,2773.3996005010295,300.0,1519.9680540321415,0.0,0,0,0,0
S2,continuous,A,270,11,2700.0,2700.0,2726.121234413246,2726.121234413246,2775.0215182845627,0.0,0.0,0.0,0.0,2700.0,2700.0,2765.0215182845627,2765.0215182845627,300.0,1707.3307313613625,0.0,3,3,0,0
S2,continuous,A,271,30,2710.0,2710.0,2748.233934553584,2748.233934553584,2778.0906706580777,0.0,0.0,0.0,0.0,2710.0,2710.0,2768.0906706580777,2768.0906706580777,300.0,474.3715710295271,0.0,0,0,0,0
S2,continuous,A,272,93,2720.0,2720.0,2773.9870298323485,2773.9870298323485,2805.280311334006,0.0,0.0,0.0,0.0,2720.0,2720.0,2795.280311334006,2795.280311334006,300.0,1272.770830026891,0.0,1,1,0,0
S2,continuous,A,273,77,2730.0,2730.0,2746.018019758768,2746.018019758768,2786.0071752738163,0.0,0.0,0.0,0.0,2730.0,2730.0,2776.0071752738163,2776.0071752738163,300.0,719.0284565262696,0.0,1,1,0,0
S2,continuous,A,274,3,2740.0,2740.0,2764.097693674652,2764.097693674652,2811.9361178361773,0.0,0.0,0.0,0.0,2740.0,2740.0,2801.9361178361773,2801.9361178361773,300.0,1567.1187169061131,0.0,2,2,0,0
S2,continuous,A,275,58,2750.0,2750.0,2796.8774124712418,2796.8774124712418,2828.1706939728992,0.0,0.0,0.0,0.0,2750.0,2750.0,2818.1706939728992,2818.1706939728992,300.0,1040.413524513233,0.0,1,1,0,0
S2,continuous,A,276,29,2760.0,2760.0,2784.7490169080324,2784.7490169080324,2814.6057530125263,0.0,0.0,0.0,0.0,2760.0,2760.0,2804.6057530125263,2804.6057530125263,300.0,1520.6318255130027,0.0,2,2,0,0
S2,continuous,A,277,17,2770.0,2770.0,2812.0392874962113,2812.0392874962113,2816.556903423968,0.0,0.0,0.0,0.0,2770.0,2770.0,2812.0392874962113,2812.0392874962113,300.0,359.2093226248886,0.0,0,0,0,0
S2,continuous,A,278,6,2780.0,2780.0,2807.8189499119526,2807.8189499119526,2817.6031597144206,0.0,0.0,0.0,0.0,2780.0,2780.0,2807.8189499119526,2807.8189499119526,300.0,1354.7324048423663,0.0,1,1,0,0
S2,continuous,A,279,73,2790.0,2790.0,2835.334630783915,2835.334630783915,2883.1730549454405,0.0,0.0,0.0,0.0,2790.0,2790.0,2873.1730549454405,2873.1730549454405,300.0,1020.2871253241456,0.0,1,1,0,0
S2,continuous,A,280,19,2800.0,2800.0,2829.5613910715983,2829.5613910715983,2869.82351376843,0.0,0.0,0.0,0.0,2800.0,2800.0,2859.82351376843,2859.82351376843,300.0,1066.7208943664377,0.0,1,1,0,0
S2,continuous,A,281,8,2810.0,2810.0,2867.2285290053387,2867.2285290053387,2871.746144933095,0.0,0.0,0.0,0.0,2810.0,2810.0,2867.2285290053387,2867.2285290053387,300.0,1354.9924470233934,0.0,0,0,0,0
S2,continuous,A,282,44,2820.0,2820.0,2860.447288100282,2860.447288100282,2878.3718684877026,0.0,0.0,0.0,0.0,2820.0,2820.0,2868.3718684877026,2868.3718684877026,300.0,944.9433821787932,0.0,1,1,0,0
S2,continuous,A,283,2,2830.0,2830.0,2896.9823752693783,2896.9823752693783,2926.839111373872,0.0,0.0,0.0,0.0,2830.0,2830.0,2916.839111373872,2916.839111373872,300.0,1664.739208520304,0.0,2,2,0,0
S2,continuous,A,284,55,2840.0,2840.0,2884.0699339090565,2884.0699339090565,2893.8541437115246,0.0,0.0,0.0,0.0,2840.0,2840.0,2884.0699339090565,2884.0699339090565,300.0,745.702928538268,0.0,0,0,0,0
S2,continuous,A,285,7,2850.0,2850.0,2910.168704896585,2910.168704896585,2946.5127110762255,0.0,0.0,0.0,0.0,2850.0,2850.0,2936.5127110762255,2936.5127110762255,300.0,1177.4495186060178,0.0,0,0,0,0
S2,continuous,A,286,69,2860.0,2860.0,2894.87164866014,2894.87164866014,2899.389264587897,0.0,0.0,0.0,0.0,2860.0,2860.0,2894.87164866014,2894.87164866014,300.0,1744.0050524959402,0.0,1,1,0,0
S2,continuous,A,287,40,2870.0,2870.0,2924.8918105217726,2924.8918105217726,2929.409426449529,0.0,0.0,0.0,0.0,2870.0,2870.0,2924.8918105217726,2924.8918105217726,300.0,1458.2010346917555,0.0,3,3,0,0
S2,continuous,A,288,97,2880.0,2880.0,2933.2987059137786,2933.2987059137786,2943.0829157162466,0.0,0.0,0.0,0.0,2880.0,2880.0,2933.2987059137786,2933.2987059137786,300.0,586.6506045330536,0.0,0,0,0,0
S2,continuous,A,289,54,2890.0,2890.0,2946.473102872927,2946.473102872927,2986.7352255697588,0.0,0.0,0.0,0.0,2890.0,2890.0,2976.7352255697588,2976.7352255697588,300.0,950.666632948105,0.0,2,2,0,0
S2,continuous,A,290,66,2900.0,2900.0,2917.510137531884,2917.510137531884,2953.8541437115246,0.0,0.0,0.0,0.0,2900.0,2900.0,2943.8541437115246,2943.8541437115246,300.0,745.702928538268,0.0,0,0,0,0
S2,continuous,A,291,8,2910.0,2910.0,2971.853224356362,2971.853224356362,3011.8423798714102,0.0,0.0,0.0,0.0,2910.0,2910.0,3001.8423798714102,3001.8423798714102,300.0,2082.2803535882094,0.0,2,2,0,0
S2,continuous,A,292,84,2920.0,2920.0,2966.5453795144845,2966.5453795144845,2984.469959901905,0.0,0.0,0.0,0.0,2920.0,2920.0,2974.469959901905,2974.469959901905,300.0,951.4344884915572,0.0,0,0,0,0
S2,continuous,A,293,53,2930.0,2930.0,2986.61548580198,2986.61548580198,3016.472221906474,0.0,0.0,0.0,0.0,2930.0,2930.0,3006.472221906474,3006.472221906474,300.0,1682.4356862432985,0.0,1,1,0,0
S2,continuous,A,294,99,2940.0,2940.0,2975.2695300955647,2975.2695300955647,3024.1698139668815,0.0,0.0,0.0,0.0,2940.0,2940.0,3014.1698139668815,3014.1698139668815,300.0,1490.4543018366448,0.0,3,3,0,0
S2,continuous,A,295,55,2950.0,2950.0,2997.107954112192,2997.107954112192,3006.0071752738163,0.0,0.0,0.0,0.0,2950.0,2950.0,2997.107954112192,2997.107954112192,300.0,719.0284565262695,0.0,1,1,0,0
S2,continuous,A,296,17,2960.0,2960.0,3017.591147830958,3017.591147830958,3065.4295719924835,0.0,0.0,0.0,0.0,2960.0,2960.0,3055.4295719924835,3055.4295719924835,300.0,1612.6040527768496,0.0,2,2,0,0
S2,continuous,A,297,58,2970.0,2970.0,3000.995249309015,3000.995249309015,3032.2885308106725,0.0,0.0,0.0,0.0,2970.0,2970.0,3022.2885308106725,3022.2885308106725,300.0,1944.2300458976588,0.0,4,4,0,0
S2,continuous,A,298,39,2980.0,2980.0,3031.8989333810096,3031.8989333810096,3049.82351376843,0.0,0.0,0.0,0.0,2980.0,2980.0,3039.82351376843,3039.82351376843,300.0,1066.7208943664375,0.0,1,1,0,0
S2,continuous,A,299,16,2990.0,2990.0,3045.9486776412928,3045.9486776412928,3093.787101802818,0.0,0.0,0.0,0.0,2990.0,2990.0,3083.787101802818,3083.787101802818,300.0,1745.262883828593,0.0,0,0,0,0
S2,continuous,A,300,96,3000.0,3000.0,3033.055331164499,3033.055331164499,3041.954552326123,0.0,0.0,0.0,0.0,3000.0,3000.0,3033.055331164499,3033.055331164499,300.0,1142.8357262171116,0.0,3,3,0,0
S2,continuous,A,301,27,3010.0,3010.0,3035.4673513062758,3035.4673513062758,3084.3676351775925,0.0,0.0,0.0,0.0,3010.0,3010.0,3074.3676351775925,3074.3676351775925,300.0,1393.5395348081422,0.0,3,3,0,0
S2,continuous,A,302,89,3020.0,3020.0,3077.510389113967,3077.510389113967,3113.572676893403,0.0,0.0,0.0,0.0,3020.0,3020.0,3103.572676893403,3103.572676893403,300.0,1548.3394564003322,0.0,4,4,0,0
S2,continuous,A,303,72,3030.0,3030.0,3059.6050547854284,3059.6050547854284,3069.3892645878964,0.0,0.0,0.0,0.0,3030.0,3030.0,3059.6050547854284,3059.6050547854284,300.0,1744.0050524959402,0.0,1,1,0,0
S2,continuous,A,304,28,3040.0,3040.0,3065.4673513062758,3065.4673513062758,3114.3676351775925,0.0,0.0,0.0,0.0,3040.0,3040.0,3104.3676351775925,3104.3676351775925,300.0,1393.5395348081422,0.0,3,3,0,0
S2,continuous,A,305,88,3050.0,3050.0,3099.0006872123467,3099.0006872123467,3146.839111373872,0.0,0.0,0.0,0.0,3050.0,3050.0,3136.839111373872,3136.839111373872,300.0,1664.739208520304,0.0,2,2,0,0
S2,continuous,A,306,96,3060.0,3060.0,3118.77409294623,3118.77409294623,3148.630829050724,0.0,0.0,0.0,0.0,3060.0,3060.0,3138.630829050724,3138.630829050724,300.0,1601.558620176506,0.0,1,1,0,0
S2,continuous,A,307,20,3070.0,3070.0,3117.107954112192,3117.107954112192,3126.0071752738163,0.0,0.0,0.0,0.0,3070.0,3070.0,3117.107954112192,3117.107954112192,300.0,719.0284565262695,0.0,1,1,0,0
S2,continuous,A,308,80,3080.0,3080.0,3140.586756739028,3140.586756739028,3158.5113371264483,0.0,0.0,0.0,0.0,3080.0,3080.0,3148.5113371264483,3148.5113371264483,300.0,1178.7038612448928,0.0,3,3,0,0
S2,continuous,A,309,25,3090.0,3090.0,3143.9870298323485,3143.9870298323485,3175.280311334006,0.0,0.0,0.0,0.0,3090.0,3090.0,3165.280311334006,3165.280311334006,300.0,1272.770830026891,0.0,1,1,0,0
S2,continuous,A,310,90,3100.0,3100.0,3153.777234502835,3153.777234502835,3163.561444305303,0.0,0.0,0.0,0.0,3100.0,3100.0,3153.777234502835,3153.777234502835,300.0,684.0338592406176,0.0,0,0,0,0
S2,continuous,A,311,99,3110.0,3110.0,3136.121234413246,3136.121234413246,3185.0215182845627,0.0,0.0,0.0,0.0,3110.0,3110.0,3175.0215182845627,3175.0215182845627,300.0,1707.3307313613625,0.0,3,3,0,0
S2,continuous,A,312,67,3120.0,3120.0,3170.1282157268333,3170.1282157268333,3206.472221906474,0.0,0.0,0.0,0.0,3120.0,3120.0,3196.472221906474,3196.472221906474,300.0,1682.4356862432985,0.0,1,1,0,0
S2,continuous,A,313,42,3130.0,3130.0,3196.245233579461,3196.245233579461,3214.1698139668815,0.0,0.0,0.0,0.0,3130.0,3130.0,3204.1698139668815,3204.1698139668815,300.0,1490.4543018366448,0.0,3,3,0,0
S2,continuous,A,314,32,3140.0,3140.0,3185.0181886371743,3185.0181886371743,3225.280311334006,0.0,0.0,0.0,0.0,3140.0,3140.0,3215.280311334006,3215.280311334006,300.0,1272.7708300268912,0.0,1,1,0,0
S2,continuous,A,315,73,3150.0,3150.0,3206.61548580198,3206.61548580198,3236.472221906474,0.0,0.0,0.0,0.0,3150.0,3150.0,3226.472221906474,3226.472221906474,300.0,1682.4356862432985,0.0,1,1,0,0
S2,continuous,A,316,35,3160.0,3160.0,3188.675350439743,3188.675350439743,3206.5999308271635,0.0,0.0,0.0,0.0,3160.0,3160.0,3196.5999308271635,3196.5999308271635,300.0,1722.72661570832,0.0,4,4,0,0
S2,continuous,A,317,88,3170.0,3170.0,3220.1282157268333,3220.1282157268333,3256.472221906474,0.0,0.0,0.0,0.0,3170.0,3170.0,3246.472221906474,3246.472221906474,300.0,1682.4356862432985,0.0,1,1,0,0
S2,continuous,A,318,53,3180.0,3180.0,3207.8189499119526,3207.8189499119526,3217.6031597144206,0.0,0.0,0.0,0.0,3180.0,3180.0,3207.8189499119526,3207.8189499119526,300.0,1354.7324048423663,0.0,1,1,0,0
S2,continuous,A,319,64,3190.0,3190.0,3252.1981516026885,3252.1981516026885,3270.122731990109,0.0,0.0,0.0,0.0,3190.0,3190.0,3260.122731990109,3260.122731990109,300.0,1770.168418688365,0.0,4,4,0,0
S2,continuous,A,320,55,3200.0,3200.0,3249.355284701314,3249.355284701314,3259.139494503782,0.0,0.0,0.0,0.0,3200.0,3200.0,3249.355284701314,3249.355284701314,300.0,856.4424627953115,0.0,0,0,0,0
S2,continuous,A,321,22,3210.0,3210.0,3238.675350439743,3238.675350439743,3256.5999308271635,0.0,0.0,0.0,0.0,3210.0,3210.0,3246.5999308271635,3246.5999308271635,300.0,1722.72661570832,0.0,4,4,0,0
S2,continuous,A,322,10,3220.0,3220.0,3254.87164866014,3254.87164866014,3259.389264587897,0.0,0.0,0.0,0.0,3220.0,3220.0,3254.87164866014,3254.87164866014,300.0,1744.0050524959402,0.0,1,1,0,0
S2,continuous,A,323,92,3230.0,3230.0,3273.0416384653254,3273.0416384653254,3302.898374569819,0.0,0.0,0.0,0.0,3230.0,3230.0,3292.898374569819,3292.898374569819,300.0,1088.9738856086278,0.0,0,0,0,0
S2,continuous,A,324,57,3240.0,3240.0,3265.4673513062758,3265.4673513062758,3314.3676351775925,0.0,0.0,0.0,0.0,3240.0,3240.0,3304.3676351775925,3304.3676351775925,300.0,1393.5395348081422,0.0,3,3,0,0
S2,continuous,A,325,17,3250.0,3250.0,3264.18263184493,3264.18263184493,3313.0829157162466,0.0,0.0,0.0,0.0,3250.0,3250.0,3303.0829157162466,3303.0829157162466,300.0,586.6506045330536,0.0,0,0,0,0
S2,continuous,A,326,62,3260.0,3260.0,3305.826774883243,3305.826774883243,3353.6651990447685,0.0,0.0,0.0,0.0,3260.0,3260.0,3343.6651990447685,3343.6651990447685,300.0,1364.5580870883075,0.0,1,1,0,0
S2,continuous,A,327,50,3270.0,3270.0,3316.3749067754693,3316.3749067754693,3356.637029472301,0.0,0.0,0.0,0.0,3270.0,3270.0,3346.637029472301,3346.637029472301,300.0,1451.8056720716518,0.0,3,3,0,0
S2,continuous,A,328,60,3280.0,3280.0,3345.440416477435,3345.440416477435,3385.4295719924835,0.0,0.0,0.0,0.0,3280.0,3280.0,3375.4295719924835,3375.4295719924835,300.0,1612.6040527768496,0.0,2,2,0,0
S2,continuous,A,329,45,3290.0,3290.0,3330.1335764750606,3330.1335764750606,3370.122731990109,0.0,0.0,0.0,0.0,3290.0,3290.0,3360.122731990109,3360.122731990109,300.0,1770.168418688365,0.0,4,4,0,0
S2,continuous,A,330,39,3300.0,3300.0,3306.567747908919,3306.567747908919,3346.5569034239675,0.0,0.0,0.0,0.0,3300.0,3300.0,3336.5569034239675,3336.5569034239675,300.0,359.2093226248886,0.0,0,0,0,0
S2,continuous,A,331,55,3310.0,3310.0,3353.4305033953865,3353.4305033953865,3401.268927556912,0.0,0.0,0.0,0.0,3310.0,3310.0,3391.268927556912,3391.268927556912,300.0,651.728114195449,0.0,0,0,0,0
S2,continuous,A,332,61,3320.0,3320.0,3360.447288100282,3360.447288100282,3378.3718684877026,0.0,0.0,0.0,0.0,3320.0,3320.0,3368.3718684877026,3368.3718684877026,300.0,944.9433821787932,0.0,1,1,0,0
S2,continuous,A,333,71,3330.0,3330.0,3389.784175561526,3389.784175561526,3438.6844594328427,0.0,0.0,0.0,0.0,3330.0,3330.0,3428.6844594328427,3428.6844594328427,300.0,1764.1152000303387,0.0,3,3,0,0
S2,continuous,A,334,76,3340.0,3340.0,3395.8317543806993,3395.8317543806993,3435.8209098957477,0.0,0.0,0.0,0.0,3340.0,3340.0,3425.8209098957477,3425.8209098957477,300.0,1992.3103770196594,0.0,5,5,0,0
S2,continuous,A,335,85,3350.0,3350.0,3414.5276283940902,3414.5276283940902,3445.8209098957477,0.0,0.0,0.0,0.0,3350.0,3350.0,3435.8209098957477,3435.8209098957477,300.0,1992.3103770196592,0.0,5,5,0,0
S2,continuous,A,336,87,3360.0,3360.0,3378.87737180695,3378.87737180695,3419.139494503782,0.0,0.0,0.0,0.0,3360.0,3360.0,3409.139494503782,3409.139494503782,300.0,856.4424627953115,0.0,0,0,0,0
S2,continuous,A,337,14,3370.0,3370.0,3398.445378193552,3398.445378193552,3434.7893843731927,0.0,0.0,0.0,0.0,3370.0,3370.0,3424.7893843731927,3424.7893843731927,300.0,1529.2932721681955,0.0,4,4,0,0
S2,continuous,A,338,43,3380.0,3380.0,3440.168704896585,3440.168704896585,3476.5127110762255,0.0,0.0,0.0,0.0,3380.0,3380.0,3466.5127110762255,3466.5127110762255,300.0,1177.4495186060178,0.0,0,0,0,0
S2,continuous,A,339,60,3390.0,3390.0,3440.1282157268333,3440.1282157268333,3476.472221906474,0.0,0.0,0.0,0.0,3390.0,3390.0,3466.472221906474,3466.472221906474,300.0,1682.4356862432985,0.0,1,1,0,0
S2,continuous,A,340,39,3400.0,3400.0,3443.4305033953865,3443.4305033953865,3491.268927556912,0.0,0.0,0.0,0.0,3400.0,3400.0,3481.268927556912,3481.268927556912,300.0,651.728114195449,0.0,0,0,0,0
S2,continuous,A,341,73,3410.0,3410.0,3457.6124272049087,3457.6124272049087,3506.5127110762255,0.0,0.0,0.0,0.0,3410.0,3410.0,3496.5127110762255,3496.5127110762255,300.0,1177.4495186060178,0.0,0,0,0,0
S2,continuous,A,342,1,3420.0,3420.0,3474.8918105217726,3474.8918105217726,3479.409426449529,0.0,0.0,0.0,0.0,3420.0,3420.0,3474.8918105217726,3474.8918105217726,300.0,1458.2010346917555,0.0,3,3,0,0
S2,continuous,A,343,47,3430.0,3430.0,3495.4983736917698,3495.4983736917698,3531.8423798714102,0.0,0.0,0.0,0.0,3430.0,3430.0,3521.8423798714102,3521.8423798714102,300.0,2082.2803535882094,0.0,2,2,0,0
S2,continuous,A,344,75,3440.0,3440.0,3472.0711177416733,3472.0711177416733,3508.415123921314,0.0,0.0,0.0,0.0,3440.0,3440.0,3498.415123921314,3498.415123921314,300.0,2041.2082314648,0.0,2,2,0,0
S2,continuous,A,345,80,3450.0,3450.0,3510.8239176573948,3510.8239176573948,3519.723138819019,0.0,0.0,0.0,0.0,3450.0,3450.0,3510.8239176573948,3510.8239176573948,300.0,1149.3877930070287,0.0,2,2,0,0
S2,continuous,A,346,30,3460.0,3460.0,3510.9922559160054,3510.9922559160054,3547.336262095646,0.0,0.0,0.0,0.0,3460.0,3460.0,3537.336262095646,3537.336262095646,300.0,1098.372858993938,0.0,1,1,0,0
S2,continuous,A,347,61,3470.0,3470.0,3476.567747908919,3476.567747908919,3516.5569034239675,0.0,0.0,0.0,0.0,3470.0,3470.0,3506.5569034239675,3506.5569034239675,300.0,359.2093226248886,0.0,0,0,0,0
S2,continuous,A,348,49,3480.0,3480.0,3514.9066351033257,3514.9066351033257,3550.9689228827615,0.0,0.0,0.0,0.0,3480.0,3480.0,3540.9689228827615,3540.9689228827615,300.0,1904.0608413000243,0.0,3,3,0,0
S2,continuous,A,349,51,3490.0,3490.0,3522.028382878642,3522.028382878642,3558.0906706580777,0.0,0.0,0.0,0.0,3490.0,3490.0,3548.0906706580777,3548.0906706580777,300.0,474.37157102952705,0.0,0,0,0,0
S2,continuous,A,350,3,3500.0,3500.0,3529.5613910715983,3529.5613910715983,3569.82351376843,0.0,0.0,0.0,0.0,3500.0,3500.0,3559.82351376843,3559.82351376843,300.0,1066.7208943664377,0.0,1,1,0,0
S2,continuous,A,351,27,3510.0,3510.0,3530.276795697982,3530.276795697982,3561.5700771996394,0.0,0.0,0.0,0.0,3510.0,3510.0,3551.5700771996394,3551.5700771996394,300.0,402.9036634828245,0.0,0,0,0,0
S2,continuous,A,352,33,3520.0,3520.0,3587.418501908421,3587.418501908421,3591.936117836178,0.0,0.0,0.0,0.0,3520.0,3520.0,3587.418501908421,3587.418501908421,300.0,1567.1187169061131,0.0,2,2,0,0
S2,continuous,A,353,70,3530.0,3530.0,3597.418501908421,3597.418501908421,3601.936117836178,0.0,0.0,0.0,0.0,3530.0,3530.0,3597.418501908421,3597.418501908421,300.0,1567.1187169061131,0.0,2,2,0,0
S2,continuous,A,354,34,3540.0,3540.0,3600.168704896585,3600.168704896585,3636.5127110762255,0.0,0.0,0.0,0.0,3540.0,3540.0,3626.5127110762255,3626.5127110762255,300.0,1177.4495186060178,0.0,0,0,0,0
S2,continuous,A,355,71,3550.0,3550.0,3574.0299719387026,3574.0299719387026,3591.954552326123,0.0,0.0,0.0,0.0,3550.0,3550.0,3581.954552326123,3581.954552326123,300.0,1142.8357262171116,0.0,3,3,0,0
S2,continuous,A,356,41,3560.0,3560.0,3623.1630106562425,3623.1630106562425,3632.9472204587105,0.0,0.0,0.0,0.0,3560.0,3560.0,3623.1630106562425,3623.1630106562425,300.0,1793.7905026671829,0.0,1,1,0,0
S2,continuous,A,357,29,3570.0,3570.0,3598.5151323832088,3598.5151323832088,3628.3718684877026,0.0,0.0,0.0,0.0,3570.0,3570.0,3618.3718684877026,3618.3718684877026,300.0,944.9433821787932,0.0,1,1,0,0
S2,continuous,A,358,14,3580.0,3580.0,3618.233934553584,3618.233934553584,3648.0906706580777,0.0,0.0,0.0,0.0,3580.0,3580.0,3638.0906706580777,3638.0906706580777,300.0,474.3715710295271,0.0,0,0,0,0
S2,continuous,A,359,72,3590.0,3590.0,3636.5453795144845,3636.5453795144845,3654.469959901905,0.0,0.0,0.0,0.0,3590.0,3590.0,3644.469959901905,3644.469959901905,300.0,951.4344884915572,0.0,0,0,0,0
S2,continuous,A,360,59,3600.0,3600.0,3648.7404493460017,3648.7404493460017,3657.639670507626,0.0,0.0,0.0,0.0,3600.0,3600.0,3648.7404493460017,3648.7404493460017,300.0,1364.1070362726916,0.0,2,2,0,0
S2,continuous,A,361,81,3610.0,3610.0,3678.6953039177943,3678.6953039177943,3718.6844594328427,0.0,0.0,0.0,0.0,3610.0,3610.0,3708.6844594328427,3708.6844594328427,300.0,1764.1152000303387,0.0,3,3,0,0
S2,continuous,A,362,24,3620.0,3620.0,3673.2987059137786,3673.2987059137786,3683.0829157162466,0.0,0.0,0.0,0.0,3620.0,3620.0,3673.2987059137786,3673.2987059137786,300.0,586.6506045330536,0.0,0,0,0,0
S2,continuous,A,363,94,3630.0,3630.0,3686.473102872927,3686.473102872927,3726.7352255697588,0.0,0.0,0.0,0.0,3630.0,3630.0,3716.7352255697588,3716.7352255697588,300.0,950.666632948105,0.0,2,2,0,0
S2,continuous,A,364,19,3640.0,3640.0,3693.1374778041977,3693.1374778041977,3733.3996005010295,0.0,0.0,0.0,0.0,3640.0,3640.0,3723.3996005010295,3723.3996005010295,300.0,1519.9680540321415,0.0,0,0,0,0
S2,continuous,A,365,64,3650.0,3650.0,3701.8989333810096,3701.8989333810096,3719.82351376843,0.0,0.0,0.0,0.0,3650.0,3650.0,3709.82351376843,3709.82351376843,300.0,1066.7208943664375,0.0,1,1,0,0
