scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,C,0,259,18,landing,7374.046157060694,7564.046157060694,190.0,181.16764959025022
S1,continuous,C,5,260,34,takeoff,6265.394764925389,6295.394764925389,30.0,201.0626044952969
S1,continuous,C,1,260,34,landing,6348.149457874176,6538.149457874176,190.0,0.0
S1,continuous,C,5,261,5,takeoff,6295.394764925389,6325.394764925389,30.0,220.53148607910953
S1,continuous,C,2,261,5,landing,8632.835960737417,8822.835960737417,190.0,2142.152031446635
S1,continuous,C,7,262,12,takeoff,7104.863278846279,7134.863278846279,30.0,1028.5186418639423
S1,continuous,C,4,262,12,landing,8517.691791487678,8707.691791487678,190.0,1279.0936235981962
S1,continuous,C,6,263,52,takeoff,6364.642418123655,6394.642418123655,30.0,219.24765319826656
S1,continuous,C,5,263,52,landing,6463.081367722512,6653.081367722512,190.0,0.0
S1,continuous,C,4,264,58,takeoff,7567.691791487678,7597.691791487678,30.0,1474.8558307502599
S1,continuous,C,6,264,58,landing,7664.932143610724,7854.932143610724,190.0,0.0
S1,continuous,C,0,265,66,takeoff,7564.046157060694,7594.046157060694,30.0,1462.0867835615654
S1,continuous,C,4,265,66,landing,8707.691791487678,8897.691791487678,190.0,976.5697798791834
S1,continuous,C,1,266,2,takeoff,6538.149457874176,6568.149457874176,30.0,174.10330081348184
S1,continuous,C,4,266,2,landing,8897.691791487678,9087.691791487678,190.0,2170.7336276882716
S1,continuous,C,5,267,67,takeoff,6653.081367722512,6683.081367722512,30.0,168.4389495988571
S1,continuous,C,2,267,67,landing,8822.835960737417,9012.835960737417,190.0,1974.4654286495115
S1,continuous,C,6,268,35,takeoff,7505.70465495603,7535.70465495603,30.0,982.8686942186123
S1,continuous,C,5,268,35,landing,7604.143604554887,7794.143604554887,190.0,0.0
S1,continuous,C,5,269,31,takeoff,6325.394764925389,6355.394764925389,30.0,41.06260449529691
S1,continuous,C,3,269,31,landing,9514.33216043009,9704.33216043009,190.0,3004.9624193453055
S1,continuous,C,3,270,59,takeoff,9704.33216043009,9734.33216043009,30.0,3412.3727869309623
S1,continuous,C,6,270,59,landing,9766.99124249311,9956.99124249311,190.0,0.0
S1,continuous,C,2,271,40,takeoff,8192.835960737419,8222.835960737419,30.0,1867.9726818911395
S1,continuous,C,6,271,40,landing,8285.704654956031,8475.704654956031,190.0,0.0
S1,continuous,C,4,272,34,takeoff,7597.691791487678,7627.691791487678,30.0,1239.5423336135018
S1,continuous,C,7,272,34,landing,7791.42668053088,7981.42668053088,190.0,100.0
S1,continuous,C,1,273,11,takeoff,6614.046157060694,6644.046157060694,30.0,0.0
S1,continuous,C,0,273,11,landing,7594.046157060694,7784.046157060694,190.0,818.4124402290599
S1,continuous,C,4,274,74,takeoff,7627.691791487678,7657.691791487678,30.0,1154.8558307502599
S1,continuous,C,6,274,74,landing,7854.932143610724,8044.932143610724,190.0,130.0
S1,continuous,C,4,275,52,takeoff,7657.691791487678,7687.691791487678,30.0,1184.6104237651653
S1,continuous,C,1,275,52,landing,7746.500497412908,7936.500497412908,190.0,0.0
S1,continuous,C,6,276,54,takeoff,7535.70465495603,7565.70465495603,30.0,993.7452814569015
S1,continuous,C,4,276,54,landing,9087.691791487678,9277.691791487678,190.0,1334.7467844086013
S1,continuous,C,4,277,65,takeoff,7903.021610331503,7933.021610331503,30.0,1398.6894499014115
S1,continuous,C,6,277,65,landing,8044.932143610724,8234.932143610724,190.0,44.670181156174294
S1,continuous,C,5,278,38,takeoff,6683.081367722512,6713.081367722512,30.0,168.2180888762332
S1,continuous,C,0,278,38,landing,7784.046157060694,7974.046157060694,190.0,923.2759222628065
S1,continuous,C,0,279,23,takeoff,8184.046157060694,8214.046157060693,29.99999999999909,1647.054914567584
S1,continuous,C,7,279,23,landing,8704.863278846278,8894.863278846278,190.0,422.8018931614188
S1,continuous,C,2,280,22,takeoff,9012.835960737417,9042.835960737417,30.0,2448.789803676723
S1,continuous,C,1,280,22,landing,9087.602084027809,9277.602084027809,190.0,0.0
S1,continuous,C,3,281,26,takeoff,9734.33216043009,9764.33216043009,30.0,3071.496199692673
S1,continuous,C,7,281,26,landing,9804.863278846278,9994.863278846278,190.0,0.0
S1,continuous,C,5,282,25,takeoff,6713.081367722512,6743.081367722512,30.0,8.218088876233196
S1,continuous,C,4,282,25,landing,9277.691791487678,9467.691791487678,190.0,2356.751589896883
S1,continuous,C,7,283,71,takeoff,7134.863278846279,7164.863278846279,30.0,410.5311184161874
S1,continuous,C,2,283,71,landing,9042.835960737417,9232.835960737417,190.0,1748.1624133951964
S1,continuous,C,4,284,51,takeoff,9467.691791487678,9497.691791487678,30.0,2740.7005489945677
S1,continuous,C,0,284,51,landing,9574.76764603548,9764.76764603548,190.0,0.0
S1,continuous,C,3,285,1,takeoff,9764.33216043009,9794.33216043009,30.0,3010.286003369397
S1,continuous,C,6,285,1,landing,9956.99124249311,10146.99124249311,190.0,130.0
S1,continuous,C,4,286,41,takeoff,9497.691791487678,9527.691791487678,30.0,2740.0
S1,continuous,C,3,286,41,landing,9794.33216043009,9984.33216043009,190.0,213.2807378848247
S1,continuous,C,7,287,37,takeoff,7164.863278846279,7194.863278846279,30.0,312.02731810886144
S1,continuous,C,6,287,37,landing,8475.704654956031,8665.704654956031,190.0,1165.8466144565418
S1,continuous,C,1,288,36,takeoff,6894.863278846279,6924.863278846279,30.0,0.0
S1,continuous,C,5,288,36,landing,8478.307136589487,8668.307136589487,190.0,1480.6891647944203
S1,continuous,C,3,289,7,takeoff,9984.33216043009,10014.33216043009,30.0,3069.999999999999
S1,continuous,C,4,289,7,landing,10047.69179148768,10237.69179148768,190.0,0.0
S1,continuous,C,3,290,47,takeoff,10014.33216043009,10044.33216043009,30.0,3097.340917936981
S1,continuous,C,5,290,47,landing,10078.307136589487,10268.307136589487,190.0,0.0
S1,continuous,C,7,291,20,takeoff,7412.061385684859,7442.061385684859,30.0,468.0152286241646
S1,continuous,C,4,291,20,landing,9527.691791487678,9717.691791487678,190.0,1901.8955167596168
S1,continuous,C,4,292,46,takeoff,9717.691791487678,9747.691791487678,30.0,2770.0
S1,continuous,C,6,292,46,landing,10146.99124249311,10336.99124249311,190.0,312.059098882386
S1,continuous,C,7,293,50,takeoff,7442.061385684859,7472.061385684859,30.0,399.22542494744084
S1,continuous,C,3,293,50,landing,10044.33216043009,10234.33216043009,190.0,2411.739656329045
S1,continuous,C,4,294,32,takeoff,9747.691791487678,9777.691791487678,30.0,2640.7005489945677
S1,continuous,C,1,294,32,landing,9836.500497412908,10026.500497412908,190.0,0.0
S1,continuous,C,2,295,60,takeoff,9232.835960737417,9262.835960737417,30.0,2098.503800307325
S1,continuous,C,6,295,60,landing,9325.70465495603,9515.70465495603,190.0,0.0
S1,continuous,C,2,296,28,takeoff,9262.835960737417,9292.835960737417,30.0,2125.144169249739
S1,continuous,C,1,296,28,landing,9337.602084027809,9527.602084027809,190.0,0.0
S1,continuous,C,2,297,63,takeoff,9292.835960737417,9322.835960737417,30.0,2124.5288241479284
S1,continuous,C,7,297,63,landing,9372.646229233358,9562.646229233358,190.0,0.0
S1,continuous,C,7,298,10,takeoff,7472.061385684859,7502.061385684859,30.0,278.0152286241646
S1,continuous,C,2,298,10,landing,9322.835960737417,9512.835960737417,190.0,1670.964306556617
S1,continuous,C,1,299,15,takeoff,7532.061385684859,7562.061385684859,30.0,0.0
S1,continuous,C,4,299,15,landing,9777.691791487678,9967.691791487678,190.0,2116.821699877589
S1,continuous,C,4,300,27,takeoff,9967.691791487678,9997.691791487678,30.0,2704.85583075026
S1,continuous,C,6,300,27,landing,10336.99124249311,10526.99124249311,190.0,232.05909888238602
S1,continuous,C,3,301,44,takeoff,10234.33216043009,10264.33216043009,30.0,2909.999999999999
S1,continuous,C,2,301,44,landing,10292.835960737417,10482.835960737417,190.0,0.0
S1,continuous,C,6,302,13,takeoff,7565.70465495603,7595.70465495603,30.0,240.0
S1,continuous,C,3,302,13,landing,10264.33216043009,10454.33216043009,190.0,2515.9684234110427
S1,continuous,C,0,303,39,takeoff,8214.046157060693,8244.046157060693,30.0,886.3543655730155
S1,continuous,C,5,303,39,landing,8668.307136589487,8858.307136589487,190.0,316.5721124534193
S1,continuous,C,1,304,4,takeoff,7658.307136589488,7688.307136589488,30.0,0.0
S1,continuous,C,6,304,4,landing,8916.99124249311,9106.99124249311,190.0,1137.3901270547958
S1,continuous,C,7,305,18,takeoff,7502.061385684859,7532.061385684859,30.0,118.01522862416459
S1,continuous,C,2,305,18,landing,9512.835960737417,9702.835960737417,190.0,1810.964306556617
S1,continuous,C,2,306,68,takeoff,9702.835960737417,9732.835960737417,30.0,2249.999999999999
S1,continuous,C,6,306,68,landing,10526.99124249311,10716.99124249311,190.0,671.2865875370808
S1,continuous,C,3,307,64,takeoff,10454.33216043009,10484.33216043009,30.0,2939.999999999999
S1,continuous,C,6,307,64,landing,10716.99124249311,10906.99124249311,190.0,180.0
S1,continuous,C,1,308,11,takeoff,7604.046157060694,7634.046157060694,30.0,0.0
S1,continuous,C,5,308,11,landing,8858.307136589487,9048.307136589487,190.0,1131.5062865800055
S1,continuous,C,0,309,73,takeoff,8244.046157060693,8274.046157060693,30.0,632.6194765298133
S1,continuous,C,1,309,73,landing,8801.229585723517,8991.229585723517,190.0,395.5958688918836
S1,continuous,C,5,310,35,takeoff,7854.143604554887,7884.143604554887,30.0,0.0
S1,continuous,C,3,310,35,landing,10484.33216043009,10674.33216043009,190.0,2446.213579715807
S1,continuous,C,4,311,3,takeoff,9997.691791487678,10027.691791487678,30.0,2324.85583075026
S1,continuous,C,7,311,3,landing,10091.426680530882,10281.426680530882,190.0,0.0
S1,continuous,C,0,312,58,takeoff,8274.046157060693,8304.046157060693,30.0,599.1140134499692
S1,continuous,C,2,312,58,landing,9732.835960737417,9922.835960737417,190.0,1244.2918307711789
S1,continuous,C,5,313,6,takeoff,8118.125125102811,8148.125125102811,30.0,173.79296467271888
S1,continuous,C,3,313,6,landing,10674.33216043009,10864.33216043009,190.0,2392.2320591678836
S1,continuous,C,0,314,16,takeoff,8304.046157060693,8334.046157060693,30.0,581.0245467291898
S1,continuous,C,2,314,16,landing,9922.835960737417,10112.835960737417,190.0,1404.2918307711789
S1,continuous,C,7,315,52,takeoff,7981.42668053088,8011.42668053088,30.0,224.92618311797196
S1,continuous,C,1,315,52,landing,9527.602084027809,9717.602084027809,190.0,1359.497164211828
S1,continuous,C,0,316,38,takeoff,8334.046157060693,8364.046157060693,30.0,539.9999999999991
S1,continuous,C,6,316,38,landing,9106.99124249311,9296.99124249311,190.0,619.2880577135347
S1,continuous,C,7,317,34,takeoff,8011.42668053088,8041.42668053088,30.0,210.0
S1,continuous,C,2,317,34,landing,10482.835960737417,10672.835960737417,190.0,2271.5990117105957
S1,continuous,C,1,318,74,takeoff,7936.500497412908,7966.500497412908,30.0,71.56835380218399
S1,continuous,C,2,318,74,landing,10672.835960737417,10862.835960737417,190.0,2541.569340034117
S1,continuous,C,3,319,62,takeoff,10864.33216043009,10894.33216043009,30.0,2971.496199692673
S1,continuous,C,0,319,62,landing,10944.046157060693,11134.046157060693,190.0,0.0
S1,continuous,C,1,320,61,takeoff,8991.229585723517,9021.229585723517,30.0,753.1044606207051
S1,continuous,C,0,320,61,landing,9092.817145494457,9282.817145494457,190.0,0.0
S1,continuous,C,3,321,70,takeoff,10894.33216043009,10924.33216043009,30.0,2936.6403689424133
S1,continuous,C,0,321,70,landing,11134.046157060693,11324.046157060693,190.0,160.0
S1,continuous,C,3,322,19,takeoff,10924.33216043009,10954.33216043009,30.0,2939.999999999999
S1,continuous,C,0,322,19,landing,11324.046157060693,11514.046157060693,190.0,300.0
S1,continuous,C,0,323,17,takeoff,8364.046157060693,8394.046157060693,30.0,359.9999999999991
S1,continuous,C,5,323,17,landing,9048.307136589487,9238.307136589487,190.0,526.5721124534193
S1,continuous,C,1,324,72,takeoff,9021.229585723517,9051.229585723517,30.0,760.0
S1,continuous,C,3,324,72,landing,10954.33216043009,11144.33216043009,190.0,1826.2051494131483
S1,continuous,C,1,325,65,takeoff,9051.229585723517,9081.229585723517,30.0,816.2974421127929
S1,continuous,C,0,325,65,landing,9282.817145494457,9472.817145494457,190.0,130.0
S1,continuous,C,5,326,48,takeoff,9238.307136589487,9268.307136589487,30.0,970.615345101809
S1,continuous,C,7,326,48,landing,9562.646229233358,9752.646229233358,190.0,239.5742041761514
S1,continuous,C,7,327,56,takeoff,8894.863278846278,8924.863278846278,30.0,372.21704961292016
S1,continuous,C,3,327,56,landing,11144.33216043009,11334.33216043009,190.0,2058.9377631676252
S1,continuous,C,0,328,57,takeoff,8394.046157060693,8424.046157060693,30.0,152.81657133717636
S1,continuous,C,6,328,57,landing,9515.70465495603,9705.70465495603,190.0,948.001470176454
S1,continuous,C,3,329,9,takeoff,11334.33216043009,11364.33216043009,30.0,3071.496199692674
S1,continuous,C,7,329,9,landing,11404.863278846278,11594.863278846278,190.0,0.0
S1,continuous,C,3,330,42,takeoff,11364.33216043009,11394.33216043009,30.0,3100.0
S1,continuous,C,5,330,42,landing,11428.307136589487,11618.307136589487,190.0,0.0
S1,continuous,C,5,331,40,takeoff,9268.307136589487,9298.307136589487,30.0,972.6024816334557
S1,continuous,C,4,331,40,landing,10237.69179148768,10427.69179148768,190.0,821.5258210299107
S1,continuous,C,5,332,30,takeoff,9298.307136589487,9328.307136589487,30.0,1000.0
S1,continuous,C,0,332,30,landing,9764.76764603548,9954.76764603548,190.0,348.7716423706188
S1,continuous,C,6,333,53,takeoff,8665.704654956031,8695.704654956031,30.0,328.01286346835514
S1,continuous,C,7,333,53,landing,8924.863278846278,9114.863278846278,190.0,154.1638622370374
S1,continuous,C,0,334,0,takeoff,8431.229585723515,8461.229585723515,30.0,0.0
S1,continuous,C,4,334,0,landing,10427.69179148768,10617.69179148768,190.0,1769.3863512163625
S1,continuous,C,7,335,21,takeoff,8452.835960737417,8482.835960737417,30.0,0.0
S1,continuous,C,5,335,21,landing,9548.307136589487,9738.307136589487,190.0,930.7062873843497
S1,continuous,C,1,336,55,takeoff,9277.602084027809,9307.602084027809,30.0,793.2699235977179
S1,continuous,C,4,336,55,landing,10617.69179148768,10807.69179148768,190.0,1191.2810015346404
S1,continuous,C,2,337,37,takeoff,10112.835960737417,10142.835960737417,30.0,1627.131305781386
S1,continuous,C,4,337,37,landing,10807.69179148768,10997.69179148768,190.0,614.6701811561761
S1,continuous,C,4,338,36,takeoff,10997.69179148768,11027.69179148768,30.0,2509.3846548981946
S1,continuous,C,5,338,36,landing,11085.550625355962,11275.550625355962,190.0,0.0
S1,continuous,C,3,339,8,takeoff,11394.33216043009,11424.33216043009,30.0,2869.4688815838126
S1,continuous,C,4,339,8,landing,11457.69179148768,11647.69179148768,190.0,0.0
S1,continuous,C,2,340,12,takeoff,10142.835960737417,10172.835960737417,30.0,1615.1441692497392
S1,continuous,C,6,340,12,landing,10906.99124249311,11096.99124249311,190.0,591.2865875370808
S1,continuous,C,3,341,33,takeoff,11424.33216043009,11454.33216043009,30.0,2803.102574706574
S1,continuous,C,1,341,33,landing,11491.229585723517,11681.229585723517,190.0,0.0
S1,continuous,C,2,342,5,takeoff,10172.835960737417,10202.835960737417,30.0,1530.0
S1,continuous,C,5,342,5,landing,10268.307136589487,10458.307136589487,190.0,20.182011486678675
S1,continuous,C,2,343,39,takeoff,10202.835960737417,10232.835960737417,30.0,1524.5288241479302
S1,continuous,C,1,343,39,landing,10277.602084027809,10467.602084027809,190.0,0.0
S1,continuous,C,4,344,69,takeoff,11027.69179148768,11057.69179148768,30.0,2323.3596310575886
S1,continuous,C,0,344,69,landing,11514.046157060693,11704.046157060693,190.0,339.2785110252116
S1,continuous,C,6,345,23,takeoff,9705.70465495603,9735.70465495603,30.0,990.8413761097509
S1,continuous,C,0,345,23,landing,9954.76764603548,10144.76764603548,190.0,135.40596336056842
S1,continuous,C,3,346,66,takeoff,11454.33216043009,11484.33216043009,30.0,2736.6403689424133
S1,continuous,C,5,346,66,landing,11618.307136589487,11808.307136589487,190.0,100.0
S1,continuous,C,2,347,49,takeoff,10232.835960737417,10262.835960737417,30.0,1495.844718244307
S1,continuous,C,1,347,49,landing,10467.602084027809,10657.602084027809,190.0,120.0
S1,continuous,C,5,348,73,takeoff,9328.307136589487,9358.307136589487,30.0,517.0775508659699
S1,continuous,C,1,348,73,landing,10026.500497412908,10216.500497412908,190.0,595.4386678746341
S1,continuous,C,7,349,67,takeoff,9114.863278846278,9144.863278846278,30.0,282.02731810886144
S1,continuous,C,0,349,67,landing,10144.76764603548,10334.76764603548,190.0,891.8891385650368
S1,continuous,C,4,350,11,takeoff,11057.69179148768,11087.69179148768,30.0,2189.3846548981946
S1,continuous,C,3,350,11,landing,11484.33216043009,11674.33216043009,190.0,323.2807378848229
S1,continuous,C,3,351,29,takeoff,11674.33216043009,11704.33216043009,30.0,2780.0
S1,continuous,C,5,351,29,landing,11808.307136589487,11998.307136589487,190.0,70.0
S1,continuous,C,7,352,2,takeoff,9334.863278846278,9364.863278846278,30.0,427.17148735860064
S1,continuous,C,5,352,2,landing,9738.307136589487,9928.307136589487,190.0,218.67896927548827
S1,continuous,C,4,353,4,takeoff,11087.69179148768,11117.69179148768,30.0,2160.7005489945695
S1,continuous,C,0,353,4,landing,11704.046157060693,11894.046157060693,190.0,449.2785110252116
S1,continuous,C,2,354,53,takeoff,10262.835960737417,10292.835960737417,30.0,1327.9726818911386
S1,continuous,C,7,354,53,landing,10342.646229233358,10532.646229233358,190.0,0.0
S1,continuous,C,4,355,71,takeoff,11117.69179148768,11147.69179148768,30.0,2064.8558307502626
S1,continuous,C,6,355,71,landing,11214.932143610726,11404.932143610726,190.0,0.0
S1,continuous,C,1,356,17,takeoff,9717.602084027809,9747.602084027809,30.0,359.2949474383222
S1,continuous,C,2,356,17,landing,10862.835960737417,11052.835960737417,190.0,970.467753419216
S1,continuous,C,0,357,22,takeoff,9472.817145494457,9502.817145494457,30.0,375.21506146664797
S1,continuous,C,5,357,22,landing,10458.307136589487,10648.307136589487,190.0,867.8011240196556
S1,continuous,C,3,358,54,takeoff,11704.33216043009,11734.33216043009,30.0,2606.640368942415
S1,continuous,C,7,358,54,landing,11774.863278846278,11964.863278846278,190.0,0.0
S1,continuous,C,0,359,61,takeoff,9502.817145494457,9532.817145494457,30.0,400.0
S1,continuous,C,1,359,61,landing,10657.602084027809,10847.602084027809,190.0,953.197378762412
S1,continuous,C,6,360,14,takeoff,9735.70465495603,9765.70465495603,30.0,621.3724945259382
S1,continuous,C,2,360,14,landing,11052.835960737417,11242.835960737417,190.0,1104.2626115627754
S1,continuous,C,3,361,38,takeoff,11734.33216043009,11764.33216043009,30.0,2617.340917936981
S1,continuous,C,6,361,38,landing,11796.99124249311,11986.99124249311,190.0,0.0
S1,continuous,C,6,362,43,takeoff,11096.99124249311,11126.99124249311,30.0,1942.1279636468316
S1,continuous,C,4,362,43,landing,11194.231594616156,11384.231594616156,190.0,0.0
S1,continuous,C,5,363,25,takeoff,9928.307136589487,9958.307136589487,30.0,640.6153451018108
S1,continuous,C,6,363,25,landing,11404.932143610726,11594.932143610726,190.0,1278.1860574223829
S1,continuous,C,6,364,65,takeoff,11126.99124249311,11156.99124249311,30.0,1834.174096998653
S1,continuous,C,5,364,65,landing,11998.307136589487,12188.307136589487,190.0,752.8769444975205
S1,continuous,C,6,365,10,takeoff,11156.99124249311,11186.99124249311,30.0,1824.155281755693
S1,continuous,C,4,365,10,landing,11647.69179148768,11837.69179148768,190.0,373.4601968715233
S1,continuous,C,0,366,45,takeoff,10334.76764603548,10364.76764603548,30.0,760.4354856053887
S1,continuous,C,5,366,45,landing,10648.307136589487,10838.307136589487,190.0,175.85062347863277
S1,continuous,C,1,367,60,takeoff,9747.602084027809,9777.602084027809,30.0,411.8974290717797
S1,continuous,C,5,367,60,landing,10838.307136589487,11028.307136589487,190.0,947.9503596128907
S1,continuous,C,0,368,28,takeoff,10364.76764603548,10394.76764603548,30.0,777.1655620076708
S1,continuous,C,1,368,28,landing,10847.602084027809,11037.602084027809,190.0,341.2468782213891
S1,continuous,C,5,369,24,takeoff,9958.307136589487,9988.307136589487,30.0,590.0
S1,continuous,C,7,369,24,landing,10532.646229233358,10722.646229233358,190.0,469.5742041761514
S1,continuous,C,6,370,63,takeoff,11594.932143610726,11624.932143610726,30.0,2212.2859143773676
S1,continuous,C,1,370,63,landing,11696.226122459551,11886.226122459551,190.0,0.0
S1,continuous,C,2,371,18,takeoff,11242.835960737417,11272.835960737417,30.0,1720.0
S1,continuous,C,3,371,18,landing,11764.33216043009,11954.33216043009,190.0,402.9923993853481
S1,continuous,C,4,372,31,takeoff,11147.69179148768,11177.69179148768,30.0,1623.3596310575886
S1,continuous,C,6,372,31,landing,11986.99124249311,12176.99124249311,190.0,622.059098882386
S1,continuous,C,4,373,57,takeoff,11384.231594616156,11414.231594616156,30.0,1858.526939660127
S1,continuous,C,5,373,57,landing,12188.307136589487,12378.307136589487,190.0,676.2167081050484
S1,continuous,C,2,374,52,takeoff,11272.835960737417,11302.835960737417,30.0,1735.233876709608
S1,continuous,C,7,374,52,landing,11964.863278846278,12154.863278846278,190.0,592.2170496129202
S1,continuous,C,0,375,20,takeoff,10394.76764603548,10424.76764603548,30.0,797.0758545478038
S1,continuous,C,2,375,20,landing,11302.835960737417,11492.835960737417,190.0,693.5703417963923
S1,continuous,C,2,376,21,takeoff,11492.835960737417,11522.835960737417,30.0,1934.5288241479302
S1,continuous,C,0,376,21,landing,11894.046157060693,12084.046157060693,190.0,306.71222341773137
S1,continuous,C,0,377,48,takeoff,10424.76764603548,10454.76764603548,30.0,852.1214168021215
S1,continuous,C,3,377,48,landing,11954.33216043009,12144.33216043009,190.0,1329.850517764009
S1,continuous,C,1,378,51,takeoff,10216.500497412908,10246.500497412908,30.0,391.73285137742823
S1,continuous,C,2,378,51,landing,11522.835960737417,11712.835960737417,190.0,1151.569340034117
S1,continuous,C,1,379,58,takeoff,9777.602084027809,9807.602084027809,30.0,34.76612329039199
S1,continuous,C,7,379,58,landing,10722.646229233358,10912.646229233358,190.0,818.3659059204492
S1,continuous,C,0,380,2,takeoff,10454.76764603548,10484.76764603548,30.0,706.460509445993
S1,continuous,C,2,380,2,landing,11712.835960737417,11902.835960737417,190.0,1043.5703417963923
S1,continuous,C,6,381,30,takeoff,11624.932143610726,11654.932143610726,30.0,1850.164497575246
S1,continuous,C,3,381,30,landing,12144.33216043009,12334.33216043009,190.0,376.7409347563462
S1,continuous,C,6,382,59,takeoff,11654.932143610726,11684.932143610726,30.0,1877.9409011176158
S1,continuous,C,3,382,59,landing,12334.33216043009,12524.33216043009,190.0,516.7409347563462
S1,continuous,C,4,383,15,takeoff,11414.231594616156,11444.231594616156,30.0,1626.5398031284785
S1,continuous,C,1,383,15,landing,11886.226122459551,12076.226122459551,190.0,343.18582191816495
S1,continuous,C,1,384,41,takeoff,10246.500497412908,10276.500497412908,30.0,442.168336982817
S1,continuous,C,3,384,41,landing,12524.33216043009,12714.33216043009,190.0,2150.934237723757
S1,continuous,C,4,385,26,takeoff,11837.69179148768,11867.69179148768,30.0,2022.8285126414012
S1,continuous,C,6,385,26,landing,12176.99124249311,12366.99124249311,190.0,182.0590988823842
S1,continuous,C,7,386,32,takeoff,9994.863278846278,10024.863278846278,30.0,148.3627814333704
S1,continuous,C,3,386,32,landing,12714.33216043009,12904.33216043009,190.0,2528.9377631676252
S1,continuous,C,1,387,16,takeoff,11037.602084027809,11067.602084027809,30.0,1104.766123290392
S1,continuous,C,5,387,16,landing,12378.307136589487,12568.307136589487,190.0,1217.9503596128907
S1,continuous,C,2,388,23,takeoff,11902.835960737417,11932.835960737417,30.0,1938.0683147019372
S1,continuous,C,5,388,23,landing,12568.307136589487,12758.307136589487,190.0,530.1820114866787
S1,continuous,C,3,389,1,takeoff,12904.33216043009,12934.33216043009,30.0,2937.340917936981
S1,continuous,C,1,389,1,landing,12971.229585723517,13161.229585723517,190.0,0.0
S1,continuous,C,0,390,73,takeoff,10484.76764603548,10514.76764603548,30.0,448.26714862257177
S1,continuous,C,1,390,73,landing,11067.602084027809,11257.602084027809,190.0,381.2468782213891
S1,continuous,C,5,391,50,takeoff,11028.307136589487,11058.307136589487,30.0,973.9749761593957
S1,continuous,C,1,391,50,landing,11257.602084027809,11447.602084027809,190.0,146.54025448953507
S1,continuous,C,3,392,7,takeoff,12934.33216043009,12964.33216043009,30.0,2876.6403689424114
S1,continuous,C,2,392,7,landing,12992.835960737417,13182.835960737417,190.0,0.0
S1,continuous,C,2,393,47,takeoff,11932.835960737417,11962.835960737417,30.0,1844.5288241479302
S1,continuous,C,0,393,47,landing,12084.046157060693,12274.046157060693,190.0,56.712223417731366
S1,continuous,C,1,394,3,takeoff,11447.602084027809,11477.602084027809,30.0,1346.1754034969272
S1,continuous,C,2,394,3,landing,11962.835960737417,12152.835960737417,190.0,420.467753419216
S1,continuous,C,6,395,67,takeoff,11684.932143610726,11714.932143610726,30.0,1530.164497575246
S1,continuous,C,7,395,67,landing,12154.863278846278,12344.863278846278,190.0,324.93637358234264
S1,continuous,C,6,396,46,takeoff,11714.932143610726,11744.932143610726,30.0,1557.9409011176158
S1,continuous,C,2,396,46,landing,12152.835960737417,12342.835960737417,190.0,265.03512290807885
S1,continuous,C,4,397,40,takeoff,11867.69179148768,11897.69179148768,30.0,1620.0
S1,continuous,C,3,397,40,landing,12964.33216043009,13154.33216043009,190.0,913.2807378848247
S1,continuous,C,0,398,13,takeoff,10514.76764603548,10544.76764603548,30.0,240.43548560538875
S1,continuous,C,4,398,13,landing,11897.69179148768,12087.69179148768,190.0,1195.8482909043978
S1,continuous,C,1,399,5,takeoff,12076.226122459551,12106.226122459551,30.0,1797.9189858700647
S1,continuous,C,0,399,5,landing,12274.046157060693,12464.046157060693,190.0,96.23247483020168
S1,continuous,C,6,400,39,takeoff,11744.932143610726,11774.932143610726,30.0,1457.3300595829169
S1,continuous,C,3,400,39,landing,13154.33216043009,13344.33216043009,190.0,1246.7409347563462
S1,continuous,C,3,401,44,takeoff,13344.33216043009,13374.33216043009,30.0,3041.496199692674
S1,continuous,C,5,401,44,landing,13408.307136589487,13598.307136589487,190.0,0.0
S1,continuous,C,1,402,27,takeoff,12106.226122459551,12136.226122459551,30.0,1759.2348799664414
S1,continuous,C,2,402,27,landing,12342.835960737417,12532.835960737417,190.0,161.8437149874735
S1,continuous,C,0,403,53,takeoff,10544.76764603548,10574.76764603548,30.0,192.12141680212153
S1,continuous,C,5,403,53,landing,12758.307136589487,12948.307136589487,190.0,2035.8506234786328
S1,continuous,C,3,404,0,takeoff,13374.33216043009,13404.33216043009,30.0,2936.6403689424114
S1,continuous,C,2,404,0,landing,13432.835960737417,13622.835960737417,190.0,0.0
S1,continuous,C,4,405,22,takeoff,12087.69179148768,12117.69179148768,30.0,1619.3846548981928
S1,continuous,C,2,405,22,landing,12532.835960737417,12722.835960737417,190.0,344.9585196556509
S1,continuous,C,1,406,49,takeoff,12136.226122459551,12166.226122459551,30.0,1658.6240384317425
S1,continuous,C,7,406,49,landing,12344.863278846278,12534.863278846278,190.0,121.95891710162687
S1,continuous,C,6,407,34,takeoff,12366.99124249311,12396.99124249311,30.0,1874.155281755693
S1,continuous,C,2,407,34,landing,12722.835960737417,12912.835960737417,190.0,222.97602402569464
S1,continuous,C,2,408,35,takeoff,12912.835960737417,12942.835960737417,30.0,2418.503800307326
S1,continuous,C,0,408,35,landing,13007.333933642962,13197.333933642962,190.0,0.0
S1,continuous,C,0,409,68,takeoff,10574.76764603548,10604.76764603548,30.0,37.776403542369735
