scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,C,21,22,210.0,524.7661232903922,565.9568899943774,725.9568899943774,770.0552876557842,314.7661232903922,314.7661232903922,160.0,474.7661232903922,524.7661232903922,554.7661232903922,760.0552876557842,950.0552876557842,300.0,618.9849026741817,0.0,0,0,0,0
S1,continuous,C,22,33,220.0,290.531118416187,380.9664073846173,466.697611951497,564.7661232903922,70.53111841618698,70.53111841618698,85.73120456687968,156.26232298306667,290.531118416187,320.531118416187,554.7661232903922,744.7661232903922,600.0,1641.6816630580263,0.0,0,0,0,1
S1,continuous,C,23,31,230.0,320.531118416187,360.4076969141763,905.9568899943774,960.0552876557842,90.53111841618698,90.53111841618698,545.5491930802011,636.080311496388,320.531118416187,350.531118416187,950.0552876557842,1140.0552876557842,350.0,1134.583729974523,0.0,0,0,0,1
S1,continuous,C,24,73,240.0,1140.0552876557842,1188.7827604680429,1188.7827604680429,1234.820176123505,900.0552876557842,780.0552876557842,0.0,780.0552876557842,1140.0552876557842,1170.0552876557842,1224.820176123505,1414.820176123505,300.0,759.2840766411342,0.0,0,0,0,0
S1,continuous,C,25,50,250.0,1170.0552876557842,1217.275940682281,1217.275940682281,1255.3444520211763,920.0552876557842,800.0552876557842,0.0,800.0552876557842,1170.0552876557842,1200.0552876557842,1245.3444520211763,1435.3444520211763,300.0,618.9849026741817,0.0,0,0,0,0
S1,continuous,C,26,60,260.0,407.0758545478009,487.5677980148871,842.2247948445156,898.8087059252302,147.07585454780087,147.07585454780087,354.6569968296285,501.73285137742937,407.0758545478009,437.0758545478009,888.8087059252302,1078.8087059252302,350.0,1944.7464268199565,0.0,0,0,0,1
S1,continuous,C,27,66,270.0,350.531118416187,420.1753416458808,1092.9402168764655,1173.009990277374,80.53111841618698,80.53111841618698,672.7648752305847,753.2959936467716,350.531118416187,380.531118416187,1163.009990277374,1353.009990277374,450.0,2015.6169241189978,0.0,0,0,0,1
S1,continuous,C,28,70,280.0,380.531118416187,431.61921986717476,431.61921986717476,497.4285437096122,100.53111841618698,100.53111841618698,0.0,100.53111841618698,380.531118416187,410.531118416187,487.42854370961214,677.4285437096121,400.0,1323.9065577462407,0.0,0,0,0,1
S1,continuous,C,29,24,290.0,1353.009990277374,1414.9878032460763,1414.9878032460763,1461.0252189015387,1063.009990277374,763.0099902773741,0.0,763.0099902773741,1353.009990277374,1383.009990277374,1451.0252189015387,1641.0252189015387,300.0,1274.4052498014253,0.0,0,0,0,0
S1,continuous,C,30,10,300.0,1383.009990277374,1453.5019337444603,1453.5019337444603,1500.085844825175,1083.009990277374,783.0099902773741,0.0,783.0099902773741,1383.009990277374,1413.009990277374,1490.085844825175,1680.085844825175,300.0,1844.7464268199565,0.0,4,4,0,0
S1,continuous,C,31,64,310.0,450.0,570.8086815845785,931.1877036740622,1041.67300093831,140.0,80.0,360.37902208948367,440.37902208948367,450.0,480.0,1031.67300093831,1221.67300093831,600.0,2081.430288342833,0.0,0,0,0,1
S1,continuous,C,32,17,320.0,677.4285437096121,778.0693673392502,1554.9878032460765,1651.0252189015387,357.4285437096121,297.4285437096121,776.9184359068262,1074.3469796164381,677.4285437096121,707.4285437096121,1641.0252189015387,1831.0252189015387,550.0,1281.3336833028848,0.0,0,0,0,1
S1,continuous,C,33,26,330.0,330.0,386.7550548587985,386.7550548587985,437.24035212304636,0.0,0.0,0.0,0.0,330.0,360.0,427.24035212304636,617.2403521230464,300.0,1163.4222935970681,0.0,2,2,0,0
S1,continuous,C,34,21,340.0,744.7661232903922,838.5389761308705,1744.9878032460765,1841.0252189015387,404.7661232903922,404.7661232903922,906.4488271152059,1311.214950405598,744.7661232903922,774.7661232903922,1831.0252189015387,2021.0252189015387,550.0,1300.8190684106635,0.0,0,0,0,1
S1,continuous,C,35,68,350.0,1078.8087059252302,1162.5691421321058,1162.5691421321058,1236.6675397935126,728.8087059252302,548.8087059252302,0.0,548.8087059252302,1078.8087059252302,1108.8087059252302,1226.6675397935126,1416.6675397935126,450.0,1231.84655212133,0.0,0,0,0,1
S1,continuous,C,36,57,360.0,774.7661232903922,824.1724075188235,824.1724075188235,843.2699235977176,414.7661232903922,414.7661232903922,0.0,414.7661232903922,774.7661232903922,804.7661232903922,833.2699235977176,1023.2699235977176,300.0,1041.6816630580263,0.0,0,0,0,0
S1,continuous,C,37,59,370.0,1108.8087059252302,1226.5061793129703,1924.9878032460765,2031.0252189015387,738.8087059252302,618.8087059252302,698.4816239331062,1317.2903298583365,1108.8087059252302,1138.8087059252302,2021.0252189015387,2211.0252189015387,600.0,1804.0107874825708,0.0,0,0,0,1
S1,continuous,C,38,72,380.0,1176.6782392851005,1234.6236945083563,1372.9402168764655,1423.009990277374,796.6782392851005,796.6782392851005,138.3165223681092,934.9947616532097,1176.6782392851005,1206.6782392851005,1413.009990277374,1603.009990277374,300.0,1274.4052498014253,0.0,0,0,0,0
S1,continuous,C,39,36,390.0,1416.6675397935126,1525.3950126057712,2114.9878032460765,2221.0252189015387,1026.6675397935126,1026.6675397935126,589.5927906403053,1616.260330433818,1416.6675397935126,1446.6675397935126,2211.0252189015387,2401.0252189015387,600.0,1359.284076641134,0.0,0,0,0,1
S1,continuous,C,40,55,400.0,1603.009990277374,1669.439451844023,1669.439451844023,1707.5079631829183,1203.009990277374,1023.0099902773741,0.0,1023.0099902773741,1603.009990277374,1633.009990277374,1697.5079631829183,1887.5079631829183,300.0,1531.3373014150507,0.0,0,0,0,0
S1,continuous,C,41,9,410.0,1414.820176123505,1479.3296405124668,1479.3296405124668,1529.8149377767147,1004.820176123505,1004.820176123505,0.0,1004.820176123505,1414.820176123505,1444.820176123505,1519.8149377767147,1709.8149377767147,300.0,1714.0834801651868,0.0,1,1,0,0
S1,continuous,C,42,65,420.0,1138.8087059252302,1190.9258441804207,1407.275940682281,1445.3444520211763,718.8087059252302,658.8087059252302,216.35009650186043,875.1588024270907,1138.8087059252302,1168.8087059252302,1435.3444520211763,1625.3444520211763,300.0,792.1439237297614,0.0,1,1,0,0
S1,continuous,C,43,23,430.0,490.0,531.0881014509878,661.6192198671747,717.4285437096121,60.0,0.0,130.53111841618693,130.53111841618693,490.0,520.0,707.4285437096121,897.4285437096121,350.0,1223.9065577462407,0.0,0,0,0,1
S1,continuous,C,44,35,440.0,680.0,784.8001828797177,784.8001828797177,862.868694218613,240.0,0.0,0.0,0.0,680.0,710.0,852.868694218613,1042.868694218613,500.0,1797.0947507137048,0.0,0,0,0,1
S1,continuous,C,45,13,450.0,1446.6675397935126,1497.9424625810802,1643.5019337444603,1690.085844825175,996.6675397935126,996.6675397935126,145.55947116338007,1142.2270109568926,1446.6675397935126,1476.6675397935126,1680.085844825175,1870.085844825175,300.0,931.84655212133,0.0,0,0,0,0
S1,continuous,C,46,14,460.0,460.0,554.4937027607247,2304.9878032460765,2411.0252189015387,0.0,0.0,1750.4941004853517,1750.4941004853517,460.0,490.0,2401.0252189015387,2591.0252189015387,600.0,1952.087104127159,0.0,0,0,0,1
S1,continuous,C,47,18,470.0,1476.6675397935126,1534.2866334679788,1592.9402168764655,1643.009990277374,1006.6675397935126,1006.6675397935126,58.65358340848661,1065.3211232019992,1476.6675397935126,1506.6675397935126,1633.009990277374,1823.009990277374,300.0,1372.2205895155498,0.0,2,2,0,0
S1,continuous,C,48,32,480.0,897.4285437096121,978.2372252941906,1161.187703674062,1231.67300093831,417.4285437096121,417.4285437096121,182.95047837987158,600.3790220894837,897.4285437096121,927.4285437096121,1221.67300093831,1411.67300093831,400.0,1681.430288342833,0.0,0,0,0,1
S1,continuous,C,49,12,490.0,520.0,599.6442232296938,1742.9402168764655,1833.009990277374,30.0,30.0,1143.2959936467716,1173.2959936467716,520.0,550.0,1823.009990277374,2013.009990277374,500.0,2115.6169241189978,0.0,0,0,0,1
S1,continuous,C,50,16,500.0,1506.6675397935126,1563.8881928200094,1849.439451844023,1897.5079631829183,1006.6675397935126,1006.6675397935126,285.5512590240137,1292.2187988175262,1506.6675397935126,1536.6675397935126,1887.5079631829183,2077.5079631829185,350.0,718.9849026741817,0.0,0,0,0,1
S1,continuous,C,51,19,510.0,927.4285437096121,1004.126155661109,2019.439451844023,2087.5079631829185,417.4285437096121,417.4285437096121,1015.3132961829142,1432.7418398925263,927.4285437096121,957.4285437096121,2077.5079631829185,2267.5079631829185,450.0,778.6083831772983,0.0,0,0,0,1
S1,continuous,C,52,6,520.0,820.0,869.4062842284313,1014.1724075188235,1033.2699235977177,300.0,0.0,144.76612329039222,144.76612329039222,820.0,850.0,1023.2699235977176,1213.2699235977175,300.0,1041.6816630580263,0.0,0,0,0,0
S1,continuous,C,53,39,530.0,1536.6675397935126,1614.2866334679788,1952.9402168764655,2023.009990277374,1006.6675397935126,1006.6675397935126,338.6535834084866,1345.3211232019992,1536.6675397935126,1566.6675397935126,2013.009990277374,2203.009990277374,400.0,1572.2205895155498,0.0,0,0,0,1
S1,continuous,C,54,1,540.0,2591.0252189015387,2648.970674124794,2648.970674124794,2699.040447525703,2051.0252189015387,2051.0252189015387,0.0,2051.0252189015387,2591.0252189015387,2621.0252189015387,2689.040447525703,2879.040447525703,300.0,1274.4052498014253,0.0,0,0,0,0
S1,continuous,C,55,27,550.0,1168.8087059252302,1260.9258441804207,2199.439451844023,2277.5079631829185,618.8087059252302,618.8087059252302,938.5136076636027,1557.322313588833,1168.8087059252302,1198.8087059252302,2267.5079631829185,2457.5079631829185,500.0,1192.1439237297614,0.0,0,0,0,1
S1,continuous,C,56,5,560.0,2621.0252189015387,2671.6917097078526,2671.6917097078526,2715.790107369259,2061.0252189015387,2061.0252189015387,0.0,2061.0252189015387,2621.0252189015387,2651.0252189015387,2705.790107369259,2895.790107369259,300.0,759.2840766411341,0.0,0,0,0,0
S1,continuous,C,57,37,570.0,1042.868694218613,1092.2749784470443,1204.1724075188233,1223.2699235977175,472.868694218613,472.868694218613,111.89742907177902,584.766123290392,1042.868694218613,1072.868694218613,1213.2699235977175,1403.2699235977175,300.0,1041.6816630580263,0.0,0,0,0,0
S1,continuous,C,58,54,580.0,617.2403521230464,680.8019181071709,1384.1724075188235,1413.2699235977177,37.240352123046364,37.240352123046364,703.3704894116526,740.6108415346989,617.2403521230464,647.2403521230464,1403.2699235977175,1593.2699235977175,350.0,652.9986480408189,0.0,0,0,0,1
S1,continuous,C,59,3,590.0,1072.868694218613,1142.2749784470443,1564.1724075188233,1603.2699235977175,482.868694218613,482.868694218613,421.897429071779,904.766123290392,1072.868694218613,1102.868694218613,1593.2699235977175,1783.2699235977175,400.0,1241.6816630580263,0.0,0,0,0,1
S1,continuous,C,60,63,600.0,647.2403521230464,730.8019181071709,1744.1724075188235,1793.2699235977177,47.240352123046364,47.240352123046364,1013.3704894116526,1060.610841534699,647.2403521230464,677.2403521230464,1783.2699235977175,1973.2699235977175,450.0,852.9986480408189,0.0,0,0,0,1
S1,continuous,C,61,15,610.0,610.0,700.4352889684302,2369.439451844023,2467.5079631829185,0.0,0.0,1669.004162875593,1669.004162875593,610.0,640.0,2457.5079631829185,2647.5079631829185,600.0,1641.6816630580263,0.0,0,0,0,1
S1,continuous,C,62,40,620.0,1102.868694218613,1175.252091172978,1649.3296405124668,1719.8149377767147,482.868694218613,482.868694218613,474.07754933948877,956.9462435581017,1102.868694218613,1132.868694218613,1709.8149377767147,1899.8149377767147,400.0,1597.0947507137048,0.0,0,0,0,1
S1,continuous,C,63,71,630.0,957.4285437096121,1018.0693673392502,2604.9878032460765,2661.0252189015387,327.4285437096121,327.4285437096121,1586.9184359068263,1914.3469796164384,957.4285437096121,987.4285437096121,2651.0252189015387,2841.0252189015387,350.0,881.3336833028849,0.0,0,0,0,1
S1,continuous,C,64,30,640.0,1198.8087059252302,1300.9258441804207,2569.439451844023,2657.5079631829185,558.8087059252302,558.8087059252302,1268.5136076636027,1827.322313588833,1198.8087059252302,1228.8087059252302,2647.5079631829185,2837.5079631829185,550.0,1292.1439237297614,0.0,0,0,0,1
S1,continuous,C,65,4,650.0,2203.009990277374,2276.1817207320096,2276.1817207320096,2326.6670179962575,1553.009990277374,1553.009990277374,0.0,1553.009990277374,2203.009990277374,2233.009990277374,2316.6670179962575,2506.6670179962575,300.0,2042.9058235742364,0.0,2,2,0,0
S1,continuous,C,66,47,660.0,710.0,834.8001828797177,2749.439451844023,2847.5079631829185,50.0,50.0,1914.6392689643055,1964.6392689643055,710.0,740.0,2837.5079631829185,3027.5079631829185,600.0,1997.0947507137048,0.0,0,0,0,1
S1,continuous,C,67,20,670.0,1973.2699235977175,2012.9141468274115,2192.9402168764655,2243.009990277374,1303.2699235977175,1123.2699235977175,180.02607004905394,1303.2959936467714,1973.2699235977175,2003.2699235977175,2233.009990277374,2423.009990277374,300.0,1715.6169241189978,0.0,1,1,0,0
S1,continuous,C,68,56,680.0,2841.0252189015387,2891.8941343442016,2891.8941343442016,2937.703458186639,2161.0252189015387,2161.0252189015387,0.0,2161.0252189015387,2841.0252189015387,2871.0252189015387,2927.703458186639,3117.703458186639,300.0,781.3336833028849,0.0,0,0,0,0
S1,continuous,C,69,11,690.0,740.0,833.5615659841245,1954.1724075188235,2013.2699235977177,50.0,50.0,1120.610841534699,1170.610841534699,740.0,770.0,2003.2699235977175,2193.2699235977175,500.0,952.9986480408189,0.0,0,0,0,1
S1,continuous,C,70,29,700.0,2193.2699235977175,2247.7636263584423,2814.9878032460765,2881.0252189015387,1493.2699235977175,1373.2699235977175,567.2241768876343,1940.4941004853517,2193.2699235977175,2223.2699235977175,2871.0252189015387,3061.0252189015387,400.0,1552.087104127159,0.0,0,0,0,1
S1,continuous,C,71,0,710.0,1228.8087059252302,1333.0708209039224,2164.172407518823,2233.269923597717,518.8087059252302,518.8087059252302,831.101586614901,1349.9102925401312,1228.8087059252302,1258.8087059252302,2223.2699235977175,2413.2699235977175,550.0,1340.2873956632025,0.0,0,0,0,1
S1,continuous,C,72,46,720.0,770.0,873.5615659841245,2354.1724075188235,2423.2699235977175,50.0,50.0,1480.610841534699,1530.610841534699,770.0,800.0,2413.2699235977175,2603.2699235977175,550.0,1052.9986480408188,0.0,0,0,0,1
S1,continuous,C,73,61,730.0,2423.009990277374,2493.6264708290823,2594.1724075188235,2613.2699235977175,1693.009990277374,1693.009990277374,100.54593668974121,1793.5559269671153,2423.009990277374,2453.009990277374,2603.2699235977175,2793.2699235977175,300.0,1715.6169241189975,0.0,1,1,0,0
S1,continuous,C,74,25,740.0,1132.868694218613,1171.8254936665676,1197.5471547277637,1243.356478570201,392.868694218613,392.868694218613,25.721661061196073,418.59035527980905,1132.868694218613,1162.868694218613,1233.356478570201,1423.356478570201,300.0,478.60838317729815,0.0,0,0,0,0
S1,continuous,C,75,2,750.0,1162.868694218613,1215.252091172978,1859.3296405124668,1909.8149377767147,412.868694218613,412.868694218613,644.0775493394888,1056.9462435581017,1162.868694218613,1192.868694218613,1899.8149377767147,2089.814937776715,300.0,1397.0947507137048,0.0,0,0,0,0
S1,continuous,C,76,8,760.0,1423.356478570201,1482.0127738575816,1522.5691421321058,1576.6675397935126,663.356478570201,363.35647857020103,40.556368274524175,403.9128468447252,1423.356478570201,1453.356478570201,1566.6675397935126,1756.6675397935126,350.0,739.3367038487589,0.0,0,0,0,1
S1,continuous,C,77,70,770.0,1192.868694218613,1231.8254936665676,1417.5471547277637,1463.356478570201,422.868694218613,422.868694218613,185.72166106119607,608.590355279809,1192.868694218613,1222.868694218613,1453.356478570201,1643.356478570201,300.0,478.60838317729815,0.0,0,0,0,0
S1,continuous,C,78,42,780.0,1625.3444520211763,1684.7507362496076,2774.172407518823,2803.269923597717,845.3444520211763,845.3444520211763,1089.4216712692157,1934.766123290392,1625.3444520211763,1655.3444520211763,2793.2699235977175,2983.2699235977175,350.0,1141.6816630580263,0.0,0,0,0,1
S1,continuous,C,79,67,790.0,1655.3444520211763,1698.9461905345472,1833.5019337444603,1880.085844825175,865.3444520211763,865.3444520211763,134.5557432099131,999.9001952310894,1655.3444520211763,1685.3444520211763,1870.085844825175,2060.0858448251747,300.0,792.1439237297614,0.0,1,1,0,0
S1,continuous,C,80,34,800.0,2983.2699235977175,3010.0456435745887,3010.0456435745887,3056.6295546553033,2183.2699235977175,2123.2699235977175,0.0,2123.2699235977175,2983.2699235977175,3013.2699235977175,3046.6295546553033,3236.6295546553033,300.0,840.2873956632025,0.0,1,1,0,0
S1,continuous,C,81,45,810.0,810.0,938.9573459977473,2964.9878032460765,3071.0252189015387,0.0,0.0,2026.0304572483292,2026.0304572483292,810.0,840.0,3061.0252189015387,3251.0252189015387,600.0,2314.0834801651868,0.0,0,0,0,1
S1,continuous,C,82,51,820.0,2453.009990277374,2526.600459691342,2851.6917097078526,2905.790107369259,1633.009990277374,1633.009990277374,325.09125001651046,1958.1012402938845,2453.009990277374,2483.009990277374,2895.790107369259,3085.790107369259,350.0,1472.2205895155498,0.0,0,0,0,1
S1,continuous,C,83,53,830.0,1411.67300093831,1535.2602552562848,2392.9402168764655,2493.009990277374,581.67300093831,581.67300093831,857.6799616201806,1439.3529625584906,1411.67300093831,1441.67300093831,2483.009990277374,2673.009990277374,550.0,2542.9058235742364,0.0,0,0,0,1
S1,continuous,C,84,58,840.0,987.4285437096121,1095.2284529241433,2954.172407518823,3023.269923597717,147.4285437096121,147.4285437096121,1858.94395459468,2006.372498304292,987.4285437096121,1017.4285437096121,3013.2699235977175,3203.2699235977175,550.0,1623.9065577462404,0.0,0,0,0,1
S1,continuous,C,85,33,850.0,3027.5079631829185,3081.9361626875543,3081.9361626875543,3132.005936088463,2177.5079631829185,2177.5079631829185,0.0,2177.5079631829185,3027.5079631829185,3057.5079631829185,3122.005936088463,3312.005936088463,300.0,1531.3373014150507,0.0,0,0,0,0
S1,continuous,C,86,49,860.0,1756.6675397935126,1863.8881928200094,2969.439451844023,3067.5079631829185,896.6675397935126,896.6675397935126,1105.551259024014,2002.2187988175265,1756.6675397935126,1786.6675397935126,3057.5079631829185,3247.5079631829185,600.0,1218.9849026741817,0.0,0,0,0,1
S1,continuous,C,87,52,870.0,1441.67300093831,1507.157655944699,1607.5471547277637,1653.356478570201,571.67300093831,571.67300093831,100.38949878306471,672.0624997213747,1441.67300093831,1471.67300093831,1643.356478570201,1833.356478570201,300.0,1481.430288342833,0.0,1,1,0,0
S1,continuous,C,88,23,880.0,1786.6675397935126,1865.3950126057712,3184.9878032460765,3261.0252189015387,906.6675397935126,906.6675397935126,1319.5927906403053,2226.260330433818,1786.6675397935126,1816.6675397935126,3251.0252189015387,3441.0252189015387,450.0,1059.284076641134,0.0,0,0,0,1
S1,continuous,C,89,35,890.0,1833.356478570201,1921.1563877847323,3164.172407518823,3213.269923597717,943.356478570201,943.356478570201,1243.016019734091,2186.372498304292,1833.356478570201,1863.356478570201,3203.2699235977175,3393.2699235977175,450.0,1423.9065577462404,0.0,0,0,0,1
S1,continuous,C,90,69,900.0,3393.2699235977175,3427.7636263584423,3427.7636263584423,3473.8010420139044,2493.2699235977175,2493.2699235977175,0.0,2493.2699235977175,3393.2699235977175,3423.2699235977175,3463.8010420139044,3653.8010420139044,300.0,1352.087104127159,0.0,1,1,0,0
S1,continuous,C,91,41,910.0,3247.5079631829185,3288.698729886904,3288.698729886904,3332.7971275483105,2337.5079631829185,2337.5079631829185,0.0,2337.5079631829185,3247.5079631829185,3277.5079631829185,3322.7971275483105,3512.7971275483105,300.0,618.9849026741817,0.0,0,0,0,0
S1,continuous,C,92,43,920.0,3423.2699235977175,3453.7052125661476,3453.7052125661476,3491.773723905043,2503.2699235977175,2503.2699235977175,0.0,2503.2699235977175,3423.2699235977175,3453.2699235977175,3481.773723905043,3671.773723905043,300.0,1041.6816630580263,0.0,0,0,0,0
S1,continuous,C,93,60,930.0,1471.67300093831,1600.6303469360575,3557.763626358442,3663.801042013904,541.67300093831,541.67300093831,1957.1332794223845,2498.8062803606945,1471.67300093831,1501.67300093831,3653.8010420139044,3843.8010420139044,600.0,2314.0834801651868,0.0,0,0,0,1
S1,continuous,C,94,22,940.0,1816.6675397935126,1867.9424625810802,2023.50193374446,2070.0858448251747,876.6675397935126,876.6675397935126,155.55947116337984,1032.2270109568924,1816.6675397935126,1846.6675397935126,2060.0858448251747,2250.0858448251747,300.0,931.84655212133,0.0,0,0,0,0
S1,continuous,C,95,26,950.0,3843.8010420139044,3894.4675328202184,3894.4675328202184,3938.5659304816254,2893.8010420139044,2893.8010420139044,0.0,2893.8010420139044,3843.8010420139044,3873.8010420139044,3928.5659304816254,4118.565930481625,300.0,759.2840766411341,0.0,0,0,0,0
S1,continuous,C,96,57,960.0,1258.8087059252302,1331.808088008023,1807.5471547277637,1873.356478570201,298.80870592523024,298.80870592523024,475.73906671974055,774.5477726449708,1258.8087059252302,1288.8087059252302,1863.356478570201,2053.356478570201,400.0,1089.6642414209769,0.0,0,0,0,1
S1,continuous,C,97,7,970.0,3453.2699235977175,3492.914146827411,3492.914146827411,3542.9839202283197,2483.2699235977175,2483.2699235977175,0.0,2483.2699235977175,3453.2699235977175,3483.2699235977175,3532.9839202283197,3722.9839202283197,300.0,1715.6169241189978,0.0,1,1,0,0
S1,continuous,C,98,28,980.0,2089.814937776715,2203.3765037608396,3414.1724075188235,3493.2699235977175,1109.814937776715,1109.814937776715,1210.795903757984,2320.610841534699,2089.814937776715,2119.814937776715,3483.2699235977175,3673.2699235977175,600.0,1152.998648040819,0.0,0,0,0,1
S1,continuous,C,99,31,990.0,1846.6675397935126,1904.6211921281215,2079.329640512467,2129.814937776715,856.6675397935126,856.6675397935126,174.7084483843455,1031.375988177858,1846.6675397935126,1876.6675397935126,2119.814937776715,2309.814937776715,300.0,1396.6021195084159,0.0,1,1,0,0
S1,continuous,C,100,48,1000.0,3277.5079631829185,3336.91424741135,3654.1724075188235,3683.2699235977175,2277.5079631829185,2277.5079631829185,317.2581601074735,2594.766123290392,3277.5079631829185,3307.5079631829185,3673.2699235977175,3863.2699235977175,350.0,1141.6816630580263,0.0,0,0,0,1
