scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,C,1,80,81.131,366.495,1959.475,300.0,cruise,300.0,10.0,98.526,98.526,148.014,21,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,1,80,89.828,207.943,1401.766,300.0,cruise,300.0,10.0,98.526,98.526,148.014,21,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,1,80,98.526,49.391,844.057,300.0,cruise,300.0,10.0,98.526,98.526,148.014,21,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,1,80,98.526,49.391,844.057,300.0,descend,300.0,10.0,98.526,98.526,148.014,21,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,1,80,108.423,49.391,844.057,250.511,descend,300.0,10.0,98.526,98.526,148.014,21,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,1,80,118.321,49.391,844.057,201.023,descend,300.0,10.0,98.526,98.526,148.014,21,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,1,80,128.219,49.391,844.057,151.534,descend,300.0,10.0,98.526,98.526,148.014,21,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,1,80,138.117,49.391,844.057,102.045,descend,300.0,10.0,98.526,98.526,148.014,21,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,1,80,148.014,49.391,844.057,52.557,descend,300.0,10.0,98.526,98.526,148.014,21,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,2,13,20.0,3036.893,3941.743,270.907,climb,300.0,20.0,85.329,85.329,132.319,22,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,2,13,25.819,3036.893,3941.743,300.0,climb,300.0,20.0,85.329,85.329,132.319,22,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,2,13,25.819,3036.893,3941.743,300.0,cruise,300.0,20.0,85.329,85.329,132.319,22,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,2,13,35.737,2623.568,3425.623,300.0,cruise,300.0,20.0,85.329,85.329,132.319,22,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,2,13,45.655,2210.244,2909.503,300.0,cruise,300.0,20.0,85.329,85.329,132.319,22,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,2,13,55.574,1796.919,2393.382,300.0,cruise,300.0,20.0,85.329,85.329,132.319,22,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,2,13,65.492,1383.595,1877.262,300.0,cruise,300.0,20.0,85.329,85.329,132.319,22,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,2,13,75.41,970.271,1361.142,300.0,cruise,300.0,20.0,85.329,85.329,132.319,22,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,2,13,85.329,556.946,845.022,300.0,cruise,300.0,20.0,85.329,85.329,132.319,22,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,2,13,85.329,556.946,845.022,300.0,descend,300.0,20.0,85.329,85.329,132.319,22,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,2,13,94.727,556.946,845.022,253.009,descend,300.0,20.0,85.329,85.329,132.319,22,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,2,13,104.125,556.946,845.022,206.019,descend,300.0,20.0,85.329,85.329,132.319,22,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,2,13,113.523,556.946,845.022,159.028,descend,300.0,20.0,85.329,85.329,132.319,22,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,2,13,122.921,556.946,845.022,112.037,descend,300.0,20.0,85.329,85.329,132.319,22,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,2,13,132.319,556.946,845.022,65.047,descend,300.0,20.0,85.329,85.329,132.319,22,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,23,30.0,49.176,2059.193,171.771,climb,300.0,30.0,114.294,114.294,167.937,29,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,23,38.549,49.176,2059.193,214.514,climb,300.0,30.0,114.294,114.294,167.937,29,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,23,47.097,49.176,2059.193,257.257,climb,300.0,30.0,114.294,114.294,167.937,29,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,23,55.646,49.176,2059.193,300.0,climb,300.0,30.0,114.294,114.294,167.937,29,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,23,55.646,49.176,2059.193,300.0,cruise,300.0,30.0,114.294,114.294,167.937,29,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,23,65.421,682.543,1905.927,300.0,cruise,300.0,30.0,114.294,114.294,167.937,29,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,23,75.195,1315.91,1752.662,300.0,cruise,300.0,30.0,114.294,114.294,167.937,29,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,23,84.97,1949.277,1599.396,300.0,cruise,300.0,30.0,114.294,114.294,167.937,29,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,23,94.745,2582.644,1446.13,300.0,cruise,300.0,30.0,114.294,114.294,167.937,29,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,23,104.519,3216.011,1292.865,300.0,cruise,300.0,30.0,114.294,114.294,167.937,29,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,23,114.294,3849.378,1139.599,300.0,cruise,300.0,30.0,114.294,114.294,167.937,29,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,23,114.294,3849.378,1139.599,300.0,descend,300.0,30.0,114.294,114.294,167.937,29,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,23,123.235,3849.378,1139.599,255.298,descend,300.0,30.0,114.294,114.294,167.937,29,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,23,132.175,3849.378,1139.599,210.596,descend,300.0,30.0,114.294,114.294,167.937,29,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,23,141.115,3849.378,1139.599,165.894,descend,300.0,30.0,114.294,114.294,167.937,29,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,23,150.056,3849.378,1139.599,121.191,descend,300.0,30.0,114.294,114.294,167.937,29,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,23,158.996,3849.378,1139.599,76.489,descend,300.0,30.0,114.294,114.294,167.937,29,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,23,167.937,3849.378,1139.599,31.787,descend,300.0,30.0,114.294,114.294,167.937,29,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,15,40.0,1159.253,4748.023,161.772,climb,300.0,40.0,128.526,288.526,338.014,21,25,240.0,152.4,0.0,160.0,160.0
S4,continuous,C,4,15,49.215,1159.253,4748.023,207.848,climb,300.0,40.0,128.526,288.526,338.014,21,25,240.0,152.4,0.0,160.0,160.0
S4,continuous,C,4,15,58.43,1159.253,4748.023,253.924,climb,300.0,40.0,128.526,288.526,338.014,21,25,240.0,152.4,0.0,160.0,160.0
S4,continuous,C,4,15,67.646,1159.253,4748.023,300.0,climb,300.0,40.0,128.526,288.526,338.014,21,25,240.0,152.4,0.0,160.0,160.0
S4,continuous,C,4,15,67.646,1159.253,4748.023,300.0,cruise,300.0,40.0,128.526,288.526,338.014,21,25,240.0,152.4,0.0,160.0,160.0
S4,continuous,C,4,15,76.343,1000.702,4190.313,300.0,cruise,300.0,40.0,128.526,288.526,338.014,21,25,240.0,152.4,0.0,160.0,160.0
S4,continuous,C,4,15,85.04,842.15,3632.604,300.0,cruise,300.0,40.0,128.526,288.526,338.014,21,25,240.0,152.4,0.0,160.0,160.0
S4,continuous,C,4,15,93.737,683.598,3074.894,300.0,cruise,300.0,40.0,128.526,288.526,338.014,21,25,240.0,152.4,0.0,160.0,160.0
S4,continuous,C,4,15,102.434,525.047,2517.185,300.0,cruise,300.0,40.0,128.526,288.526,338.014,21,25,240.0,152.4,0.0,160.0,160.0
S4,continuous,C,4,15,111.131,366.495,1959.475,300.0,cruise,300.0,40.0,128.526,288.526,338.014,21,25,240.0,152.4,0.0,160.0,160.0
S4,continuous,C,4,15,119.828,207.943,1401.766,300.0,cruise,300.0,40.0,128.526,288.526,338.014,21,25,240.0,152.4,0.0,160.0,160.0
S4,continuous,C,4,15,128.526,49.391,844.057,300.0,cruise,300.0,40.0,128.526,288.526,338.014,21,25,240.0,152.4,0.0,160.0,160.0
S4,continuous,C,4,15,128.526,49.391,844.057,300.0,landing_wait,300.0,40.0,128.526,288.526,338.014,21,25,240.0,152.4,0.0,160.0,160.0
S4,continuous,C,4,15,138.526,49.391,844.057,300.0,landing_wait,300.0,40.0,128.526,288.526,338.014,21,25,240.0,152.4,0.0,160.0,160.0
S4,continuous,C,4,15,148.526,49.391,844.057,300.0,landing_wait,300.0,40.0,128.526,288.526,338.014,21,25,240.0,152.4,0.0,160.0,160.0
S4,continuous,C,4,15,158.526,49.391,844.057,300.0,landing_wait,300.0,40.0,128.526,288.526,338.014,21,25,240.0,152.4,0.0,160.0,160.0
S4,continuous,C,4,15,168.526,49.391,844.057,300.0,landing_wait,300.0,40.0,128.526,288.526,338.014,21,25,240.0,152.4,0.0,160.0,160.0
S4,continuous,C,4,15,178.526,49.391,844.057,300.0,landing_wait,300.0,40.0,128.526,288.526,338.014,21,25,240.0,152.4,0.0,160.0,160.0
S4,continuous,C,4,15,188.526,49.391,844.057,300.0,landing_wait,300.0,40.0,128.526,288.526,338.014,21,25,240.0,152.4,0.0,160.0,160.0
S4,continuous,C,4,15,198.526,49.391,844.057,300.0,landing_wait,300.0,40.0,128.526,288.526,338.014,21,25,240.0,152.4,0.0,160.0,160.0
S4,continuous,C,4,15,208.526,49.391,844.057,300.0,landing_wait,300.0,40.0,128.526,288.526,338.014,21,25,240.0,152.4,0.0,160.0,160.0
S4,continuous,C,4,15,218.526,49.391,844.057,300.0,landing_wait,300.0,40.0,128.526,288.526,338.014,21,25,240.0,152.4,0.0,160.0,160.0
S4,continuous,C,4,15,228.526,49.391,844.057,300.0,landing_wait,300.0,40.0,128.526,288.526,338.014,21,25,240.0,152.4,0.0,160.0,160.0
S4,continuous,C,4,15,238.526,49.391,844.057,300.0,landing_wait,300.0,40.0,128.526,288.526,338.014,21,25,240.0,152.4,0.0,160.0,160.0
S4,continuous,C,4,15,248.526,49.391,844.057,300.0,landing_wait,300.0,40.0,128.526,288.526,338.014,21,25,240.0,152.4,0.0,160.0,160.0
S4,continuous,C,4,15,258.526,49.391,844.057,300.0,landing_wait,300.0,40.0,128.526,288.526,338.014,21,25,240.0,152.4,0.0,160.0,160.0
S4,continuous,C,4,15,268.526,49.391,844.057,300.0,landing_wait,300.0,40.0,128.526,288.526,338.014,21,25,240.0,152.4,0.0,160.0,160.0
S4,continuous,C,4,15,278.526,49.391,844.057,300.0,landing_wait,300.0,40.0,128.526,288.526,338.014,21,25,240.0,152.4,0.0,160.0,160.0
S4,continuous,C,4,15,288.526,49.391,844.057,300.0,landing_wait,300.0,40.0,128.526,288.526,338.014,21,25,240.0,152.4,0.0,160.0,160.0
S4,continuous,C,4,15,288.526,49.391,844.057,300.0,descend,300.0,40.0,128.526,288.526,338.014,21,25,240.0,152.4,0.0,160.0,160.0
S4,continuous,C,4,15,298.423,49.391,844.057,250.511,descend,300.0,40.0,128.526,288.526,338.014,21,25,240.0,152.4,0.0,160.0,160.0
S4,continuous,C,4,15,308.321,49.391,844.057,201.023,descend,300.0,40.0,128.526,288.526,338.014,21,25,240.0,152.4,0.0,160.0,160.0
S4,continuous,C,4,15,318.219,49.391,844.057,151.534,descend,300.0,40.0,128.526,288.526,338.014,21,25,240.0,152.4,0.0,160.0,160.0
S4,continuous,C,4,15,328.117,49.391,844.057,102.045,descend,300.0,40.0,128.526,288.526,338.014,21,25,240.0,152.4,0.0,160.0,160.0
S4,continuous,C,4,15,338.014,49.391,844.057,52.557,descend,300.0,40.0,128.526,288.526,338.014,21,25,240.0,152.4,0.0,160.0,160.0
S4,continuous,C,5,140,50.0,4447.275,1353.19,103.688,climb,300.0,50.0,159.488,159.488,200.315,19,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,140,59.816,4447.275,1353.19,152.766,climb,300.0,50.0,159.488,159.488,200.315,19,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,140,69.631,4447.275,1353.19,201.844,climb,300.0,50.0,159.488,159.488,200.315,19,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,140,79.447,4447.275,1353.19,250.922,climb,300.0,50.0,159.488,159.488,200.315,19,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,140,89.262,4447.275,1353.19,300.0,climb,300.0,50.0,159.488,159.488,200.315,19,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,140,89.262,4447.275,1353.19,300.0,cruise,300.0,50.0,159.488,159.488,200.315,19,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,140,98.041,3897.325,1553.26,300.0,cruise,300.0,50.0,159.488,159.488,200.315,19,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,140,106.819,3347.376,1753.33,300.0,cruise,300.0,50.0,159.488,159.488,200.315,19,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,140,115.597,2797.427,1953.399,300.0,cruise,300.0,50.0,159.488,159.488,200.315,19,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,140,124.375,2247.477,2153.469,300.0,cruise,300.0,50.0,159.488,159.488,200.315,19,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,140,133.153,1697.528,2353.539,300.0,cruise,300.0,50.0,159.488,159.488,200.315,19,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,140,141.931,1147.579,2553.609,300.0,cruise,300.0,50.0,159.488,159.488,200.315,19,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,140,150.71,597.629,2753.678,300.0,cruise,300.0,50.0,159.488,159.488,200.315,19,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,140,159.488,47.68,2953.748,300.0,cruise,300.0,50.0,159.488,159.488,200.315,19,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,140,159.488,47.68,2953.748,300.0,descend,300.0,50.0,159.488,159.488,200.315,19,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,140,167.653,47.68,2953.748,259.173,descend,300.0,50.0,159.488,159.488,200.315,19,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,140,175.819,47.68,2953.748,218.346,descend,300.0,50.0,159.488,159.488,200.315,19,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,140,183.984,47.68,2953.748,177.52,descend,300.0,50.0,159.488,159.488,200.315,19,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,140,192.149,47.68,2953.748,136.693,descend,300.0,50.0,159.488,159.488,200.315,19,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,140,200.315,47.68,2953.748,95.866,descend,300.0,50.0,159.488,159.488,200.315,19,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,149,60.0,1841.755,3834.787,65.106,climb,300.0,60.0,128.286,128.286,181.897,24,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,149,69.396,1841.755,3834.787,112.085,climb,300.0,60.0,128.286,128.286,181.897,24,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,149,78.792,1841.755,3834.787,159.063,climb,300.0,60.0,128.286,128.286,181.897,24,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,149,88.187,1841.755,3834.787,206.042,climb,300.0,60.0,128.286,128.286,181.897,24,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,149,97.583,1841.755,3834.787,253.021,climb,300.0,60.0,128.286,128.286,181.897,24,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,149,106.979,1841.755,3834.787,300.0,climb,300.0,60.0,128.286,128.286,181.897,24,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,149,106.979,1841.755,3834.787,300.0,cruise,300.0,60.0,128.286,128.286,181.897,24,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,149,114.081,1377.619,3741.138,300.0,cruise,300.0,60.0,128.286,128.286,181.897,24,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,149,121.184,913.484,3647.489,300.0,cruise,300.0,60.0,128.286,128.286,181.897,24,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,149,128.286,449.349,3553.84,300.0,cruise,300.0,60.0,128.286,128.286,181.897,24,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,149,128.286,449.349,3553.84,300.0,descend,300.0,60.0,128.286,128.286,181.897,24,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,149,137.221,449.349,3553.84,255.324,descend,300.0,60.0,128.286,128.286,181.897,24,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,149,146.156,449.349,3553.84,210.648,descend,300.0,60.0,128.286,128.286,181.897,24,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,149,155.091,449.349,3553.84,165.972,descend,300.0,60.0,128.286,128.286,181.897,24,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,149,164.027,449.349,3553.84,121.296,descend,300.0,60.0,128.286,128.286,181.897,24,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,149,172.962,449.349,3553.84,76.621,descend,300.0,60.0,128.286,128.286,181.897,24,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,149,181.897,449.349,3553.84,31.945,descend,300.0,60.0,128.286,128.286,181.897,24,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,197,70.0,848.519,4251.674,132.851,climb,350.0,70.0,185.402,185.402,209.848,6,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,197,78.686,848.519,4251.674,176.28,climb,350.0,70.0,185.402,185.402,209.848,6,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,197,87.372,848.519,4251.674,219.71,climb,350.0,70.0,185.402,185.402,209.848,6,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,197,96.058,848.519,4251.674,263.14,climb,350.0,70.0,185.402,185.402,209.848,6,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,197,104.744,848.519,4251.674,306.57,climb,350.0,70.0,185.402,185.402,209.848,6,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,197,113.43,848.519,4251.674,350.0,climb,350.0,70.0,185.402,185.402,209.848,6,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,197,113.43,848.519,4251.674,350.0,cruise,350.0,70.0,185.402,185.402,209.848,6,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,197,122.426,1284.294,3839.578,350.0,cruise,350.0,70.0,185.402,185.402,209.848,6,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,197,131.423,1720.07,3427.481,350.0,cruise,350.0,70.0,185.402,185.402,209.848,6,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,197,140.42,2155.845,3015.384,350.0,cruise,350.0,70.0,185.402,185.402,209.848,6,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,197,149.416,2591.621,2603.287,350.0,cruise,350.0,70.0,185.402,185.402,209.848,6,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,197,158.413,3027.396,2191.191,350.0,cruise,350.0,70.0,185.402,185.402,209.848,6,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,197,167.409,3463.172,1779.094,350.0,cruise,350.0,70.0,185.402,185.402,209.848,6,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,197,176.406,3898.947,1366.997,350.0,cruise,350.0,70.0,185.402,185.402,209.848,6,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,197,185.402,4334.722,954.9,350.0,cruise,350.0,70.0,185.402,185.402,209.848,6,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,197,185.402,4334.722,954.9,350.0,descend,350.0,70.0,185.402,185.402,209.848,6,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,197,193.551,4334.722,954.9,309.258,descend,350.0,70.0,185.402,185.402,209.848,6,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,197,201.699,4334.722,954.9,268.515,descend,350.0,70.0,185.402,185.402,209.848,6,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,197,209.848,4334.722,954.9,227.773,descend,350.0,70.0,185.402,185.402,209.848,6,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,131,80.0,3644.293,841.107,62.959,climb,300.0,80.0,200.155,200.155,231.189,4,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,131,89.482,3644.293,841.107,110.367,climb,300.0,80.0,200.155,200.155,231.189,4,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,131,98.963,3644.293,841.107,157.775,climb,300.0,80.0,200.155,200.155,231.189,4,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,131,108.445,3644.293,841.107,205.183,climb,300.0,80.0,200.155,200.155,231.189,4,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,131,117.927,3644.293,841.107,252.592,climb,300.0,80.0,200.155,200.155,231.189,4,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,131,127.408,3644.293,841.107,300.0,climb,300.0,80.0,200.155,200.155,231.189,4,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,131,127.408,3644.293,841.107,300.0,cruise,300.0,80.0,200.155,200.155,231.189,4,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,131,136.502,3320.764,1353.782,300.0,cruise,300.0,80.0,200.155,200.155,231.189,4,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,131,145.595,2997.235,1866.457,300.0,cruise,300.0,80.0,200.155,200.155,231.189,4,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,131,154.688,2673.707,2379.132,300.0,cruise,300.0,80.0,200.155,200.155,231.189,4,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,131,163.782,2350.178,2891.807,300.0,cruise,300.0,80.0,200.155,200.155,231.189,4,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,131,172.875,2026.649,3404.483,300.0,cruise,300.0,80.0,200.155,200.155,231.189,4,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,131,181.968,1703.121,3917.158,300.0,cruise,300.0,80.0,200.155,200.155,231.189,4,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,131,191.062,1379.592,4429.833,300.0,cruise,300.0,80.0,200.155,200.155,231.189,4,2,240.0,152.4,0.0,0.0,0.0
