scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,E,6,18,385.961,1172.205,1221.473,213.111,descend,350.0,297.107,358.583,358.583,404.213,6,1,240.0,152.4,237.107,0.0,237.107
S1,continuous,E,6,18,395.087,1172.205,1221.473,167.481,descend,350.0,297.107,358.583,358.583,404.213,6,1,240.0,152.4,237.107,0.0,237.107
S1,continuous,E,6,18,404.213,1172.205,1221.473,121.851,descend,350.0,297.107,358.583,358.583,404.213,6,1,240.0,152.4,237.107,0.0,237.107
S1,continuous,E,7,27,483.25,467.938,1377.279,93.987,climb,300.0,483.25,535.275,558.583,594.213,0,1,240.0,152.4,353.25,23.308,376.558
S1,continuous,E,7,27,491.491,467.938,1377.279,135.19,climb,300.0,483.25,535.275,558.583,594.213,0,1,240.0,152.4,353.25,23.308,376.558
S1,continuous,E,7,27,499.731,467.938,1377.279,176.392,climb,300.0,483.25,535.275,558.583,594.213,0,1,240.0,152.4,353.25,23.308,376.558
S1,continuous,E,7,27,507.972,467.938,1377.279,217.595,climb,300.0,483.25,535.275,558.583,594.213,0,1,240.0,152.4,353.25,23.308,376.558
S1,continuous,E,7,27,516.212,467.938,1377.279,258.797,climb,300.0,483.25,535.275,558.583,594.213,0,1,240.0,152.4,353.25,23.308,376.558
S1,continuous,E,7,27,524.453,467.938,1377.279,300.0,climb,300.0,483.25,535.275,558.583,594.213,0,1,240.0,152.4,353.25,23.308,376.558
S1,continuous,E,7,27,524.453,467.938,1377.279,300.0,cruise,300.0,483.25,535.275,558.583,594.213,0,1,240.0,152.4,353.25,23.308,376.558
S1,continuous,E,7,27,528.366,724.295,1328.975,300.0,cruise,300.0,483.25,535.275,558.583,594.213,0,1,240.0,152.4,353.25,23.308,376.558
S1,continuous,E,7,27,535.275,1172.205,1221.473,300.0,cruise,300.0,483.25,535.275,558.583,594.213,0,1,240.0,152.4,353.25,23.308,376.558
S1,continuous,E,7,27,535.275,1172.205,1221.473,300.0,landing_wait,300.0,483.25,535.275,558.583,594.213,0,1,240.0,152.4,353.25,23.308,376.558
S1,continuous,E,7,27,543.045,1172.205,1221.473,300.0,landing_wait,300.0,483.25,535.275,558.583,594.213,0,1,240.0,152.4,353.25,23.308,376.558
S1,continuous,E,7,27,550.814,1172.205,1221.473,300.0,landing_wait,300.0,483.25,535.275,558.583,594.213,0,1,240.0,152.4,353.25,23.308,376.558
S1,continuous,E,7,27,558.583,1172.205,1221.473,300.0,landing_wait,300.0,483.25,535.275,558.583,594.213,0,1,240.0,152.4,353.25,23.308,376.558
S1,continuous,E,7,27,558.583,1172.205,1221.473,300.0,descend,300.0,483.25,535.275,558.583,594.213,0,1,240.0,152.4,353.25,23.308,376.558
S1,continuous,E,7,27,567.491,1172.205,1221.473,255.463,descend,300.0,483.25,535.275,558.583,594.213,0,1,240.0,152.4,353.25,23.308,376.558
S1,continuous,E,7,27,576.398,1172.205,1221.473,210.926,descend,300.0,483.25,535.275,558.583,594.213,0,1,240.0,152.4,353.25,23.308,376.558
S1,continuous,E,7,27,585.306,1172.205,1221.473,166.388,descend,300.0,483.25,535.275,558.583,594.213,0,1,240.0,152.4,353.25,23.308,376.558
S1,continuous,E,7,27,594.213,1172.205,1221.473,121.851,descend,300.0,483.25,535.275,558.583,594.213,0,1,240.0,152.4,353.25,23.308,376.558
S1,continuous,E,8,25,267.542,529.574,778.054,279.502,climb,400.0,267.542,303.354,728.583,784.213,2,1,240.0,152.4,187.542,425.23,612.772
S1,continuous,E,8,25,275.576,529.574,778.054,319.668,climb,400.0,267.542,303.354,728.583,784.213,2,1,240.0,152.4,187.542,425.23,612.772
S1,continuous,E,8,25,283.609,529.574,778.054,359.834,climb,400.0,267.542,303.354,728.583,784.213,2,1,240.0,152.4,187.542,425.23,612.772
S1,continuous,E,8,25,291.642,529.574,778.054,400.0,climb,400.0,267.542,303.354,728.583,784.213,2,1,240.0,152.4,187.542,425.23,612.772
S1,continuous,E,8,25,291.642,529.574,778.054,400.0,cruise,400.0,267.542,303.354,728.583,784.213,2,1,240.0,152.4,187.542,425.23,612.772
S1,continuous,E,8,25,297.498,850.89,999.763,400.0,cruise,400.0,267.542,303.354,728.583,784.213,2,1,240.0,152.4,187.542,425.23,612.772
S1,continuous,E,8,25,303.354,1172.205,1221.473,400.0,cruise,400.0,267.542,303.354,728.583,784.213,2,1,240.0,152.4,187.542,425.23,612.772
S1,continuous,E,8,25,303.354,1172.205,1221.473,400.0,landing_wait,400.0,267.542,303.354,728.583,784.213,2,1,240.0,152.4,187.542,425.23,612.772
S1,continuous,E,8,25,313.243,1172.205,1221.473,400.0,landing_wait,400.0,267.542,303.354,728.583,784.213,2,1,240.0,152.4,187.542,425.23,612.772
S1,continuous,E,8,25,323.132,1172.205,1221.473,400.0,landing_wait,400.0,267.542,303.354,728.583,784.213,2,1,240.0,152.4,187.542,425.23,612.772
S1,continuous,E,8,25,333.021,1172.205,1221.473,400.0,landing_wait,400.0,267.542,303.354,728.583,784.213,2,1,240.0,152.4,187.542,425.23,612.772
S1,continuous,E,8,25,342.91,1172.205,1221.473,400.0,landing_wait,400.0,267.542,303.354,728.583,784.213,2,1,240.0,152.4,187.542,425.23,612.772
S1,continuous,E,8,25,352.799,1172.205,1221.473,400.0,landing_wait,400.0,267.542,303.354,728.583,784.213,2,1,240.0,152.4,187.542,425.23,612.772
S1,continuous,E,8,25,362.688,1172.205,1221.473,400.0,landing_wait,400.0,267.542,303.354,728.583,784.213,2,1,240.0,152.4,187.542,425.23,612.772
S1,continuous,E,8,25,372.577,1172.205,1221.473,400.0,landing_wait,400.0,267.542,303.354,728.583,784.213,2,1,240.0,152.4,187.542,425.23,612.772
S1,continuous,E,8,25,382.466,1172.205,1221.473,400.0,landing_wait,400.0,267.542,303.354,728.583,784.213,2,1,240.0,152.4,187.542,425.23,612.772
S1,continuous,E,8,25,392.355,1172.205,1221.473,400.0,landing_wait,400.0,267.542,303.354,728.583,784.213,2,1,240.0,152.4,187.542,425.23,612.772
S1,continuous,E,8,25,402.244,1172.205,1221.473,400.0,landing_wait,400.0,267.542,303.354,728.583,784.213,2,1,240.0,152.4,187.542,425.23,612.772
S1,continuous,E,8,25,412.133,1172.205,1221.473,400.0,landing_wait,400.0,267.542,303.354,728.583,784.213,2,1,240.0,152.4,187.542,425.23,612.772
S1,continuous,E,8,25,422.022,1172.205,1221.473,400.0,landing_wait,400.0,267.542,303.354,728.583,784.213,2,1,240.0,152.4,187.542,425.23,612.772
S1,continuous,E,8,25,431.911,1172.205,1221.473,400.0,landing_wait,400.0,267.542,303.354,728.583,784.213,2,1,240.0,152.4,187.542,425.23,612.772
S1,continuous,E,8,25,441.801,1172.205,1221.473,400.0,landing_wait,400.0,267.542,303.354,728.583,784.213,2,1,240.0,152.4,187.542,425.23,612.772
S1,continuous,E,8,25,451.69,1172.205,1221.473,400.0,landing_wait,400.0,267.542,303.354,728.583,784.213,2,1,240.0,152.4,187.542,425.23,612.772
S1,continuous,E,8,25,461.579,1172.205,1221.473,400.0,landing_wait,400.0,267.542,303.354,728.583,784.213,2,1,240.0,152.4,187.542,425.23,612.772
S1,continuous,E,8,25,471.468,1172.205,1221.473,400.0,landing_wait,400.0,267.542,303.354,728.583,784.213,2,1,240.0,152.4,187.542,425.23,612.772
S1,continuous,E,8,25,481.357,1172.205,1221.473,400.0,landing_wait,400.0,267.542,303.354,728.583,784.213,2,1,240.0,152.4,187.542,425.23,612.772
S1,continuous,E,8,25,491.246,1172.205,1221.473,400.0,landing_wait,400.0,267.542,303.354,728.583,784.213,2,1,240.0,152.4,187.542,425.23,612.772
S1,continuous,E,8,25,501.135,1172.205,1221.473,400.0,landing_wait,400.0,267.542,303.354,728.583,784.213,2,1,240.0,152.4,187.542,425.23,612.772
S1,continuous,E,8,25,511.024,1172.205,1221.473,400.0,landing_wait,400.0,267.542,303.354,728.583,784.213,2,1,240.0,152.4,187.542,425.23,612.772
S1,continuous,E,8,25,520.913,1172.205,1221.473,400.0,landing_wait,400.0,267.542,303.354,728.583,784.213,2,1,240.0,152.4,187.542,425.23,612.772
S1,continuous,E,8,25,530.802,1172.205,1221.473,400.0,landing_wait,400.0,267.542,303.354,728.583,784.213,2,1,240.0,152.4,187.542,425.23,612.772
S1,continuous,E,8,25,540.691,1172.205,1221.473,400.0,landing_wait,400.0,267.542,303.354,728.583,784.213,2,1,240.0,152.4,187.542,425.23,612.772
S1,continuous,E,8,25,550.58,1172.205,1221.473,400.0,landing_wait,400.0,267.542,303.354,728.583,784.213,2,1,240.0,152.4,187.542,425.23,612.772
S1,continuous,E,8,25,560.469,1172.205,1221.473,400.0,landing_wait,400.0,267.542,303.354,728.583,784.213,2,1,240.0,152.4,187.542,425.23,612.772
S1,continuous,E,8,25,570.358,1172.205,1221.473,400.0,landing_wait,400.0,267.542,303.354,728.583,784.213,2,1,240.0,152.4,187.542,425.23,612.772
S1,continuous,E,8,25,580.247,1172.205,1221.473,400.0,landing_wait,400.0,267.542,303.354,728.583,784.213,2,1,240.0,152.4,187.542,425.23,612.772
