scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,A,240,24,2400.0,2400.0,2491.651903831871,2491.651903831871,2533.0203648385714,0.0,0.0,0.0,0.0,2400.0,2400.0,2523.0203648385714,2523.0203648385714,300.0,3452.489695585637,0.0,4,4,0,0
S4,continuous,A,241,119,2410.0,2410.0,2480.245512917781,2480.245512917781,2521.6139739244813,0.0,0.0,0.0,0.0,2410.0,2410.0,2511.6139739244813,2511.6139739244813,300.0,4832.930412015841,0.0,2,2,0,0
S4,continuous,A,242,76,2420.0,2420.0,2515.089013560402,2515.089013560402,2536.1888176110656,0.0,0.0,0.0,0.0,2420.0,2420.0,2526.1888176110656,2526.1888176110656,300.0,3669.229717886107,0.0,0,0,0,0
S4,continuous,A,243,134,2430.0,2430.0,2460.4141357979875,2460.4141357979875,2495.5994758808542,0.0,0.0,0.0,0.0,2430.0,2430.0,2485.5994758808542,2485.5994758808542,300.0,1828.207777833869,0.0,0,0,0,0
S4,continuous,A,244,110,2440.0,2440.0,2530.2987848623006,2530.2987848623006,2537.7980641112326,0.0,0.0,0.0,0.0,2440.0,2440.0,2530.2987848623006,2530.2987848623006,300.0,3281.87851400403,0.0,1,1,0,0
S4,continuous,A,245,109,2450.0,2450.0,2509.271988424775,2509.271988424775,2557.932039148218,0.0,0.0,0.0,0.0,2450.0,2450.0,2547.932039148218,2547.932039148218,300.0,3819.438172822592,0.0,0,0,0,0
S4,continuous,A,246,130,2460.0,2460.0,2520.3531120192742,2520.3531120192742,2522.5751169166797,0.0,0.0,0.0,0.0,2460.0,2460.0,2520.3531120192742,2520.3531120192742,300.0,2329.3818669384395,0.0,1,1,0,0
S4,continuous,A,247,13,2470.0,2470.0,2515.8242762512605,2515.8242762512605,2567.8289053107346,0.0,0.0,0.0,0.0,2470.0,2470.0,2557.8289053107346,2557.8289053107346,300.0,986.1318027435284,0.0,1,1,0,0
S4,continuous,A,248,104,2480.0,2480.0,2575.811658608377,2575.811658608377,2581.898058215614,0.0,0.0,0.0,0.0,2480.0,2480.0,2575.811658608377,2575.811658608377,300.0,3642.339032200648,0.0,1,1,0,0
S4,continuous,A,249,185,2490.0,2490.0,2544.24044057558,2544.24044057558,2565.9150867055146,0.0,0.0,0.0,0.0,2490.0,2490.0,2555.9150867055146,2555.9150867055146,300.0,937.1324926045935,0.0,1,1,0,0
S4,continuous,A,250,113,2500.0,2500.0,2611.055547562192,2611.055547562192,2656.0642536118244,0.0,0.0,0.0,0.0,2500.0,2500.0,2646.0642536118244,2646.0642536118244,300.0,5704.351141562627,0.0,3,3,0,0
S4,continuous,A,251,42,2510.0,2510.0,2578.6392324981452,2578.6392324981452,2600.3138786280797,0.0,0.0,0.0,0.0,2510.0,2510.0,2590.3138786280797,2590.3138786280797,300.0,1819.842532286763,0.0,1,1,0,0
S4,continuous,A,252,199,2520.0,2520.0,2586.0220042476367,2586.0220042476367,2605.8021926055335,0.0,0.0,0.0,0.0,2520.0,2520.0,2595.8021926055335,2595.8021926055335,300.0,2171.524798994077,0.0,0,0,0,0
S4,continuous,A,253,36,2530.0,2530.0,2639.378243591687,2639.378243591687,2640.301693659845,0.0,0.0,0.0,0.0,2530.0,2530.0,2639.378243591687,2639.378243591687,300.0,6233.64861922589,0.0,2,2,0,0
S4,continuous,A,254,141,2540.0,2540.0,2574.2758250079705,2574.2758250079705,2589.379241231363,0.0,0.0,0.0,0.0,2540.0,2540.0,2579.379241231363,2579.379241231363,300.0,1898.116527964176,0.0,1,1,0,0
S4,continuous,A,255,70,2550.0,2550.0,2612.5524097246994,2612.5524097246994,2650.3174328485566,0.0,0.0,0.0,0.0,2550.0,2550.0,2640.3174328485566,2640.3174328485566,300.0,2185.6147607867715,0.0,0,0,0,0
S4,continuous,A,256,165,2560.0,2560.0,2625.3938782627556,2625.3938782627556,2667.34178079331,0.0,0.0,0.0,0.0,2560.0,2560.0,2657.34178079331,2657.34178079331,300.0,1568.6282688908439,0.0,0,0,0,0
S4,continuous,A,257,20,2570.0,2570.0,2658.4298436940526,2658.4298436940526,2692.3047904890345,0.0,0.0,0.0,0.0,2570.0,2570.0,2682.3047904890345,2682.3047904890345,300.0,3289.160773851069,0.0,0,0,0,0
S4,continuous,A,258,30,2580.0,2580.0,2629.6529146528674,2629.6529146528674,2649.433103010764,0.0,0.0,0.0,0.0,2580.0,2580.0,2639.433103010764,2639.433103010764,300.0,3272.0716166406482,0.0,1,1,0,0
S4,continuous,A,259,117,2590.0,2590.0,2631.417132813446,2631.417132813446,2665.292079608428,0.0,0.0,0.0,0.0,2590.0,2590.0,2655.292079608428,2655.292079608428,300.0,2238.3468193172125,0.0,0,0,0,0
S4,continuous,A,260,156,2600.0,2600.0,2650.050645158921,2650.050645158921,2657.549924407853,0.0,0.0,0.0,0.0,2600.0,2600.0,2650.050645158921,2650.050645158921,300.0,2311.3545362786754,0.0,1,1,0,0
S4,continuous,A,261,86,2610.0,2610.0,2666.55980937594,2666.55980937594,2704.324832499797,0.0,0.0,0.0,0.0,2610.0,2610.0,2694.324832499797,2694.324832499797,300.0,3688.7672819307486,0.0,0,0,0,0
S4,continuous,A,262,34,2620.0,2620.0,2691.676042035555,2691.676042035555,2726.8613821184217,0.0,0.0,0.0,0.0,2620.0,2620.0,2716.8613821184217,2716.8613821184217,300.0,2089.849971212067,0.0,0,0,0,0
S4,continuous,A,263,154,2630.0,2630.0,2666.604545903264,2666.604545903264,2685.543009131874,0.0,0.0,0.0,0.0,2630.0,2630.0,2675.543009131874,2675.543009131874,300.0,2501.5744683394887,0.0,0,0,0,0
S4,continuous,A,264,130,2640.0,2640.0,2697.377631806651,2697.377631806651,2718.477435857315,0.0,0.0,0.0,0.0,2640.0,2640.0,2708.477435857315,2708.477435857315,300.0,3897.253566008901,0.0,0,0,0,0
S4,continuous,A,265,106,2650.0,2650.0,2682.539803746265,2682.539803746265,2710.1928138895114,0.0,0.0,0.0,0.0,2650.0,2650.0,2700.1928138895114,2700.1928138895114,300.0,2075.019854331762,0.0,0,0,0,0
S4,continuous,A,266,177,2660.0,2660.0,2719.7604005018334,2719.7604005018334,2720.3023611724466,0.0,0.0,0.0,0.0,2660.0,2660.0,2719.7604005018334,2719.7604005018334,300.0,2650.1333254626716,0.0,0,0,0,0
S4,continuous,A,267,138,2670.0,2670.0,2736.3655261055374,2736.3655261055374,2778.313428636092,0.0,0.0,0.0,0.0,2670.0,2670.0,2768.313428636092,2768.313428636092,300.0,4401.542473553122,0.0,1,1,0,0
S4,continuous,A,268,169,2680.0,2680.0,2773.6632425734465,2773.6632425734465,2801.316252716693,0.0,0.0,0.0,0.0,2680.0,2680.0,2791.316252716693,2791.316252716693,300.0,3214.641865131368,0.0,1,1,0,0
S4,continuous,A,269,104,2690.0,2690.0,2774.321851846264,2774.321851846264,2826.326480905738,0.0,0.0,0.0,0.0,2690.0,2690.0,2816.326480905738,2816.326480905738,300.0,3792.5248826910906,0.0,2,2,0,0
S4,continuous,A,270,153,2700.0,2700.0,2718.093437799193,2718.093437799193,2761.3841461784427,0.0,0.0,0.0,0.0,2700.0,2700.0,2751.3841461784427,2751.3841461784427,300.0,1389.261820487975,0.0,0,0,0,0
S4,continuous,A,271,141,2710.0,2710.0,2786.088594188025,2786.088594188025,2838.0932232474993,0.0,0.0,0.0,0.0,2710.0,2710.0,2828.0932232474993,2828.0932232474993,300.0,2468.116559593131,0.0,0,0,0,0
S4,continuous,A,272,142,2720.0,2720.0,2793.70951927888,2793.70951927888,2813.489707636777,0.0,0.0,0.0,0.0,2720.0,2720.0,2803.489707636777,2803.489707636777,300.0,2148.389362142244,0.0,0,0,0,0
S4,continuous,A,273,188,2730.0,2730.0,2786.260383457421,2786.260383457421,2824.0254065812783,0.0,0.0,0.0,0.0,2730.0,2730.0,2814.0254065812783,2814.0254065812783,300.0,3875.8195812416493,0.0,1,1,0,0
S4,continuous,A,274,128,2740.0,2740.0,2825.2623047407637,2825.2623047407637,2829.0336362997177,0.0,0.0,0.0,0.0,2740.0,2740.0,2825.2623047407637,2825.2623047407637,300.0,3778.614747680681,0.0,1,1,0,0
S4,continuous,A,275,166,2750.0,2750.0,2810.227993442249,2810.227993442249,2844.102940237231,0.0,0.0,0.0,0.0,2750.0,2750.0,2834.102940237231,2834.102940237231,300.0,1514.980613404446,0.0,0,0,0,0
S4,continuous,A,276,89,2760.0,2760.0,2822.819761642485,2822.819761642485,2841.758224871095,0.0,0.0,0.0,0.0,2760.0,2760.0,2831.758224871095,2831.758224871095,300.0,2109.305422496259,0.0,0,0,0,0
S4,continuous,A,277,10,2770.0,2770.0,2796.2959576345434,2796.2959576345434,2802.3823572417805,0.0,0.0,0.0,0.0,2770.0,2770.0,2796.2959576345434,2796.2959576345434,300.0,852.1185065632218,0.0,1,1,0,0
S4,continuous,A,278,193,2780.0,2780.0,2807.463965655904,2807.463965655904,2808.005926326517,0.0,0.0,0.0,0.0,2780.0,2780.0,2807.463965655904,2807.463965655904,300.0,1562.9290549954476,0.0,0,0,0,0
S4,continuous,A,279,76,2790.0,2790.0,2880.8454554461505,2880.8454554461505,2898.0808857795673,0.0,0.0,0.0,0.0,2790.0,2790.0,2888.0808857795673,2888.0808857795673,300.0,4437.27188924358,0.0,3,3,0,0
S4,continuous,A,280,1,2800.0,2800.0,2858.525020192163,2858.525020192163,2859.557956919823,0.0,0.0,0.0,0.0,2800.0,2800.0,2858.525020192163,2858.525020192163,300.0,1320.0453737316557,0.0,0,0,0,0
S4,continuous,A,281,17,2810.0,2810.0,2872.1387452188947,2872.1387452188947,2917.147451268527,0.0,0.0,0.0,0.0,2810.0,2810.0,2907.147451268527,2907.147451268527,300.0,4303.928779968793,0.0,2,2,0,0
S4,continuous,A,282,71,2820.0,2820.0,2842.691629617548,2842.691629617548,2877.9354837226156,0.0,0.0,0.0,0.0,2820.0,2820.0,2867.9354837226156,2867.9354837226156,300.0,1655.5736703407208,0.0,1,1,0,0
S4,continuous,A,283,184,2830.0,2830.0,2891.8331429625605,2891.8331429625605,2937.03211771527,0.0,0.0,0.0,0.0,2830.0,2830.0,2927.03211771527,2927.03211771527,300.0,1572.667531540251,0.0,1,1,0,0
S4,continuous,A,284,128,2840.0,2840.0,2909.668416410215,2909.668416410215,2916.6806777171073,0.0,0.0,0.0,0.0,2840.0,2840.0,2909.668416410215,2909.668416410215,300.0,1892.3522907983565,0.0,1,1,0,0
S4,continuous,A,285,89,2850.0,2850.0,2920.192825277395,2920.192825277395,2939.973013635292,0.0,0.0,0.0,0.0,2850.0,2850.0,2929.973013635292,2929.973013635292,300.0,1991.1525171987346,0.0,1,1,0,0
S4,continuous,A,286,112,2860.0,2860.0,2928.2439732789185,2928.2439732789185,2928.7859339495317,0.0,0.0,0.0,0.0,2860.0,2860.0,2928.2439732789185,2928.2439732789185,300.0,4319.742575812178,0.0,0,0,0,0
S4,continuous,A,287,94,2870.0,2870.0,2970.282319894349,2970.282319894349,2992.5889598472786,0.0,0.0,0.0,0.0,2870.0,2870.0,2982.5889598472786,2982.5889598472786,300.0,4468.178100083384,0.0,2,2,0,0
S4,continuous,A,288,34,2880.0,2880.0,2967.121123932476,2967.121123932476,3012.3200986851857,0.0,0.0,0.0,0.0,2880.0,2880.0,3002.3200986851857,3002.3200986851857,300.0,4658.493672164612,0.0,1,1,0,0
S4,continuous,A,289,149,2890.0,2890.0,2970.427875636321,2970.427875636321,2998.0808857795673,0.0,0.0,0.0,0.0,2890.0,2890.0,2988.0808857795673,2988.0808857795673,300.0,4437.27188924358,0.0,3,3,0,0
S4,continuous,A,290,0,2900.0,2900.0,2941.1157774363087,2941.1157774363087,2956.219193659701,0.0,0.0,0.0,0.0,2900.0,2900.0,2946.219193659701,2946.219193659701,300.0,2584.0034640687413,0.0,1,1,0,0
S4,continuous,A,291,144,2910.0,2910.0,3019.378243591687,3019.378243591687,3020.301693659845,0.0,0.0,0.0,0.0,2910.0,2910.0,3019.378243591687,3019.378243591687,300.0,6233.64861922589,0.0,2,2,0,0
S4,continuous,A,292,60,2920.0,2920.0,3002.1573835211925,3002.1573835211925,3006.5473044739147,0.0,0.0,0.0,0.0,2920.0,2920.0,3002.1573835211925,3002.1573835211925,300.0,5442.162418640062,0.0,2,2,0,0
S4,continuous,A,293,111,2930.0,2930.0,3002.88052978428,3002.88052978428,3051.540580507723,0.0,0.0,0.0,0.0,2930.0,2930.0,3041.540580507723,3041.540580507723,300.0,2773.1591465980273,0.0,1,1,0,0
S4,continuous,A,294,140,2940.0,2940.0,2979.5525212707885,2979.5525212707885,3001.8591612237183,0.0,0.0,0.0,0.0,2940.0,2940.0,2991.8591612237183,2991.8591612237183,300.0,2285.9123974664176,0.0,0,0,0,0
S4,continuous,A,295,43,2950.0,2950.0,3010.030719814794,3010.030719814794,3056.4817392457007,0.0,0.0,0.0,0.0,2950.0,2950.0,3046.4817392457007,3046.4817392457007,300.0,3171.4515475800854,0.0,3,3,0,0
S4,continuous,A,296,180,2960.0,2960.0,3041.3721990281347,3041.3721990281347,3062.4720030787985,0.0,0.0,0.0,0.0,2960.0,2960.0,3052.4720030787985,3052.4720030787985,300.0,4154.73615836495,0.0,0,0,0,0
S4,continuous,A,297,39,2970.0,2970.0,3041.2523965660475,3041.2523965660475,3052.47677660206,0.0,0.0,0.0,0.0,2970.0,2970.0,3042.47677660206,3042.47677660206,300.0,2219.494348532365,0.0,0,0,0,0
S4,continuous,A,298,141,2980.0,2980.0,3103.220961201354,3103.220961201354,3120.456391534771,0.0,0.0,0.0,0.0,2980.0,2980.0,3110.456391534771,3110.456391534771,300.0,5093.955773089773,0.0,3,3,0,0
S4,continuous,A,299,49,2990.0,2990.0,3060.0267954849755,3060.0267954849755,3097.7918186088327,0.0,0.0,0.0,0.0,2990.0,2990.0,3087.7918186088327,3087.7918186088327,300.0,2187.6844645639067,0.0,0,0,0,0
S4,continuous,A,300,63,3000.0,3000.0,3052.265090705442,3052.265090705442,3072.045279063339,0.0,0.0,0.0,0.0,3000.0,3000.0,3062.045279063339,3062.045279063339,300.0,2415.3684230546664,0.0,1,1,0,0
S4,continuous,A,301,96,3010.0,3010.0,3054.245254595866,3054.245254595866,3056.4672594932713,0.0,0.0,0.0,0.0,3010.0,3010.0,3054.245254595866,3054.245254595866,300.0,2690.0818721268834,0.0,1,1,0,0
S4,continuous,A,302,146,3020.0,3020.0,3055.5092623987844,3055.5092623987844,3106.879630352535,0.0,0.0,0.0,0.0,3020.0,3020.0,3096.879630352535,3096.879630352535,300.0,1931.9658974669333,0.0,1,1,0,0
S4,continuous,A,303,128,3030.0,3030.0,3108.5237714634086,3108.5237714634086,3127.4622346920187,0.0,0.0,0.0,0.0,3030.0,3030.0,3117.4622346920187,3117.4622346920187,300.0,2328.907285757963,0.0,0,0,0,0
S4,continuous,A,304,7,3040.0,3040.0,3118.965808510313,3118.965808510313,3140.0656125609767,0.0,0.0,0.0,0.0,3040.0,3040.0,3130.0656125609767,3130.0656125609767,300.0,2505.4067227015935,0.0,0,0,0,0
S4,continuous,A,305,46,3050.0,3050.0,3092.118263599361,3092.118263599361,3127.3036036822277,0.0,0.0,0.0,0.0,3050.0,3050.0,3117.3036036822277,3117.3036036822277,300.0,2291.6408381509514,0.0,0,0,0,0
S4,continuous,A,306,130,3060.0,3060.0,3137.409539050136,3137.409539050136,3156.348002278746,0.0,0.0,0.0,0.0,3060.0,3060.0,3146.348002278746,3146.348002278746,300.0,2479.7913797581114,0.0,0,0,0,0
S4,continuous,A,307,176,3070.0,3070.0,3137.815485880193,3137.815485880193,3141.586817439147,0.0,0.0,0.0,0.0,3070.0,3070.0,3137.815485880193,3137.815485880193,300.0,3320.1107677373484,0.0,2,2,0,0
S4,continuous,A,308,126,3080.0,3080.0,3114.175225083828,3114.175225083828,3135.275029134492,0.0,0.0,0.0,0.0,3080.0,3080.0,3125.275029134492,3125.275029134492,300.0,1691.6772569544125,0.0,1,1,0,0
S4,continuous,A,309,86,3090.0,3090.0,3179.8721928659875,3179.8721928659875,3184.2621138187096,0.0,0.0,0.0,0.0,3090.0,3090.0,3179.8721928659875,3179.8721928659875,300.0,3843.6664907193276,0.0,1,1,0,0
S4,continuous,A,310,119,3100.0,3100.0,3201.7681355138193,3201.7681355138193,3219.003565847236,0.0,0.0,0.0,0.0,3100.0,3100.0,3209.003565847236,3209.003565847236,300.0,4541.876426617193,0.0,2,2,0,0
S4,continuous,A,311,28,3110.0,3110.0,3160.896994431987,3160.896994431987,3204.1877028112367,0.0,0.0,0.0,0.0,3110.0,3110.0,3194.1877028112367,3194.1877028112367,300.0,3377.021057893237,0.0,0,0,0,0
S4,continuous,A,312,171,3120.0,3120.0,3221.8456395409808,3221.8456395409808,3227.932039148218,0.0,0.0,0.0,0.0,3120.0,3120.0,3221.8456395409808,3221.8456395409808,300.0,3819.438172822592,0.0,0,0,0,0
S4,continuous,A,313,166,3130.0,3130.0,3176.567378808939,3176.567378808939,3228.572007868413,0.0,0.0,0.0,0.0,3130.0,3130.0,3218.572007868413,3218.572007868413,300.0,2902.059512209161,0.0,0,0,0,0
S4,continuous,A,314,142,3140.0,3140.0,3162.534392303579,3162.534392303579,3208.9854117344858,0.0,0.0,0.0,0.0,3140.0,3140.0,3198.9854117344858,3198.9854117344858,300.0,1272.0923637089754,0.0,0,0,0,0
S4,continuous,A,315,37,3150.0,3150.0,3244.9480474866996,3244.9480474866996,3286.3165084934,0.0,0.0,0.0,0.0,3150.0,3150.0,3276.3165084934,3276.3165084934,300.0,3949.9248147625995,0.0,3,3,0,0
S4,continuous,A,316,91,3160.0,3160.0,3168.1779239540665,3168.1779239540665,3202.0528707490485,0.0,0.0,0.0,0.0,3160.0,3160.0,3192.0528707490485,3192.0528707490485,300.0,681.1487562248783,0.0,0,0,0,0
S4,continuous,A,317,66,3170.0,3170.0,3212.4312638022643,3212.4312638022643,3218.5176634095014,0.0,0.0,0.0,0.0,3170.0,3170.0,3212.4312638022643,3212.4312638022643,300.0,1691.3110190895054,0.0,0,0,0,0
S4,continuous,A,318,138,3180.0,3180.0,3212.539803746265,3212.539803746265,3240.1928138895114,0.0,0.0,0.0,0.0,3180.0,3180.0,3230.1928138895114,3230.1928138895114,300.0,2075.019854331762,0.0,0,0,0,0
S4,continuous,A,319,65,3190.0,3190.0,3243.102608201,3243.102608201,3243.644568871613,0.0,0.0,0.0,0.0,3190.0,3190.0,3243.102608201,3243.102608201,300.0,2480.032146192362,0.0,0,0,0,0
S4,continuous,A,320,14,3200.0,3200.0,3260.3531120192742,3260.3531120192742,3262.5751169166797,0.0,0.0,0.0,0.0,3200.0,3200.0,3260.3531120192742,3260.3531120192742,300.0,2329.3818669384395,0.0,1,1,0,0
S4,continuous,A,321,47,3210.0,3210.0,3288.69302804167,3288.69302804167,3289.72596476933,0.0,0.0,0.0,0.0,3210.0,3210.0,3288.69302804167,3288.69302804167,300.0,3077.9955499371804,0.0,1,1,0,0
S4,continuous,A,322,39,3220.0,3220.0,3280.227993442249,3280.227993442249,3314.102940237231,0.0,0.0,0.0,0.0,3220.0,3220.0,3304.102940237231,3304.102940237231,300.0,1514.980613404446,0.0,0,0,0,0
S4,continuous,A,323,59,3230.0,3230.0,3290.177737093432,3290.177737093432,3325.4215911984993,0.0,0.0,0.0,0.0,3230.0,3230.0,3315.4215911984993,3315.4215911984993,300.0,1187.3652821418302,0.0,0,0,0,0
S4,continuous,A,324,100,3240.0,3240.0,3306.942685272433,3306.942685272433,3307.8661353405914,0.0,0.0,0.0,0.0,3240.0,3240.0,3306.942685272433,3306.942685272433,300.0,4005.007381485534,0.0,0,0,0,0
S4,continuous,A,325,188,3250.0,3250.0,3291.5996260557736,3291.5996260557736,3297.6860256630107,0.0,0.0,0.0,0.0,3250.0,3250.0,3291.5996260557736,3291.5996260557736,300.0,2746.794314218026,0.0,1,1,0,0
S4,continuous,A,326,173,3260.0,3260.0,3300.9288947344094,3300.9288947344094,3336.114234817276,0.0,0.0,0.0,0.0,3260.0,3260.0,3326.114234817276,3326.114234817276,300.0,1567.9165046956703,0.0,0,0,0,0
S4,continuous,A,327,19,3270.0,3270.0,3370.928887595533,3370.928887595533,3388.16431792895,0.0,0.0,0.0,0.0,3270.0,3270.0,3378.16431792895,3378.16431792895,300.0,4645.007019592506,0.0,2,2,0,0
S4,continuous,A,328,35,3280.0,3280.0,3339.3136479077457,3339.3136479077457,3339.855608578359,0.0,0.0,0.0,0.0,3280.0,3280.0,3339.3136479077457,3339.3136479077457,300.0,956.249869257134,0.0,1,1,0,0
S4,continuous,A,329,131,3290.0,3290.0,3389.7490877222604,3389.7490877222604,3412.05572767519,0.0,0.0,0.0,0.0,3290.0,3290.0,3402.05572767519,3402.05572767519,300.0,4591.709742805209,0.0,2,2,0,0
S4,continuous,A,330,32,3300.0,3300.0,3388.1189136625903,3388.1189136625903,3405.354343996007,0.0,0.0,0.0,0.0,3300.0,3300.0,3395.354343996007,3395.354343996007,300.0,3409.7163004265763,0.0,2,2,0,0
S4,continuous,A,331,33,3310.0,3310.0,3368.2405732142697,3368.2405732142697,3375.252834521162,0.0,0.0,0.0,0.0,3310.0,3310.0,3368.2405732142697,3368.2405732142697,300.0,1053.2866559131799,0.0,0,0,0,0
S4,continuous,A,332,96,3320.0,3320.0,3369.731814083065,3369.731814083065,3404.9171541659316,0.0,0.0,0.0,0.0,3320.0,3320.0,3394.9171541659316,3394.9171541659316,300.0,3457.9600645975083,0.0,0,0,0,0
S4,continuous,A,333,151,3330.0,3330.0,3418.4969900422066,3418.4969900422066,3463.505696091839,0.0,0.0,0.0,0.0,3330.0,3330.0,3453.505696091839,3453.505696091839,300.0,5061.991329167888,0.0,3,3,0,0
S4,continuous,A,334,156,3340.0,3340.0,3450.813925759921,3450.813925759921,3470.5941141178178,0.0,0.0,0.0,0.0,3340.0,3340.0,3460.5941141178178,3460.5941141178178,300.0,4318.6566353029275,0.0,0,0,0,0
S4,continuous,A,335,187,3350.0,3350.0,3426.387958939196,3426.387958939196,3448.0626050691303,0.0,0.0,0.0,0.0,3350.0,3350.0,3438.0626050691303,3438.0626050691303,300.0,2200.2006986504107,0.0,0,0,0,0
S4,continuous,A,336,46,3360.0,3360.0,3422.819761642485,3422.819761642485,3441.758224871095,0.0,0.0,0.0,0.0,3360.0,3360.0,3431.758224871095,3431.758224871095,300.0,2109.305422496259,0.0,0,0,0,0
S4,continuous,A,337,116,3370.0,3370.0,3449.6955996343445,3449.6955996343445,3498.3556503577875,0.0,0.0,0.0,0.0,3370.0,3370.0,3488.3556503577875,3488.3556503577875,300.0,2769.0701194897442,0.0,1,1,0,0
S4,continuous,A,338,162,3380.0,3380.0,3432.8538577791073,3432.8538577791073,3484.8584868385815,0.0,0.0,0.0,0.0,3380.0,3380.0,3474.8584868385815,3474.8584868385815,300.0,3750.192755883391,0.0,2,2,0,0
S4,continuous,A,339,157,3390.0,3390.0,3424.6017925600404,3424.6017925600404,3471.0528119909472,0.0,0.0,0.0,0.0,3390.0,3390.0,3461.0528119909472,3461.0528119909472,300.0,2475.343502951542,0.0,1,1,0,0
S4,continuous,A,340,65,3400.0,3400.0,3469.668416410215,3469.668416410215,3476.6806777171073,0.0,0.0,0.0,0.0,3400.0,3400.0,3469.668416410215,3469.668416410215,300.0,1892.3522907983565,0.0,1,1,0,0
S4,continuous,A,341,146,3410.0,3410.0,3513.460043522456,3513.460043522456,3514.0020041930693,0.0,0.0,0.0,0.0,3410.0,3410.0,3513.460043522456,3513.460043522456,300.0,4348.99094277028,0.0,2,2,0,0
S4,continuous,A,342,87,3420.0,3420.0,3453.4530155502707,3453.4530155502707,3464.677395586283,0.0,0.0,0.0,0.0,3420.0,3420.0,3454.677395586283,3454.677395586283,300.0,2015.6111447802339,0.0,1,1,0,0
S4,continuous,A,343,117,3430.0,3430.0,3470.287474633561,3470.287474633561,3474.677395586283,0.0,0.0,0.0,0.0,3430.0,3430.0,3470.287474633561,3470.287474633561,300.0,2015.611144780234,0.0,1,1,0,0
S4,continuous,A,344,167,3440.0,3440.0,3540.282319894349,3540.282319894349,3562.5889598472786,0.0,0.0,0.0,0.0,3440.0,3440.0,3552.5889598472786,3552.5889598472786,300.0,4468.178100083384,0.0,2,2,0,0
S4,continuous,A,345,80,3450.0,3450.0,3536.4945322098843,3536.4945322098843,3558.801172162814,0.0,0.0,0.0,0.0,3450.0,3450.0,3548.801172162814,3548.801172162814,300.0,3704.4643439444876,0.0,1,1,0,0
S4,continuous,A,346,48,3460.0,3460.0,3532.944759006794,3532.944759006794,3581.604809730237,0.0,0.0,0.0,0.0,3460.0,3460.0,3571.604809730237,3571.604809730237,300.0,3805.129604279207,0.0,0,0,0,0
S4,continuous,A,347,141,3470.0,3470.0,3553.551255629286,3553.551255629286,3564.7756356652985,0.0,0.0,0.0,0.0,3470.0,3470.0,3554.7756356652985,3554.7756356652985,300.0,2625.502480853497,0.0,0,0,0,0
S4,continuous,A,348,29,3480.0,3480.0,3536.260383457421,3536.260383457421,3574.0254065812783,0.0,0.0,0.0,0.0,3480.0,3480.0,3564.0254065812783,3564.0254065812783,300.0,3875.8195812416493,0.0,1,1,0,0
S4,continuous,A,349,17,3490.0,3490.0,3555.3673892469146,3555.3673892469146,3604.0274399703576,0.0,0.0,0.0,0.0,3490.0,3490.0,3594.0274399703576,3594.0274399703576,300.0,4544.180115875139,0.0,2,2,0,0
S4,continuous,A,350,119,3500.0,3500.0,3528.3771213236532,3528.3771213236532,3569.7455823303535,0.0,0.0,0.0,0.0,3500.0,3500.0,3559.7455823303535,3559.7455823303535,300.0,1961.6267579370497,0.0,1,1,0,0
S4,continuous,A,351,121,3510.0,3510.0,3539.7789217714126,3539.7789217714126,3586.2299412023194,0.0,0.0,0.0,0.0,3510.0,3510.0,3576.2299412023194,3576.2299412023194,300.0,1049.6446494844306,0.0,0,0,0,0
S4,continuous,A,352,52,3520.0,3520.0,3580.030719814794,3580.030719814794,3626.4817392457007,0.0,0.0,0.0,0.0,3520.0,3520.0,3616.4817392457007,3616.4817392457007,300.0,3171.4515475800854,0.0,3,3,0,0
S4,continuous,A,353,176,3530.0,3530.0,3559.5792001808913,3559.5792001808913,3578.5176634095014,0.0,0.0,0.0,0.0,3530.0,3530.0,3568.5176634095014,3568.5176634095014,300.0,1691.3110190895052,0.0,0,0,0,0
S4,continuous,A,354,11,3540.0,3540.0,3626.2189317936873,3626.2189317936873,3645.999120151584,0.0,0.0,0.0,0.0,3540.0,3540.0,3635.999120151584,3635.999120151584,300.0,2639.8776027010626,0.0,1,1,0,0
S4,continuous,A,355,191,3550.0,3550.0,3616.9380109461554,3616.9380109461554,3617.861461014313,0.0,0.0,0.0,0.0,3550.0,3550.0,3616.9380109461554,3616.9380109461554,300.0,3535.7739796419564,0.0,2,2,0,0
S4,continuous,A,356,83,3560.0,3560.0,3671.282277909797,3671.282277909797,3671.82423858041,0.0,0.0,0.0,0.0,3560.0,3560.0,3671.282277909797,3671.282277909797,300.0,4253.688973524899,0.0,1,1,0,0
S4,continuous,A,357,78,3570.0,3570.0,3618.0371694816763,3618.0371694816763,3655.8021926055335,0.0,0.0,0.0,0.0,3570.0,3570.0,3645.8021926055335,3645.8021926055335,300.0,2171.524798994077,0.0,0,0,0,0
S4,continuous,A,358,39,3580.0,3580.0,3680.164824652744,3680.164824652744,3707.81783479599,0.0,0.0,0.0,0.0,3580.0,3580.0,3697.81783479599,3697.81783479599,300.0,4264.864932152651,0.0,3,3,0,0
