scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,B,18,189,180.0,180.0,267.583291970534,267.583291970534,318.26840414563236,0.0,0.0,0.0,0.0,180.0,180.0,308.26840414563236,308.26840414563236,300.0,3524.461687433699,0.0,0,0,0,0
S5,continuous,B,19,142,190.0,190.0,302.0476994786814,302.0476994786814,363.3102826926348,0.0,0.0,0.0,0.0,190.0,190.0,353.3102826926348,353.3102826926348,350.0,4591.6428765044675,0.0,0,0,0,1
S5,continuous,B,20,297,200.0,200.0,234.28950901464427,234.28950901464427,255.37414296741062,0.0,0.0,0.0,0.0,200.0,200.0,245.37414296741062,245.37414296741062,300.0,1931.8142712872293,0.0,0,0,0,0
S5,continuous,B,21,53,210.0,210.0,262.96632343494605,262.96632343494605,286.5184365536105,0.0,0.0,0.0,0.0,210.0,210.0,276.5184365536105,276.5184365536105,300.0,2130.088372956767,0.0,0,0,0,0
S5,continuous,B,22,72,220.0,220.0,270.0031980019784,270.0031980019784,286.9707951351584,0.0,0.0,0.0,0.0,220.0,220.0,276.9707951351584,276.9707951351584,300.0,2691.0835498129068,0.0,0,0,0,0
S5,continuous,B,23,19,230.0,230.0,355.74143353468673,355.74143353468673,413.9053653331162,0.0,0.0,0.0,0.0,230.0,230.0,403.9053653331162,403.9053653331162,350.0,5369.80905144332,0.0,0,0,0,1
S5,continuous,B,24,87,240.0,240.0,287.4442351521907,287.4442351521907,348.12934732728905,0.0,0.0,0.0,0.0,240.0,240.0,338.12934732728905,338.12934732728905,350.0,2758.837526705686,0.0,0,0,0,1
S5,continuous,B,25,207,250.0,250.0,318.9650784439026,318.9650784439026,364.14884179286463,0.0,0.0,0.0,0.0,250.0,250.0,354.14884179286463,354.14884179286463,350.0,2906.7049525843913,0.0,0,0,0,1
S5,continuous,B,26,258,260.0,260.0,413.11831110917217,413.11831110917217,437.617662331404,0.0,0.0,0.0,0.0,260.0,260.0,427.617662331404,427.617662331404,350.0,6466.641711395082,0.0,0,0,0,1
S5,continuous,B,27,161,270.0,270.0,323.0557446093446,323.0557446093446,344.1403785621109,0.0,0.0,0.0,0.0,270.0,270.0,334.1403785621109,334.1403785621109,300.0,3567.6628929127883,0.0,0,0,0,0
S5,continuous,B,28,237,280.0,280.0,368.5228173004958,368.5228173004958,403.1513646783276,0.0,0.0,0.0,0.0,280.0,280.0,393.1513646783276,393.1513646783276,350.0,2609.481340443995,0.0,0,0,0,1
S5,continuous,B,29,265,290.0,290.0,316.7538134219994,316.7538134219994,351.9375767709614,0.0,0.0,0.0,0.0,290.0,290.0,341.9375767709614,341.9375767709614,300.0,1734.371609309648,0.0,0,0,0,0
S5,continuous,B,30,79,300.0,300.0,361.86718137088593,361.86718137088593,373.08031516776185,0.0,0.0,0.0,0.0,300.0,300.0,363.08031516776185,363.08031516776185,350.0,3373.206024267478,0.0,0,0,0,1
S5,continuous,B,31,83,310.0,310.0,372.3170174704375,372.3170174704375,374.3613511648551,0.0,0.0,0.0,0.0,310.0,310.0,372.3170174704375,372.3170174704375,300.0,2645.929078201627,0.0,0,0,0,0
S5,continuous,B,32,280,320.0,320.0,393.3851874744213,393.3851874744213,418.0137348522531,0.0,0.0,0.0,0.0,320.0,320.0,408.0137348522531,408.0137348522531,300.0,4288.187599199031,0.0,0,0,0,0
S5,continuous,B,33,99,330.0,330.0,388.28674268066214,388.28674268066214,391.9375767709614,0.0,0.0,0.0,0.0,330.0,330.0,388.28674268066214,388.28674268066214,300.0,1734.371609309648,0.0,0,0,0,0
S5,continuous,B,34,2,340.0,340.0,392.01100595010934,392.01100595010934,399.42891602916023,0.0,0.0,0.0,0.0,340.0,340.0,392.01100595010934,392.01100595010934,300.0,2777.188977750994,0.0,0,0,0,0
S5,continuous,B,35,36,350.0,350.0,435.98860232863996,435.98860232863996,492.18075178504347,0.0,0.0,0.0,0.0,350.0,350.0,482.18075178504347,482.18075178504347,350.0,2248.8428056520293,0.0,0,0,0,1
S5,continuous,B,36,61,360.0,360.0,471.3910090341925,471.3910090341925,504.943122152857,0.0,0.0,0.0,0.0,360.0,360.0,494.943122152857,494.943122152857,350.0,4807.495761353496,0.0,0,0,0,1
S5,continuous,B,37,45,370.0,370.0,439.06460666893634,439.06460666893634,450.53818036054474,0.0,0.0,0.0,0.0,370.0,370.0,440.53818036054474,440.53818036054474,350.0,3819.8735441520107,0.0,0,0,0,1
S5,continuous,B,38,118,380.0,380.0,428.1653489079055,428.1653489079055,445.1329460410856,0.0,0.0,0.0,0.0,380.0,380.0,435.1329460410856,435.1329460410856,300.0,1447.7614302688064,0.0,0,0,0,0
S5,continuous,B,39,215,390.0,390.0,455.80533544716707,455.80533544716707,502.42773709463,0.0,0.0,0.0,0.0,390.0,390.0,492.42773709463,492.42773709463,300.0,1472.1096078424646,0.0,0,0,0,0
S5,continuous,B,40,111,400.0,400.0,430.1053376006938,430.1053376006938,473.680032355201,0.0,0.0,0.0,0.0,400.0,400.0,463.680032355201,463.680032355201,300.0,924.6768867315325,0.0,0,0,0,0
S5,continuous,B,41,123,410.0,410.0,523.7233022392454,523.7233022392454,571.3184127520293,0.0,0.0,0.0,0.0,410.0,410.0,561.3184127520293,561.3184127520293,300.0,4671.504271640964,0.0,0,0,0,0
S5,continuous,B,42,190,420.0,420.0,441.013105873695,441.013105873695,448.56620970096554,0.0,0.0,0.0,0.0,420.0,420.0,441.013105873695,441.013105873695,300.0,981.2014558412137,0.0,0,0,0,0
S5,continuous,B,43,191,430.0,430.0,551.1776954516035,551.1776954516035,564.8285295419029,0.0,0.0,0.0,0.0,430.0,430.0,554.8285295419029,554.8285295419029,350.0,4368.9079023646045,0.0,0,0,0,1
S5,continuous,B,44,100,440.0,440.0,542.1472267610238,542.1472267610238,592.8323389361223,0.0,0.0,0.0,0.0,440.0,440.0,582.8323389361223,582.8323389361223,300.0,3816.1648929495277,0.06010099253489898,1,0,1,0
S5,continuous,B,45,17,450.0,450.0,525.4579615721282,525.4579615721282,559.0100746907926,0.0,0.0,0.0,0.0,450.0,450.0,549.0100746907926,549.0100746907926,350.0,3995.37513596473,0.0,0,0,0,1
S5,continuous,B,46,167,460.0,460.0,563.6730773600376,563.6730773600376,588.1724285822694,0.0,0.0,0.0,0.0,460.0,460.0,578.1724285822694,578.1724285822694,350.0,3568.852696968782,0.0,0,0,0,1
S5,continuous,B,47,34,470.0,470.0,561.7814992207311,561.7814992207311,610.1531502347052,0.0,0.0,0.0,0.0,470.0,470.0,600.1531502347052,600.1531502347052,350.0,2932.7794742650785,0.0,0,0,0,1
S5,continuous,B,48,150,480.0,480.0,593.3579097322577,593.3579097322577,615.1403641746242,0.0,0.0,0.0,0.0,480.0,480.0,605.1403641746242,605.1403641746242,350.0,3764.8131371823833,0.0,0,0,0,1
S5,continuous,B,49,35,490.0,490.0,578.5906805962256,578.5906805962256,592.241514686525,0.0,0.0,0.0,0.0,490.0,490.0,582.241514686525,582.241514686525,350.0,2991.38106433814,0.0,0,0,0,1
S5,continuous,B,50,144,500.0,500.0,569.5326298933616,569.5326298933616,617.6965616917911,0.0,0.0,0.0,0.0,500.0,500.0,607.6965616917911,607.6965616917911,300.0,4785.457940900403,0.0,0,0,0,0
S5,continuous,B,51,95,510.0,510.0,568.774120162958,568.774120162958,619.9415571496214,0.0,0.0,0.0,0.0,510.0,510.0,609.9415571496214,609.9415571496214,300.0,1487.0056859359074,0.0,0,0,0,0
S5,continuous,B,52,9,520.0,520.0,582.6971443862813,582.6971443862813,632.9739741816617,0.0,0.0,0.0,0.0,520.0,520.0,622.9739741816617,622.9739741816617,350.0,3739.7171905883024,0.0,0,0,0,1
S5,continuous,B,53,83,530.0,530.0,643.7243683895016,643.7243683895016,673.6935545936766,0.0,0.0,0.0,0.0,530.0,530.0,663.6935545936766,663.6935545936766,300.0,4796.438675365973,0.0,0,0,0,0
S5,continuous,B,54,221,540.0,540.0,636.7348979691345,636.7348979691345,639.8268720682042,0.0,0.0,0.0,0.0,540.0,540.0,636.7348979691345,636.7348979691345,300.0,3589.4049668441016,0.1217399607949119,1,0,1,0
S5,continuous,B,55,293,550.0,550.0,593.273299405936,593.273299405936,623.5083957215284,0.0,0.0,0.0,0.0,550.0,550.0,613.5083957215284,613.5083957215284,300.0,2449.812574203218,0.0,0,0,0,0
S5,continuous,B,56,143,560.0,560.0,643.9992802363361,643.9992802363361,657.6501143266354,0.0,0.0,0.0,0.0,560.0,560.0,647.6501143266354,647.6501143266354,350.0,3599.1592105562568,0.0,0,0,0,1
S5,continuous,B,57,113,570.0,570.0,701.4782317075061,701.4782317075061,759.07334222029,0.0,0.0,0.0,0.0,570.0,570.0,749.07334222029,749.07334222029,350.0,5189.448547736771,0.0,0,0,0,1
S5,continuous,B,58,276,580.0,580.0,666.8343170830265,666.8343170830265,689.4956030103207,0.0,0.0,0.0,0.0,580.0,580.0,679.4956030103207,679.4956030103207,300.0,4037.7632957100386,0.0,0,0,0,0
S5,continuous,B,59,196,590.0,590.0,683.1176456327667,683.1176456327667,739.1060374830249,0.0,0.0,0.0,0.0,590.0,590.0,729.1060374830249,729.1060374830249,350.0,5405.343598754051,0.0,0,0,0,1
S5,continuous,B,60,285,600.0,600.0,644.3984117608054,644.3984117608054,645.6115455576813,0.0,0.0,0.0,0.0,600.0,600.0,644.3984117608054,644.3984117608054,300.0,2379.710251934267,0.0,0,0,0,0
S5,continuous,B,61,38,610.0,610.0,649.0240934103624,649.0240934103624,701.6793764156741,0.0,0.0,0.0,0.0,610.0,610.0,691.6793764156741,691.6793764156741,300.0,2137.5816730658307,0.0,0,0,0,0
S5,continuous,B,62,106,620.0,620.0,675.679262937044,675.679262937044,689.3300970273433,0.0,0.0,0.0,0.0,620.0,620.0,679.3300970273433,679.3300970273433,350.0,3037.471121765348,0.0,0,0,0,1
S5,continuous,B,63,61,630.0,630.0,705.2080642344974,705.2080642344974,752.8031747472813,0.0,0.0,0.0,0.0,630.0,630.0,742.8031747472813,742.8031747472813,300.0,2415.895670764491,0.0,0,0,0,0
S5,continuous,B,64,280,640.0,640.0,677.8662129962704,677.8662129962704,725.4613235090543,0.0,0.0,0.0,0.0,640.0,640.0,715.4613235090543,715.4613235090543,300.0,1921.306375108691,0.0,0,0,0,0
S5,continuous,B,65,131,650.0,650.0,733.7971227439352,733.7971227439352,776.707257395927,0.0,0.0,0.0,0.0,650.0,650.0,766.707257395927,766.707257395927,350.0,2043.552695439203,0.0,0,0,0,1
S5,continuous,B,66,133,660.0,660.0,696.300162322354,696.300162322354,748.9554453276658,0.0,0.0,0.0,0.0,660.0,660.0,738.9554453276658,738.9554453276658,300.0,1956.7025459042227,0.0,0,0,0,0
S5,continuous,B,67,201,670.0,670.0,787.3381273952022,787.3381273952022,838.9789382840247,0.0,0.0,0.0,0.0,670.0,670.0,828.9789382840247,828.9789382840247,350.0,4628.128383358331,0.0,0,0,0,1
S5,continuous,B,68,174,680.0,680.0,783.1006810354553,783.1006810354553,834.2681180221188,0.0,0.0,0.0,0.0,680.0,680.0,824.2681180221188,824.2681180221188,300.0,4293.2650898644115,0.0,0,0,0,0
S5,continuous,B,69,10,690.0,690.0,717.9725229599161,717.9725229599161,748.2076192755085,0.0,0.0,0.0,0.0,690.0,690.0,738.2076192755085,738.2076192755085,300.0,1289.4256549597637,0.0,0,0,0,0
S5,continuous,B,70,195,700.0,700.0,760.4200000115517,760.4200000115517,767.872586489166,0.0,0.0,0.0,0.0,700.0,700.0,760.4200000115517,760.4200000115517,300.0,917.2381696188673,0.0,0,0,0,0
S5,continuous,B,71,74,710.0,710.0,749.3047206017824,749.3047206017824,756.8578244290529,0.0,0.0,0.0,0.0,710.0,710.0,749.3047206017824,749.3047206017824,300.0,488.41481940251776,0.0,0,0,0,0
S5,continuous,B,72,179,720.0,720.0,781.9363331108801,781.9363331108801,803.7187875532467,0.0,0.0,0.0,0.0,720.0,720.0,793.7187875532467,793.7187875532467,350.0,3495.267235114759,0.0,0,0,0,1
S5,continuous,B,73,145,730.0,730.0,814.3226067871956,814.3226067871956,815.796180478804,0.0,0.0,0.0,0.0,730.0,730.0,814.3226067871956,814.3226067871956,300.0,2753.8268860108665,0.0,0,0,0,0
S5,continuous,B,74,194,740.0,740.0,810.0739586784271,810.0739586784271,855.2577220273891,0.0,0.0,0.0,0.0,740.0,740.0,845.2577220273891,845.2577220273891,350.0,1712.9993904958922,0.0,0,0,0,1
S5,continuous,B,75,255,750.0,750.0,828.5952843570983,828.5952843570983,884.5836762073566,0.0,0.0,0.0,0.0,750.0,750.0,874.5836762073566,874.5836762073566,350.0,3038.463310262984,0.0,0,0,0,1
S5,continuous,B,76,73,760.0,760.0,787.0201726596714,787.0201726596714,838.660983548494,0.0,0.0,0.0,0.0,760.0,760.0,828.660983548494,828.660983548494,350.0,1252.21049564624,0.0,0,0,0,1
S5,continuous,B,77,82,770.0,770.0,841.6675413855206,841.6675413855206,904.3228243908324,0.0,0.0,0.0,0.0,770.0,770.0,894.3228243908324,894.3228243908324,350.0,4383.575463078751,0.0,0,0,0,1
S5,continuous,B,78,240,780.0,780.0,820.0574495841355,820.0574495841355,871.106499803692,0.0,0.0,0.0,0.0,780.0,780.0,861.106499803692,861.106499803692,300.0,2198.440920721926,0.0,0,0,0,0
S5,continuous,B,79,256,790.0,790.0,876.0735966826298,876.0735966826298,918.9837313346216,0.0,0.0,0.0,0.0,790.0,790.0,908.9837313346216,908.9837313346216,350.0,3488.023969511153,0.0,0,0,0,1
S5,continuous,B,80,77,800.0,800.0,868.9650784439026,868.9650784439026,914.1488417928647,0.0,0.0,0.0,0.0,800.0,800.0,904.1488417928647,904.1488417928647,350.0,2906.7049525843913,0.0,0,0,0,1
S5,continuous,B,81,27,810.0,810.0,939.385970857546,939.385970857546,997.5499026559755,0.0,0.0,0.0,0.0,810.0,810.0,987.5499026559755,987.5499026559755,350.0,5015.257932315256,0.0,0,0,0,1
S5,continuous,B,82,122,820.0,820.0,882.6662941073814,882.6662941073814,894.4603638801093,0.0,0.0,0.0,0.0,820.0,820.0,884.4603638801093,884.4603638801093,300.0,3650.473754918597,0.5391721840301216,1,0,1,0
S5,continuous,B,83,182,830.0,830.0,885.4464070761677,885.4464070761677,927.0872179649903,0.0,0.0,0.0,0.0,830.0,830.0,917.0872179649903,917.0872179649903,300.0,2056.5313769311683,0.0,0,0,0,0
S5,continuous,B,84,79,840.0,840.0,912.9472664649562,912.9472664649562,924.1604002618321,0.0,0.0,0.0,0.0,840.0,840.0,914.1604002618321,914.1604002618321,350.0,3575.249130663243,0.0,0,0,0,1
S5,continuous,B,85,129,850.0,850.0,925.0319894158639,925.0319894158639,985.7171015909623,0.0,0.0,0.0,0.0,850.0,850.0,975.7171015909623,975.7171015909623,350.0,4223.116785918065,0.0,0,0,0,1
S5,continuous,B,86,103,860.0,860.0,931.9211366404941,931.9211366404941,993.1837198544475,0.0,0.0,0.0,0.0,860.0,860.0,983.1837198544475,983.1837198544475,350.0,4409.5787746286915,0.0,0,0,0,1
S5,continuous,B,87,172,870.0,870.0,933.6259152679132,933.6259152679132,941.0438253469641,0.0,0.0,0.0,0.0,870.0,870.0,933.6259152679132,933.6259152679132,300.0,1467.6385060692667,0.0,0,0,0,0
S5,continuous,B,88,76,880.0,880.0,1000.322843069063,1000.322843069063,1057.9179535818469,0.0,0.0,0.0,0.0,880.0,880.0,1047.9179535818469,1047.9179535818469,350.0,5124.981752357392,0.0,0,0,0,1
S5,continuous,B,89,41,890.0,890.0,994.4757819127519,994.4757819127519,1046.1165928015746,0.0,0.0,0.0,0.0,890.0,890.0,1036.1165928015746,1036.1165928015746,350.0,5765.506138087656,0.0,0,0,0,1
S5,continuous,B,90,9,900.0,900.0,989.8659655307808,989.8659655307808,1037.7460439352988,0.0,0.0,0.0,0.0,900.0,900.0,1027.7460439352988,1027.7460439352988,300.0,3104.8828432769064,0.0,0,0,0,0
S5,continuous,B,91,3,910.0,910.0,1014.6251911648652,1014.6251911648652,1077.8894038758915,0.0,0.0,0.0,0.0,910.0,910.0,1067.8894038758915,1067.8894038758915,350.0,6208.892405197794,0.0,0,0,0,1
S5,continuous,B,92,211,920.0,920.0,1035.117813152825,1035.117813152825,1052.5357232318759,0.0,0.0,0.0,0.0,920.0,920.0,1042.5357232318759,1042.5357232318759,350.0,4269.895658990035,0.0,0,0,0,1
S5,continuous,B,93,57,930.0,930.0,1072.2845408787794,1072.2845408787794,1117.4683042277413,0.0,0.0,0.0,0.0,930.0,930.0,1107.4683042277413,1107.4683042277413,350.0,6159.85639370843,0.0,0,0,0,1
S5,continuous,B,94,159,940.0,940.0,971.8933255757836,971.8933255757836,1004.8034602277753,0.0,0.0,0.0,0.0,940.0,940.0,994.8034602277753,994.8034602277753,300.0,2215.962460838185,0.0,0,0,0,0
S5,continuous,B,95,153,950.0,950.0,1080.330670578609,1080.330670578609,1133.9053653331162,0.0,0.0,0.0,0.0,950.0,950.0,1123.9053653331162,1123.9053653331162,350.0,5369.809051443321,0.0,0,0,0,1
S5,continuous,B,96,281,960.0,960.0,1049.8915845270915,1049.8915845270915,1103.4662792815986,0.0,0.0,0.0,0.0,960.0,960.0,1093.4662792815986,1093.4662792815986,350.0,5517.911864422878,0.0,0,0,0,1
S5,continuous,B,97,177,970.0,970.0,1068.8903474493868,1068.8903474493868,1090.6728018917534,0.0,0.0,0.0,0.0,970.0,970.0,1080.6728018917534,1080.6728018917534,350.0,2959.3535180398944,0.0,0,0,0,1
S5,continuous,B,98,216,980.0,980.0,1085.1935247974118,1085.1935247974118,1147.8488078027235,0.0,0.0,0.0,0.0,980.0,980.0,1137.8488078027235,1137.8488078027235,350.0,5312.065436004207,0.0,0,0,0,1
S5,continuous,B,99,163,990.0,990.0,1039.6456423081522,1039.6456423081522,1043.2964763984514,0.0,0.0,0.0,0.0,990.0,990.0,1039.6456423081522,1039.6456423081522,300.0,516.7849288081162,0.0,0,0,0,0
S5,continuous,B,100,10,1000.0,1000.0,1063.2677104395505,1063.2677104395505,1070.6856205186014,0.0,0.0,0.0,0.0,1000.0,1000.0,1063.2677104395505,1063.2677104395505,300.0,1771.1990756501475,0.0,0,0,0,0
S5,continuous,B,101,49,1010.0,1010.0,1074.0016465144395,1074.0016465144395,1083.5083957215281,0.0,0.0,0.0,0.0,1010.0,1010.0,1074.0016465144395,1074.0016465144395,300.0,2449.812574203218,0.0,0,0,0,0
S5,continuous,B,102,11,1020.0,1020.0,1073.496128238028,1073.496128238028,1075.5404619324454,0.0,0.0,0.0,0.0,1020.0,1020.0,1073.496128238028,1073.496128238028,300.0,1547.171914134468,0.0,0,0,0,0
S5,continuous,B,103,185,1030.0,1030.0,1129.3481573811541,1129.3481573811541,1177.5120891795837,0.0,0.0,0.0,0.0,1030.0,1030.0,1167.5120891795837,1167.5120891795837,300.0,3616.954365741536,0.0,0,0,0,0
S5,continuous,B,104,6,1040.0,1040.0,1095.709171315023,1095.709171315023,1139.2838660695302,0.0,0.0,0.0,0.0,1040.0,1040.0,1129.2838660695302,1129.2838660695302,300.0,1056.7701265138498,0.0,0,0,0,0
S5,continuous,B,105,228,1050.0,1050.0,1092.896685053792,1092.896685053792,1136.4713798082992,0.0,0.0,0.0,0.0,1050.0,1050.0,1126.4713798082992,1126.4713798082992,300.0,711.4006648302658,0.0,0,0,0,0
S5,continuous,B,106,8,1060.0,1060.0,1106.4251648331417,1106.4251648331417,1118.2076192755083,0.0,0.0,0.0,0.0,1060.0,1060.0,1108.2076192755083,1108.2076192755083,300.0,1289.4256549597637,0.0,0,0,0,0
S5,continuous,B,107,235,1070.0,1070.0,1123.854896076376,1123.854896076376,1175.0223330630395,0.0,0.0,0.0,0.0,1070.0,1070.0,1165.0223330630395,1165.0223330630395,300.0,971.1154884314976,0.0,0,0,0,0
S5,continuous,B,108,102,1080.0,1080.0,1171.5635076121623,1171.5635076121623,1182.7766414090381,0.0,0.0,0.0,0.0,1080.0,1080.0,1172.7766414090381,1172.7766414090381,350.0,2402.826682378755,0.0,0,0,0,1
S5,continuous,B,109,165,1090.0,1090.0,1221.1628653662247,1221.1628653662247,1274.7375601207318,0.0,0.0,0.0,0.0,1090.0,1090.0,1264.7375601207318,1264.7375601207318,350.0,5460.366016565833,0.0,0,0,0,1
S5,continuous,B,110,106,1100.0,1100.0,1209.40915345056,1209.40915345056,1249.378339654735,0.0,0.0,0.0,0.0,1100.0,1100.0,1239.378339654735,1239.378339654735,350.0,4510.871015196485,0.0,0,0,0,1
S5,continuous,B,111,107,1110.0,1110.0,1197.4834541482812,1197.4834541482812,1208.9570278398896,0.0,0.0,0.0,0.0,1110.0,1110.0,1198.9570278398896,1198.9570278398896,350.0,4815.4936901353185,0.0,0,0,0,1
S5,continuous,B,112,72,1120.0,1120.0,1195.031989415864,1195.031989415864,1255.7171015909623,0.0,0.0,0.0,0.0,1120.0,1120.0,1245.7171015909623,1245.7171015909623,350.0,4223.116785918065,0.0,0,0,0,1
S5,continuous,B,113,2,1130.0,1130.0,1254.590238200246,1254.590238200246,1278.2294281008933,0.0,0.0,0.0,0.0,1130.0,1130.0,1268.2294281008933,1268.2294281008933,350.0,5959.445346928841,0.0,0,0,0,1
S5,continuous,B,114,157,1140.0,1140.0,1243.6850226434553,1243.6850226434553,1304.3701348185537,0.0,0.0,0.0,0.0,1140.0,1140.0,1294.3701348185537,1294.3701348185537,350.0,5704.96707840156,0.0,0,0,0,1
S5,continuous,B,115,37,1150.0,1150.0,1269.049672569034,1269.049672569034,1309.018858773209,0.0,0.0,0.0,0.0,1150.0,1150.0,1299.018858773209,1299.018858773209,350.0,4379.017941540032,0.0,0,0,0,1
S5,continuous,B,116,269,1160.0,1160.0,1298.254619762517,1298.254619762517,1315.8077235897877,0.0,0.0,0.0,0.0,1160.0,1160.0,1305.8077235897877,1305.8077235897877,350.0,5753.041688349132,0.0,0,0,0,1
S5,continuous,B,117,36,1170.0,1170.0,1260.4664666265462,1260.4664666265462,1311.1515788016445,0.0,0.0,0.0,0.0,1170.0,1170.0,1301.1515788016445,1301.1515788016445,300.0,3473.344607125039,0.0,0,0,0,0
S5,continuous,B,118,83,1180.0,1180.0,1187.7097943089348,1187.7097943089348,1233.2964763984514,0.0,0.0,0.0,0.0,1180.0,1180.0,1223.2964763984514,1223.2964763984514,300.0,516.7849288081162,0.0,0,0,0,0
S5,continuous,B,119,47,1190.0,1190.0,1214.0534285372414,1214.0534285372414,1255.694239426064,0.0,0.0,0.0,0.0,1190.0,1190.0,1245.694239426064,1245.694239426064,300.0,1354.3281687187432,0.0,0,0,0,0
S5,continuous,B,120,114,1200.0,1200.0,1304.0531971037776,1304.0531971037776,1325.8356515461442,0.0,0.0,0.0,0.0,1200.0,1200.0,1315.8356515461442,1315.8356515461442,350.0,3273.80013161943,0.0,0,0,0,1
S5,continuous,B,121,49,1210.0,1210.0,1319.6308698115208,1319.6308698115208,1346.598466944701,0.0,0.0,0.0,0.0,1210.0,1210.0,1336.598466944701,1336.598466944701,350.0,3686.089812350848,0.0,0,0,0,1
