scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,A,26,81,161,takeoff,1051.3827020899032,1081.3827020899032,30.0,241.3827020899032
S4,continuous,A,0,81,161,landing,1567.9588968477528,1757.9588968477528,190.0,424.22337429457207
S4,continuous,A,9,82,155,takeoff,1279.7824672597967,1309.7824672597967,30.0,459.7824672597967
S4,continuous,A,21,82,155,landing,1347.5222056577295,1537.5222056577295,190.0,0.0
S4,continuous,A,16,83,17,takeoff,1033.9532479752359,1063.9532479752359,30.0,203.95324797523585
S4,continuous,A,25,83,17,landing,1242.4666167583523,1432.4666167583523,190.0,96.044221606071
S4,continuous,A,16,84,39,takeoff,1063.9532479752359,1093.9532479752359,30.0,223.95324797523585
S4,continuous,A,3,84,39,landing,1178.1915446689848,1368.1915446689848,190.0,0.0
S4,continuous,A,13,85,109,takeoff,1041.0514448826589,1071.0514448826589,30.0,191.05144488265887
S4,continuous,A,20,85,109,landing,1179.6445218085914,1369.6445218085914,190.0,0.0
S4,continuous,A,0,86,50,takeoff,994.0767331246171,1024.076733124617,29.999999999999886,134.07673312461714
S4,continuous,A,16,86,50,landing,1093.9532479752359,1283.9532479752359,190.0,5.255562244847624
S4,continuous,A,13,87,173,takeoff,1071.0514448826589,1101.0514448826589,30.0,201.05144488265887
S4,continuous,A,4,87,173,landing,1350.8225515090005,1540.8225515090005,190.0,123.11423527658599
S4,continuous,A,25,88,80,takeoff,900.3698024774045,930.3698024774045,30.0,20.369802477404505
S4,continuous,A,10,88,80,landing,989.9221115079247,1179.9221115079247,190.0,0.0
S4,continuous,A,19,89,148,takeoff,890.0,920.0,30.0,0.0
S4,continuous,A,12,89,148,landing,1036.4039721750582,1226.4039721750582,190.0,29.317782041340934
S4,continuous,A,30,90,170,takeoff,998.8784883383229,1028.8784883383228,29.999999999999886,98.87848833832288
S4,continuous,A,14,90,170,landing,1314.5284278229328,1504.5284278229328,190.0,205.79773227114038
S4,continuous,A,24,91,116,takeoff,1048.22698936354,1078.22698936354,30.0,138.22698936354004
S4,continuous,A,25,91,116,landing,1432.4666167583523,1622.4666167583523,190.0,335.1471076429232
S4,continuous,A,15,92,67,takeoff,1299.149681418957,1329.149681418957,30.0,379.149681418957
S4,continuous,A,17,92,67,landing,1410.5244067885405,1600.5244067885405,190.0,0.0
S4,continuous,A,19,93,176,takeoff,930.0,960.0,30.0,0.0
S4,continuous,A,28,93,176,landing,1422.8700161662075,1612.8700161662075,190.0,347.2829503636083
S4,continuous,A,9,94,48,takeoff,1309.7824672597967,1339.7824672597967,30.0,369.7824672597967
S4,continuous,A,27,94,48,landing,1373.1174150970726,1563.1174150970726,190.0,0.0
S4,continuous,A,27,95,113,takeoff,950.0,980.0,30.0,0.0
S4,continuous,A,23,95,113,landing,1016.3190797771637,1206.3190797771636,189.9999999999999,0.0
S4,continuous,A,5,96,197,takeoff,960.0,990.0,30.0,0.0
S4,continuous,A,7,96,197,landing,1286.2705826934623,1476.2705826934623,190.0,271.95571304137263
S4,continuous,A,16,97,53,takeoff,1283.9532479752359,1313.9532479752359,30.0,313.95324797523585
S4,continuous,A,2,97,53,landing,1413.4721983200916,1603.4721983200916,190.0,0.0
S4,continuous,A,11,98,12,takeoff,980.0,1010.0,30.0,0.0
S4,continuous,A,2,98,12,landing,1085.6223340818174,1275.6223340818174,190.0,0.0
S4,continuous,A,25,99,104,takeoff,990.0,1020.0,30.0,0.0
S4,continuous,A,7,99,104,landing,1476.2705826934623,1666.2705826934623,190.0,402.55649556158914
S4,continuous,A,28,100,142,takeoff,1612.8700161662075,1642.8700161662075,30.0,612.8700161662075
S4,continuous,A,21,100,142,landing,1714.12460183993,1904.12460183993,190.0,0.0
S4,continuous,A,31,101,128,takeoff,1018.0168878790556,1048.0168878790555,29.999999999999886,8.016887879055616
S4,continuous,A,11,101,128,landing,1468.0596301090707,1658.0596301090707,190.0,323.4335816245507
S4,continuous,A,24,102,163,takeoff,1078.22698936354,1108.22698936354,30.0,58.22698936354004
S4,continuous,A,27,102,163,landing,1147.4771367054402,1337.4771367054402,190.0,0.0
S4,continuous,A,10,103,34,takeoff,1179.9221115079247,1209.9221115079247,30.0,149.92211150792468
S4,continuous,A,12,103,34,landing,1247.5198786591163,1437.5198786591163,190.0,0.0
S4,continuous,A,19,104,2,takeoff,1040.0,1070.0,30.0,0.0
S4,continuous,A,24,104,2,landing,1108.22698936354,1298.22698936354,190.0,25.622596913081225
S4,continuous,A,13,105,114,takeoff,1101.0514448826589,1131.0514448826589,30.0,51.05144488265887
S4,continuous,A,20,105,114,landing,1369.6445218085914,1559.6445218085914,190.0,130.0
S4,continuous,A,31,106,30,takeoff,1060.0,1090.0,30.0,0.0
S4,continuous,A,3,106,30,landing,1368.1915446689848,1558.1915446689848,190.0,197.80462481940071
S4,continuous,A,18,107,103,takeoff,1070.0,1100.0,30.0,0.0
S4,continuous,A,30,107,103,landing,1138.6316413937416,1328.6316413937416,190.0,0.0
S4,continuous,A,9,108,86,takeoff,1339.7824672597967,1369.7824672597967,30.0,259.7824672597967
S4,continuous,A,19,108,86,landing,1426.1191665405267,1616.1191665405267,190.0,0.0
S4,continuous,A,5,109,20,takeoff,1298.1277583413573,1328.1277583413573,30.0,208.12775834135732
S4,continuous,A,22,109,20,landing,1362.8886866539867,1552.8886866539867,190.0,0.0
S4,continuous,A,23,110,120,takeoff,1206.3190797771636,1236.3190797771636,30.0,106.31907977716355
S4,continuous,A,13,110,120,landing,1293.2333323738667,1483.2333323738667,190.0,0.0
S4,continuous,A,17,111,63,takeoff,1110.0,1140.0,30.0,0.0
S4,continuous,A,21,111,63,landing,1904.12460183993,2094.1246018399297,189.99999999999977,739.1370443852077
S4,continuous,A,19,112,171,takeoff,1120.0,1150.0,30.0,0.0
S4,continuous,A,7,112,171,landing,1666.2705826934623,1856.2705826934623,190.0,460.2042348233397
S4,continuous,A,17,113,70,takeoff,1140.0,1170.0,30.0,10.0
S4,continuous,A,14,113,70,landing,1504.5284278229328,1694.5284278229328,190.0,277.64403564004374
S4,continuous,A,10,114,126,takeoff,1209.9221115079247,1239.9221115079247,30.0,69.92211150792468
S4,continuous,A,13,114,126,landing,1483.2333323738667,1673.2333323738667,190.0,157.60475903115048
S4,continuous,A,15,115,106,takeoff,1329.149681418957,1359.149681418957,30.0,179.14968141895702
S4,continuous,A,31,115,106,landing,1484.945025494384,1674.945025494384,190.0,0.0
S4,continuous,A,27,116,137,takeoff,1337.4771367054402,1367.4771367054402,30.0,177.47713670544022
S4,continuous,A,17,116,137,landing,1600.5244067885405,1790.5244067885405,190.0,216.7725535878617
S4,continuous,A,24,117,145,takeoff,1298.22698936354,1328.22698936354,30.0,128.22698936354004
S4,continuous,A,19,117,145,landing,1616.1191665405267,1806.1191665405267,190.0,275.2877847265279
S4,continuous,A,1,118,158,takeoff,1180.0,1210.0,30.0,0.0
S4,continuous,A,8,118,158,landing,1208.6563311408509,1398.6563311408509,190.0,0.0
S4,continuous,A,11,119,110,takeoff,1658.0596301090707,1688.0596301090707,30.0,468.05963010907067
S4,continuous,A,5,119,110,landing,1743.1387089858893,1933.1387089858893,190.0,0.0
S4,continuous,A,12,120,97,takeoff,1437.5198786591163,1467.5198786591163,30.0,237.51987865911633
S4,continuous,A,18,120,97,landing,1552.7938006824727,1742.7938006824727,190.0,0.0
S4,continuous,A,28,121,40,takeoff,1642.8700161662075,1672.8700161662075,30.0,432.8700161662075
S4,continuous,A,17,121,40,landing,1790.5244067885405,1980.5244067885405,190.0,35.05741407419919
S4,continuous,A,17,122,62,takeoff,1220.0,1250.0,30.0,0.0
S4,continuous,A,4,122,62,landing,1540.8225515090005,1730.8225515090005,190.0,212.07213873506748
S4,continuous,A,4,123,186,takeoff,1730.8225515090005,1760.8225515090005,30.0,500.8225515090005
S4,continuous,A,21,123,186,landing,2094.1246018399297,2284.1246018399297,190.0,274.3618939135299
S4,continuous,A,0,124,71,takeoff,1276.45397872708,1306.45397872708,30.0,36.453978727080084
S4,continuous,A,12,124,71,landing,1467.5198786591163,1657.5198786591163,190.0,97.25847236260006
S4,continuous,A,24,125,148,takeoff,1527.7246100868356,1557.7246100868356,30.0,277.7246100868356
S4,continuous,A,22,125,148,landing,1591.9035091304786,1781.9035091304786,190.0,0.0
S4,continuous,A,13,126,177,takeoff,1260.0,1290.0,30.0,0.0
S4,continuous,A,14,126,177,landing,1694.5284278229328,1884.5284278229328,190.0,321.05144488265864
S4,continuous,A,5,127,181,takeoff,1328.1277583413573,1358.1277583413573,30.0,58.12775834135732
S4,continuous,A,29,127,181,landing,1459.0020043264935,1649.0020043264935,190.0,0.0
S4,continuous,A,26,128,131,takeoff,1280.0,1310.0,30.0,0.0
S4,continuous,A,25,128,131,landing,1622.4666167583523,1812.4666167583523,190.0,202.25681867837807
S4,continuous,A,21,129,143,takeoff,1290.0,1320.0,30.0,0.0
S4,continuous,A,9,129,143,landing,1369.7824672597967,1559.7824672597967,190.0,8.196672535272455
S4,continuous,A,5,130,7,takeoff,1358.1277583413573,1388.1277583413573,30.0,58.12775834135732
S4,continuous,A,20,130,7,landing,1559.6445218085914,1749.6445218085914,190.0,150.7370454564043
S4,continuous,A,9,131,125,takeoff,1559.7824672597967,1589.7824672597967,30.0,249.7824672597967
S4,continuous,A,15,131,125,landing,1687.7983288062346,1877.7983288062346,190.0,0.0
S4,continuous,A,26,132,60,takeoff,1320.0,1350.0,30.0,0.0
S4,continuous,A,20,132,60,landing,1749.6445218085914,1939.6445218085914,190.0,334.94989450442927
S4,continuous,A,5,133,99,takeoff,1388.1277583413573,1418.1277583413573,30.0,58.12775834135732
S4,continuous,A,3,133,99,landing,1558.1915446689848,1748.1915446689848,190.0,122.81748732782512
S4,continuous,A,3,134,10,takeoff,1748.1915446689848,1778.1915446689848,30.0,408.19154466898476
S4,continuous,A,22,134,10,landing,1819.0819927490816,2009.0819927490816,190.0,0.0
S4,continuous,A,12,135,82,takeoff,1657.5198786591163,1687.5198786591163,30.0,307.51987865911633
S4,continuous,A,19,135,82,landing,1806.1191665405267,1996.1191665405267,190.0,31.51309774769311
S4,continuous,A,0,136,193,takeoff,1757.9588968477528,1787.9588968477528,30.0,397.95889684775284
S4,continuous,A,29,136,193,landing,1857.79371818875,2047.79371818875,190.0,0.0
S4,continuous,A,16,137,1,takeoff,1370.0,1400.0,30.0,0.0
S4,continuous,A,8,137,1,landing,1486.6593536846922,1676.6593536846922,190.0,0.0
S4,continuous,A,20,138,54,takeoff,1939.6445218085914,1969.6445218085914,30.0,559.6445218085914
S4,continuous,A,6,138,54,landing,1992.3810351932257,2182.3810351932257,190.0,0.0
S4,continuous,A,16,139,100,takeoff,1400.0,1430.0,30.0,10.0
S4,continuous,A,18,139,100,landing,1742.7938006824727,1932.7938006824727,190.0,228.6100107710979
S4,continuous,A,11,140,30,takeoff,1688.0596301090707,1718.0596301090707,30.0,288.05963010907067
S4,continuous,A,16,140,30,landing,1808.9670282490679,1998.9670282490679,190.0,0.0
S4,continuous,A,21,141,6,takeoff,1537.5222056577295,1567.5222056577295,30.0,127.5222056577295
S4,continuous,A,1,141,6,landing,1597.2478321035842,1787.2478321035842,190.0,0.0
S4,continuous,A,29,142,105,takeoff,1420.0,1450.0,30.0,0.0
S4,continuous,A,27,142,105,landing,1563.1174150970726,1753.1174150970726,190.0,44.18736255967724
S4,continuous,A,20,143,20,takeoff,1969.6445218085914,1999.6445218085914,30.0,539.6445218085914
S4,continuous,A,25,143,20,landing,2087.241664477329,2277.241664477329,190.0,0.0
S4,continuous,A,1,144,72,takeoff,1440.0,1470.0,30.0,0.0
S4,continuous,A,21,144,72,landing,2284.1246018399297,2474.1246018399297,190.0,784.398975394075
S4,continuous,A,25,145,64,takeoff,1812.4666167583523,1842.4666167583523,30.0,362.4666167583523
S4,continuous,A,0,145,64,landing,1888.7760229759556,2078.7760229759556,190.0,0.0
S4,continuous,A,12,146,68,takeoff,1687.5198786591163,1717.5198786591163,30.0,227.51987865911633
S4,continuous,A,21,146,68,landing,2474.1246018399297,2664.1246018399297,190.0,707.0557601004568
S4,continuous,A,18,147,172,takeoff,1470.0,1500.0,30.0,0.0
S4,continuous,A,11,147,172,landing,1718.0596301090707,1908.0596301090707,190.0,142.61821536974344
S4,continuous,A,1,148,75,takeoff,1480.0,1510.0,30.0,0.0
S4,continuous,A,20,148,75,landing,1999.6445218085914,2189.6445218085914,190.0,465.0687107690874
S4,continuous,A,0,149,22,takeoff,1787.9588968477528,1817.9588968477528,30.0,297.95889684775284
S4,continuous,A,30,149,22,landing,1859.1046102359676,2049.104610235968,190.00000000000023,0.0
S4,continuous,A,23,150,34,takeoff,1500.0,1530.0,30.0,0.0
S4,continuous,A,2,150,34,landing,1603.4721983200916,1793.4721983200916,190.0,60.610171957520606
S4,continuous,A,21,151,112,takeoff,1567.5222056577295,1597.5222056577295,30.0,57.5222056577295
S4,continuous,A,2,151,112,landing,1793.4721983200916,1983.4721983200916,190.0,144.08876114157283
S4,continuous,A,17,152,162,takeoff,1980.5244067885405,2010.5244067885405,30.0,460.52440678854055
S4,continuous,A,25,152,162,landing,2277.241664477329,2467.241664477329,190.0,238.76576213321232
S4,continuous,A,10,153,122,takeoff,1530.0,1560.0,30.0,0.0
S4,continuous,A,16,153,122,landing,1604.319282030856,1794.319282030856,190.0,0.0
S4,continuous,A,17,154,95,takeoff,2010.5244067885405,2040.5244067885405,30.0,470.52440678854055
S4,continuous,A,10,154,95,landing,2076.206132319197,2266.206132319197,190.0,0.0
S4,continuous,A,17,155,101,takeoff,2040.5244067885405,2070.5244067885405,30.0,490.52440678854055
S4,continuous,A,7,155,101,landing,2104.3686313455655,2294.3686313455655,190.0,0.0
S4,continuous,A,28,156,155,takeoff,1672.8700161662075,1702.8700161662075,30.0,112.8700161662075
S4,continuous,A,0,156,155,landing,2078.7760229759556,2268.7760229759556,190.0,311.52402449737883
S4,continuous,A,4,157,37,takeoff,1760.8225515090005,1790.8225515090005,30.0,190.8225515090005
