scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,A,20,109,200.0,200.0,265.644663757886,265.644663757886,302.2299735103221,0.0,0.0,0.0,0.0,200.0,230.0,292.2299735103221,482.2299735103221,300.0,4385.464876766491,0.0,2,2,0,0
S4,continuous,A,21,55,210.0,210.0,287.8040105711791,287.8040105711791,315.37300784119947,0.0,0.0,0.0,0.0,210.0,240.0,305.37300784119947,495.37300784119947,300.0,4105.732125752571,0.0,1,1,0,0
S4,continuous,A,22,9,220.0,566.3366992807303,661.1650751412224,661.1650751412224,709.149681418957,346.3366992807303,346.3366992807303,0.0,346.3366992807303,566.3366992807303,596.3366992807303,699.149681418957,889.149681418957,300.0,4706.308286238703,0.0,2,2,0,0
S4,continuous,A,23,195,230.0,230.0,280.05626019804,280.05626019804,331.05144488265876,0.0,0.0,0.0,0.0,230.0,260.0,321.05144488265876,511.05144488265876,300.0,2428.951735749614,0.0,1,1,0,0
S4,continuous,A,24,28,240.0,240.0,257.76969567045677,277.82509155220305,327.5977671511916,0.0,0.0,20.05539588174628,20.05539588174628,240.0,270.0,317.5977671511916,507.5977671511916,300.0,903.1819837341046,0.0,0,0,0,0
S4,continuous,A,25,56,250.0,250.0,342.7634109129382,342.7634109129382,348.72586212284364,0.0,0.0,0.0,0.0,250.0,280.0,342.7634109129382,532.7634109129382,300.0,3527.244483557888,0.0,1,1,0,0
S4,continuous,A,26,52,260.0,260.0,374.85980091596934,470.05626019804004,521.0514448826588,0.0,0.0,95.19645928207069,95.19645928207069,260.0,290.0,511.05144488265876,701.0514448826588,300.0,4834.459333038647,0.0,3,3,0,0
S4,continuous,A,27,193,270.0,270.0,369.2086523610695,369.2086523610695,421.43408054451606,0.0,0.0,0.0,0.0,270.0,300.0,411.43408054451606,601.4340805445161,300.0,4017.209065965627,0.0,2,2,0,0
S4,continuous,A,28,110,280.0,300.0,384.54036259652094,439.8057022166437,461.4274809969439,20.0,20.0,55.265339620122745,75.26533962012275,300.0,330.0,451.4274809969439,641.4274809969439,300.0,2886.3048346466576,0.0,1,1,0,0
S4,continuous,A,29,101,290.0,330.0,406.32016284111654,406.32016284111654,458.7675529643271,40.0,40.0,0.0,40.0,330.0,360.0,448.7675529643271,638.767552964327,300.0,2492.4195743342516,0.0,1,1,0,0
S4,continuous,A,30,145,300.0,300.0,402.95915154811456,402.95915154811456,452.87001616620756,0.0,0.0,0.0,0.0,300.0,330.0,442.87001616620756,632.8700161662075,300.0,5120.285431877998,0.0,2,2,0,0
S4,continuous,A,31,175,310.0,310.0,333.958703141859,349.3513109910162,394.89632668400145,0.0,0.0,15.392607849157173,15.392607849157173,310.0,340.0,384.89632668400145,574.8963266840015,300.0,605.9250559127246,0.0,0,0,0,0
S4,continuous,A,32,151,320.0,360.0,481.7219565157322,481.7219565157322,503.8345097122071,40.0,40.0,0.0,40.0,360.0,390.0,493.8345097122071,683.8345097122071,300.0,5367.5316346749505,0.0,4,4,0,0
S4,continuous,A,33,158,330.0,330.0,433.8258172183211,433.8258172183211,452.59697654813374,0.0,0.0,0.0,0.0,330.0,360.0,442.59697654813374,632.5969765481337,300.0,3937.7402930880694,0.0,1,1,0,0
S4,continuous,A,34,10,340.0,701.0514448826588,801.7278197917893,801.7278197917893,853.9532479752359,361.05144488265876,361.05144488265876,0.0,361.05144488265876,701.0514448826588,731.0514448826588,843.9532479752359,1033.9532479752359,300.0,3828.182412641117,0.0,1,1,0,0
S4,continuous,A,35,81,350.0,731.0514448826588,823.9063828796948,823.9063828796948,840.2197457458138,381.05144488265876,381.05144488265876,0.0,381.05144488265876,731.0514448826588,761.0514448826588,830.2197457458138,1020.2197457458138,300.0,3127.1929585815133,0.0,1,1,0,0
S4,continuous,A,36,72,360.0,360.0,461.90661840795843,720.05626019804,771.0514448826588,0.0,0.0,258.14964179008155,258.14964179008155,360.0,390.0,761.0514448826588,951.0514448826588,300.0,3828.182412641117,0.0,1,1,0,0
S4,continuous,A,37,195,370.0,370.0,425.991542429323,592.9591515481145,642.8700161662075,0.0,0.0,166.96760911879153,166.96760911879153,370.0,400.0,632.8700161662075,822.8700161662075,300.0,3247.984808890531,0.0,1,1,0,0
S4,continuous,A,38,68,380.0,574.8963266840015,679.7824672597968,679.7824672597968,685.9364109332055,194.89632668400145,194.89632668400145,0.0,194.89632668400145,574.8963266840015,604.8963266840015,679.7824672597968,869.7824672597968,300.0,4214.569789019306,0.0,1,1,0,0
S4,continuous,A,39,83,390.0,390.0,464.9869402953412,532.7634109129382,538.7258621228436,0.0,0.0,67.776470617597,67.776470617597,390.0,420.0,532.7634109129382,722.7634109129382,300.0,3035.7292813188333,0.0,1,1,0,0
S4,continuous,A,40,14,400.0,951.0514448826588,1045.61223998586,1045.61223998586,1098.0596301090707,551.0514448826588,551.0514448826588,0.0,551.0514448826588,951.0514448826588,981.0514448826588,1088.0596301090707,1278.0596301090707,300.0,3421.5869019446413,0.0,1,1,0,0
S4,continuous,A,41,176,410.0,604.8963266840015,691.2730605929912,851.1650751412224,899.149681418957,194.89632668400145,194.89632668400145,159.89201454823115,354.7883412322326,604.8963266840015,634.8963266840015,889.149681418957,1079.149681418957,300.0,3189.7626575872264,0.0,0,0,0,0
S4,continuous,A,42,43,420.0,420.0,522.4410139367709,522.4410139367709,557.9401154435884,0.0,0.0,0.0,0.0,420.0,450.0,547.9401154435884,737.9401154435884,300.0,4320.10126996463,0.0,2,2,0,0
S4,continuous,A,43,48,430.0,430.0,494.9023462809042,494.9023462809042,544.6750218798927,0.0,0.0,0.0,0.0,430.0,460.0,534.6750218798927,724.6750218798927,300.0,4401.913874200469,0.0,1,1,0,0
S4,continuous,A,44,152,440.0,594.8861405757953,644.5735567796537,644.5735567796537,697.0209469028642,154.88614057579525,154.88614057579525,0.0,154.88614057579525,594.8861405757953,624.8861405757953,687.0209469028642,877.0209469028642,300.0,3195.2381710130853,0.0,0,0,0,0
S4,continuous,A,45,79,450.0,724.6750218798927,842.467952559622,869.7824672597968,875.9364109332055,274.6750218798927,274.6750218798927,27.31451470017487,301.9895365800676,724.6750218798927,754.6750218798927,869.7824672597968,1059.7824672597967,300.0,4814.316768411372,0.0,4,4,0,0
S4,continuous,A,46,34,460.0,624.8861405757953,688.0474404057271,688.0474404057271,720.3698024774045,164.88614057579525,164.88614057579525,0.0,164.88614057579525,624.8861405757953,654.8861405757953,710.3698024774045,900.3698024774045,300.0,3992.8719391603104,0.0,1,1,0,0
S4,continuous,A,47,194,470.0,470.0,565.9923104635213,565.9923104635213,618.2177386469679,0.0,0.0,0.0,0.0,470.0,500.0,608.2177386469679,798.2177386469679,300.0,3973.81933846447,0.0,1,1,0,0
S4,continuous,A,48,157,480.0,981.0514448826588,1098.3594302547174,1098.3594302547174,1118.1277583413573,501.05144488265876,501.05144488265876,0.0,501.05144488265876,981.0514448826588,1011.0514448826588,1108.1277583413573,1298.1277583413573,300.0,4774.670943018953,0.0,2,2,0,0
S4,continuous,A,49,111,490.0,641.4274809969439,707.2612754568415,707.2612754568415,733.2887125177331,151.42748099694393,151.42748099694393,0.0,151.42748099694393,641.4274809969439,671.4274809969439,723.2887125177331,913.2887125177331,300.0,3185.7137911791197,0.0,1,1,0,0
S4,continuous,A,50,119,500.0,500.0,560.1200709346743,899.7178323940234,903.7024649712629,0.0,0.0,339.59776145934904,339.59776145934904,500.0,530.0,899.7178323940234,1089.7178323940234,300.0,3293.5888823763557,0.0,1,1,0,0
S4,continuous,A,51,19,510.0,683.8345097122071,767.4400153882078,767.4400153882078,802.9391168950253,173.83450971220714,173.83450971220714,0.0,173.83450971220714,683.8345097122071,713.8345097122071,792.9391168950253,982.9391168950253,300.0,4387.588438818185,0.0,4,4,0,0
S4,continuous,A,52,67,520.0,638.767552964327,723.2885640650272,723.2885640650272,731.8884738859671,118.76755296432702,118.76755296432702,0.0,118.76755296432702,638.767552964327,668.767552964327,723.2885640650272,913.2885640650272,300.0,2443.477898220067,0.0,0,0,0,0
S4,continuous,A,53,82,530.0,530.0,619.3513109910161,619.3513109910161,664.8963266840015,0.0,0.0,0.0,0.0,530.0,560.0,654.8963266840015,844.8963266840015,300.0,4484.390979548085,0.0,1,1,0,0
S4,continuous,A,54,3,540.0,540.0,558.1654642777568,1041.1650751412226,1089.1496814189572,0.0,0.0,482.9996108634657,482.9996108634657,540.0,570.0,1079.149681418957,1269.149681418957,300.0,920.6262109478332,0.0,1,1,0,0
S4,continuous,A,55,98,550.0,560.0,644.0752471517019,782.9591515481145,832.8700161662075,10.0,10.0,138.88390439641262,148.88390439641262,560.0,590.0,822.8700161662075,1012.8700161662075,300.0,4154.482634886006,0.0,3,3,0,0
S4,continuous,A,56,188,560.0,560.0,605.2155190563553,605.2155190563553,624.0767331246171,0.0,0.0,0.0,0.0,560.0,590.0,614.0767331246171,804.0767331246171,300.0,2420.468907907566,0.0,1,1,0,0
S4,continuous,A,57,155,570.0,570.0,630.4182849172594,630.4182849172594,648.22698936354,0.0,0.0,0.0,0.0,570.0,600.0,638.22698936354,828.22698936354,300.0,2953.820982505882,0.0,1,1,0,0
S4,continuous,A,58,37,580.0,671.4274809969439,734.4472365273662,734.4472365273662,778.0168878790556,91.42748099694393,91.42748099694393,0.0,91.42748099694393,671.4274809969439,701.4274809969439,768.0168878790556,958.0168878790556,300.0,3085.8222673347454,0.0,1,1,0,0
S4,continuous,A,59,164,590.0,590.0,662.0888111925437,662.0888111925437,664.9067450712696,0.0,0.0,0.0,0.0,590.0,620.0,662.0888111925437,852.0888111925437,300.0,3214.985130141571,0.0,3,3,0,0
S4,continuous,A,60,177,600.0,1059.7824672597967,1125.2775358160152,1125.2775358160152,1170.8225515090005,459.7824672597967,459.7824672597967,0.0,459.7824672597967,1059.7824672597967,1089.7824672597967,1160.8225515090005,1350.8225515090005,300.0,4214.569789019306,0.0,1,1,0,0
S4,continuous,A,61,38,610.0,877.0209469028642,960.4198422224786,972.9591515481145,1022.8700161662075,267.02094690286424,267.02094690286424,12.53930932563594,279.5602562285002,877.0209469028642,907.0209469028642,1012.8700161662075,1202.8700161662075,300.0,2575.224953466767,0.0,0,0,0,0
S4,continuous,A,62,112,620.0,620.0,635.0395415652075,635.0395415652075,681.3827020899032,0.0,0.0,0.0,0.0,620.0,650.0,671.3827020899032,861.3827020899032,300.0,1060.5793177825508,0.0,0,0,0,0
S4,continuous,A,63,29,630.0,630.0,696.0943867439538,1013.9063828796948,1030.219745745814,0.0,0.0,317.81199613574097,317.81199613574097,630.0,660.0,1020.2197457458138,1210.2197457458137,300.0,2632.352794744739,0.0,2,2,0,0
S4,continuous,A,64,141,640.0,640.0,707.4481921493414,795.2155190563553,814.0767331246171,0.0,0.0,87.76732690701397,87.76732690701397,640.0,670.0,804.0767331246171,994.0767331246171,300.0,2597.6398858772936,0.0,0,0,0,0
S4,continuous,A,65,170,650.0,650.0,691.932768552906,691.932768552906,719.5017658229264,0.0,0.0,0.0,0.0,650.0,680.0,709.5017658229264,899.5017658229264,300.0,2245.1577903530756,0.0,0,0,0,0
S4,continuous,A,66,174,660.0,713.8345097122071,749.3769416976033,820.4182849172594,838.22698936354,53.83450971220714,53.83450971220714,71.04134321965603,124.87585293186316,713.8345097122071,743.8345097122071,828.22698936354,1018.22698936354,300.0,1094.931540808531,0.0,0,0,0,0
S4,continuous,A,67,41,670.0,958.0168878790556,1030.144254686675,1030.144254686675,1062.4666167583523,288.0168878790556,288.0168878790556,0.0,288.0168878790556,958.0168878790556,988.0168878790556,1052.4666167583523,1242.4666167583523,300.0,2283.30776417882,0.0,0,0,0,0
S4,continuous,A,68,151,680.0,680.0,766.765935141848,766.765935141848,788.8784883383229,0.0,0.0,0.0,0.0,680.0,710.0,778.8784883383229,968.8784883383229,300.0,5136.952174670803,0.0,5,5,0,0
S4,continuous,A,69,45,690.0,1202.8700161662075,1329.915905640555,1329.915905640555,1347.7246100868356,512.8700161662075,512.8700161662075,0.0,512.8700161662075,1202.8700161662075,1232.8700161662075,1337.7246100868356,1527.7246100868356,300.0,5480.932835738829,0.0,3,3,0,0
S4,continuous,A,70,6,700.0,700.0,776.1465834452301,776.1465834452301,787.3066661402155,0.0,0.0,0.0,0.0,700.0,730.0,777.3066661402155,967.3066661402155,300.0,4126.248599746264,0.0,3,3,0,0
S4,continuous,A,71,169,710.0,710.0,769.8189808521254,825.0395415652074,871.3827020899032,0.0,0.0,55.22056071308202,55.22056071308202,710.0,740.0,861.3827020899032,1051.3827020899032,300.0,2886.3048346466576,0.0,1,1,0,0
S4,continuous,A,72,150,720.0,1269.149681418957,1369.097682779491,1369.097682779491,1387.9588968477528,549.149681418957,549.149681418957,0.0,549.149681418957,1269.149681418957,1299.149681418957,1377.9588968477528,1567.9588968477528,300.0,3798.455440583263,0.0,2,2,0,0
S4,continuous,A,73,160,730.0,730.0,820.1827556073216,1089.7824672597967,1095.9364109332053,0.0,0.0,269.5997116524751,269.5997116524751,730.0,760.0,1089.7824672597967,1279.7824672597967,300.0,4187.446956339037,0.0,0,0,0,0
S4,continuous,A,74,197,740.0,743.8345097122071,806.6312965760699,806.6312965760699,856.4039721750584,3.8345097122071365,3.8345097122071365,0.0,3.8345097122071365,743.8345097122071,773.8345097122071,846.4039721750584,1036.4039721750582,300.0,3071.7083884698422,0.0,1,1,0,0
S4,continuous,A,75,55,750.0,1011.0514448826588,1097.9431180704967,1097.9431180704967,1134.5284278229328,261.05144488265876,261.05144488265876,0.0,261.05144488265876,1011.0514448826588,1041.0514448826589,1124.5284278229328,1314.5284278229328,300.0,2831.0017057332207,0.0,1,1,0,0
S4,continuous,A,76,23,760.0,760.0,833.7875919096502,833.7875919096502,870.3729016620863,0.0,0.0,0.0,0.0,760.0,790.0,860.3729016620863,1050.3729016620864,300.0,4344.09307530409,0.0,0,0,0,0
S4,continuous,A,77,47,770.0,968.8784883383229,1036.7759452264659,1235.61223998586,1288.0596301090707,198.87848833832288,198.87848833832288,198.83629475939415,397.71478309771703,968.8784883383229,998.8784883383229,1278.0596301090707,1468.0596301090707,300.0,3425.126629376304,0.0,3,3,0,0
S4,continuous,A,78,65,780.0,790.0,817.1356510944936,1192.9591515481145,1242.8700161662075,10.0,10.0,375.8235004536209,385.8235004536209,790.0,820.0,1232.8700161662075,1422.8700161662075,300.0,1300.5914619552657,0.0,0,0,0,0
S4,continuous,A,79,43,790.0,1018.22698936354,1077.5927646588182,1077.5927646588182,1096.45397872708,228.22698936354004,228.22698936354004,0.0,228.22698936354004,1018.22698936354,1048.22698936354,1086.45397872708,1276.45397872708,300.0,2953.820982505882,0.0,1,1,0,0
S4,continuous,A,80,89,800.0,988.0168878790556,1096.2705826934623,1096.2705826934623,1104.870492514402,188.01688787905562,188.01688787905562,0.0,188.01688787905562,988.0168878790556,1018.0168878790556,1096.2705826934623,1286.2705826934623,300.0,4573.117370044298,0.0,0,0,0,0
S4,continuous,A,81,161,810.0,1051.3827020899032,1134.8743084849189,1559.097682779491,1577.9588968477528,241.3827020899032,241.3827020899032,424.22337429457207,665.6060763844753,1051.3827020899032,1081.3827020899032,1567.9588968477528,1757.9588968477528,300.0,2802.5849309861187,0.0,1,1,0,0
S4,continuous,A,82,155,820.0,1279.7824672597967,1335.9004268774293,1335.9004268774293,1357.5222056577295,459.7824672597967,459.7824672597967,0.0,459.7824672597967,1279.7824672597967,1309.7824672597967,1347.5222056577295,1537.5222056577295,300.0,3469.8130085501502,0.0,4,4,0,0
S4,continuous,A,83,17,830.0,1033.9532479752359,1124.100033080604,1220.144254686675,1252.4666167583523,203.95324797523585,203.95324797523585,96.044221606071,299.99746958130686,1033.9532479752359,1063.9532479752359,1242.4666167583523,1432.4666167583523,300.0,2950.829412737051,0.0,2,2,0,0
S4,continuous,A,84,39,840.0,1063.9532479752359,1178.1915446689848,1178.1915446689848,1182.1761772462244,223.95324797523585,223.95324797523585,0.0,223.95324797523585,1063.9532479752359,1093.9532479752359,1178.1915446689848,1368.1915446689848,300.0,4415.2415378235855,0.0,3,3,0,0
S4,continuous,A,85,109,850.0,1041.0514448826589,1154.145420301774,1154.145420301774,1189.6445218085914,191.05144488265887,191.05144488265887,0.0,191.05144488265887,1041.0514448826589,1071.0514448826589,1179.6445218085914,1369.6445218085914,300.0,4572.390813256943,0.0,1,1,0,0
S4,continuous,A,86,50,860.0,994.0767331246171,1046.4722575469416,1051.7278197917892,1103.9532479752359,134.07673312461714,134.07673312461714,5.255562244847624,139.33229536946476,994.0767331246171,1024.076733124617,1093.9532479752359,1283.9532479752359,300.0,2591.0539015293857,0.0,1,1,0,0
S4,continuous,A,87,173,870.0,1071.0514448826589,1192.1633005394292,1315.2775358160152,1360.8225515090005,201.05144488265887,201.05144488265887,123.11423527658599,324.16568015924486,1071.0514448826589,1101.0514448826589,1350.8225515090005,1540.8225515090005,300.0,5157.145733364794,0.0,2,2,0,0
S4,continuous,A,88,80,880.0,900.3698024774045,988.0139113540631,988.0139113540631,999.9221115079247,20.369802477404505,20.369802477404505,0.0,20.369802477404505,900.3698024774045,930.3698024774045,989.9221115079247,1179.9221115079247,300.0,3909.2692647931126,0.0,2,2,0,0
S4,continuous,A,89,148,890.0,890.0,967.3135145347288,996.6312965760698,1046.4039721750582,0.0,0.0,29.317782041340934,29.317782041340934,890.0,920.0,1036.4039721750582,1226.4039721750582,300.0,3547.591211127419,0.0,1,1,0,0
S4,continuous,A,90,170,900.0,998.8784883383229,1082.1453857993563,1287.9431180704967,1324.5284278229328,98.87848833832288,98.87848833832288,205.79773227114038,304.67622060946326,998.8784883383229,1028.8784883383228,1314.5284278229328,1504.5284278229328,300.0,4370.445599048463,0.0,0,0,0,0
S4,continuous,A,91,116,910.0,1048.22698936354,1074.9971470437517,1410.144254686675,1442.4666167583523,138.22698936354004,138.22698936354004,335.1471076429232,473.3740970064632,1048.22698936354,1078.22698936354,1432.4666167583523,1622.4666167583523,300.0,848.0855481851918,0.0,0,0,0,0
S4,continuous,A,92,67,920.0,1299.149681418957,1401.7532474587279,1401.7532474587279,1420.5244067885405,379.149681418957,379.149681418957,0.0,379.149681418957,1299.149681418957,1329.149681418957,1410.5244067885405,1600.5244067885405,300.0,3975.0428121734867,0.0,4,4,0,0
S4,continuous,A,93,176,930.0,930.0,1035.6762011845062,1382.9591515481145,1432.8700161662075,0.0,0.0,347.2829503636083,347.2829503636083,930.0,960.0,1422.8700161662075,1612.8700161662075,300.0,5439.127932874772,0.0,0,0,0,0
S4,continuous,A,94,48,940.0,1309.7824672597967,1373.1174150970726,1373.1174150970726,1379.079866306978,369.7824672597967,369.7824672597967,0.0,369.7824672597967,1309.7824672597967,1339.7824672597967,1373.1174150970726,1563.1174150970726,300.0,3872.6489186743934,0.0,2,2,0,0
S4,continuous,A,95,113,950.0,950.0,1015.1589970821783,1015.1589970821783,1026.3190797771636,0.0,0.0,0.0,0.0,950.0,980.0,1016.3190797771637,1206.3190797771636,300.0,4032.0490610093148,0.0,1,1,0,0
S4,continuous,A,96,197,960.0,960.0,1014.3148696520897,1286.2705826934623,1294.870492514402,0.0,0.0,271.95571304137263,271.95571304137263,960.0,990.0,1286.2705826934623,1476.2705826934623,300.0,2444.943960567871,0.0,0,0,0,0
S4,continuous,A,97,53,970.0,1283.9532479752359,1397.4447612592,1397.4447612592,1423.4721983200916,313.95324797523585,313.95324797523585,0.0,313.95324797523585,1283.9532479752359,1313.9532479752359,1413.4721983200916,1603.4721983200916,300.0,4475.669999589528,0.0,3,3,0,0
S4,continuous,A,98,12,980.0,980.0,1069.5948970209258,1069.5948970209258,1095.6223340818174,0.0,0.0,0.0,0.0,980.0,1010.0,1085.6223340818174,1275.6223340818174,300.0,2868.8745957681917,0.0,1,1,0,0
S4,continuous,A,99,104,990.0,990.0,1073.7140871318732,1476.2705826934623,1484.870492514402,0.0,0.0,402.55649556158914,402.55649556158914,990.0,1020.0,1476.2705826934623,1666.2705826934623,300.0,3630.7263634761393,0.0,1,1,0,0
S4,continuous,A,100,142,1000.0,1612.8700161662075,1702.5028230596297,1702.5028230596297,1724.12460183993,612.8700161662075,612.8700161662075,0.0,612.8700161662075,1612.8700161662075,1642.8700161662075,1714.12460183993,1904.12460183993,300.0,3005.7927020139105,0.0,2,2,0,0
S4,continuous,A,101,128,1010.0,1018.0168878790556,1102.1786583613093,1425.61223998586,1478.0596301090707,8.016887879055616,8.016887879055616,323.4335816245507,331.4504695036063,1018.0168878790556,1048.0168878790555,1468.0596301090707,1658.0596301090707,300.0,3186.226482745452,0.0,1,1,0,0
S4,continuous,A,102,163,1020.0,1078.22698936354,1147.4771367054402,1147.4771367054402,1153.4395879153456,58.22698936354004,58.22698936354004,0.0,58.22698936354004,1078.22698936354,1108.22698936354,1147.4771367054402,1337.4771367054402,300.0,3548.285304655566,0.0,1,1,0,0
S4,continuous,A,103,34,1030.0,1179.9221115079247,1207.7472030601277,1207.7472030601277,1257.5198786591163,149.92211150792468,149.92211150792468,0.0,149.92211150792468,1179.9221115079247,1209.9221115079247,1247.5198786591163,1437.5198786591163,300.0,1369.5304719870146,0.0,0,0,0,0
S4,continuous,A,104,2,1040.0,1040.0,1074.7956880041781,1100.4182849172594,1118.22698936354,0.0,0.0,25.622596913081225,25.622596913081225,1040.0,1070.0,1108.22698936354,1298.22698936354,300.0,553.2495866605087,0.0,0,0,0,0
S4,continuous,A,105,114,1050.0,1101.0514448826589,1214.145420301774,1344.145420301774,1379.6445218085914,51.05144488265887,51.05144488265887,130.0,181.05144488265887,1101.0514448826589,1131.0514448826589,1369.6445218085914,1559.6445218085914,300.0,4572.390813256943,0.0,1,1,0,0
S4,continuous,A,106,30,1060.0,1060.0,1170.386919849584,1368.1915446689848,1372.1761772462244,0.0,0.0,197.80462481940071,197.80462481940071,1060.0,1090.0,1368.1915446689848,1558.1915446689848,300.0,4692.255986170956,0.0,1,1,0,0
S4,continuous,A,107,103,1070.0,1070.0,1126.5190881972667,1126.5190881972667,1148.6316413937416,0.0,0.0,0.0,0.0,1070.0,1100.0,1138.6316413937416,1328.6316413937416,300.0,2178.4138141488866,0.0,0,0,0,0
S4,continuous,A,108,86,1080.0,1339.7824672597967,1406.029872445671,1406.029872445671,1436.1191665405267,259.7824672597967,259.7824672597967,0.0,259.7824672597967,1339.7824672597967,1369.7824672597967,1426.1191665405267,1616.1191665405267,300.0,4187.446956339037,0.0,0,0,0,0
