scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,B,11,46,110.0,314.0409781366628,351.56851527102975,556.8234471993449,599.135183030093,204.04097813666277,204.04097813666277,205.25493192831505,409.2959100649778,314.0409781366628,344.0409781366628,589.1351830300929,779.1351830300929,350.0,1361.812035726727,0.0,0,0,0,1
S1,continuous,B,12,48,120.0,290.22462690308237,319.4889006348669,319.4889006348669,358.0282251462863,170.22462690308237,170.22462690308237,0.0,170.22462690308237,290.22462690308237,320.22462690308237,348.0282251462863,538.0282251462863,350.0,1198.6767624575332,0.0,0,0,0,1
S1,continuous,B,13,10,130.0,130.0,187.92171968319923,332.1234248547469,354.0409781366628,0.0,0.0,144.20170517154764,144.20170517154764,130.0,160.0,344.0409781366628,534.0409781366627,350.0,1361.8120357267267,0.0,0,0,0,1
S1,continuous,B,14,41,140.0,319.6770481670643,383.7887819923476,532.1234248547469,544.0409781366628,179.6770481670643,179.6770481670643,148.33464286239922,328.0116910294635,319.6770481670643,349.6770481670643,534.0409781366627,724.0409781366627,300.0,1032.7348562322165,0.0,0,0,0,0
S1,continuous,B,15,71,150.0,150.0,182.1234248547469,712.1234248547468,734.0409781366627,0.0,0.0,529.9999999999999,529.9999999999999,150.0,180.0,724.0409781366627,914.0409781366627,350.0,1359.4288505055483,0.0,0,0,0,1
S1,continuous,B,16,44,160.0,232.1151730453477,266.8117424797495,448.2482909890832,461.34584468513947,72.11517304534769,72.11517304534769,181.4365485093337,253.5517215546814,232.1151730453477,262.11517304534766,451.34584468513947,641.3458446851395,300.0,618.6673859028755,0.0,0,0,0,0
S1,continuous,B,17,30,170.0,320.22462690308237,334.3449859920053,335.61374006391424,367.0418691032391,150.22462690308237,150.22462690308237,1.2687540719089156,151.49338097499128,320.22462690308237,350.22462690308237,357.0418691032391,547.0418691032392,300.0,770.1931422396189,0.0,0,0,0,0
S1,continuous,B,18,25,180.0,262.11517304534766,299.77001247630903,653.8421890287227,658.302522643109,82.11517304534766,82.11517304534766,354.0721765524137,436.18734959776134,262.11517304534766,292.11517304534766,653.8421890287227,843.8421890287227,300.0,772.6992852651617,0.0,0,0,0,0
S1,continuous,B,19,61,190.0,547.0418691032392,603.1173524444,746.8234471993447,789.1351830300929,357.04186910323915,357.04186910323915,143.70609475494473,500.7479638581839,547.0418691032392,577.0418691032392,779.1351830300929,969.1351830300929,350.0,1395.189611139434,0.0,0,0,0,1
S1,continuous,B,20,28,200.0,577.0418691032392,633.1173524444,936.8234471993447,979.1351830300929,377.04186910323915,377.04186910323915,303.70609475494473,680.7479638581839,577.0418691032392,607.0418691032392,969.1351830300929,1159.1351830300928,350.0,1395.189611139434,0.0,0,0,0,1
S1,continuous,B,21,22,210.0,607.0418691032392,640.5545193114039,640.5545193114039,694.0837382064782,397.04186910323915,397.04186910323915,0.0,397.04186910323915,607.0418691032392,637.0418691032392,684.0837382064782,874.0837382064782,300.0,563.7548175946545,0.0,0,0,0,0
S1,continuous,B,22,23,220.0,292.11517304534766,335.9203343473994,605.6137400639143,647.0418691032392,72.11517304534766,72.11517304534766,269.6934057165149,341.8085787618626,292.11517304534766,322.11517304534766,637.0418691032392,827.0418691032392,350.0,750.8930537958804,0.0,0,0,0,1
S1,continuous,B,23,29,230.0,538.0282251462863,581.8333864483382,795.6137400639143,837.0418691032392,308.02822514628633,308.02822514628633,213.78035361557613,521.8085787618625,538.0282251462863,568.0282251462863,827.0418691032392,1017.0418691032392,350.0,750.8930537958804,0.0,0,0,0,1
S1,continuous,B,24,53,240.0,240.0,250.66691311291558,1136.8234471993446,1169.1351830300928,0.0,0.0,886.156534086429,886.156534086429,240.0,270.0,1159.1351830300928,1349.1351830300928,300.0,597.6323137942878,0.0,0,0,0,0
S1,continuous,B,25,5,250.0,349.6770481670643,409.2221586653406,638.2482909890832,651.3458446851395,99.6770481670643,99.6770481670643,229.02613232374262,328.7031804908069,349.6770481670643,379.6770481670643,641.3458446851395,831.3458446851395,300.0,734.193303169116,0.0,0,0,0,0
S1,continuous,B,26,45,260.0,914.0409781366627,941.7012349358127,941.7012349358127,954.798788631869,654.0409781366627,654.0409781366627,0.0,654.0409781366627,914.0409781366627,944.0409781366627,944.798788631869,1134.798788631869,300.0,1174.589102705467,3.24879285148927,1,0,1,0
S1,continuous,B,27,9,270.0,831.3458446851395,860.1861018984298,942.1234248547468,954.0409781366627,561.3458446851395,561.3458446851395,81.93732295631696,643.2831676414564,831.3458446851395,861.3458446851395,944.0409781366627,1134.0409781366627,300.0,1174.5891027054672,3.24879285148927,1,0,1,0
S1,continuous,B,28,42,280.0,843.8421890287227,878.5911560102317,878.5911560102317,893.9150172353972,563.8421890287227,563.8421890287227,0.0,563.8421890287227,843.8421890287227,873.8421890287227,883.9150172353972,1073.915017235397,350.0,1501.4965320059368,0.0,0,0,0,1
S1,continuous,B,29,36,290.0,1134.0409781366627,1156.5410463487876,1156.5410463487876,1210.070265243862,844.0409781366627,844.0409781366627,0.0,844.0409781366627,1134.0409781366627,1164.0409781366627,1200.070265243862,1390.070265243862,300.0,1032.7348562322165,0.0,0,0,0,0
S1,continuous,B,30,17,300.0,861.3458446851395,898.9412889238214,1068.5911560102315,1083.915017235397,561.3458446851395,561.3458446851395,169.64986708641015,730.9957117715496,861.3458446851395,891.3458446851395,1073.915017235397,1263.915017235397,350.0,1158.6331107811513,0.0,0,0,0,1
S1,continuous,B,31,50,310.0,1164.0409781366627,1201.5685152710296,1316.8234471993446,1359.1351830300928,854.0409781366627,854.0409781366627,115.25493192831505,969.2959100649778,1164.0409781366627,1194.0409781366627,1349.1351830300928,1539.1351830300928,350.0,1361.812035726727,0.0,0,0,0,1
S1,continuous,B,32,3,320.0,594.0837382064782,660.7945098887648,660.7945098887648,699.3338344001842,274.0837382064782,274.0837382064782,0.0,274.0837382064782,594.0837382064782,624.0837382064782,689.3338344001842,879.3338344001842,350.0,722.4462361799476,0.0,0,0,0,1
S1,continuous,B,33,26,330.0,1194.0409781366627,1231.5685152710296,1506.8234471993446,1549.1351830300928,864.0409781366627,864.0409781366627,275.25493192831505,1139.2959100649778,1194.0409781366627,1224.0409781366627,1539.1351830300928,1729.1351830300928,350.0,1361.812035726727,0.0,0,0,0,1
S1,continuous,B,34,13,340.0,873.8421890287227,905.9656138834696,1212.1234248547466,1234.0409781366625,533.8421890287227,533.8421890287227,306.1578109712772,839.9999999999999,873.8421890287227,903.8421890287227,1224.0409781366627,1414.0409781366627,350.0,1359.4288505055483,0.0,0,0,0,1
S1,continuous,B,35,33,350.0,350.0,388.5183153292773,903.8421890287227,908.302522643109,0.0,0.0,515.3238736994454,515.3238736994454,350.0,380.0,903.8421890287227,1093.8421890287227,300.0,597.6323137942878,0.0,0,0,0,0
S1,continuous,B,36,74,360.0,1729.1351830300928,1787.056902713292,1787.056902713292,1808.9744559952078,1369.1351830300928,1369.1351830300928,0.0,1369.1351830300928,1729.1351830300928,1759.1351830300928,1798.9744559952078,1988.9744559952078,350.0,1361.8120357267267,0.0,0,0,0,1
S1,continuous,B,37,73,370.0,1093.8421890287227,1123.24097967625,1123.24097967625,1146.338533372306,723.8421890287227,723.8421890287227,0.0,723.8421890287227,1093.8421890287227,1123.8421890287227,1136.338533372306,1326.338533372306,350.0,1183.6865720949284,0.0,0,0,0,1
S1,continuous,B,38,51,380.0,1123.8421890287227,1158.5911560102318,1258.5911560102315,1273.915017235397,743.8421890287227,743.8421890287227,99.99999999999977,843.8421890287225,1123.8421890287227,1153.8421890287227,1263.915017235397,1453.915017235397,350.0,1501.4965320059368,0.0,0,0,0,1
S1,continuous,B,39,52,390.0,891.3458446851395,928.9412889238214,1448.5911560102315,1463.915017235397,501.34584468513947,501.34584468513947,519.6498670864102,1020.9957117715496,891.3458446851395,921.3458446851395,1453.915017235397,1643.915017235397,350.0,1158.6331107811513,0.0,0,0,0,1
S1,continuous,B,40,31,400.0,1414.0409781366627,1436.5410463487876,1436.5410463487876,1490.070265243862,1014.0409781366627,1014.0409781366627,0.0,1014.0409781366627,1414.0409781366627,1444.0409781366627,1480.070265243862,1670.070265243862,300.0,1032.7348562322165,0.0,0,0,0,0
S1,continuous,B,41,37,410.0,568.0282251462863,609.066945625207,1736.8234471993446,1769.1351830300928,158.02822514628633,158.02822514628633,1127.7565015741375,1285.7847267204238,568.0282251462863,598.0282251462863,1759.1351830300928,1949.1351830300928,300.0,1137.5483662109216,0.0,0,0,0,0
S1,continuous,B,42,47,420.0,1326.338533372306,1355.1787905855963,1442.1234248547469,1454.0409781366627,906.3385333723061,906.3385333723061,86.94463426915058,993.2831676414567,1326.338533372306,1356.338533372306,1444.0409781366627,1634.0409781366627,300.0,1174.5891027054672,3.24879285148927,1,0,1,0
S1,continuous,B,43,12,430.0,430.0,456.14782927198996,820.5545193114039,884.0837382064782,0.0,0.0,364.4066900394139,364.4066900394139,430.0,460.0,874.0837382064782,1064.0837382064783,350.0,1115.8632703895,0.0,0,0,0,1
S1,continuous,B,44,65,440.0,1017.0418691032392,1055.2901600923224,1353.24097967625,1366.338533372306,577.0418691032392,577.0418691032392,297.95081958392757,874.9926886871667,1017.0418691032392,1047.0418691032392,1356.338533372306,1546.338533372306,300.0,677.3058769941298,0.0,0,0,0,0
S1,continuous,B,45,7,450.0,1634.0409781366627,1669.2012160014283,1669.2012160014283,1707.7405405128477,1184.0409781366627,1184.0409781366627,0.0,1184.0409781366627,1634.0409781366627,1664.0409781366627,1697.7405405128477,1887.7405405128477,350.0,1185.130027823331,0.0,0,0,0,1
S1,continuous,B,46,40,460.0,624.0837382064782,679.6974782703924,1025.6137400639143,1057.0418691032392,164.0837382064782,164.0837382064782,345.9162617935219,510.0000000000001,624.0837382064782,654.0837382064782,1047.0418691032392,1237.0418691032392,300.0,563.7548175946545,0.0,0,0,0,0
S1,continuous,B,47,59,470.0,1949.1351830300928,1993.946314828342,1993.946314828342,2022.4856393397615,1479.1351830300928,1479.1351830300928,0.0,1479.1351830300928,1949.1351830300928,1979.1351830300928,2012.4856393397615,2202.4856393397613,300.0,1137.5483662109216,0.0,0,0,0,0
S1,continuous,B,48,72,480.0,1664.0409781366627,1701.5685152710296,1946.8234471993446,1989.1351830300928,1184.0409781366627,1184.0409781366627,245.25493192831505,1429.2959100649778,1664.0409781366627,1694.0409781366627,1979.1351830300928,2169.135183030093,350.0,1361.812035726727,0.0,0,0,0,1
S1,continuous,B,49,64,490.0,654.0837382064782,729.106024855185,1149.3818554143363,1163.8421890287227,164.0837382064782,164.0837382064782,420.2758305591515,584.3595687656297,654.0837382064782,684.0837382064782,1153.8421890287227,1343.8421890287227,350.0,1156.1522794561347,0.0,0,0,0,1
S1,continuous,B,50,1,500.0,1064.0837382064783,1119.6974782703926,1215.6137400639143,1247.0418691032392,564.0837382064783,564.0837382064783,95.9162617935217,660.0,1064.0837382064783,1094.0837382064783,1237.0418691032392,1427.0418691032392,300.0,563.7548175946545,0.0,0,0,0,0
S1,continuous,B,51,68,510.0,1546.338533372306,1583.9339776109878,1638.5911560102315,1653.915017235397,1036.338533372306,1036.338533372306,54.657178399243776,1090.9957117715498,1546.338533372306,1576.338533372306,1643.915017235397,1833.915017235397,350.0,1158.6331107811513,0.0,0,0,0,1
S1,continuous,B,52,44,520.0,1343.8421890287227,1369.7955903967415,1616.5410463487876,1680.070265243862,823.8421890287227,823.8421890287227,246.7454559520461,1070.5876449807688,1343.8421890287227,1373.8421890287227,1670.070265243862,1860.070265243862,350.0,1156.1522794561347,0.0,0,0,0,1
S1,continuous,B,53,58,530.0,598.0282251462863,639.066945625207,2146.8234471993446,2179.135183030093,68.02822514628633,68.02822514628633,1507.7565015741375,1575.7847267204238,598.0282251462863,628.0282251462863,2169.135183030093,2359.135183030093,300.0,1137.5483662109216,0.0,0,0,0,0
S1,continuous,B,54,38,540.0,2359.135183030093,2397.65349835937,2397.65349835937,2402.1138319737565,1819.1351830300928,1819.1351830300928,0.0,1819.1351830300928,2359.135183030093,2389.135183030093,2397.65349835937,2587.65349835937,300.0,597.6323137942878,0.0,0,0,0,0
S1,continuous,B,55,16,550.0,1373.8421890287227,1403.24097967625,1563.24097967625,1586.338533372306,823.8421890287227,823.8421890287227,160.0,983.8421890287227,1373.8421890287227,1403.8421890287227,1576.338533372306,1766.338533372306,350.0,1183.6865720949284,0.0,0,0,0,1
S1,continuous,B,56,60,560.0,2389.135183030093,2445.064098998047,2445.064098998047,2508.5933178931214,1829.1351830300928,1829.1351830300928,0.0,1829.1351830300928,2389.135183030093,2419.135183030093,2498.5933178931214,2688.5933178931214,350.0,1437.016782776189,0.0,0,0,0,1
S1,continuous,B,57,41,570.0,1094.0837382064783,1169.106024855185,1399.3818554143363,1413.8421890287227,524.0837382064783,524.0837382064783,230.27583055915125,754.3595687656295,1094.0837382064783,1124.0837382064783,1403.8421890287227,1593.8421890287227,350.0,1156.1522794561347,0.0,0,0,0,1
S1,continuous,B,58,62,580.0,628.0282251462863,680.5079621643249,680.5079621643249,695.8318233894904,48.02822514628633,48.02822514628633,0.0,48.02822514628633,628.0282251462863,658.0282251462863,685.8318233894904,875.8318233894904,350.0,1198.6767624575332,0.0,0,0,0,1
S1,continuous,B,59,24,590.0,1124.0837382064783,1190.7945098887649,1190.7945098887649,1229.3338344001843,534.0837382064783,534.0837382064783,0.0,534.0837382064783,1124.0837382064783,1154.0837382064783,1219.3338344001843,1409.3338344001843,350.0,722.4462361799476,0.0,0,0,0,1
S1,continuous,B,60,54,600.0,1766.338533372306,1795.1787905855963,1987.056902713292,1998.9744559952078,1166.338533372306,1166.338533372306,191.87811212769566,1358.2166455000017,1766.338533372306,1796.338533372306,1988.9744559952078,2178.974455995208,300.0,1174.5891027054672,3.24879285148927,1,0,1,0
S1,continuous,B,61,46,610.0,1427.0418691032392,1460.554519311404,1816.5410463487876,1870.070265243862,817.0418691032392,817.0418691032392,355.98652703738367,1173.0283961406228,1427.0418691032392,1457.0418691032392,1860.070265243862,2050.070265243862,300.0,563.7548175946545,0.0,0,0,0,0
S1,continuous,B,62,63,620.0,1593.8421890287227,1607.418037562651,2183.946314828342,2212.4856393397613,973.8421890287227,973.8421890287227,576.5282772656908,1550.3704662944135,1593.8421890287227,1623.8421890287227,2202.4856393397613,2392.4856393397613,300.0,772.6992852651617,0.0,0,0,0,0
S1,continuous,B,63,11,630.0,1457.0418691032392,1490.554519311404,2006.5410463487879,2060.070265243862,827.0418691032392,827.0418691032392,515.9865270373839,1343.028396140623,1457.0418691032392,1487.0418691032392,2050.070265243862,2240.070265243862,300.0,563.7548175946545,0.0,0,0,0,0
S1,continuous,B,64,69,640.0,1487.0418691032392,1525.2901600923224,1793.24097967625,1806.338533372306,847.0418691032392,847.0418691032392,267.95081958392757,1114.9926886871667,1487.0418691032392,1517.0418691032392,1796.338533372306,1986.338533372306,300.0,677.3058769941298,0.0,0,0,0,0
S1,continuous,B,65,30,650.0,1694.0409781366627,1721.7012349358126,1983.24097967625,1996.338533372306,1044.0409781366627,1044.0409781366627,261.5397447404373,1305.5807228771,1694.0409781366627,1724.0409781366627,1986.338533372306,2176.3385333723063,300.0,1174.589102705467,3.24879285148927,1,0,1,0
S1,continuous,B,66,27,660.0,1724.0409781366627,1754.9543176029945,1754.9543176029945,1796.3824466423193,1064.0409781366627,1064.0409781366627,0.0,1064.0409781366627,1724.0409781366627,1754.0409781366627,1786.3824466423193,1976.3824466423193,350.0,916.4474905672699,0.0,0,0,0,1
S1,continuous,B,67,23,670.0,1623.8421890287227,1637.418037562651,2373.946314828342,2402.4856393397613,953.8421890287227,953.8421890287227,736.5282772656908,1690.3704662944135,1623.8421890287227,1653.8421890287227,2392.4856393397613,2582.4856393397613,300.0,772.6992852651617,0.0,0,0,0,0
S1,continuous,B,68,20,680.0,1754.0409781366627,1791.5685152710296,2386.8234471993446,2429.135183030093,1074.0409781366627,1074.0409781366627,595.254931928315,1669.2959100649778,1754.0409781366627,1784.0409781366627,2419.135183030093,2609.135183030093,350.0,1361.812035726727,0.0,0,0,0,1
S1,continuous,B,69,49,690.0,2178.974455995208,2209.8877954615396,2209.8877954615396,2251.3159245008646,1488.9744559952078,1488.9744559952078,0.0,1488.9744559952078,2178.974455995208,2208.974455995208,2241.3159245008646,2431.3159245008646,350.0,916.4474905672699,0.0,0,0,0,1
S1,continuous,B,70,15,700.0,2176.3385333723063,2205.1787905855967,2207.056902713292,2218.974455995208,1476.3385333723063,1476.3385333723063,1.8781121276952035,1478.2166455000015,2176.3385333723063,2206.3385333723063,2208.974455995208,2398.974455995208,300.0,1174.5891027054672,3.24879285148927,1,0,1,0
S1,continuous,B,71,56,710.0,2609.135183030093,2667.056902713292,2667.056902713292,2688.974455995208,1899.1351830300928,1899.1351830300928,0.0,1899.1351830300928,2609.135183030093,2639.135183030093,2678.974455995208,2868.974455995208,350.0,1361.8120357267267,0.0,0,0,0,1
S1,continuous,B,72,35,720.0,1517.0418691032392,1555.2901600923224,2203.2409796762504,2216.3385333723068,797.0418691032392,797.0418691032392,647.9508195839278,1444.992688687167,1517.0418691032392,1547.0418691032392,2206.3385333723063,2396.3385333723063,300.0,677.3058769941298,0.0,0,0,0,0
S1,continuous,B,73,3,730.0,2639.135183030093,2697.056902713292,2857.056902713292,2878.974455995208,1909.1351830300928,1909.1351830300928,160.0,2069.135183030093,2639.135183030093,2669.135183030093,2868.974455995208,3058.974455995208,350.0,1361.8120357267267,0.0,0,0,0,1
S1,continuous,B,74,39,740.0,1547.0418691032392,1601.6842412544638,1649.3818554143363,1663.8421890287227,807.0418691032392,807.0418691032392,47.6976141598725,854.7394832631117,1547.0418691032392,1577.0418691032392,1653.8421890287227,1843.8421890287227,350.0,1160.3918540618752,0.0,0,0,0,1
S1,continuous,B,75,32,750.0,1154.0837382064783,1220.7945098887649,1380.7945098887649,1419.3338344001843,404.0837382064783,404.0837382064783,160.0,564.0837382064783,1154.0837382064783,1184.0837382064783,1409.3338344001843,1599.3338344001843,350.0,722.4462361799476,0.0,0,0,0,1
S1,continuous,B,76,19,760.0,2398.974455995208,2429.8877954615396,2429.8877954615396,2471.3159245008646,1638.9744559952078,1638.9744559952078,0.0,1638.9744559952078,2398.974455995208,2428.974455995208,2461.3159245008646,2651.3159245008646,350.0,916.4474905672699,0.0,0,0,0,1
S1,continuous,B,77,22,770.0,1577.0418691032392,1617.2664960063214,1833.915017235397,1839.2388784605625,807.0418691032392,807.0418691032392,216.64852122907564,1023.6903903323148,1577.0418691032392,1607.0418691032392,1833.915017235397,2023.915017235397,300.0,770.193142239619,0.0,0,0,0,0
S1,continuous,B,78,5,780.0,1843.8421890287227,1875.9656138834696,2417.056902713292,2438.974455995208,1063.8421890287227,1063.8421890287227,541.0912888298224,1604.933477858545,1843.8421890287227,1873.8421890287227,2428.974455995208,2618.974455995208,350.0,1359.4288505055483,0.0,0,0,0,1
S1,continuous,B,79,57,790.0,2669.135183030093,2725.064098998047,2725.064098998047,2788.5933178931214,1879.1351830300928,1879.1351830300928,0.0,1879.1351830300928,2669.135183030093,2699.135183030093,2778.5933178931214,2968.5933178931214,350.0,1437.016782776189,0.0,0,0,0,1
S1,continuous,B,80,55,800.0,1873.8421890287227,1887.418037562651,2563.946314828342,2592.4856393397613,1073.8421890287227,1073.8421890287227,676.5282772656908,1750.3704662944135,1873.8421890287227,1903.8421890287227,2582.4856393397613,2772.4856393397613,300.0,772.6992852651617,0.0,0,0,0,0
S1,continuous,B,81,2,810.0,2023.915017235397,2038.03537632432,2629.88779546154,2661.315924500865,1213.915017235397,1213.915017235397,591.8524191372198,1805.7674363726169,2023.915017235397,2053.915017235397,2651.3159245008646,2841.3159245008646,300.0,770.1931422396189,0.0,0,0,0,0
S1,continuous,B,82,25,820.0,2053.915017235397,2080.062846507387,2186.541046348788,2250.070265243862,1233.915017235397,1233.915017235397,106.47819984140096,1340.393217076798,2053.915017235397,2083.915017235397,2240.070265243862,2430.070265243862,350.0,1115.8632703895,0.0,0,0,0,1
S1,continuous,B,83,62,830.0,879.3338344001842,914.0304038345861,2393.24097967625,2406.3385333723063,49.33383440018417,49.33383440018417,1479.210575841664,1528.5444102418483,879.3338344001842,909.3338344001842,2396.3385333723063,2586.3385333723063,300.0,618.6673859028755,0.0,0,0,0,0
S1,continuous,B,84,61,840.0,1390.070265243862,1454.1819990691454,3057.056902713292,3068.974455995208,550.070265243862,550.070265243862,1602.8749036441466,2152.9451688880085,1390.070265243862,1420.070265243862,3058.974455995208,3248.974455995208,300.0,1032.7348562322165,0.0,0,0,0,0
S1,continuous,B,85,10,850.0,1607.0418691032392,1647.2664960063214,2083.915017235397,2089.2388784605623,757.0418691032392,757.0418691032392,436.64852122907564,1193.6903903323148,1607.0418691032392,1637.0418691032392,2083.915017235397,2273.915017235397,300.0,770.193142239619,0.0,0,0,0,0
S1,continuous,B,86,8,860.0,1903.8421890287227,1935.9656138834696,3237.056902713292,3258.974455995208,1043.8421890287227,1043.8421890287227,1301.0912888298224,2344.9334778585453,1903.8421890287227,1933.8421890287227,3248.974455995208,3438.974455995208,350.0,1359.4288505055483,0.0,0,0,0,1
S1,continuous,B,87,43,870.0,2273.915017235397,2303.736769003188,2573.24097967625,2596.3385333723063,1403.915017235397,1403.915017235397,269.50421067306206,1673.419227908459,2273.915017235397,2303.915017235397,2586.3385333723063,2776.3385333723063,350.0,1158.6331107811513,0.0,0,0,0,1
S1,continuous,B,88,66,880.0,909.3338344001842,953.138995702236,1944.9543176029945,1986.3824466423193,29.333834400184173,29.333834400184173,991.8153219007585,1021.1491563009426,909.3338344001842,939.3338344001842,1976.3824466423193,2166.3824466423193,350.0,750.8930537958804,0.0,0,0,0,1
S1,continuous,B,89,21,890.0,1420.070265243862,1495.0925518925687,1929.3818554143363,1943.8421890287227,530.070265243862,530.070265243862,434.2893035217676,964.3595687656295,1420.070265243862,1450.070265243862,1933.8421890287227,2123.8421890287227,350.0,1156.1522794561347,0.0,0,0,0,1
S1,continuous,B,90,0,900.0,939.3338344001842,983.138995702236,2809.88779546154,2851.315924500865,39.33383440018417,39.33383440018417,1826.748799759304,1866.082634159488,939.3338344001842,969.3338344001842,2841.3159245008646,3031.3159245008646,350.0,750.8930537958804,0.0,0,0,0,1
S1,continuous,B,91,33,910.0,969.3338344001842,1021.1158434944534,3427.0569027132924,3448.9744559952082,59.33383440018417,59.33383440018417,2405.9410592188387,2465.274893619023,969.3338344001842,999.3338344001842,3438.974455995208,3628.974455995208,350.0,1185.1300278233311,0.0,0,0,0,1
S1,continuous,B,92,71,920.0,1450.070265243862,1514.1819990691454,3627.0569027132924,3638.9744559952082,530.070265243862,530.070265243862,2112.874903644147,2642.945168888009,1450.070265243862,1480.070265243862,3628.974455995208,3818.974455995208,300.0,1032.7348562322165,0.0,0,0,0,0
S1,continuous,B,93,48,930.0,2123.8421890287227,2137.418037562651,2753.946314828342,2782.4856393397613,1193.8421890287227,1193.8421890287227,616.528277265691,1810.3704662944137,2123.8421890287227,2153.8421890287227,2772.4856393397613,2962.4856393397613,300.0,772.6992852651617,0.0,0,0,0,0
S1,continuous,B,94,4,940.0,2618.974455995208,2646.6347127943577,2773.24097967625,2786.3385333723063,1678.9744559952078,1678.9744559952078,126.60626688189222,1805.5807228771,2618.974455995208,2648.974455995208,2776.3385333723063,2966.3385333723063,300.0,1174.589102705467,3.24879285148927,1,0,1,0
S1,continuous,B,95,14,950.0,2699.135183030093,2755.064098998047,2915.064098998047,2978.5933178931214,1749.1351830300928,1749.1351830300928,160.0,1909.1351830300928,2699.135183030093,2729.135183030093,2968.5933178931214,3158.5933178931214,350.0,1437.016782776189,0.0,0,0,0,1
S1,continuous,B,96,9,960.0,1637.0418691032392,1677.2664960063214,2303.915017235397,2309.2388784605623,677.0418691032392,677.0418691032392,626.6485212290756,1303.6903903323148,1637.0418691032392,1667.0418691032392,2303.915017235397,2493.915017235397,300.0,770.193142239619,0.0,0,0,0,0
S1,continuous,B,97,45,970.0,2729.135183030093,2785.064098998047,3105.064098998047,3168.5933178931214,1759.1351830300928,1759.1351830300928,320.0,2079.135183030093,2729.135183030093,2759.135183030093,3158.5933178931214,3348.5933178931214,350.0,1437.016782776189,0.0,0,0,0,1
S1,continuous,B,98,70,980.0,2430.070265243862,2496.7810369261488,2933.946314828342,2972.4856393397613,1450.0702652438622,1450.0702652438622,437.16527790219334,1887.2355431460555,2430.070265243862,2460.070265243862,2962.4856393397613,3152.4856393397613,350.0,722.4462361799476,0.0,0,0,0,1
