scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,B,6,257,33,landing,7363.843414086827,7553.843414086827,190.0,1686.3075493532097
S1,continuous,B,1,258,25,takeoff,9298.593317893121,9328.593317893121,30.0,3660.0
S1,continuous,B,0,258,25,landing,9784.62260500032,9974.62260500032,190.0,420.0
S1,continuous,B,4,259,7,takeoff,6775.63518699636,6805.63518699636,30.0,1096.6607310011523
S1,continuous,B,2,259,7,landing,6878.05145275615,7068.05145275615,190.0,14.029046587880657
S1,continuous,B,3,260,37,takeoff,6239.732266490414,6269.732266490414,30.0,557.0582481190213
S1,continuous,B,6,260,37,landing,7553.843414086827,7743.843414086827,190.0,1276.317024465955
S1,continuous,B,7,261,57,takeoff,5691.315924500865,5721.315924500865,30.0,0.0
S1,continuous,B,1,261,57,landing,9328.593317893121,9518.593317893121,190.0,3557.7947731291633
S1,continuous,B,5,262,29,takeoff,5728.813728960324,5758.813728960324,30.0,0.0
S1,continuous,B,2,262,29,landing,7068.05145275615,7258.05145275615,190.0,1272.2934936251668
S1,continuous,B,3,263,31,takeoff,6269.732266490414,6299.732266490414,30.0,460.0
S1,continuous,B,5,263,31,landing,6490.477616614597,6680.477616614597,190.0,177.82604466033536
S1,continuous,B,7,264,49,takeoff,5828.593317893121,5858.593317893121,30.0,0.0
S1,continuous,B,1,264,49,landing,9518.593317893121,9708.593317893121,190.0,3610.517379736907
S1,continuous,B,4,265,71,takeoff,8135.63518699636,8165.63518699636,30.0,2266.6607310011523
S1,continuous,B,1,265,71,landing,9708.593317893121,9898.593317893121,190.0,1495.9162617935217
S1,continuous,B,1,266,26,takeoff,9898.593317893121,9928.593317893121,30.0,4025.919299521728
S1,continuous,B,3,266,26,landing,9961.235982087454,10151.235982087454,190.0,0.0
S1,continuous,B,4,267,32,takeoff,8165.63518699636,8195.63518699636,30.0,2284.3192624954954
S1,continuous,B,6,267,32,landing,8333.843414086827,8523.843414086827,190.0,92.97493674909128
S1,continuous,B,0,268,21,takeoff,7264.622605000321,7294.622605000321,30.0,1345.808876039997
S1,continuous,B,1,268,21,landing,9928.593317893121,10118.593317893121,190.0,2597.9414257856006
S1,continuous,B,5,269,38,takeoff,6222.651571954261,6252.651571954261,30.0,204.05825406114036
S1,continuous,B,7,269,38,landing,6262.724400160936,6452.724400160936,190.0,0.0
S1,continuous,B,2,270,69,takeoff,7258.05145275615,7288.05145275615,30.0,1228.3191862657359
S1,continuous,B,1,270,69,landing,10118.593317893121,10308.593317893121,190.0,2751.083730273942
S1,continuous,B,3,271,16,takeoff,6891.2359820874535,6921.2359820874535,30.0,848.5844101331923
S1,continuous,B,6,271,16,landing,7743.843414086827,7933.843414086827,190.0,814.8133088689156
S1,continuous,B,6,272,10,takeoff,6272.674018371393,6302.674018371393,30.0,213.69956237618499
S1,continuous,B,2,272,10,landing,7288.05145275615,7478.05145275615,190.0,952.0269780750887
S1,continuous,B,2,273,55,takeoff,7478.05145275615,7508.05145275615,30.0,1415.3774343847572
S1,continuous,B,6,273,55,landing,7933.843414086827,8123.843414086827,190.0,392.4415050210082
S1,continuous,B,0,274,46,takeoff,7294.622605000321,7324.622605000321,30.0,1223.306680499456
S1,continuous,B,5,274,46,landing,7311.286933588083,7501.286933588083,190.0,0.0
S1,continuous,B,5,275,74,takeoff,6252.651571954261,6282.651571954261,30.0,143.83784299393756
S1,continuous,B,6,275,74,landing,8773.843414086827,8963.843414086827,190.0,2463.3882438893615
S1,continuous,B,2,276,38,takeoff,7508.05145275615,7538.05145275615,30.0,1235.327052595214
S1,continuous,B,1,276,38,landing,10308.593317893121,10498.593317893121,190.0,2691.083730273942
S1,continuous,B,2,277,18,takeoff,7538.05145275615,7568.05145275615,30.0,1239.458134863029
S1,continuous,B,7,277,18,landing,7576.569768085427,7766.569768085427,190.0,0.0
S1,continuous,B,7,278,53,takeoff,6452.724400160936,6482.724400160936,30.0,142.24678354633943
S1,continuous,B,0,278,53,landing,7324.622605000321,7514.622605000321,190.0,827.8572267027212
S1,continuous,B,3,279,34,takeoff,6921.2359820874535,6951.2359820874535,30.0,608.5619637160607
S1,continuous,B,0,279,34,landing,7514.622605000321,7704.622605000321,190.0,562.6288124176608
S1,continuous,B,0,280,23,takeoff,7704.622605000321,7734.622605000321,30.0,1388.9874180039606
S1,continuous,B,6,280,23,landing,8963.843414086827,9153.843414086827,190.0,1195.521246710321
S1,continuous,B,2,281,5,takeoff,7568.05145275615,7598.05145275615,30.0,1250.0
S1,continuous,B,4,281,5,landing,8195.63518699636,8385.63518699636,190.0,539.1965150683009
S1,continuous,B,5,282,48,takeoff,6680.477616614597,6710.477616614597,30.0,349.2416345271431
S1,continuous,B,3,282,48,landing,6951.2359820874535,7141.2359820874535,190.0,227.8390600090097
S1,continuous,B,2,283,65,takeoff,7598.05145275615,7628.05145275615,30.0,1259.0769967609422
S1,continuous,B,1,283,65,landing,10498.593317893121,10688.593317893121,190.0,2791.083730273942
S1,continuous,B,4,284,31,takeoff,8385.63518699636,8415.63518699636,30.0,1885.1575703817634
S1,continuous,B,0,284,31,landing,8447.976655502016,8637.976655502016,190.0,0.0
S1,continuous,B,0,285,9,takeoff,7734.622605000321,7764.622605000321,30.0,1228.9874180039606
S1,continuous,B,6,285,9,landing,9153.843414086827,9343.843414086827,190.0,1355.521246710321
S1,continuous,B,7,286,4,takeoff,6508.05145275615,6538.05145275615,30.0,0.0
S1,continuous,B,0,286,4,landing,8637.976655502016,8827.976655502016,190.0,2085.8842246092026
S1,continuous,B,0,287,56,takeoff,7764.622605000321,7794.622605000321,30.0,1243.386622912867
S1,continuous,B,4,287,56,landing,8415.63518699636,8605.63518699636,190.0,588.6711134903826
S1,continuous,B,0,288,3,takeoff,7794.622605000321,7824.622605000321,30.0,1246.0292871071997
S1,continuous,B,6,288,3,landing,9343.843414086827,9533.843414086827,190.0,1485.521246710321
S1,continuous,B,6,289,62,takeoff,6554.622605000321,6584.622605000321,30.0,0.0
S1,continuous,B,0,289,62,landing,8827.976655502016,9017.976655502016,190.0,2209.6544881255104
S1,continuous,B,5,290,0,takeoff,6710.477616614597,6740.477616614597,30.0,96.63420252776996
S1,continuous,B,4,290,0,landing,8605.63518699636,8795.63518699636,190.0,1859.6090822535161
S1,continuous,B,3,291,54,takeoff,7141.2359820874535,7171.2359820874535,30.0,443.18452933130357
S1,continuous,B,4,291,54,landing,8795.63518699636,8985.63518699636,190.0,1613.0533602237674
S1,continuous,B,6,292,22,takeoff,8523.843414086827,8553.843414086827,30.0,1812.6074319993731
S1,continuous,B,1,292,22,landing,10688.593317893121,10878.593317893121,190.0,2069.4998076125903
S1,continuous,B,7,293,60,takeoff,6791.183675124607,6821.183675124607,30.0,0.0
S1,continuous,B,3,293,60,landing,7171.2359820874535,7361.2359820874535,190.0,337.5559626192635
S1,continuous,B,7,294,45,takeoff,7408.075938156214,7438.075938156214,30.0,609.4826202630929
S1,continuous,B,2,294,45,landing,7628.05145275615,7818.05145275615,190.0,186.99686565627235
S1,continuous,B,1,295,11,takeoff,10878.593317893121,10908.593317893121,30.0,4074.7499038062942
S1,continuous,B,6,295,11,landing,10973.843414086827,11163.843414086827,190.0,0.0
S1,continuous,B,5,296,66,takeoff,6975.859813899442,7005.859813899442,30.0,171.23720889912147
S1,continuous,B,0,296,66,landing,9017.976655502016,9207.976655502016,190.0,2030.128651789646
S1,continuous,B,5,297,14,takeoff,7005.859813899442,7035.859813899442,30.0,190.22462690308203
S1,continuous,B,3,297,14,landing,7361.2359820874535,7551.2359820874535,190.0,312.45686272416424
S1,continuous,B,4,298,67,takeoff,8985.63518699636,9015.63518699636,30.0,2137.559248840146
S1,continuous,B,7,298,67,landing,9578.075938156215,9768.075938156215,190.0,533.3380453942445
S1,continuous,B,0,299,7,takeoff,8024.622605000321,8054.622605000321,30.0,1136.5711522441707
S1,continuous,B,5,299,7,landing,8041.286933588083,8231.286933588082,189.9999999999991,0.0
S1,continuous,B,1,300,48,takeoff,10908.593317893121,10938.593317893121,30.0,3947.3573358056674
S1,continuous,B,5,300,48,landing,10988.270366060187,11178.270366060187,190.0,0.0
S1,continuous,B,5,301,36,takeoff,7035.859813899442,7065.859813899442,30.0,47.26649600632118
S1,continuous,B,3,301,36,landing,7551.2359820874535,7741.2359820874535,190.0,472.45686272416424
S1,continuous,B,7,302,40,takeoff,7438.075938156214,7468.075938156214,30.0,444.2325240693872
S1,continuous,B,1,302,40,landing,10938.593317893121,11128.593317893121,190.0,3421.034759473814
S1,continuous,B,4,303,30,takeoff,9015.63518699636,9045.63518699636,30.0,2010.0
S1,continuous,B,2,303,30,landing,9104.02240616827,9294.02240616827,190.0,0.0
S1,continuous,B,0,304,51,takeoff,8054.622605000321,8084.622605000321,30.0,1016.5466668441068
S1,continuous,B,3,304,51,landing,8085.380415495527,8275.380415495527,190.0,0.0
S1,continuous,B,0,305,58,takeoff,8274.62260500032,8304.62260500032,30.0,1220.0
S1,continuous,B,2,305,58,landing,8344.461877965436,8534.461877965436,190.0,0.0
S1,continuous,B,0,306,29,takeoff,8304.62260500032,8334.62260500032,30.0,1226.5711522441707
S1,continuous,B,2,306,29,landing,8758.05145275615,8948.05145275615,190.0,383.5895747907143
S1,continuous,B,6,307,41,takeoff,8553.843414086827,8583.843414086827,30.0,1375.2500961937058
S1,continuous,B,1,307,41,landing,11128.593317893121,11318.593317893121,190.0,2479.4998076125903
S1,continuous,B,7,308,60,takeoff,7468.075938156214,7498.075938156214,30.0,286.83995606876033
S1,continuous,B,0,308,60,landing,9974.62260500032,10164.62260500032,190.0,2462.5056887074434
S1,continuous,B,7,309,6,takeoff,7498.075938156214,7528.075938156214,30.0,314.2325240693872
S1,continuous,B,3,309,6,landing,7741.2359820874535,7931.2359820874535,190.0,200.663699587657
S1,continuous,B,5,310,2,takeoff,7195.63518699636,7225.63518699636,30.0,0.0
S1,continuous,B,4,310,2,landing,9045.63518699636,9235.63518699636,190.0,1814.4515118717527
S1,continuous,B,7,311,70,takeoff,7528.075938156214,7558.075938156214,30.0,300.0
S1,continuous,B,6,311,70,landing,9533.843414086827,9723.843414086827,190.0,1973.6523028852653
S1,continuous,B,7,312,10,takeoff,7766.569768085427,7796.569768085427,30.0,468.51831532927736
S1,continuous,B,0,312,10,landing,10164.62260500032,10354.62260500032,190.0,2354.01185877823
S1,continuous,B,2,313,46,takeoff,7818.05145275615,7848.05145275615,30.0,501.44065794290145
S1,continuous,B,4,313,46,landing,9235.63518699636,9425.63518699636,190.0,1329.1965150683009
S1,continuous,B,5,314,53,takeoff,7501.286933588083,7531.286933588083,30.0,166.6643285877626
S1,continuous,B,3,314,53,landing,8275.380415495527,8465.380415495527,190.0,731.1741764435965
S1,continuous,B,3,315,13,takeoff,7931.2359820874535,7961.2359820874535,30.0,562.6426641943326
S1,continuous,B,0,315,13,landing,10354.62260500032,10544.62260500032,190.0,2392.628812417661
S1,continuous,B,6,316,14,takeoff,9723.843414086827,9753.843414086827,30.0,2352.607431999373
S1,continuous,B,4,316,14,landing,9799.076704428202,9989.076704428202,190.0,0.0
S1,continuous,B,4,317,33,takeoff,9425.63518699636,9455.63518699636,30.0,2051.7917729095334
S1,continuous,B,1,317,33,landing,11318.593317893121,11508.593317893121,190.0,1815.9162617935235
S1,continuous,B,4,318,73,takeoff,9455.63518699636,9485.63518699636,30.0,2070.0
S1,continuous,B,1,318,73,landing,11508.593317893121,11698.593317893121,190.0,1975.9162617935235
S1,continuous,B,3,319,34,takeoff,7961.2359820874535,7991.2359820874535,30.0,436.6133770871329
S1,continuous,B,4,319,34,landing,9485.63518699636,9675.63518699636,190.0,1483.0533602237674
S1,continuous,B,5,320,1,takeoff,7558.593317893121,7588.593317893121,30.0,0.0
S1,continuous,B,7,320,1,landing,7796.569768085427,7986.569768085427,190.0,197.90362198563162
S1,continuous,B,2,321,36,takeoff,7848.05145275615,7878.05145275615,30.0,286.81547066869643
S1,continuous,B,6,321,36,landing,9753.843414086827,9943.843414086827,190.0,1842.4415050210082
S1,continuous,B,5,322,37,takeoff,7588.593317893121,7618.593317893121,30.0,24.749903806294242
S1,continuous,B,1,322,37,landing,11698.593317893121,11888.593317893121,190.0,4030.3229518329363
S1,continuous,B,7,323,24,takeoff,7986.569768085427,8016.569768085427,30.0,410.93458108906725
S1,continuous,B,5,323,24,landing,8231.286933588082,8421.286933588082,190.0,204.64433729598022
S1,continuous,B,0,324,18,takeoff,8334.62260500032,8364.62260500032,30.0,753.5925033005069
S1,continuous,B,4,324,18,landing,9989.076704428202,10179.076704428202,190.0,1592.1126309222254
S1,continuous,B,7,325,45,takeoff,8016.569768085427,8046.569768085427,30.0,378.51831532927736
S1,continuous,B,1,325,45,landing,11888.593317893121,12078.593317893121,190.0,3792.5409295446007
S1,continuous,B,0,326,6,takeoff,8364.62260500032,8394.62260500032,30.0,613.3866229128671
S1,continuous,B,2,326,6,landing,9294.02240616827,9484.02240616827,190.0,859.5605282028337
S1,continuous,B,0,327,16,takeoff,8394.62260500032,8424.62260500032,30.0,640.779190913494
S1,continuous,B,4,327,16,landing,10179.076704428202,10369.076704428202,190.0,1722.1126309222254
S1,continuous,B,3,328,20,takeoff,7991.2359820874535,8021.2359820874535,30.0,225.60079509109346
S1,continuous,B,6,328,20,landing,9943.843414086827,10133.843414086827,190.0,1914.8133088689156
S1,continuous,B,0,329,1,takeoff,10544.62260500032,10574.62260500032,30.0,2738.0528369148933
S1,continuous,B,4,329,1,landing,10606.964073505977,10796.964073505977,190.0,0.0
S1,continuous,B,6,330,42,takeoff,10133.843414086827,10163.843414086827,30.0,2305.573048026642
S1,continuous,B,2,330,42,landing,10197.193870396495,10387.193870396495,190.0,0.0
S1,continuous,B,3,331,43,takeoff,8021.2359820874535,8051.2359820874535,30.0,182.6426641943326
S1,continuous,B,4,331,43,landing,10369.076704428202,10559.076704428202,190.0,2306.4948776556093
S1,continuous,B,7,332,72,takeoff,8046.569768085427,8076.569768085427,30.0,201.9471630851067
S1,continuous,B,3,332,72,landing,8465.380415495527,8655.380415495527,190.0,376.3143030665169
S1,continuous,B,2,333,61,takeoff,8098.05145275615,8128.05145275615,30.0,180.0
S1,continuous,B,5,333,61,landing,8421.286933588082,8611.286933588082,190.0,256.2912506612729
S1,continuous,B,6,334,55,takeoff,10163.843414086827,10193.843414086827,30.0,2220.0
S1,continuous,B,3,334,55,landing,10201.637537217284,10391.637537217284,190.0,0.0
S1,continuous,B,3,335,52,takeoff,8051.2359820874535,8081.2359820874535,30.0,95.60079509109346
S1,continuous,B,6,335,52,landing,10193.843414086827,10383.843414086827,190.0,2104.8133088689156
S1,continuous,B,0,336,7,takeoff,10574.62260500032,10604.62260500032,30.0,2528.011810187072
S1,continuous,B,2,336,7,landing,10644.461877965436,10834.461877965436,190.0,0.0
S1,continuous,B,2,337,27,takeoff,8128.05145275615,8158.05145275615,30.0,39.458134863029045
S1,continuous,B,6,337,27,landing,10383.843414086827,10573.843414086827,190.0,2192.441505021008
S1,continuous,B,6,338,39,takeoff,10573.843414086827,10603.843414086827,30.0,2479.220809086506
S1,continuous,B,1,338,39,landing,12078.593317893121,12268.593317893121,190.0,1409.4998076125903
S1,continuous,B,5,339,51,takeoff,8611.286933588082,8641.286933588082,30.0,515.9065180925554
S1,continuous,B,1,339,51,landing,12268.593317893121,12458.593317893121,190.0,3577.629336137974
S1,continuous,B,4,340,44,takeoff,9675.63518699636,9705.63518699636,30.0,1521.7917729095334
S1,continuous,B,2,340,44,landing,9764.02240616827,9954.02240616827,190.0,0.0
S1,continuous,B,5,341,5,takeoff,8641.286933588082,8671.286933588082,30.0,435.65174659172226
S1,continuous,B,0,341,5,landing,10604.62260500032,10794.62260500032,190.0,1951.3474815993104
S1,continuous,B,6,342,24,takeoff,10603.843414086827,10633.843414086827,30.0,2362.5564804987443
S1,continuous,B,1,342,24,landing,12458.593317893121,12648.593317893121,190.0,1759.4998076125903
S1,continuous,B,2,343,19,takeoff,8278.59331789312,8308.59331789312,30.0,0.0
S1,continuous,B,1,343,19,landing,12648.593317893121,12838.593317893121,190.0,4260.541865136975
S1,continuous,B,4,344,53,takeoff,9705.63518699636,9735.63518699636,30.0,1420.2547715008332
S1,continuous,B,1,344,53,landing,12838.593317893121,13028.593317893121,190.0,3055.9162617935235
S1,continuous,B,7,345,32,takeoff,8343.843414086827,8373.843414086827,30.0,0.0
S1,continuous,B,2,345,32,landing,9484.02240616827,9674.02240616827,190.0,1107.200343137778
S1,continuous,B,4,346,58,takeoff,9735.63518699636,9765.63518699636,30.0,1381.1733090309244
S1,continuous,B,6,346,58,landing,10633.843414086827,10823.843414086827,190.0,822.9749367490913
S1,continuous,B,6,347,56,takeoff,10823.843414086827,10853.843414086827,30.0,2398.2082270904666
S1,continuous,B,0,347,56,landing,10887.542976463012,11077.542976463012,190.0,0.0
S1,continuous,B,7,348,61,takeoff,8431.286933588082,8461.286933588082,30.0,0.0
S1,continuous,B,2,348,61,landing,9954.02240616827,10144.02240616827,190.0,1489.7568236365223
S1,continuous,B,6,349,31,takeoff,10853.843414086827,10883.843414086827,30.0,2395.8667585848107
S1,continuous,B,5,349,31,landing,11178.270366060187,11368.270366060187,190.0,266.62335373015594
S1,continuous,B,6,350,72,takeoff,10883.843414086827,10913.843414086827,30.0,2408.4629985912998
S1,continuous,B,2,350,72,landing,10947.193870396495,11137.193870396495,190.0,0.0
S1,continuous,B,7,351,59,takeoff,8528.59331789312,8558.59331789312,30.0,0.0
S1,continuous,B,2,351,59,landing,10387.193870396495,10577.193870396495,190.0,1825.6219035597114
S1,continuous,B,1,352,68,takeoff,13028.593317893121,13058.593317893121,30.0,4450.541865136971
S1,continuous,B,0,352,68,landing,13094.62260500032,13284.62260500032,190.0,0.0
S1,continuous,B,0,353,63,takeoff,10794.62260500032,10824.62260500032,30.0,2200.779190913494
S1,continuous,B,1,353,63,landing,13058.593317893121,13248.593317893121,190.0,2197.9414257856024
S1,continuous,B,4,354,0,takeoff,9765.63518699636,9795.63518699636,30.0,1150.0
S1,continuous,B,6,354,0,landing,11163.843414086827,11353.843414086827,190.0,1322.9749367490913
S1,continuous,B,6,355,4,takeoff,10913.843414086827,10943.843414086827,30.0,2265.8667585848107
S1,continuous,B,2,355,4,landing,11137.193870396495,11327.193870396495,190.0,160.0
S1,continuous,B,0,356,28,takeoff,10824.62260500032,10854.62260500032,30.0,2106.0292871072015
S1,continuous,B,2,356,28,landing,11327.193870396495,11517.193870396495,190.0,432.73199243105955
S1,continuous,B,2,357,29,takeoff,8948.05145275615,8978.05145275615,30.0,180.0
S1,continuous,B,3,357,29,landing,9022.108683710265,9212.108683710265,190.0,0.0
S1,continuous,B,2,358,74,takeoff,8978.05145275615,9008.05145275615,30.0,194.2080386693233
S1,continuous,B,4,358,74,landing,10796.964073505977,10986.964073505977,190.0,1730.5254015779174
S1,continuous,B,4,359,54,takeoff,10559.076704428202,10589.076704428202,30.0,1753.441517431842
S1,continuous,B,0,359,54,landing,11077.542976463012,11267.542976463012,190.0,456.1248035291537
S1,continuous,B,0,360,62,takeoff,10854.62260500032,10884.62260500032,30.0,2016.6459494983046
S1,continuous,B,3,360,62,landing,10885.380415495527,11075.380415495527,190.0,0.0
S1,continuous,B,0,361,64,takeoff,11267.542976463012,11297.542976463012,30.0,2328.9496585698926
S1,continuous,B,3,361,64,landing,11298.300786958218,11488.300786958218,190.0,0.0
S1,continuous,B,1,362,23,takeoff,13248.593317893121,13278.593317893121,30.0,4274.749903806294
S1,continuous,B,5,362,23,landing,13328.270366060187,13518.270366060187,190.0,0.0
S1,continuous,B,3,363,12,takeoff,8988.075938156215,9018.075938156215,30.0,0.0
S1,continuous,B,6,363,12,landing,11353.843414086827,11543.843414086827,190.0,2327.9733528001543
S1,continuous,B,3,364,66,takeoff,9212.108683710265,9242.108683710265,30.0,184.1320282082488
S1,continuous,B,1,364,66,landing,13278.593317893121,13468.593317893121,190.0,4003.8419699885253
S1,continuous,B,7,365,29,takeoff,9168.075938156215,9198.075938156215,30.0,135.96725444594995
S1,continuous,B,3,365,29,landing,9242.108683710265,9432.108683710265,190.0,31.536401210467375
S1,continuous,B,6,366,2,takeoff,10943.843414086827,10973.843414086827,30.0,1888.2082270904666
S1,continuous,B,5,366,2,landing,11368.270366060187,11558.270366060187,190.0,366.62335373015594
S1,continuous,B,3,367,30,takeoff,9432.108683710265,9462.108683710265,30.0,318.0862775419955
S1,continuous,B,4,367,30,landing,10986.964073505977,11176.964073505977,190.0,1513.5095451105735
S1,continuous,B,4,368,9,takeoff,11176.964073505977,11206.964073505977,30.0,2013.12065941915
S1,continuous,B,5,368,9,landing,11558.270366060187,11748.270366060187,190.0,341.0816656511288
S1,continuous,B,5,369,17,takeoff,9208.075938156215,9238.075938156215,30.0,0.0
S1,continuous,B,1,369,17,landing,13468.593317893121,13658.593317893121,190.0,4180.84033156984
S1,continuous,B,4,370,50,takeoff,11206.964073505977,11236.964073505977,30.0,1982.341468505656
S1,continuous,B,5,370,50,landing,11748.270366060187,11938.270366060187,190.0,501.0816656511288
S1,continuous,B,1,371,46,takeoff,13658.593317893121,13688.593317893121,30.0,4412.958130896761
S1,continuous,B,2,371,46,landing,13768.05145275615,13958.05145275615,190.0,0.0
S1,continuous,B,0,372,29,takeoff,11297.542976463012,11327.542976463012,30.0,2045.4342927527468
S1,continuous,B,2,372,29,landing,11517.193870396495,11707.193870396495,190.0,149.81162096836852
S1,continuous,B,1,373,15,takeoff,13688.593317893121,13718.593317893121,30.0,4420.3229518329335
S1,continuous,B,5,373,15,landing,13768.270366060187,13958.270366060187,190.0,0.0
S1,continuous,B,1,374,6,takeoff,13718.593317893121,13748.593317893121,30.0,4414.570911724852
S1,continuous,B,7,374,6,landing,13798.075938156215,13988.075938156215,190.0,0.0
S1,continuous,B,6,375,57,takeoff,11543.843414086827,11573.843414086827,30.0,2205.2500961937076
S1,continuous,B,5,375,57,landing,11938.270366060187,12128.270366060187,190.0,336.62335373015594
S1,continuous,B,7,376,3,takeoff,9768.075938156215,9798.075938156215,30.0,414.2325240693881
S1,continuous,B,3,376,3,landing,10391.637537217284,10581.637537217284,190.0,581.0652547174868
S1,continuous,B,1,377,35,takeoff,13748.593317893121,13778.593317893121,30.0,4350.517379736906
S1,continuous,B,6,377,35,landing,13843.843414086827,14033.843414086827,190.0,0.0
S1,continuous,B,3,378,47,takeoff,9462.108683710265,9492.108683710265,30.0,47.486078709944195
S1,continuous,B,0,378,47,landing,11327.542976463012,11517.542976463012,190.0,1834.6764822575406
S1,continuous,B,5,379,32,takeoff,9494.02240616827,9524.02240616827,30.0,0.0
S1,continuous,B,0,379,32,landing,11517.542976463012,11707.542976463012,190.0,2011.5323804818145
S1,continuous,B,4,380,34,takeoff,11236.964073505977,11266.964073505977,30.0,1741.3288865096165
S1,continuous,B,6,380,34,landing,11573.843414086827,11763.843414086827,190.0,261.6460502394748
S1,continuous,B,2,381,49,takeoff,9674.02240616827,9704.02240616827,30.0,145.4290882751502
S1,continuous,B,6,381,49,landing,11763.843414086827,11953.843414086827,190.0,2026.4705516088889
S1,continuous,B,5,382,70,takeoff,9543.843414086827,9573.843414086827,30.0,0.0
S1,continuous,B,3,382,70,landing,9586.762719550674,9776.762719550674,190.0,0.0
S1,continuous,B,2,383,67,takeoff,9704.02240616827,9734.02240616827,30.0,115.94646801205454
S1,continuous,B,0,383,67,landing,11707.542976463012,11897.542976463012,190.0,1933.6812973296273
S1,continuous,B,2,384,70,takeoff,9734.02240616827,9764.02240616827,30.0,137.25968661759543
S1,continuous,B,3,384,70,landing,10581.637537217284,10771.637537217284,190.0,773.5579000949001
S1,continuous,B,4,385,8,takeoff,11266.964073505977,11296.964073505977,30.0,1662.341468505656
S1,continuous,B,0,385,8,landing,11897.542976463012,12087.542976463012,190.0,568.2374344513792
S1,continuous,B,0,386,71,takeoff,12087.542976463012,12117.542976463012,30.0,2368.9496585698926
S1,continuous,B,4,386,71,landing,12149.884444968668,12339.884444968668,190.0,0.0
S1,continuous,B,1,387,36,takeoff,13778.593317893121,13808.593317893121,30.0,4014.7499038062942
S1,continuous,B,2,387,36,landing,13958.05145275615,14148.05145275615,190.0,70.0
S1,continuous,B,1,388,44,takeoff,13808.593317893121,13838.593317893121,30.0,4034.5709117248516
S1,continuous,B,2,388,44,landing,14148.05145275615,14338.05145275615,190.0,230.0
S1,continuous,B,3,389,25,takeoff,9794.62260500032,9824.62260500032,30.0,0.0
S1,continuous,B,7,389,25,landing,9837.118949343903,10027.118949343903,190.0,0.0
S1,continuous,B,4,390,14,takeoff,11296.964073505977,11326.964073505977,30.0,1487.8873690777746
S1,continuous,B,0,390,14,landing,12117.542976463012,12307.542976463012,190.0,758.2374344513792
S1,continuous,B,6,391,25,takeoff,11953.843414086827,11983.843414086827,30.0,2106.7244647429234
S1,continuous,B,7,391,25,landing,11991.498253517788,12181.498253517788,190.0,0.0
S1,continuous,B,0,392,21,takeoff,12307.542976463012,12337.542976463012,30.0,2368.9496585698926
S1,continuous,B,3,392,21,landing,12338.300786958218,12528.300786958218,190.0,0.0
S1,continuous,B,7,393,20,takeoff,10027.118949343903,10057.118949343903,30.0,73.27553525707663
S1,continuous,B,2,393,20,landing,11707.193870396495,11897.193870396495,190.0,1647.0962721089272
S1,continuous,B,2,394,61,takeoff,10144.02240616827,10174.02240616827,30.0,180.0
S1,continuous,B,3,394,61,landing,11075.380415495527,11265.380415495527,190.0,857.3007783731427
S1,continuous,B,5,395,26,takeoff,9971.235982087454,10001.235982087454,30.0,0.0
S1,continuous,B,1,395,26,landing,13838.593317893121,14028.593317893121,190.0,3787.680287638601
S1,continuous,B,2,396,60,takeoff,10577.193870396495,10607.193870396495,30.0,592.5712653961764
S1,continuous,B,5,396,60,landing,10644.138100567156,10834.138100567156,190.0,0.0
S1,continuous,B,0,397,18,takeoff,12337.542976463012,12367.542976463012,30.0,2338.4662720348097
S1,continuous,B,1,397,18,landing,14028.593317893121,14218.593317893121,190.0,1625.0210543229095
S1,continuous,B,4,398,69,takeoff,11326.964073505977,11356.964073505977,30.0,1198.3707556128575
S1,continuous,B,1,398,69,landing,14218.593317893121,14408.593317893121,190.0,2814.587375283905
S1,continuous,B,2,399,10,takeoff,10607.193870396495,10637.193870396495,30.0,432.5712653961764
S1,continuous,B,4,399,10,landing,11356.964073505977,11546.964073505977,190.0,661.3829839375721
S1,continuous,B,1,400,16,takeoff,14408.593317893121,14438.593317893121,30.0,4219.516613464919
S1,continuous,B,4,400,16,landing,14485.63518699636,14675.63518699636,190.0,0.0
S1,continuous,B,7,401,52,takeoff,10203.843414086827,10233.843414086827,30.0,0.0
S1,continuous,B,6,401,52,landing,11983.843414086827,12173.843414086827,190.0,1747.8848269546525
S1,continuous,B,1,402,42,takeoff,14438.593317893121,14468.593317893121,30.0,4231.399447496626
S1,continuous,B,3,402,42,landing,14501.235982087454,14691.235982087454,190.0,0.0
S1,continuous,B,3,403,55,takeoff,10771.637537217284,10801.637537217284,30.0,560.0
S1,continuous,B,5,403,55,landing,12128.270366060187,12318.270366060187,190.0,1313.713523379056
S1,continuous,B,0,404,38,takeoff,12367.542976463012,12397.542976463012,30.0,2048.9496585698926
S1,continuous,B,5,404,38,landing,12384.207305050773,12574.207305050773,190.0,0.0
S1,continuous,B,4,405,13,takeoff,11546.964073505977,11576.964073505977,30.0,1182.3414685056578
S1,continuous,B,7,405,13,landing,11606.066779271587,11796.066779271587,190.0,0.0
S1,continuous,B,0,406,43,takeoff,12397.542976463012,12427.542976463012,30.0,2018.4662720348097
S1,continuous,B,3,406,43,landing,12528.300786958218,12718.300786958218,190.0,100.0
S1,continuous,B,4,407,27,takeoff,11576.964073505977,11606.964073505977,30.0,1183.12065941915
