scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,E,2,64,70.464,76.719,1426.613,350.0,landing_wait,350.0,40.0,70.464,230.464,265.406,1,5,240.0,152.4,20.0,160.0,180.0
S1,continuous,E,2,64,80.464,76.719,1426.613,350.0,landing_wait,350.0,40.0,70.464,230.464,265.406,1,5,240.0,152.4,20.0,160.0,180.0
S1,continuous,E,2,64,90.464,76.719,1426.613,350.0,landing_wait,350.0,40.0,70.464,230.464,265.406,1,5,240.0,152.4,20.0,160.0,180.0
S1,continuous,E,2,64,100.464,76.719,1426.613,350.0,landing_wait,350.0,40.0,70.464,230.464,265.406,1,5,240.0,152.4,20.0,160.0,180.0
S1,continuous,E,2,64,110.464,76.719,1426.613,350.0,landing_wait,350.0,40.0,70.464,230.464,265.406,1,5,240.0,152.4,20.0,160.0,180.0
S1,continuous,E,2,64,120.464,76.719,1426.613,350.0,landing_wait,350.0,40.0,70.464,230.464,265.406,1,5,240.0,152.4,20.0,160.0,180.0
S1,continuous,E,2,64,130.464,76.719,1426.613,350.0,landing_wait,350.0,40.0,70.464,230.464,265.406,1,5,240.0,152.4,20.0,160.0,180.0
S1,continuous,E,2,64,140.464,76.719,1426.613,350.0,landing_wait,350.0,40.0,70.464,230.464,265.406,1,5,240.0,152.4,20.0,160.0,180.0
S1,continuous,E,2,64,150.464,76.719,1426.613,350.0,landing_wait,350.0,40.0,70.464,230.464,265.406,1,5,240.0,152.4,20.0,160.0,180.0
S1,continuous,E,2,64,160.464,76.719,1426.613,350.0,landing_wait,350.0,40.0,70.464,230.464,265.406,1,5,240.0,152.4,20.0,160.0,180.0
S1,continuous,E,2,64,170.464,76.719,1426.613,350.0,landing_wait,350.0,40.0,70.464,230.464,265.406,1,5,240.0,152.4,20.0,160.0,180.0
S1,continuous,E,2,64,180.464,76.719,1426.613,350.0,landing_wait,350.0,40.0,70.464,230.464,265.406,1,5,240.0,152.4,20.0,160.0,180.0
S1,continuous,E,2,64,190.464,76.719,1426.613,350.0,landing_wait,350.0,40.0,70.464,230.464,265.406,1,5,240.0,152.4,20.0,160.0,180.0
S1,continuous,E,2,64,200.464,76.719,1426.613,350.0,landing_wait,350.0,40.0,70.464,230.464,265.406,1,5,240.0,152.4,20.0,160.0,180.0
S1,continuous,E,2,64,210.464,76.719,1426.613,350.0,landing_wait,350.0,40.0,70.464,230.464,265.406,1,5,240.0,152.4,20.0,160.0,180.0
S1,continuous,E,2,64,220.464,76.719,1426.613,350.0,landing_wait,350.0,40.0,70.464,230.464,265.406,1,5,240.0,152.4,20.0,160.0,180.0
S1,continuous,E,2,64,230.464,76.719,1426.613,350.0,landing_wait,350.0,40.0,70.464,230.464,265.406,1,5,240.0,152.4,20.0,160.0,180.0
S1,continuous,E,2,64,230.464,76.719,1426.613,350.0,descend,350.0,40.0,70.464,230.464,265.406,1,5,240.0,152.4,20.0,160.0,180.0
S1,continuous,E,2,64,239.2,76.719,1426.613,306.323,descend,350.0,40.0,70.464,230.464,265.406,1,5,240.0,152.4,20.0,160.0,180.0
S1,continuous,E,2,64,247.935,76.719,1426.613,262.645,descend,350.0,40.0,70.464,230.464,265.406,1,5,240.0,152.4,20.0,160.0,180.0
S1,continuous,E,2,64,256.671,76.719,1426.613,218.968,descend,350.0,40.0,70.464,230.464,265.406,1,5,240.0,152.4,20.0,160.0,180.0
S1,continuous,E,2,64,265.406,76.719,1426.613,175.29,descend,350.0,40.0,70.464,230.464,265.406,1,5,240.0,152.4,20.0,160.0,180.0
S1,continuous,E,3,9,30.0,774.993,172.901,208.73,climb,300.0,30.0,62.71,224.313,248.232,3,4,240.0,152.4,0.0,161.603,161.603
S1,continuous,E,3,9,39.127,774.993,172.901,254.365,climb,300.0,30.0,62.71,224.313,248.232,3,4,240.0,152.4,0.0,161.603,161.603
S1,continuous,E,3,9,48.254,774.993,172.901,300.0,climb,300.0,30.0,62.71,224.313,248.232,3,4,240.0,152.4,0.0,161.603,161.603
S1,continuous,E,3,9,48.254,774.993,172.901,300.0,cruise,300.0,30.0,62.71,224.313,248.232,3,4,240.0,152.4,0.0,161.603,161.603
S1,continuous,E,3,9,55.482,699.255,648.786,300.0,cruise,300.0,30.0,62.71,224.313,248.232,3,4,240.0,152.4,0.0,161.603,161.603
S1,continuous,E,3,9,62.71,623.516,1124.67,300.0,cruise,300.0,30.0,62.71,224.313,248.232,3,4,240.0,152.4,0.0,161.603,161.603
S1,continuous,E,3,9,62.71,623.516,1124.67,300.0,landing_wait,300.0,30.0,62.71,224.313,248.232,3,4,240.0,152.4,0.0,161.603,161.603
S1,continuous,E,3,9,72.216,623.516,1124.67,300.0,landing_wait,300.0,30.0,62.71,224.313,248.232,3,4,240.0,152.4,0.0,161.603,161.603
S1,continuous,E,3,9,81.722,623.516,1124.67,300.0,landing_wait,300.0,30.0,62.71,224.313,248.232,3,4,240.0,152.4,0.0,161.603,161.603
S1,continuous,E,3,9,91.228,623.516,1124.67,300.0,landing_wait,300.0,30.0,62.71,224.313,248.232,3,4,240.0,152.4,0.0,161.603,161.603
S1,continuous,E,3,9,100.734,623.516,1124.67,300.0,landing_wait,300.0,30.0,62.71,224.313,248.232,3,4,240.0,152.4,0.0,161.603,161.603
S1,continuous,E,3,9,110.24,623.516,1124.67,300.0,landing_wait,300.0,30.0,62.71,224.313,248.232,3,4,240.0,152.4,0.0,161.603,161.603
S1,continuous,E,3,9,119.746,623.516,1124.67,300.0,landing_wait,300.0,30.0,62.71,224.313,248.232,3,4,240.0,152.4,0.0,161.603,161.603
S1,continuous,E,3,9,129.253,623.516,1124.67,300.0,landing_wait,300.0,30.0,62.71,224.313,248.232,3,4,240.0,152.4,0.0,161.603,161.603
S1,continuous,E,3,9,138.759,623.516,1124.67,300.0,landing_wait,300.0,30.0,62.71,224.313,248.232,3,4,240.0,152.4,0.0,161.603,161.603
S1,continuous,E,3,9,148.265,623.516,1124.67,300.0,landing_wait,300.0,30.0,62.71,224.313,248.232,3,4,240.0,152.4,0.0,161.603,161.603
S1,continuous,E,3,9,157.771,623.516,1124.67,300.0,landing_wait,300.0,30.0,62.71,224.313,248.232,3,4,240.0,152.4,0.0,161.603,161.603
S1,continuous,E,3,9,167.277,623.516,1124.67,300.0,landing_wait,300.0,30.0,62.71,224.313,248.232,3,4,240.0,152.4,0.0,161.603,161.603
S1,continuous,E,3,9,176.783,623.516,1124.67,300.0,landing_wait,300.0,30.0,62.71,224.313,248.232,3,4,240.0,152.4,0.0,161.603,161.603
S1,continuous,E,3,9,186.289,623.516,1124.67,300.0,landing_wait,300.0,30.0,62.71,224.313,248.232,3,4,240.0,152.4,0.0,161.603,161.603
S1,continuous,E,3,9,195.795,623.516,1124.67,300.0,landing_wait,300.0,30.0,62.71,224.313,248.232,3,4,240.0,152.4,0.0,161.603,161.603
S1,continuous,E,3,9,205.301,623.516,1124.67,300.0,landing_wait,300.0,30.0,62.71,224.313,248.232,3,4,240.0,152.4,0.0,161.603,161.603
S1,continuous,E,3,9,214.807,623.516,1124.67,300.0,landing_wait,300.0,30.0,62.71,224.313,248.232,3,4,240.0,152.4,0.0,161.603,161.603
S1,continuous,E,3,9,224.313,623.516,1124.67,300.0,landing_wait,300.0,30.0,62.71,224.313,248.232,3,4,240.0,152.4,0.0,161.603,161.603
S1,continuous,E,3,9,224.313,623.516,1124.67,300.0,descend,300.0,30.0,62.71,224.313,248.232,3,4,240.0,152.4,0.0,161.603,161.603
S1,continuous,E,3,9,232.286,623.516,1124.67,260.134,descend,300.0,30.0,62.71,224.313,248.232,3,4,240.0,152.4,0.0,161.603,161.603
S1,continuous,E,3,9,240.259,623.516,1124.67,220.268,descend,300.0,30.0,62.71,224.313,248.232,3,4,240.0,152.4,0.0,161.603,161.603
S1,continuous,E,3,9,248.232,623.516,1124.67,180.402,descend,300.0,30.0,62.71,224.313,248.232,3,4,240.0,152.4,0.0,161.603,161.603
S1,continuous,E,4,15,60.0,774.993,172.901,208.73,climb,300.0,60.0,89.565,89.565,89.736,3,1,240.0,152.4,20.0,0.0,20.0
S1,continuous,E,4,15,69.127,774.993,172.901,254.365,climb,300.0,60.0,89.565,89.565,89.736,3,1,240.0,152.4,20.0,0.0,20.0
S1,continuous,E,4,15,78.254,774.993,172.901,300.0,climb,300.0,60.0,89.565,89.565,89.736,3,1,240.0,152.4,20.0,0.0,20.0
S1,continuous,E,4,15,78.254,774.993,172.901,300.0,cruise,300.0,60.0,89.565,89.565,89.736,3,1,240.0,152.4,20.0,0.0,20.0
S1,continuous,E,4,15,83.909,401.179,123.792,300.0,cruise,300.0,60.0,89.565,89.565,89.736,3,1,240.0,152.4,20.0,0.0,20.0
S1,continuous,E,4,15,89.565,27.364,74.683,300.0,cruise,300.0,60.0,89.565,89.565,89.736,3,1,240.0,152.4,20.0,0.0,20.0
S1,continuous,E,4,15,89.565,27.364,74.683,300.0,descend,300.0,60.0,89.565,89.565,89.736,3,1,240.0,152.4,20.0,0.0,20.0
S1,continuous,E,4,15,89.736,27.364,74.683,299.142,descend,300.0,60.0,89.565,89.565,89.736,3,1,240.0,152.4,20.0,0.0,20.0
S1,continuous,E,5,31,90.0,774.993,172.901,208.73,climb,350.0,90.0,132.71,404.313,438.232,3,4,240.0,152.4,40.0,271.603,311.603
S1,continuous,E,5,31,99.418,774.993,172.901,255.82,climb,350.0,90.0,132.71,404.313,438.232,3,4,240.0,152.4,40.0,271.603,311.603
S1,continuous,E,5,31,108.836,774.993,172.901,302.91,climb,350.0,90.0,132.71,404.313,438.232,3,4,240.0,152.4,40.0,271.603,311.603
S1,continuous,E,5,31,118.254,774.993,172.901,350.0,climb,350.0,90.0,132.71,404.313,438.232,3,4,240.0,152.4,40.0,271.603,311.603
S1,continuous,E,5,31,118.254,774.993,172.901,350.0,cruise,350.0,90.0,132.71,404.313,438.232,3,4,240.0,152.4,40.0,271.603,311.603
S1,continuous,E,5,31,125.482,699.255,648.786,350.0,cruise,350.0,90.0,132.71,404.313,438.232,3,4,240.0,152.4,40.0,271.603,311.603
S1,continuous,E,5,31,132.71,623.516,1124.67,350.0,cruise,350.0,90.0,132.71,404.313,438.232,3,4,240.0,152.4,40.0,271.603,311.603
S1,continuous,E,5,31,132.71,623.516,1124.67,350.0,landing_wait,350.0,90.0,132.71,404.313,438.232,3,4,240.0,152.4,40.0,271.603,311.603
S1,continuous,E,5,31,142.41,623.516,1124.67,350.0,landing_wait,350.0,90.0,132.71,404.313,438.232,3,4,240.0,152.4,40.0,271.603,311.603
S1,continuous,E,5,31,152.11,623.516,1124.67,350.0,landing_wait,350.0,90.0,132.71,404.313,438.232,3,4,240.0,152.4,40.0,271.603,311.603
S1,continuous,E,5,31,161.811,623.516,1124.67,350.0,landing_wait,350.0,90.0,132.71,404.313,438.232,3,4,240.0,152.4,40.0,271.603,311.603
S1,continuous,E,5,31,171.511,623.516,1124.67,350.0,landing_wait,350.0,90.0,132.71,404.313,438.232,3,4,240.0,152.4,40.0,271.603,311.603
S1,continuous,E,5,31,181.211,623.516,1124.67,350.0,landing_wait,350.0,90.0,132.71,404.313,438.232,3,4,240.0,152.4,40.0,271.603,311.603
S1,continuous,E,5,31,190.911,623.516,1124.67,350.0,landing_wait,350.0,90.0,132.71,404.313,438.232,3,4,240.0,152.4,40.0,271.603,311.603
S1,continuous,E,5,31,200.611,623.516,1124.67,350.0,landing_wait,350.0,90.0,132.71,404.313,438.232,3,4,240.0,152.4,40.0,271.603,311.603
S1,continuous,E,5,31,210.311,623.516,1124.67,350.0,landing_wait,350.0,90.0,132.71,404.313,438.232,3,4,240.0,152.4,40.0,271.603,311.603
S1,continuous,E,5,31,220.011,623.516,1124.67,350.0,landing_wait,350.0,90.0,132.71,404.313,438.232,3,4,240.0,152.4,40.0,271.603,311.603
S1,continuous,E,5,31,229.711,623.516,1124.67,350.0,landing_wait,350.0,90.0,132.71,404.313,438.232,3,4,240.0,152.4,40.0,271.603,311.603
S1,continuous,E,5,31,239.411,623.516,1124.67,350.0,landing_wait,350.0,90.0,132.71,404.313,438.232,3,4,240.0,152.4,40.0,271.603,311.603
S1,continuous,E,5,31,249.111,623.516,1124.67,350.0,landing_wait,350.0,90.0,132.71,404.313,438.232,3,4,240.0,152.4,40.0,271.603,311.603
S1,continuous,E,5,31,258.811,623.516,1124.67,350.0,landing_wait,350.0,90.0,132.71,404.313,438.232,3,4,240.0,152.4,40.0,271.603,311.603
S1,continuous,E,5,31,268.512,623.516,1124.67,350.0,landing_wait,350.0,90.0,132.71,404.313,438.232,3,4,240.0,152.4,40.0,271.603,311.603
S1,continuous,E,5,31,278.212,623.516,1124.67,350.0,landing_wait,350.0,90.0,132.71,404.313,438.232,3,4,240.0,152.4,40.0,271.603,311.603
S1,continuous,E,5,31,287.912,623.516,1124.67,350.0,landing_wait,350.0,90.0,132.71,404.313,438.232,3,4,240.0,152.4,40.0,271.603,311.603
S1,continuous,E,5,31,297.612,623.516,1124.67,350.0,landing_wait,350.0,90.0,132.71,404.313,438.232,3,4,240.0,152.4,40.0,271.603,311.603
S1,continuous,E,5,31,307.312,623.516,1124.67,350.0,landing_wait,350.0,90.0,132.71,404.313,438.232,3,4,240.0,152.4,40.0,271.603,311.603
S1,continuous,E,5,31,317.012,623.516,1124.67,350.0,landing_wait,350.0,90.0,132.71,404.313,438.232,3,4,240.0,152.4,40.0,271.603,311.603
S1,continuous,E,5,31,326.712,623.516,1124.67,350.0,landing_wait,350.0,90.0,132.71,404.313,438.232,3,4,240.0,152.4,40.0,271.603,311.603
S1,continuous,E,5,31,336.412,623.516,1124.67,350.0,landing_wait,350.0,90.0,132.71,404.313,438.232,3,4,240.0,152.4,40.0,271.603,311.603
S1,continuous,E,5,31,346.112,623.516,1124.67,350.0,landing_wait,350.0,90.0,132.71,404.313,438.232,3,4,240.0,152.4,40.0,271.603,311.603
S1,continuous,E,5,31,355.812,623.516,1124.67,350.0,landing_wait,350.0,90.0,132.71,404.313,438.232,3,4,240.0,152.4,40.0,271.603,311.603
S1,continuous,E,5,31,365.512,623.516,1124.67,350.0,landing_wait,350.0,90.0,132.71,404.313,438.232,3,4,240.0,152.4,40.0,271.603,311.603
S1,continuous,E,5,31,375.213,623.516,1124.67,350.0,landing_wait,350.0,90.0,132.71,404.313,438.232,3,4,240.0,152.4,40.0,271.603,311.603
S1,continuous,E,5,31,384.913,623.516,1124.67,350.0,landing_wait,350.0,90.0,132.71,404.313,438.232,3,4,240.0,152.4,40.0,271.603,311.603
S1,continuous,E,5,31,394.613,623.516,1124.67,350.0,landing_wait,350.0,90.0,132.71,404.313,438.232,3,4,240.0,152.4,40.0,271.603,311.603
S1,continuous,E,5,31,404.313,623.516,1124.67,350.0,landing_wait,350.0,90.0,132.71,404.313,438.232,3,4,240.0,152.4,40.0,271.603,311.603
S1,continuous,E,5,31,404.313,623.516,1124.67,350.0,descend,350.0,90.0,132.71,404.313,438.232,3,4,240.0,152.4,40.0,271.603,311.603
S1,continuous,E,5,31,412.793,623.516,1124.67,307.6,descend,350.0,90.0,132.71,404.313,438.232,3,4,240.0,152.4,40.0,271.603,311.603
S1,continuous,E,5,31,421.273,623.516,1124.67,265.201,descend,350.0,90.0,132.71,404.313,438.232,3,4,240.0,152.4,40.0,271.603,311.603
S1,continuous,E,5,31,429.753,623.516,1124.67,222.801,descend,350.0,90.0,132.71,404.313,438.232,3,4,240.0,152.4,40.0,271.603,311.603
S1,continuous,E,5,31,438.232,623.516,1124.67,180.402,descend,350.0,90.0,132.71,404.313,438.232,3,4,240.0,152.4,40.0,271.603,311.603
S1,continuous,E,6,12,60.0,75.725,575.109,240.183,climb,400.0,60.0,104.736,410.464,455.406,6,5,240.0,152.4,0.0,305.728,305.728
S1,continuous,E,6,12,67.991,75.725,575.109,280.137,climb,400.0,60.0,104.736,410.464,455.406,6,5,240.0,152.4,0.0,305.728,305.728
S1,continuous,E,6,12,75.982,75.725,575.109,320.091,climb,400.0,60.0,104.736,410.464,455.406,6,5,240.0,152.4,0.0,305.728,305.728
S1,continuous,E,6,12,83.973,75.725,575.109,360.046,climb,400.0,60.0,104.736,410.464,455.406,6,5,240.0,152.4,0.0,305.728,305.728
S1,continuous,E,6,12,91.963,75.725,575.109,400.0,climb,400.0,60.0,104.736,410.464,455.406,6,5,240.0,152.4,0.0,305.728,305.728
S1,continuous,E,6,12,91.963,75.725,575.109,400.0,cruise,400.0,60.0,104.736,410.464,455.406,6,5,240.0,152.4,0.0,305.728,305.728
S1,continuous,E,6,12,98.35,76.222,1000.861,400.0,cruise,400.0,60.0,104.736,410.464,455.406,6,5,240.0,152.4,0.0,305.728,305.728
S1,continuous,E,6,12,104.736,76.719,1426.613,400.0,cruise,400.0,60.0,104.736,410.464,455.406,6,5,240.0,152.4,0.0,305.728,305.728
S1,continuous,E,6,12,104.736,76.719,1426.613,400.0,landing_wait,400.0,60.0,104.736,410.464,455.406,6,5,240.0,152.4,0.0,305.728,305.728
S1,continuous,E,6,12,114.598,76.719,1426.613,400.0,landing_wait,400.0,60.0,104.736,410.464,455.406,6,5,240.0,152.4,0.0,305.728,305.728
S1,continuous,E,6,12,124.46,76.719,1426.613,400.0,landing_wait,400.0,60.0,104.736,410.464,455.406,6,5,240.0,152.4,0.0,305.728,305.728
S1,continuous,E,6,12,134.323,76.719,1426.613,400.0,landing_wait,400.0,60.0,104.736,410.464,455.406,6,5,240.0,152.4,0.0,305.728,305.728
S1,continuous,E,6,12,144.185,76.719,1426.613,400.0,landing_wait,400.0,60.0,104.736,410.464,455.406,6,5,240.0,152.4,0.0,305.728,305.728
S1,continuous,E,6,12,154.047,76.719,1426.613,400.0,landing_wait,400.0,60.0,104.736,410.464,455.406,6,5,240.0,152.4,0.0,305.728,305.728
S1,continuous,E,6,12,163.909,76.719,1426.613,400.0,landing_wait,400.0,60.0,104.736,410.464,455.406,6,5,240.0,152.4,0.0,305.728,305.728
S1,continuous,E,6,12,173.771,76.719,1426.613,400.0,landing_wait,400.0,60.0,104.736,410.464,455.406,6,5,240.0,152.4,0.0,305.728,305.728
S1,continuous,E,6,12,183.634,76.719,1426.613,400.0,landing_wait,400.0,60.0,104.736,410.464,455.406,6,5,240.0,152.4,0.0,305.728,305.728
S1,continuous,E,6,12,193.496,76.719,1426.613,400.0,landing_wait,400.0,60.0,104.736,410.464,455.406,6,5,240.0,152.4,0.0,305.728,305.728
S1,continuous,E,6,12,203.358,76.719,1426.613,400.0,landing_wait,400.0,60.0,104.736,410.464,455.406,6,5,240.0,152.4,0.0,305.728,305.728
S1,continuous,E,6,12,213.22,76.719,1426.613,400.0,landing_wait,400.0,60.0,104.736,410.464,455.406,6,5,240.0,152.4,0.0,305.728,305.728
S1,continuous,E,6,12,223.082,76.719,1426.613,400.0,landing_wait,400.0,60.0,104.736,410.464,455.406,6,5,240.0,152.4,0.0,305.728,305.728
S1,continuous,E,6,12,232.945,76.719,1426.613,400.0,landing_wait,400.0,60.0,104.736,410.464,455.406,6,5,240.0,152.4,0.0,305.728,305.728
S1,continuous,E,6,12,242.807,76.719,1426.613,400.0,landing_wait,400.0,60.0,104.736,410.464,455.406,6,5,240.0,152.4,0.0,305.728,305.728
S1,continuous,E,6,12,252.669,76.719,1426.613,400.0,landing_wait,400.0,60.0,104.736,410.464,455.406,6,5,240.0,152.4,0.0,305.728,305.728
S1,continuous,E,6,12,262.531,76.719,1426.613,400.0,landing_wait,400.0,60.0,104.736,410.464,455.406,6,5,240.0,152.4,0.0,305.728,305.728
S1,continuous,E,6,12,272.393,76.719,1426.613,400.0,landing_wait,400.0,60.0,104.736,410.464,455.406,6,5,240.0,152.4,0.0,305.728,305.728
S1,continuous,E,6,12,282.256,76.719,1426.613,400.0,landing_wait,400.0,60.0,104.736,410.464,455.406,6,5,240.0,152.4,0.0,305.728,305.728
S1,continuous,E,6,12,292.118,76.719,1426.613,400.0,landing_wait,400.0,60.0,104.736,410.464,455.406,6,5,240.0,152.4,0.0,305.728,305.728
S1,continuous,E,6,12,301.98,76.719,1426.613,400.0,landing_wait,400.0,60.0,104.736,410.464,455.406,6,5,240.0,152.4,0.0,305.728,305.728
S1,continuous,E,6,12,311.842,76.719,1426.613,400.0,landing_wait,400.0,60.0,104.736,410.464,455.406,6,5,240.0,152.4,0.0,305.728,305.728
S1,continuous,E,6,12,321.704,76.719,1426.613,400.0,landing_wait,400.0,60.0,104.736,410.464,455.406,6,5,240.0,152.4,0.0,305.728,305.728
S1,continuous,E,6,12,331.566,76.719,1426.613,400.0,landing_wait,400.0,60.0,104.736,410.464,455.406,6,5,240.0,152.4,0.0,305.728,305.728
S1,continuous,E,6,12,341.429,76.719,1426.613,400.0,landing_wait,400.0,60.0,104.736,410.464,455.406,6,5,240.0,152.4,0.0,305.728,305.728
S1,continuous,E,6,12,351.291,76.719,1426.613,400.0,landing_wait,400.0,60.0,104.736,410.464,455.406,6,5,240.0,152.4,0.0,305.728,305.728
S1,continuous,E,6,12,361.153,76.719,1426.613,400.0,landing_wait,400.0,60.0,104.736,410.464,455.406,6,5,240.0,152.4,0.0,305.728,305.728
S1,continuous,E,6,12,371.015,76.719,1426.613,400.0,landing_wait,400.0,60.0,104.736,410.464,455.406,6,5,240.0,152.4,0.0,305.728,305.728
S1,continuous,E,6,12,380.877,76.719,1426.613,400.0,landing_wait,400.0,60.0,104.736,410.464,455.406,6,5,240.0,152.4,0.0,305.728,305.728
S1,continuous,E,6,12,390.74,76.719,1426.613,400.0,landing_wait,400.0,60.0,104.736,410.464,455.406,6,5,240.0,152.4,0.0,305.728,305.728
S1,continuous,E,6,12,400.602,76.719,1426.613,400.0,landing_wait,400.0,60.0,104.736,410.464,455.406,6,5,240.0,152.4,0.0,305.728,305.728
S1,continuous,E,6,12,410.464,76.719,1426.613,400.0,landing_wait,400.0,60.0,104.736,410.464,455.406,6,5,240.0,152.4,0.0,305.728,305.728
S1,continuous,E,6,12,410.464,76.719,1426.613,400.0,descend,400.0,60.0,104.736,410.464,455.406,6,5,240.0,152.4,0.0,305.728,305.728
S1,continuous,E,6,12,419.452,76.719,1426.613,355.058,descend,400.0,60.0,104.736,410.464,455.406,6,5,240.0,152.4,0.0,305.728,305.728
S1,continuous,E,6,12,428.441,76.719,1426.613,310.116,descend,400.0,60.0,104.736,410.464,455.406,6,5,240.0,152.4,0.0,305.728,305.728
S1,continuous,E,6,12,437.429,76.719,1426.613,265.174,descend,400.0,60.0,104.736,410.464,455.406,6,5,240.0,152.4,0.0,305.728,305.728
S1,continuous,E,6,12,446.418,76.719,1426.613,220.232,descend,400.0,60.0,104.736,410.464,455.406,6,5,240.0,152.4,0.0,305.728,305.728
