scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,A,7,13,117.892,1270.228,1268.895,217.761,descend,300.0,70.0,101.444,101.444,126.116,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,7,13,126.116,1270.228,1268.895,176.642,descend,300.0,70.0,101.444,101.444,126.116,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,8,45,80.0,1175.669,620.456,35.234,climb,300.0,80.0,149.314,149.314,195.167,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,8,45,88.826,1175.669,620.456,79.362,climb,300.0,80.0,149.314,149.314,195.167,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,8,45,97.651,1175.669,620.456,123.489,climb,300.0,80.0,149.314,149.314,195.167,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,8,45,106.477,1175.669,620.456,167.617,climb,300.0,80.0,149.314,149.314,195.167,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,8,45,115.302,1175.669,620.456,211.745,climb,300.0,80.0,149.314,149.314,195.167,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,8,45,124.128,1175.669,620.456,255.872,climb,300.0,80.0,149.314,149.314,195.167,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,8,45,132.953,1175.669,620.456,300.0,climb,300.0,80.0,149.314,149.314,195.167,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,8,45,132.953,1175.669,620.456,300.0,cruise,300.0,80.0,149.314,149.314,195.167,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,8,45,141.134,676.707,400.326,300.0,cruise,300.0,80.0,149.314,149.314,195.167,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,8,45,149.314,177.745,180.196,300.0,cruise,300.0,80.0,149.314,149.314,195.167,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,8,45,149.314,177.745,180.196,300.0,descend,300.0,80.0,149.314,149.314,195.167,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,8,45,158.485,177.745,180.196,254.147,descend,300.0,80.0,149.314,149.314,195.167,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,8,45,167.655,177.745,180.196,208.295,descend,300.0,80.0,149.314,149.314,195.167,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,8,45,176.826,177.745,180.196,162.442,descend,300.0,80.0,149.314,149.314,195.167,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,8,45,185.996,177.745,180.196,116.59,descend,300.0,80.0,149.314,149.314,195.167,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,8,45,195.167,177.745,180.196,70.737,descend,300.0,80.0,149.314,149.314,195.167,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,9,33,90.0,1173.557,178.764,224.861,climb,300.0,90.0,113.063,113.063,151.315,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,9,33,97.514,1173.557,178.764,262.43,climb,300.0,90.0,113.063,113.063,151.315,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,9,33,105.028,1173.557,178.764,300.0,climb,300.0,90.0,113.063,113.063,151.315,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,9,33,105.028,1173.557,178.764,300.0,cruise,300.0,90.0,113.063,113.063,151.315,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,9,33,113.063,675.935,377.139,300.0,cruise,300.0,90.0,113.063,113.063,151.315,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,9,33,113.063,675.935,377.139,300.0,descend,300.0,90.0,113.063,113.063,151.315,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,9,33,122.626,675.935,377.139,252.185,descend,300.0,90.0,113.063,113.063,151.315,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,9,33,132.189,675.935,377.139,204.37,descend,300.0,90.0,113.063,113.063,151.315,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,9,33,141.752,675.935,377.139,156.555,descend,300.0,90.0,113.063,113.063,151.315,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,9,33,151.315,675.935,377.139,108.741,descend,300.0,90.0,113.063,113.063,151.315,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,10,32,100.0,1175.669,620.456,35.234,climb,300.0,100.0,157.551,157.551,164.169,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,10,32,108.826,1175.669,620.456,79.362,climb,300.0,100.0,157.551,157.551,164.169,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,10,32,117.651,1175.669,620.456,123.489,climb,300.0,100.0,157.551,157.551,164.169,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,10,32,126.477,1175.669,620.456,167.617,climb,300.0,100.0,157.551,157.551,164.169,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,10,32,135.302,1175.669,620.456,211.745,climb,300.0,100.0,157.551,157.551,164.169,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,10,32,144.128,1175.669,620.456,255.872,climb,300.0,100.0,157.551,157.551,164.169,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,10,32,152.953,1175.669,620.456,300.0,climb,300.0,100.0,157.551,157.551,164.169,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,10,32,152.953,1175.669,620.456,300.0,cruise,300.0,100.0,157.551,157.551,164.169,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,10,32,157.551,1127.432,923.17,300.0,cruise,300.0,100.0,157.551,157.551,164.169,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,10,32,157.551,1127.432,923.17,300.0,descend,300.0,100.0,157.551,157.551,164.169,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,10,32,164.169,1127.432,923.17,266.911,descend,300.0,100.0,157.551,157.551,164.169,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,11,16,110.0,177.745,180.196,70.737,climb,300.0,110.0,168.593,168.593,213.682,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,11,16,119.171,177.745,180.196,116.59,climb,300.0,110.0,168.593,168.593,213.682,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,11,16,128.341,177.745,180.196,162.442,climb,300.0,110.0,168.593,168.593,213.682,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,11,16,137.512,177.745,180.196,208.295,climb,300.0,110.0,168.593,168.593,213.682,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,11,16,146.682,177.745,180.196,254.147,climb,300.0,110.0,168.593,168.593,213.682,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,11,16,155.853,177.745,180.196,300.0,climb,300.0,110.0,168.593,168.593,213.682,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,11,16,155.853,177.745,180.196,300.0,cruise,300.0,110.0,168.593,168.593,213.682,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,11,16,162.223,201.196,604.228,300.0,cruise,300.0,110.0,168.593,168.593,213.682,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,11,16,168.593,224.647,1028.259,300.0,cruise,300.0,110.0,168.593,168.593,213.682,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,11,16,168.593,224.647,1028.259,300.0,descend,300.0,110.0,168.593,168.593,213.682,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,11,16,177.611,224.647,1028.259,254.911,descend,300.0,110.0,168.593,168.593,213.682,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,11,16,186.628,224.647,1028.259,209.822,descend,300.0,110.0,168.593,168.593,213.682,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,11,16,195.646,224.647,1028.259,164.734,descend,300.0,110.0,168.593,168.593,213.682,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,11,16,204.664,224.647,1028.259,119.645,descend,300.0,110.0,168.593,168.593,213.682,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,11,16,213.682,224.647,1028.259,74.556,descend,300.0,110.0,168.593,168.593,213.682,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,12,68,120.0,1127.432,923.17,266.911,climb,300.0,120.0,137.246,137.246,175.498,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,12,68,126.618,1127.432,923.17,300.0,climb,300.0,120.0,137.246,137.246,175.498,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,12,68,126.618,1127.432,923.17,300.0,cruise,300.0,120.0,137.246,137.246,175.498,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,12,68,131.932,901.684,650.154,300.0,cruise,300.0,120.0,137.246,137.246,175.498,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,12,68,137.246,675.935,377.139,300.0,cruise,300.0,120.0,137.246,137.246,175.498,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,12,68,137.246,675.935,377.139,300.0,descend,300.0,120.0,137.246,137.246,175.498,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,12,68,146.809,675.935,377.139,252.185,descend,300.0,120.0,137.246,137.246,175.498,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,12,68,156.372,675.935,377.139,204.37,descend,300.0,120.0,137.246,137.246,175.498,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,12,68,165.935,675.935,377.139,156.555,descend,300.0,120.0,137.246,137.246,175.498,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,12,68,175.498,675.935,377.139,108.741,descend,300.0,120.0,137.246,137.246,175.498,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,13,31,130.0,275.203,679.263,90.533,climb,300.0,130.0,189.243,189.243,213.914,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,13,31,138.379,275.203,679.263,132.426,climb,300.0,130.0,189.243,189.243,213.914,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,13,31,146.757,275.203,679.263,174.32,climb,300.0,130.0,189.243,189.243,213.914,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,13,31,155.136,275.203,679.263,216.213,climb,300.0,130.0,189.243,189.243,213.914,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,13,31,163.515,275.203,679.263,258.107,climb,300.0,130.0,189.243,189.243,213.914,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,13,31,171.893,275.203,679.263,300.0,climb,300.0,130.0,189.243,189.243,213.914,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,13,31,171.893,275.203,679.263,300.0,cruise,300.0,130.0,189.243,189.243,213.914,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,13,31,180.568,772.716,974.079,300.0,cruise,300.0,130.0,189.243,189.243,213.914,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,13,31,189.243,1270.228,1268.895,300.0,cruise,300.0,130.0,189.243,189.243,213.914,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,13,31,189.243,1270.228,1268.895,300.0,descend,300.0,130.0,189.243,189.243,213.914,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,13,31,197.466,1270.228,1268.895,258.881,descend,300.0,130.0,189.243,189.243,213.914,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,13,31,205.69,1270.228,1268.895,217.761,descend,300.0,130.0,189.243,189.243,213.914,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,13,31,213.914,1270.228,1268.895,176.642,descend,300.0,130.0,189.243,189.243,213.914,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,14,71,140.0,1127.432,923.17,266.911,climb,300.0,140.0,157.246,157.246,195.498,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,14,71,146.618,1127.432,923.17,300.0,climb,300.0,140.0,157.246,157.246,195.498,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,14,71,146.618,1127.432,923.17,300.0,cruise,300.0,140.0,157.246,157.246,195.498,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,14,71,151.932,901.684,650.154,300.0,cruise,300.0,140.0,157.246,157.246,195.498,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,14,71,157.246,675.935,377.139,300.0,cruise,300.0,140.0,157.246,157.246,195.498,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,14,71,157.246,675.935,377.139,300.0,descend,300.0,140.0,157.246,157.246,195.498,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,14,71,166.809,675.935,377.139,252.185,descend,300.0,140.0,157.246,157.246,195.498,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,14,71,176.372,675.935,377.139,204.37,descend,300.0,140.0,157.246,157.246,195.498,1,6,240.0,152.4,0.0,0.0,0.0
