scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,A,20,146,200.0,200.0,293.3207792505443,293.3207792505443,300.2942575305015,0.0,0.0,0.0,0.0,200.0,200.0,293.3207792505443,293.3207792505443,300.0,5362.793924954502,0.0,1,1,0,0
S4,continuous,A,21,111,210.0,210.0,243.73936633650123,243.73936633650123,251.81963360061354,0.0,0.0,0.0,0.0,210.0,210.0,243.73936633650123,243.73936633650123,300.0,810.7297036175735,0.0,0,0,0,0
S4,continuous,A,22,5,220.0,220.0,269.5907730672701,269.5907730672701,296.92349216769844,0.0,0.0,0.0,0.0,220.0,220.0,286.92349216769844,286.92349216769844,300.0,2549.2563835052424,0.0,0,0,0,0
S4,continuous,A,23,24,230.0,230.0,300.56025007434346,300.56025007434346,323.7934693527732,0.0,0.0,0.0,0.0,230.0,230.0,313.7934693527732,313.7934693527732,300.0,4390.151607417685,0.0,2,2,0,0
S4,continuous,A,24,51,240.0,240.0,299.61966120993117,299.61966120993117,336.24202795759714,0.0,0.0,0.0,0.0,240.0,240.0,326.24202795759714,326.24202795759714,300.0,1954.2455985214197,0.0,0,0,0,0
S4,continuous,A,25,99,250.0,250.0,314.7741043120702,314.7741043120702,351.47602671770755,0.0,0.0,0.0,0.0,250.0,250.0,341.47602671770755,341.47602671770755,300.0,2990.1547113410606,0.0,1,1,0,0
S4,continuous,A,26,86,260.0,260.0,382.61768884861954,382.61768884861954,414.4906950540915,0.0,0.0,0.0,0.0,260.0,260.0,404.4906950540915,404.4906950540915,300.0,6141.2491365926435,0.0,4,4,0,0
S4,continuous,A,27,15,270.0,270.0,338.3663426865391,338.3663426865391,374.9887094342051,0.0,0.0,0.0,0.0,270.0,270.0,364.9887094342051,364.9887094342051,300.0,3229.239491349129,0.0,2,2,0,0
S4,continuous,A,28,57,280.0,280.0,336.7880040605254,336.7880040605254,339.5623555970906,0.0,0.0,0.0,0.0,280.0,280.0,336.7880040605254,336.7880040605254,300.0,1596.2283791721973,0.0,0,0,0,0
S4,continuous,A,29,163,290.0,290.0,340.42771707478255,340.42771707478255,348.50798433889486,0.0,0.0,0.0,0.0,290.0,290.0,340.42771707478255,340.42771707478255,300.0,2975.5948609026786,0.0,1,1,0,0
S4,continuous,A,30,186,300.0,300.0,366.1339094219108,366.1339094219108,401.86650913886734,0.0,0.0,0.0,0.0,300.0,300.0,391.86650913886734,391.86650913886734,300.0,4226.034472971807,0.0,1,1,0,0
S4,continuous,A,31,104,310.0,310.0,400.16230554028516,400.16230554028516,407.13578382024235,0.0,0.0,0.0,0.0,310.0,310.0,400.16230554028516,400.16230554028516,300.0,4360.170082892382,0.0,2,2,0,0
S4,continuous,A,32,146,320.0,320.0,421.7406130273008,421.7406130273008,428.714091307258,0.0,0.0,0.0,0.0,320.0,320.0,421.7406130273008,421.7406130273008,300.0,4852.072877215737,0.0,1,1,0,0
S4,continuous,A,33,21,330.0,330.0,348.40021315333155,348.40021315333155,367.9950468488941,0.0,0.0,0.0,0.0,330.0,330.0,357.9950468488941,357.9950468488941,300.0,840.951777421993,0.0,0,0,0,0
S4,continuous,A,34,113,340.0,340.0,394.868605368045,394.868605368045,439.138521067888,0.0,0.0,0.0,0.0,340.0,340.0,429.138521067888,429.138521067888,300.0,2253.5516071550774,0.0,0,0,0,0
S4,continuous,A,35,67,350.0,350.0,402.46895452473973,402.46895452473973,431.2002535625917,0.0,0.0,0.0,0.0,350.0,350.0,421.2002535625917,421.2002535625917,300.0,3211.5556362412135,0.0,2,2,0,0
S4,continuous,A,36,46,360.0,360.0,461.6862031946183,461.6862031946183,498.3085699422843,0.0,0.0,0.0,0.0,360.0,360.0,488.3085699422843,488.3085699422843,300.0,3845.367236176411,0.0,1,1,0,0
S4,continuous,A,37,192,370.0,370.0,457.9388762644402,457.9388762644402,465.9489209572161,0.0,0.0,0.0,0.0,370.0,370.0,457.9388762644402,457.9388762644402,300.0,2999.654182170808,0.0,0,0,0,0
S4,continuous,A,38,130,380.0,380.0,462.5969089437697,462.5969089437697,489.929628044198,0.0,0.0,0.0,0.0,380.0,380.0,479.929628044198,479.929628044198,300.0,2798.887477239646,0.0,0,0,0,0
S4,continuous,A,39,135,390.0,390.0,419.73324464968493,419.73324464968493,451.89680578707475,0.0,0.0,0.0,0.0,390.0,390.0,441.89680578707475,441.89680578707475,300.0,1644.7509677123535,0.0,0,0,0,0
S4,continuous,A,40,129,400.0,400.0,468.1690704122435,468.1690704122435,487.76390410780607,0.0,0.0,0.0,0.0,400.0,400.0,477.76390410780607,477.76390410780607,300.0,3679.908583733063,0.0,1,1,0,0
S4,continuous,A,41,120,410.0,410.0,474.81167240900356,474.81167240900356,511.43403915666954,0.0,0.0,0.0,0.0,410.0,410.0,501.43403915666954,501.43403915666954,300.0,4020.1867263939766,0.0,0,0,0,0
S4,continuous,A,42,51,420.0,420.0,468.70631087631097,468.70631087631097,488.3011445718735,0.0,0.0,0.0,0.0,420.0,420.0,478.3011445718735,478.3011445718735,300.0,1912.3463713953765,0.0,0,0,0,0
S4,continuous,A,43,122,430.0,430.0,500.630393709638,500.630393709638,507.7573704139248,0.0,0.0,0.0,0.0,430.0,430.0,500.630393709638,500.630393709638,300.0,3781.6575186029836,0.0,0,0,0,0
S4,continuous,A,44,10,440.0,440.0,548.0207276533463,548.0207276533463,594.1434851860026,0.0,0.0,0.0,0.0,440.0,440.0,584.1434851860026,584.1434851860026,300.0,5806.29063533923,0.0,3,3,0,0
S4,continuous,A,45,155,450.0,450.0,532.4278970916921,532.4278970916921,558.7906808086727,0.0,0.0,0.0,0.0,450.0,450.0,548.7906808086727,548.7906808086727,300.0,4733.548308216137,0.0,0,0,0,0
S4,continuous,A,46,141,460.0,460.0,509.49405270719456,509.49405270719456,560.0371577429212,0.0,0.0,0.0,0.0,460.0,460.0,550.0371577429212,550.0371577429212,300.0,3381.234027570083,0.0,0,0,0,0
S4,continuous,A,47,110,470.0,470.0,487.5460122753066,487.5460122753066,494.5194905552638,0.0,0.0,0.0,0.0,470.0,470.0,487.5460122753066,487.5460122753066,300.0,843.0457226798658,0.0,1,1,0,0
S4,continuous,A,48,177,480.0,480.0,525.661265965268,525.661265965268,528.4356175018331,0.0,0.0,0.0,0.0,480.0,480.0,525.661265965268,525.661265965268,300.0,2564.0033993128436,0.0,0,0,0,0
S4,continuous,A,49,54,490.0,490.0,591.6862031946183,591.6862031946183,628.3085699422843,0.0,0.0,0.0,0.0,490.0,490.0,618.3085699422843,618.3085699422843,300.0,3845.367236176411,0.0,1,1,0,0
S4,continuous,A,50,142,500.0,500.0,569.1798115747918,569.1798115747918,569.7992508565482,0.0,0.0,0.0,0.0,500.0,500.0,569.1798115747918,569.1798115747918,300.0,3652.4143558339188,0.0,3,3,0,0
S4,continuous,A,51,159,510.0,510.0,553.4674401746331,553.4674401746331,567.9559604419019,0.0,0.0,0.0,0.0,510.0,510.0,557.9559604419019,557.9559604419019,300.0,766.761630432901,0.0,0,0,0,0
S4,continuous,A,52,150,520.0,520.0,587.2253641051798,587.2253641051798,595.3056313692921,0.0,0.0,0.0,0.0,520.0,520.0,587.2253641051798,587.2253641051798,300.0,2836.5745988061344,0.0,3,3,0,0
S4,continuous,A,53,87,530.0,530.0,575.7201346539748,575.7201346539748,583.5639714314547,0.0,0.0,0.0,0.0,530.0,530.0,575.7201346539748,575.7201346539748,300.0,2588.9450128654616,0.0,0,0,0,0
S4,continuous,A,54,97,540.0,540.0,577.1696498408205,577.1696498408205,605.9009488786725,0.0,0.0,0.0,0.0,540.0,540.0,595.9009488786725,595.9009488786725,300.0,2194.978870840568,0.0,0,0,0,0
S4,continuous,A,55,52,550.0,550.0,571.6620276871631,571.6620276871631,578.7890043914499,0.0,0.0,0.0,0.0,550.0,550.0,571.6620276871631,571.6620276871631,300.0,1441.5713069573326,0.0,1,1,0,0
S4,continuous,A,56,79,560.0,560.0,622.4053453518071,622.4053453518071,662.0852365461134,0.0,0.0,0.0,0.0,560.0,560.0,652.0852365461134,652.0852365461134,300.0,1861.1019089394124,0.0,1,1,0,0
S4,continuous,A,57,162,570.0,570.0,613.5066790262717,613.5066790262717,654.0091747638813,0.0,0.0,0.0,0.0,570.0,570.0,644.0091747638813,644.0091747638813,300.0,2663.460850341816,0.0,1,1,0,0
S4,continuous,A,58,110,580.0,580.0,646.795283994457,646.795283994457,691.0651996943,0.0,0.0,0.0,0.0,580.0,580.0,681.0651996943,681.0651996943,300.0,4180.415755408501,0.0,2,2,0,0
S4,continuous,A,59,106,590.0,590.0,615.8422171177791,615.8422171177791,623.686053895259,0.0,0.0,0.0,0.0,590.0,590.0,615.8422171177791,615.8422171177791,300.0,1723.8349026976955,0.0,1,1,0,0
S4,continuous,A,60,164,600.0,600.0,691.4995258181302,691.4995258181302,694.2738773546954,0.0,0.0,0.0,0.0,600.0,600.0,691.4995258181302,691.4995258181302,300.0,4130.420542085802,0.0,1,1,0,0
S4,continuous,A,61,74,610.0,610.0,710.2663042199998,710.2663042199998,724.7548244872686,0.0,0.0,0.0,0.0,610.0,610.0,714.7548244872686,714.7548244872686,300.0,4026.884747846017,0.0,1,1,0,0
S4,continuous,A,62,39,620.0,620.0,728.3998080306783,728.3998080306783,747.9946417262408,0.0,0.0,0.0,0.0,620.0,620.0,737.9946417262408,737.9946417262408,300.0,5359.125987852266,0.0,3,3,0,0
S4,continuous,A,63,126,630.0,630.0,666.8603427132455,666.8603427132455,673.2097557353669,0.0,0.0,0.0,0.0,630.0,630.0,666.8603427132455,666.8603427132455,300.0,1595.644496178734,0.0,1,1,0,0
S4,continuous,A,64,112,640.0,640.0,712.4521807030872,712.4521807030872,720.296017480567,0.0,0.0,0.0,0.0,640.0,640.0,712.4521807030872,712.4521807030872,300.0,3906.694285198895,0.0,3,3,0,0
S4,continuous,A,65,38,650.0,650.0,742.7460872794006,742.7460872794006,779.3684540270666,0.0,0.0,0.0,0.0,650.0,650.0,769.3684540270666,769.3684540270666,300.0,5936.153158434341,0.0,4,4,0,0
S4,continuous,A,66,199,660.0,660.0,702.1660427380416,702.1660427380416,725.3992620164713,0.0,0.0,0.0,0.0,660.0,660.0,715.3992620164713,715.3992620164713,300.0,2428.9524643080003,0.0,1,1,0,0
S4,continuous,A,67,113,670.0,670.0,737.2253641051798,737.2253641051798,745.3056313692921,0.0,0.0,0.0,0.0,670.0,670.0,737.2253641051798,737.2253641051798,300.0,2836.5745988061344,0.0,3,3,0,0
S4,continuous,A,68,78,680.0,680.0,753.2743543974532,753.2743543974532,792.9542455917594,0.0,0.0,0.0,0.0,680.0,680.0,782.9542455917594,782.9542455917594,300.0,2890.727931459061,0.0,0,0,0,0
S4,continuous,A,69,155,690.0,690.0,737.9995325369351,737.9995325369351,766.7308315747871,0.0,0.0,0.0,0.0,690.0,690.0,756.7308315747871,756.7308315747871,300.0,2450.166581170025,0.0,1,1,0,0
S4,continuous,A,70,29,700.0,700.0,802.8198380332461,802.8198380332461,847.0897537330891,0.0,0.0,0.0,0.0,700.0,700.0,837.0897537330891,837.0897537330891,300.0,4883.376963039606,0.0,3,3,0,0
S4,continuous,A,71,25,710.0,710.0,773.8068705115417,773.8068705115417,819.929628044198,0.0,0.0,0.0,0.0,710.0,710.0,809.929628044198,809.929628044198,300.0,2798.8874772396457,0.0,0,0,0,0
S4,continuous,A,72,88,720.0,720.0,826.4741710892504,826.4741710892504,833.3928891498459,0.0,0.0,0.0,0.0,720.0,720.0,826.4741710892504,826.4741710892504,300.0,4869.586447905368,0.0,1,1,0,0
S4,continuous,A,73,43,730.0,730.0,796.1339094219109,796.1339094219109,831.8665091388674,0.0,0.0,0.0,0.0,730.0,730.0,821.8665091388674,821.8665091388674,300.0,4226.034472971807,0.0,1,1,0,0
S4,continuous,A,74,161,740.0,740.0,848.8150459910269,848.8150459910269,875.1778297080075,0.0,0.0,0.0,0.0,740.0,740.0,865.1778297080075,865.1778297080075,300.0,4269.325507450217,0.0,2,2,0,0
S4,continuous,A,75,108,750.0,750.0,831.2086589838127,831.2086589838127,838.3356356880995,0.0,0.0,0.0,0.0,750.0,750.0,831.2086589838127,831.2086589838127,300.0,5087.98966203525,0.0,2,2,0,0
S4,continuous,A,76,63,760.0,760.0,839.0887739494281,839.0887739494281,885.2115314820844,0.0,0.0,0.0,0.0,760.0,760.0,875.2115314820844,875.2115314820844,300.0,4024.2359958220895,0.0,0,0,0,0
S4,continuous,A,77,105,770.0,770.0,798.3679002720623,798.3679002720623,805.4948769763491,0.0,0.0,0.0,0.0,770.0,770.0,798.3679002720623,798.3679002720623,300.0,1755.7432235707342,0.0,0,0,0,0
S4,continuous,A,78,18,780.0,780.0,837.0293894624966,837.0293894624966,851.5179097297654,0.0,0.0,0.0,0.0,780.0,780.0,841.5179097297654,841.5179097297654,300.0,3376.118750882528,0.0,2,2,0,0
S4,continuous,A,79,125,790.0,790.0,891.6862031946183,891.6862031946183,928.3085699422843,0.0,0.0,0.0,0.0,790.0,790.0,918.3085699422843,918.3085699422843,300.0,3845.367236176411,0.0,1,1,0,0
S4,continuous,A,80,34,800.0,800.0,834.9714414547283,834.9714414547283,841.8901595153238,0.0,0.0,0.0,0.0,800.0,800.0,834.9714414547283,834.9714414547283,300.0,1157.6749427251734,0.0,0,0,0,0
S4,continuous,A,81,166,810.0,810.0,886.8410851017861,886.8410851017861,918.7140913072581,0.0,0.0,0.0,0.0,810.0,810.0,908.7140913072581,908.7140913072581,300.0,4852.072877215737,0.0,1,1,0,0
S4,continuous,A,82,199,820.0,820.0,916.3572643828087,916.3572643828087,939.5904836612384,0.0,0.0,0.0,0.0,820.0,820.0,929.5904836612384,929.5904836612384,300.0,4276.698506898427,0.0,1,1,0,0
S4,continuous,A,83,116,830.0,830.0,918.3779738519524,918.3779738519524,958.0578650462587,0.0,0.0,0.0,0.0,830.0,830.0,948.0578650462587,948.0578650462587,300.0,3360.286244611383,0.0,1,1,0,0
S4,continuous,A,84,134,840.0,840.0,852.9881650596425,852.9881650596425,876.2213843380722,0.0,0.0,0.0,0.0,840.0,840.0,866.2213843380722,866.2213843380722,300.0,590.4966306708274,0.0,0,0,0,0
S4,continuous,A,85,179,850.0,850.0,901.7527113296273,901.7527113296273,908.8796880339141,0.0,0.0,0.0,0.0,850.0,850.0,901.7527113296273,901.7527113296273,300.0,1282.3053229509396,0.0,1,1,0,0
S4,continuous,A,86,89,860.0,860.0,908.275804054422,908.275804054422,932.7886989975324,0.0,0.0,0.0,0.0,860.0,860.0,922.7886989975324,922.7886989975324,300.0,3302.75265596871,0.0,1,1,0,0
S4,continuous,A,87,159,870.0,870.0,955.4544143951359,955.4544143951359,979.4375936676181,0.0,0.0,0.0,0.0,870.0,870.0,969.4375936676181,969.4375936676181,300.0,3558.4975732654075,0.0,3,3,0,0
S4,continuous,A,88,169,880.0,880.0,948.7340072258936,948.7340072258936,989.2365029635032,0.0,0.0,0.0,0.0,880.0,880.0,979.2365029635032,979.2365029635032,300.0,3159.074631200481,0.0,2,2,0,0
S4,continuous,A,89,139,890.0,890.0,989.2621559069073,989.2621559069073,1021.4257170442971,0.0,0.0,0.0,0.0,890.0,890.0,1011.4257170442971,1011.4257170442971,300.0,4331.368242498554,0.0,3,3,0,0
S4,continuous,A,90,136,900.0,900.0,960.0983660958545,960.0983660958545,975.70923548333,0.0,0.0,0.0,0.0,900.0,900.0,965.70923548333,965.70923548333,300.0,1181.6242944052665,0.0,0,0,0,0
S4,continuous,A,91,160,910.0,910.0,967.0960090348178,967.0960090348178,986.6908427303804,0.0,0.0,0.0,0.0,910.0,910.0,976.6908427303804,976.6908427303804,300.0,1406.7208669797442,0.0,0,0,0,0
S4,continuous,A,92,178,920.0,920.0,990.6705731238724,990.6705731238724,991.2900124056288,0.0,0.0,0.0,0.0,920.0,920.0,990.6705731238724,990.6705731238724,300.0,2456.089455227542,0.0,0,0,0,0
S4,continuous,A,93,10,930.0,930.0,970.9788411760126,970.9788411760126,1015.2487568758555,0.0,0.0,0.0,0.0,930.0,930.0,1005.2487568758555,1005.2487568758555,300.0,2561.7251872025677,0.0,2,2,0,0
S4,continuous,A,94,46,940.0,940.0,974.2013394976415,974.2013394976415,1014.7038352352511,0.0,0.0,0.0,0.0,940.0,940.0,1004.7038352352511,1004.7038352352511,300.0,2311.5167671092972,0.0,0,0,0,0
S4,continuous,A,95,134,950.0,950.0,1005.6099851873319,1005.6099851873319,1025.2048188828944,0.0,0.0,0.0,0.0,950.0,950.0,1015.2048188828944,1015.2048188828944,300.0,688.4817037634601,0.0,0,0,0,0
S4,continuous,A,96,25,960.0,960.0,1005.7471560588895,1005.7471560588895,1020.2356763261582,0.0,0.0,0.0,0.0,960.0,960.0,1010.2356763261582,1010.2356763261582,300.0,2638.549737317714,0.0,0,0,0,0
S4,continuous,A,97,69,970.0,970.0,1060.5106502259562,1060.5106502259562,1096.0667878098916,0.0,0.0,0.0,0.0,970.0,970.0,1086.0667878098916,1086.0667878098916,300.0,3953.444753544024,0.0,1,1,0,0
S4,continuous,A,98,119,980.0,980.0,1033.6286443445742,1033.6286443445742,1062.359943382426,0.0,0.0,0.0,0.0,980.0,980.0,1052.359943382426,1052.359943382426,300.0,1221.245547674951,0.0,0,0,0,0
S4,continuous,A,99,167,990.0,990.0,1074.116918842019,1074.116918842019,1113.7968100363253,0.0,0.0,0.0,0.0,990.0,990.0,1103.7968100363253,1103.7968100363253,300.0,2689.3692349029952,0.0,0,0,0,0
S4,continuous,A,100,52,1000.0,1000.0,1040.086140982629,1040.086140982629,1047.0048590432245,0.0,0.0,0.0,0.0,1000.0,1000.0,1040.086140982629,1040.086140982629,300.0,1274.2878003084224,0.0,0,0,0,0
S4,continuous,A,101,62,1010.0,1010.0,1096.9049736143604,1096.9049736143604,1128.7779798198324,0.0,0.0,0.0,0.0,1010.0,1010.0,1118.7779798198324,1118.7779798198324,300.0,3694.6506558786614,0.0,0,0,0,0
S4,continuous,A,102,120,1020.0,1020.0,1068.5479292730154,1068.5479292730154,1076.6281965371277,0.0,0.0,0.0,0.0,1020.0,1020.0,1068.5479292730154,1068.5479292730154,300.0,1765.3014330297744,0.0,1,1,0,0
S4,continuous,A,103,111,1030.0,1030.0,1060.9934027608333,1060.9934027608333,1061.6128420425898,0.0,0.0,0.0,0.0,1030.0,1030.0,1060.9934027608333,1060.9934027608333,300.0,1677.776910766838,0.0,1,1,0,0
S4,continuous,A,104,8,1040.0,1040.0,1097.5472722624083,1097.5472722624083,1121.5304515348905,0.0,0.0,0.0,0.0,1040.0,1040.0,1111.5304515348905,1111.5304515348905,300.0,2270.8830359965596,0.0,1,1,0,0
S4,continuous,A,105,85,1050.0,1050.0,1079.3821996100733,1079.3821996100733,1103.8950945531838,0.0,0.0,0.0,0.0,1050.0,1050.0,1093.8950945531838,1093.8950945531838,300.0,1689.8306456896105,0.0,0,0,0,0
S4,continuous,A,106,102,1060.0,1060.0,1150.5106502259562,1150.5106502259562,1186.0667878098916,0.0,0.0,0.0,0.0,1060.0,1060.0,1176.0667878098916,1176.0667878098916,300.0,3953.444753544024,0.0,1,1,0,0
S4,continuous,A,107,111,1070.0,1070.0,1161.2277040661206,1161.2277040661206,1161.8471433478771,0.0,0.0,0.0,0.0,1070.0,1070.0,1161.2277040661206,1161.2277040661206,300.0,4459.239138269683,0.0,3,3,0,0
S4,continuous,A,108,43,1080.0,1080.0,1114.6008866933728,1114.6008866933728,1138.584065965855,0.0,0.0,0.0,0.0,1080.0,1080.0,1128.584065965855,1128.584065965855,300.0,1463.9713970262744,0.0,0,0,0,0
S4,continuous,A,109,80,1090.0,1090.0,1187.9527288670854,1187.9527288670854,1220.116290004475,0.0,0.0,0.0,0.0,1090.0,1090.0,1210.116290004475,1210.116290004475,300.0,4487.489414280328,0.0,2,2,0,0
S4,continuous,A,110,37,1100.0,1100.0,1119.3055229312881,1119.3055229312881,1165.4282804639445,0.0,0.0,0.0,0.0,1100.0,1100.0,1155.4282804639445,1155.4282804639445,300.0,1078.1517529848006,0.0,0,0,0,0
S4,continuous,A,111,69,1110.0,1110.0,1182.8152269199522,1182.8152269199522,1219.437593667618,0.0,0.0,0.0,0.0,1110.0,1110.0,1209.437593667618,1209.437593667618,300.0,3558.4975732654075,0.0,3,3,0,0
S4,continuous,A,112,117,1120.0,1120.0,1213.623225159293,1213.623225159293,1245.7867862966827,0.0,0.0,0.0,0.0,1120.0,1120.0,1235.7867862966827,1235.7867862966827,300.0,4436.864100302385,0.0,1,1,0,0
S4,continuous,A,113,170,1130.0,1130.0,1223.6899248087882,1223.6899248087882,1264.192420546398,0.0,0.0,0.0,0.0,1130.0,1130.0,1254.192420546398,1254.192420546398,300.0,4483.005416603156,0.0,1,1,0,0
S4,continuous,A,114,175,1140.0,1140.0,1187.8066624344651,1187.8066624344651,1224.429029182131,0.0,0.0,0.0,0.0,1140.0,1140.0,1214.429029182131,1214.429029182131,300.0,2876.269906648159,0.0,2,2,0,0
S4,continuous,A,115,190,1150.0,1150.0,1186.1534937861254,1186.1534937861254,1201.764363173601,0.0,0.0,0.0,0.0,1150.0,1150.0,1191.764363173601,1191.764363173601,300.0,2126.7314456053664,0.0,0,0,0,0
S4,continuous,A,116,24,1160.0,1160.0,1220.4965939996243,1220.4965939996243,1267.5720717118797,0.0,0.0,0.0,0.0,1160.0,1160.0,1257.5720717118797,1257.5720717118797,300.0,2642.778659322421,0.0,2,2,0,0
S4,continuous,A,117,15,1170.0,1170.0,1238.5568748264884,1238.5568748264884,1267.2881738643405,0.0,0.0,0.0,0.0,1170.0,1170.0,1257.2881738643405,1257.2881738643405,300.0,2730.695213482783,0.0,2,2,0,0
S4,continuous,A,118,146,1180.0,1180.0,1277.4671757138556,1277.4671757138556,1313.023313297791,0.0,0.0,0.0,0.0,1180.0,1180.0,1303.023313297791,1303.023313297791,300.0,3772.6046099209643,0.0,1,1,0,0
S4,continuous,A,119,52,1190.0,1190.0,1322.0402864335413,1322.0402864335413,1353.9132926390132,0.0,0.0,0.0,0.0,1190.0,1190.0,1343.9132926390132,1343.9132926390132,300.0,5845.225982726977,0.0,3,3,0,0
S4,continuous,A,120,79,1200.0,1200.0,1257.621734510732,1257.621734510732,1264.7487112150188,0.0,0.0,0.0,0.0,1200.0,1200.0,1257.621734510732,1257.621734510732,300.0,1430.1572272546769,0.0,0,0,0,0
S4,continuous,A,121,46,1210.0,1210.0,1314.924564248265,1314.924564248265,1342.2572833486931,0.0,0.0,0.0,0.0,1210.0,1210.0,1332.2572833486931,1332.2572833486931,300.0,4014.8097348500078,0.0,2,2,0,0
S4,continuous,A,122,26,1220.0,1220.0,1286.8482231055086,1286.8482231055086,1322.404360689444,0.0,0.0,0.0,0.0,1220.0,1220.0,1312.404360689444,1312.404360689444,300.0,2430.8185790746134,0.0,0,0,0,0
