scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,A,4,272,78,takeoff,2906.8934128417236,2936.8934128417236,30.0,186.8934128417236
S4,continuous,A,29,272,78,landing,2990.763869745223,3180.763869745223,190.0,0.0
S4,continuous,A,28,273,136,takeoff,3248.91696622662,3278.91696622662,30.0,518.9169662266199
S4,continuous,A,20,273,136,landing,3315.3761141573955,3505.3761141573955,190.0,0.0
S4,continuous,A,26,274,64,takeoff,2822.9635080802236,2852.9635080802236,30.0,82.96350808022362
S4,continuous,A,29,274,64,landing,3180.763869745223,3370.763869745223,190.0,257.34939041597
S4,continuous,A,7,275,135,takeoff,2900.100984571204,2930.100984571204,30.0,150.1009845712042
S4,continuous,A,2,275,135,landing,3052.927338025307,3242.927338025307,190.0,123.24675269456111
S4,continuous,A,13,276,50,takeoff,2874.1589832401924,2904.1589832401924,30.0,114.15898324019236
S4,continuous,A,26,276,50,landing,2960.590915894667,3150.590915894667,190.0,0.0
S4,continuous,A,27,277,182,takeoff,2802.8367965441507,2832.8367965441507,30.0,32.83679654415073
S4,continuous,A,5,277,182,landing,2843.4685474971293,3033.4685474971293,190.0,0.0
S4,continuous,A,6,278,31,takeoff,3470.1827066836418,3500.1827066836418,30.0,690.1827066836418
S4,continuous,A,28,278,31,landing,3543.154087752252,3733.154087752252,190.0,0.0
S4,continuous,A,19,279,99,takeoff,2839.3869817849136,2869.3869817849136,30.0,49.38698178491359
S4,continuous,A,30,279,99,landing,2922.095034899008,3112.095034899008,190.0,0.0
S4,continuous,A,26,280,15,takeoff,2852.9635080802236,2882.9635080802236,30.0,52.96350808022362
S4,continuous,A,22,280,15,landing,2957.2081764704362,3147.2081764704362,190.0,0.0
S4,continuous,A,7,281,107,takeoff,2930.100984571204,2960.100984571204,30.0,120.10098457120421
S4,continuous,A,9,281,107,landing,3014.417794922889,3204.417794922889,190.0,0.0
S4,continuous,A,28,282,76,takeoff,3278.91696622662,3308.91696622662,30.0,458.91696622661993
S4,continuous,A,25,282,76,landing,3385.5864513331658,3575.5864513331658,190.0,0.0
S4,continuous,A,7,283,22,takeoff,2960.100984571204,2990.100984571204,30.0,130.1009845712042
S4,continuous,A,1,283,22,landing,3049.7673646656003,3239.7673646656003,190.0,40.42542804837467
S4,continuous,A,20,284,194,takeoff,2840.0,2870.0,30.0,0.0
S4,continuous,A,24,284,194,landing,3377.999625306256,3567.999625306256,190.0,517.0408399097078
S4,continuous,A,18,285,42,takeoff,2850.0,2880.0,30.0,0.0
S4,continuous,A,20,285,42,landing,2948.6998679990365,3138.6998679990365,190.0,0.0
S4,continuous,A,25,286,104,takeoff,2860.0,2890.0,30.0,0.0
S4,continuous,A,29,286,104,landing,3370.763869745223,3560.763869745223,190.0,398.4474166316004
S4,continuous,A,26,287,187,takeoff,2882.9635080802236,2912.9635080802236,30.0,12.963508080223619
S4,continuous,A,24,287,187,landing,3567.999625306256,3757.999625306256,190.0,586.263676214804
S4,continuous,A,29,288,74,takeoff,2959.659538192351,2989.659538192351,30.0,79.65953819235119
S4,continuous,A,15,288,74,landing,3525.096143288373,3715.096143288373,190.0,475.9960326479645
S4,continuous,A,4,289,122,takeoff,2936.8934128417236,2966.8934128417236,30.0,46.8934128417236
S4,continuous,A,24,289,122,landing,3757.999625306256,3947.999625306256,190.0,790.2184655159494
S4,continuous,A,11,290,137,takeoff,3635.9254920903327,3665.9254920903327,30.0,735.9254920903327
S4,continuous,A,3,290,137,landing,3716.953976462331,3906.953976462331,190.0,0.0
S4,continuous,A,30,291,125,takeoff,3112.095034899008,3142.095034899008,30.0,202.09503489900817
S4,continuous,A,0,291,125,landing,3248.41809109527,3438.41809109527,190.0,0.0
S4,continuous,A,4,292,7,takeoff,2966.8934128417236,2996.8934128417236,30.0,46.8934128417236
S4,continuous,A,19,292,7,landing,3043.657212462681,3233.657212462681,190.0,0.0
S4,continuous,A,7,293,62,takeoff,2990.100984571204,3020.100984571204,30.0,60.10098457120421
S4,continuous,A,13,293,62,landing,3284.196232692822,3474.196232692822,190.0,262.02211990436035
S4,continuous,A,26,294,43,takeoff,3150.590915894667,3180.590915894667,30.0,210.59091589466698
S4,continuous,A,10,294,43,landing,3286.1921775744495,3476.1921775744495,190.0,67.66512938687674
S4,continuous,A,27,295,158,takeoff,3144.9687733727196,3174.9687733727196,30.0,194.96877337271962
S4,continuous,A,14,295,158,landing,3225.936458512903,3415.936458512903,190.0,0.0
S4,continuous,A,1,296,139,takeoff,3239.7673646656003,3269.7673646656003,30.0,279.7673646656003
S4,continuous,A,11,296,139,landing,3665.9254920903327,3855.9254920903327,190.0,351.9261280728683
S4,continuous,A,25,297,103,takeoff,2970.0,3000.0,30.0,0.0
S4,continuous,A,31,297,103,landing,3049.1401938137265,3239.1401938137265,190.0,0.0
S4,continuous,A,26,298,148,takeoff,3180.590915894667,3210.590915894667,30.0,200.59091589466698
S4,continuous,A,20,298,148,landing,3505.3761141573955,3695.3761141573955,190.0,208.37282181296814
S4,continuous,A,27,299,83,takeoff,3174.9687733727196,3204.9687733727196,30.0,184.96877337271962
S4,continuous,A,11,299,83,landing,3855.9254920903327,4045.9254920903327,190.0,613.3995375097738
S4,continuous,A,4,300,92,takeoff,3000.0,3030.0,30.0,0.0
S4,continuous,A,31,300,92,landing,3239.1401938137265,3429.1401938137265,190.0,173.83435784529274
S4,continuous,A,3,301,141,takeoff,3139.5106016655955,3169.5106016655955,30.0,129.51060166559546
S4,continuous,A,25,301,141,landing,3575.5864513331658,3765.5864513331658,190.0,369.99526596079113
S4,continuous,A,4,302,166,takeoff,3030.0,3060.0,30.0,10.0
S4,continuous,A,31,302,166,landing,3429.1401938137265,3619.1401938137265,190.0,333.83435784529274
S4,continuous,A,2,303,20,takeoff,3242.927338025307,3272.927338025307,30.0,212.9273380253071
S4,continuous,A,3,303,20,landing,3301.027901738048,3491.027901738048,190.0,0.0
S4,continuous,A,26,304,72,takeoff,3210.590915894667,3240.590915894667,30.0,170.59091589466698
S4,continuous,A,15,304,72,landing,3715.096143288373,3905.096143288373,190.0,425.27686241399215
S4,continuous,A,13,305,175,takeoff,3474.196232692822,3504.196232692822,30.0,424.1962326928219
S4,continuous,A,5,305,175,landing,3546.481080060577,3736.481080060577,190.0,0.0
S4,continuous,A,6,306,59,takeoff,3500.1827066836418,3530.1827066836418,30.0,440.18270668364175
S4,continuous,A,25,306,59,landing,3765.5864513331658,3955.5864513331658,190.0,212.70721979520022
S4,continuous,A,26,307,193,takeoff,3240.590915894667,3270.590915894667,30.0,170.59091589466698
S4,continuous,A,25,307,193,landing,3955.5864513331658,4145.586451333165,189.99999999999955,604.5037680893474
S4,continuous,A,6,308,10,takeoff,3530.1827066836418,3560.1827066836418,30.0,450.18270668364175
S4,continuous,A,16,308,10,landing,3567.991019904083,3757.991019904083,190.0,0.0
S4,continuous,A,25,309,49,takeoff,3090.0,3120.0,30.0,0.0
S4,continuous,A,10,309,49,landing,3476.1921775744495,3666.1921775744495,190.0,272.757372411093
S4,continuous,A,8,310,12,takeoff,3100.0,3130.0,30.0,0.0
S4,continuous,A,27,310,12,landing,3204.9687733727196,3394.9687733727196,190.0,72.1413308424626
S4,continuous,A,2,311,138,takeoff,3272.927338025307,3302.927338025307,30.0,162.9273380253071
S4,continuous,A,7,311,138,landing,3312.461126729096,3502.461126729096,190.0,0.0
S4,continuous,A,14,312,22,takeoff,3120.0,3150.0,30.0,0.0
S4,continuous,A,13,312,22,landing,3504.196232692822,3694.196232692822,190.0,300.73201688366817
S4,continuous,A,17,313,78,takeoff,3130.0,3160.0,30.0,0.0
S4,continuous,A,12,313,78,landing,3213.8748031160753,3403.8748031160753,190.0,0.0
S4,continuous,A,10,314,80,takeoff,3666.1921775744495,3696.1921775744495,30.0,526.1921775744495
S4,continuous,A,9,314,80,landing,3800.3287365385577,3990.3287365385577,190.0,0.0
S4,continuous,A,22,315,99,takeoff,3150.0,3180.0,30.0,0.0
S4,continuous,A,15,315,99,landing,3905.096143288373,4095.096143288373,190.0,684.474622571398
S4,continuous,A,26,316,63,takeoff,3270.590915894667,3300.590915894667,30.0,110.59091589466698
S4,continuous,A,16,316,63,landing,3328.7896544179334,3518.7896544179334,190.0,0.0
S4,continuous,A,28,317,191,takeoff,3308.91696622662,3338.91696622662,30.0,138.91696622661993
S4,continuous,A,1,317,191,landing,3364.0564479595096,3554.0564479595096,190.0,0.0
S4,continuous,A,10,318,152,takeoff,3696.1921775744495,3726.1921775744495,30.0,516.1921775744495
S4,continuous,A,18,318,152,landing,3799.6938913427757,3989.6938913427757,190.0,0.0
S4,continuous,A,26,319,79,takeoff,3300.590915894667,3330.590915894667,30.0,110.59091589466698
S4,continuous,A,16,319,79,landing,3757.991019904083,3947.991019904083,190.0,399.20136548614937
S4,continuous,A,19,320,126,takeoff,3233.657212462681,3263.657212462681,30.0,33.657212462680945
S4,continuous,A,27,320,126,landing,3394.9687733727196,3584.9687733727196,190.0,95.33743067481146
S4,continuous,A,7,321,27,takeoff,3210.0,3240.0,30.0,0.0
S4,continuous,A,27,321,27,landing,3584.9687733727196,3774.9687733727196,190.0,344.6761466777871
S4,continuous,A,22,322,16,takeoff,3220.0,3250.0,30.0,0.0
S4,continuous,A,1,322,16,landing,3554.0564479595096,3744.0564479595096,190.0,293.0049080062281
S4,continuous,A,19,323,84,takeoff,3263.657212462681,3293.657212462681,30.0,33.657212462680945
S4,continuous,A,29,323,84,landing,3560.763869745223,3750.763869745223,190.0,183.10177070499276
S4,continuous,A,25,324,32,takeoff,3240.0,3270.0,30.0,0.0
S4,continuous,A,9,324,32,landing,3336.820738344529,3526.820738344529,190.0,0.0
S4,continuous,A,29,325,164,takeoff,3750.763869745223,3780.763869745223,30.0,500.763869745223
S4,continuous,A,8,325,164,landing,3813.9335646342424,4003.9335646342424,190.0,0.0
S4,continuous,A,12,326,116,takeoff,3403.8748031160753,3433.8748031160753,30.0,143.87480311607533
S4,continuous,A,15,326,116,landing,4095.096143288373,4285.096143288372,189.99999999999955,641.9139803225221
S4,continuous,A,8,327,101,takeoff,3552.5599203652037,3582.5599203652037,30.0,282.55992036520365
S4,continuous,A,30,327,101,landing,3653.5368913550174,3843.5368913550174,190.0,0.0
S4,continuous,A,26,328,46,takeoff,3330.590915894667,3360.590915894667,30.0,50.59091589466698
S4,continuous,A,21,328,46,landing,3479.739507794343,3669.739507794343,190.0,0.0
S4,continuous,A,1,329,123,takeoff,3290.0,3320.0,30.0,0.0
S4,continuous,A,11,329,123,landing,4045.9254920903327,4235.925492090333,190.00000000000045,681.6934927384686
S4,continuous,A,10,330,25,takeoff,3726.1921775744495,3756.1921775744495,30.0,426.1921775744495
S4,continuous,A,20,330,25,landing,3834.580475482183,4024.580475482183,190.0,0.0
S4,continuous,A,2,331,67,takeoff,3310.0,3340.0,30.0,0.0
S4,continuous,A,21,331,67,landing,3669.739507794343,3859.739507794343,190.0,244.6543384972465
S4,continuous,A,17,332,53,takeoff,3320.0,3350.0,30.0,0.0
S4,continuous,A,1,332,53,landing,3744.0564479595096,3934.0564479595096,190.0,320.4452856329408
S4,continuous,A,31,333,73,takeoff,3619.1401938137265,3649.1401938137265,30.0,289.14019381372646
S4,continuous,A,17,333,73,landing,3676.706540810445,3866.706540810445,190.0,0.0
S4,continuous,A,9,334,174,takeoff,3526.820738344529,3556.820738344529,30.0,186.82073834452922
S4,continuous,A,22,334,174,landing,3639.5356841309576,3829.5356841309576,190.0,0.0
S4,continuous,A,22,335,184,takeoff,3350.0,3380.0,30.0,0.0
S4,continuous,A,15,335,184,landing,4285.096143288372,4475.096143288372,190.0,864.4746225713975
S4,continuous,A,23,336,38,takeoff,3360.0,3390.0,30.0,0.0
S4,continuous,A,22,336,38,landing,3829.5356841309576,4019.5356841309576,190.0,355.07323664499063
S4,continuous,A,28,337,62,takeoff,3370.0,3400.0,30.0,0.0
S4,continuous,A,6,337,62,landing,3560.1827066836418,3750.1827066836418,190.0,110.98892136423092
S4,continuous,A,17,338,124,takeoff,3380.0,3410.0,30.0,0.0
S4,continuous,A,26,338,124,landing,3454.092606843333,3644.092606843333,190.0,0.0
S4,continuous,A,3,339,71,takeoff,3491.027901738048,3521.027901738048,30.0,101.02790173804806
S4,continuous,A,22,339,71,landing,4019.5356841309576,4209.535684130958,190.0,473.5342707528748
S4,continuous,A,5,340,114,takeoff,3400.0,3430.0,30.0,0.0
S4,continuous,A,29,340,114,landing,3780.763869745223,3970.763869745223,190.0,299.2195529819369
S4,continuous,A,3,341,63,takeoff,3521.027901738048,3551.027901738048,30.0,111.02790173804806
S4,continuous,A,7,341,63,landing,3573.3741531049786,3763.3741531049786,190.0,0.0
S4,continuous,A,7,342,103,takeoff,3502.461126729096,3532.461126729096,30.0,82.46112672909612
S4,continuous,A,8,342,103,landing,3582.5599203652037,3772.5599203652037,190.0,39.81309869660572
S4,continuous,A,7,343,41,takeoff,3532.461126729096,3562.461126729096,30.0,102.46112672909612
S4,continuous,A,15,343,41,landing,4475.096143288372,4665.096143288372,190.0,904.8356069857887
S4,continuous,A,16,344,76,takeoff,3518.7896544179334,3548.7896544179334,30.0,78.78965441793343
S4,continuous,A,24,344,76,landing,3947.999625306256,4137.999625306256,190.00000000000045,343.9523910266339
S4,continuous,A,1,345,163,takeoff,3934.0564479595096,3964.0564479595096,30.0,484.05644795950957
S4,continuous,A,26,345,163,landing,4038.2455598972333,4228.245559897234,190.00000000000045,0.0
S4,continuous,A,1,346,78,takeoff,3964.0564479595096,3994.0564479595096,30.0,504.05644795950957
S4,continuous,A,27,346,78,landing,4011.6353755177884,4201.635375517788,189.99999999999955,0.0
S4,continuous,A,11,347,88,takeoff,4235.925492090333,4265.925492090333,30.0,765.9254920903331
S4,continuous,A,17,347,88,landing,4306.66840125712,4496.66840125712,190.0,0.0
S4,continuous,A,14,348,133,takeoff,3480.0,3510.0,30.0,0.0
S4,continuous,A,1,348,133,landing,3994.0564479595096,4184.05644795951,190.0,413.09332625095067
S4,continuous,A,30,349,28,takeoff,3490.0,3520.0,30.0,0.0
S4,continuous,A,28,349,28,landing,3733.154087752252,3923.154087752252,190.0,124.26488161968973
S4,continuous,A,25,350,182,takeoff,4145.586451333165,4175.586451333165,30.0,645.5864513331653
S4,continuous,A,0,350,182,landing,4277.931281300203,4467.931281300203,190.0,0.0
S4,continuous,A,26,351,86,takeoff,3644.092606843333,3674.092606843333,30.0,134.09260684333321
S4,continuous,A,17,351,86,landing,3866.706540810445,4056.706540810445,190.0,148.52132712377852
S4,continuous,A,6,352,97,takeoff,3750.1827066836418,3780.1827066836418,30.0,230.18270668364175
S4,continuous,A,10,352,97,landing,3816.1921775744495,4006.1921775744495,190.0,0.0
S4,continuous,A,4,353,143,takeoff,3530.0,3560.0,30.0,0.0
S4,continuous,A,6,353,143,landing,3780.1827066836418,3970.1827066836418,190.0,193.1144249387653
S4,continuous,A,20,354,92,takeoff,3695.3761141573955,3725.3761141573955,30.0,155.37611415739548
S4,continuous,A,13,354,92,landing,3780.186454666071,3970.186454666071,190.0,0.0
S4,continuous,A,6,355,74,takeoff,3970.1827066836418,4000.1827066836418,30.0,420.18270668364175
S4,continuous,A,31,355,74,landing,4003.7996762073626,4193.799676207363,190.0,0.0
S4,continuous,A,11,356,20,takeoff,4265.925492090333,4295.925492090333,30.0,705.9254920903331
S4,continuous,A,24,356,20,landing,4337.0756121482755,4527.0756121482755,190.0,0.0
S4,continuous,A,11,357,60,takeoff,4295.925492090333,4325.925492090333,30.0,725.9254920903331
S4,continuous,A,15,357,60,landing,4665.096143288372,4855.096143288372,190.0,285.36050775684726
S4,continuous,A,25,358,112,takeoff,4175.586451333165,4205.586451333165,30.0,595.5864513331653
S4,continuous,A,31,358,112,landing,4254.726645146892,4444.726645146892,190.0,0.0
S4,continuous,A,26,359,124,takeoff,3674.092606843333,3704.092606843333,30.0,84.09260684333321
S4,continuous,A,6,359,124,landing,4000.1827066836418,4190.182706683641,189.99999999999955,261.878549075082
S4,continuous,A,11,360,155,takeoff,4325.925492090333,4355.925492090333,30.0,725.9254920903331
S4,continuous,A,28,360,155,landing,4385.276270051411,4575.276270051411,190.0,0.0
S4,continuous,A,0,361,131,takeoff,3610.0,3640.0,30.0,0.0
S4,continuous,A,15,361,131,landing,4855.096143288372,5045.096143288372,190.0,1136.836480342059
S4,continuous,A,24,362,2,takeoff,4137.999625306256,4167.999625306256,30.0,517.9996253062563
S4,continuous,A,3,362,2,landing,4167.61185758195,4357.61185758195,190.0,0.0
S4,continuous,A,13,363,21,takeoff,3694.196232692822,3724.196232692822,30.0,64.19623269282192
S4,continuous,A,19,363,21,landing,3789.0054836007303,3979.0054836007303,190.0,0.0
S4,continuous,A,19,364,126,takeoff,3640.0,3670.0,30.0,0.0
S4,continuous,A,24,364,126,landing,4527.0756121482755,4717.0756121482755,190.0,800.8436328411703
S4,continuous,A,26,365,24,takeoff,3704.092606843333,3734.092606843333,30.0,54.092606843333215
S4,continuous,A,7,365,24,landing,3763.3741531049786,3953.3741531049786,190.0,4.07324444022106
S4,continuous,A,25,366,18,takeoff,4205.586451333165,4235.586451333165,30.0,545.5864513331653
S4,continuous,A,4,366,18,landing,4280.518864856956,4470.518864856956,190.0,0.0
S4,continuous,A,30,367,54,takeoff,3843.5368913550174,3873.5368913550174,30.0,173.53689135501736
S4,continuous,A,8,367,54,landing,4003.9335646342424,4193.933564634242,190.0,58.1565499197045
S4,continuous,A,17,368,55,takeoff,4056.706540810445,4086.706540810445,30.0,376.70654081044495
S4,continuous,A,12,368,55,landing,4140.58134392652,4330.58134392652,190.0,0.0
S4,continuous,A,7,369,121,takeoff,3953.3741531049786,3983.3741531049786,30.0,263.37415310497863
S4,continuous,A,11,369,121,landing,4355.925492090333,4545.925492090333,190.0,366.07120501472264
S4,continuous,A,11,370,65,takeoff,4545.925492090333,4575.925492090333,30.0,845.9254920903331
S4,continuous,A,3,370,65,landing,4626.9539764623305,4816.9539764623305,190.0,0.0
S4,continuous,A,23,371,105,takeoff,3710.0,3740.0,30.0,0.0
S4,continuous,A,14,371,105,landing,3798.3734882061935,3988.3734882061935,190.0,0.0
S4,continuous,A,23,372,150,takeoff,3740.0,3770.0,30.0,20.0
S4,continuous,A,18,372,150,landing,3989.6938913427757,4179.693891342776,190.0,128.90305799573707
S4,continuous,A,4,373,190,takeoff,3730.0,3760.0,30.0,0.0
S4,continuous,A,6,373,190,landing,4190.182706683641,4380.182706683641,190.0,403.11442493876484
S4,continuous,A,1,374,81,takeoff,4184.05644795951,4214.05644795951,30.0,444.05644795950957
S4,continuous,A,2,374,81,landing,4264.4092854793735,4454.4092854793735,190.0,0.0
S4,continuous,A,15,375,170,takeoff,5045.096143288372,5075.096143288372,30.0,1295.0961432883723
S4,continuous,A,5,375,170,landing,5050.186480830652,5240.186480830652,190.0,0.0
S4,continuous,A,27,376,42,takeoff,3774.9687733727196,3804.9687733727196,30.0,14.968773372719625
S4,continuous,A,24,376,42,landing,4717.0756121482755,4907.0756121482755,190.0,912.0846451083253
S4,continuous,A,14,377,134,takeoff,3988.3734882061935,4018.3734882061935,30.0,218.37348820619354
S4,continuous,A,20,377,134,landing,4101.928681544604,4291.928681544604,190.0,0.0
S4,continuous,A,28,378,137,takeoff,3923.154087752252,3953.154087752252,30.0,143.15408775225205
S4,continuous,A,13,378,137,landing,4008.366242634624,4198.366242634624,189.99999999999955,0.0
S4,continuous,A,8,379,191,takeoff,4193.933564634242,4223.933564634242,30.0,403.93356463424243
S4,continuous,A,24,379,191,landing,4907.0756121482755,5097.0756121482755,190.0,695.287639744015
S4,continuous,A,18,380,197,takeoff,4179.693891342776,4209.693891342776,30.0,379.6938913427757
S4,continuous,A,12,380,197,landing,4330.58134392652,4520.58134392652,190.0,50.96606195030836
S4,continuous,A,1,381,125,takeoff,4214.05644795951,4244.05644795951,30.0,404.05644795950957
S4,continuous,A,7,381,125,landing,4273.251587949779,4463.251587949779,190.0,0.0
S4,continuous,A,3,382,108,takeoff,3906.953976462331,3936.953976462331,30.0,86.95397646233096
S4,continuous,A,27,382,108,landing,4201.635375517788,4391.635375517788,190.0,271.79093500666795
S4,continuous,A,15,383,109,takeoff,5075.096143288372,5105.096143288372,30.0,1245.0961432883723
S4,continuous,A,1,383,109,landing,5144.8172322166765,5334.8172322166765,190.0,0.0
S4,continuous,A,21,384,84,takeoff,3859.739507794343,3889.739507794343,30.0,19.7395077943429
S4,continuous,A,23,384,84,landing,4016.4893313100547,4206.489331310055,190.0,0.0
S4,continuous,A,24,385,118,takeoff,4167.999625306256,4197.999625306256,30.0,317.99962530625635
S4,continuous,A,17,385,118,landing,4496.66840125712,4686.66840125712,190.0,236.0450089569922
S4,continuous,A,12,386,187,takeoff,3860.0,3890.0,30.0,0.0
S4,continuous,A,22,386,187,landing,4209.535684130958,4399.535684130958,190.0,255.17438226599188
S4,continuous,A,6,387,66,takeoff,4380.182706683641,4410.182706683641,30.0,510.1827066836413
S4,continuous,A,13,387,66,landing,4434.543725539689,4624.543725539689,190.0,0.0
S4,continuous,A,17,388,101,takeoff,4086.706540810445,4116.7065408104445,29.999999999999545,206.70654081044495
S4,continuous,A,15,388,101,landing,5105.096143288372,5295.096143288372,190.0,925.7566345972064
S4,continuous,A,22,389,169,takeoff,4399.535684130958,4429.535684130958,30.0,509.53568413095763
S4,continuous,A,5,389,169,landing,4471.534365661765,4661.534365661765,190.0,0.0
S4,continuous,A,11,390,38,takeoff,4575.925492090333,4605.925492090333,30.0,675.9254920903331
S4,continuous,A,16,390,38,landing,4651.936714068444,4841.936714068444,190.0,0.0
S4,continuous,A,16,391,4,takeoff,3947.991019904083,3977.991019904083,30.0,37.991019904082805
S4,continuous,A,23,391,4,landing,4206.489331310055,4396.489331310055,190.0,192.62105489295163
S4,continuous,A,31,392,56,takeoff,3920.0,3950.0,30.0,0.0
S4,continuous,A,6,392,56,landing,4410.182706683641,4600.182706683641,190.0,450.3433329091199
S4,continuous,A,8,393,30,takeoff,4223.933564634242,4253.933564634242,30.0,293.93356463424243
S4,continuous,A,4,393,30,landing,4470.518864856956,4660.518864856956,190.0,208.62700425280127
S4,continuous,A,15,394,22,takeoff,5295.096143288372,5325.096143288372,30.0,1355.0961432883723
S4,continuous,A,27,394,22,landing,5328.575662009317,5518.575662009317,190.0,0.0
S4,continuous,A,30,395,11,takeoff,3950.0,3980.0,30.0,0.0
S4,continuous,A,26,395,11,landing,4228.245559897234,4418.245559897234,190.0,176.0418765338427
S4,continuous,A,13,396,24,takeoff,3970.186454666071,4000.186454666071,30.0,10.186454666070858
S4,continuous,A,31,396,24,landing,4444.726645146892,4634.726645146892,190.0,426.53776282660965
S4,continuous,A,4,397,82,takeoff,3970.0,4000.0,30.0,0.0
S4,continuous,A,13,397,82,landing,4198.366242634624,4388.366242634624,190.0,146.56186832779622
S4,continuous,A,22,398,161,takeoff,4429.535684130958,4459.535684130958,30.0,449.53568413095763
S4,continuous,A,27,398,161,landing,4470.435271145786,4660.435271145786,190.0,0.0
S4,continuous,A,24,399,138,takeoff,4197.999625306256,4227.999625306256,30.0,207.99962530625635
S4,continuous,A,2,399,138,landing,4454.4092854793735,4644.4092854793735,190.0,193.48232214781092
S4,continuous,A,17,400,40,takeoff,4116.7065408104445,4146.7065408104445,30.0,116.7065408104445
S4,continuous,A,9,400,40,landing,4257.97102272465,4447.97102272465,190.0,0.0
S4,continuous,A,28,401,117,takeoff,4010.0,4040.0,30.0,0.0
S4,continuous,A,10,401,117,landing,4093.1781547894125,4283.1781547894125,190.0,0.0
S4,continuous,A,9,402,140,takeoff,4020.0,4050.0,30.0,0.0
S4,continuous,A,11,402,140,landing,4605.925492090333,4795.925492090333,190.0,457.39409790719856
S4,continuous,A,2,403,164,takeoff,4030.0,4060.0,30.0,0.0
S4,continuous,A,14,403,164,landing,4101.889128830939,4291.889128830939,190.0,0.0
S4,continuous,A,19,404,74,takeoff,4040.0,4070.0,30.0,0.0
S4,continuous,A,14,404,74,landing,4291.889128830939,4481.889128830939,190.0,147.32839166467238
S4,continuous,A,3,405,104,takeoff,4050.0,4080.0,30.0,0.0
S4,continuous,A,5,405,104,landing,4094.1433456206546,4284.143345620654,189.99999999999955,0.0
S4,continuous,A,1,406,189,takeoff,4244.05644795951,4274.05644795951,30.0,184.05644795950957
S4,continuous,A,4,406,189,landing,4660.518864856956,4850.518864856956,190.0,358.3498075800089
S4,continuous,A,2,407,162,takeoff,4070.0,4100.0,30.0,0.0
S4,continuous,A,9,407,162,landing,4447.97102272465,4637.97102272465,190.0,289.4002861714116
S4,continuous,A,15,408,95,takeoff,5325.096143288372,5355.096143288372,30.0,1245.0961432883723
S4,continuous,A,13,408,95,landing,5390.274944060605,5580.274944060605,190.0,0.0
S4,continuous,A,2,409,139,takeoff,4100.0,4130.0,30.0,10.0
S4,continuous,A,30,409,139,landing,4159.072470782275,4349.072470782275,190.0,0.0
S4,continuous,A,12,410,15,takeoff,4100.0,4130.0,30.0,0.0
S4,continuous,A,11,410,15,landing,4795.925492090333,4985.925492090333,190.0,613.9859231013615
S4,continuous,A,9,411,105,takeoff,4110.0,4140.0,30.0,0.0
S4,continuous,A,29,411,105,landing,4241.330969234086,4431.330969234086,190.0,0.0
S4,continuous,A,21,412,120,takeoff,4120.0,4150.0,30.0,0.0
S4,continuous,A,14,412,120,landing,4481.889128830939,4671.889128830939,190.0,215.54293997741297
S4,continuous,A,27,413,0,takeoff,4391.635375517788,4421.635375517788,30.0,261.6353755177879
S4,continuous,A,28,413,0,landing,4575.276270051411,4765.276270051411,190.0,126.70162104332212
S4,continuous,A,24,414,94,takeoff,4227.999625306256,4257.999625306256,30.0,87.99962530625635
S4,continuous,A,31,414,94,landing,4634.726645146892,4824.726645146892,190.0,354.44849920057095
S4,continuous,A,19,415,91,takeoff,4150.0,4180.0,30.0,0.0
S4,continuous,A,15,415,91,landing,5355.096143288372,5545.096143288372,190.0,1168.9016084395453
S4,continuous,A,25,416,51,takeoff,4235.586451333165,4265.586451333165,30.0,75.58645133316531
S4,continuous,A,19,416,51,landing,4316.0719973315945,4506.0719973315945,190.0,0.0
S4,continuous,A,31,417,171,takeoff,4193.799676207363,4223.799676207363,30.0,23.79967620736261
S4,continuous,A,18,417,171,landing,4266.196838183686,4456.196838183686,190.0,0.0
S4,continuous,A,12,418,172,takeoff,4520.58134392652,4550.58134392652,30.0,340.5813439265203
S4,continuous,A,19,418,172,landing,4586.875327119982,4776.875327119982,190.0,0.0
S4,continuous,A,12,419,142,takeoff,4550.58134392652,4580.58134392652,30.0,360.5813439265203
S4,continuous,A,0,419,142,landing,4658.416707792257,4848.416707792257,190.0,0.0
S4,continuous,A,12,420,193,takeoff,4580.58134392652,4610.58134392652,30.0,380.5813439265203
S4,continuous,A,24,420,193,landing,5097.0756121482755,5287.0756121482755,190.0,433.38194721258697
S4,continuous,A,29,421,129,takeoff,4210.0,4240.0,30.0,0.0
S4,continuous,A,3,421,129,landing,4357.61185758195,4547.61185758195,190.0,66.72665360591327
S4,continuous,A,11,422,5,takeoff,4985.925492090333,5015.925492090333,30.0,765.9254920903331
S4,continuous,A,21,422,5,landing,5110.856585879438,5300.856585879438,190.0,0.0
S4,continuous,A,27,423,104,takeoff,4421.635375517788,4451.635375517788,30.0,191.6353755177879
S4,continuous,A,23,423,104,landing,4512.194964599924,4702.194964599924,190.0,0.0
S4,continuous,A,1,424,19,takeoff,4274.05644795951,4304.05644795951,30.0,34.05644795950957
S4,continuous,A,10,424,19,landing,4366.110236193841,4556.110236193841,190.0,0.0
S4,continuous,A,7,425,9,takeoff,4463.251587949779,4493.251587949779,30.0,213.2515879497787
S4,continuous,A,3,425,9,landing,4816.9539764623305,5006.9539764623305,190.0,311.31032508986846
