scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,A,23,59,230.0,312.3164531136224,375.77168917018366,429.30944466049397,445.467886007413,82.3164531136224,82.3164531136224,53.5377554903103,135.8542086039327,312.3164531136224,342.3164531136224,435.467886007413,625.467886007413,300.0,1656.183929735824,0.0,0,0,0,0
S4,continuous,A,24,113,240.0,342.3164531136224,433.5038342233359,433.5038342233359,462.80822046277393,102.3164531136224,102.3164531136224,0.0,102.3164531136224,342.3164531136224,372.3164531136224,452.80822046277393,642.808220462774,300.0,3570.723324408568,0.0,1,1,0,0
S4,continuous,A,25,6,250.0,250.0,304.97351164003476,304.97351164003476,309.0100185622687,0.0,0.0,0.0,0.0,250.0,280.0,304.97351164003476,494.97351164003476,300.0,2824.442911688676,0.0,1,1,0,0
S4,continuous,A,26,41,260.0,325.21528504301546,368.832149465793,368.832149465793,381.4922857703664,65.21528504301546,65.21528504301546,0.0,65.21528504301546,325.21528504301546,355.21528504301546,371.4922857703664,561.4922857703664,300.0,1495.8754043703289,0.0,2,2,0,0
S4,continuous,A,27,133,270.0,270.0,325.5226490379554,325.5226490379554,334.2594966682484,0.0,0.0,0.0,0.0,270.0,300.0,325.5226490379554,515.5226490379554,300.0,2964.485768566465,0.0,0,0,0,0
S4,continuous,A,28,19,280.0,280.0,337.5269773615617,337.5269773615617,346.9392734903012,0.0,0.0,0.0,0.0,280.0,310.0,337.5269773615617,527.5269773615616,300.0,2736.0661330283842,0.0,1,1,0,0
S4,continuous,A,29,92,290.0,494.97351164003476,551.225014227889,558.832149465793,571.4922857703664,204.97351164003476,204.97351164003476,7.607135237904004,212.58064687793876,494.97351164003476,524.9735116400348,561.4922857703664,751.4922857703664,300.0,3564.4829271753883,0.0,0,0,0,0
S4,continuous,A,30,139,300.0,300.0,349.7925799070458,349.7925799070458,353.57017565624517,0.0,0.0,0.0,0.0,300.0,330.0,349.7925799070458,539.7925799070458,300.0,367.50623326433015,0.0,0,0,0,0
S4,continuous,A,31,79,310.0,310.0,354.4183843051395,449.4904120529488,491.83832589830774,0.0,0.0,95.07202774780927,95.07202774780927,310.0,340.0,481.83832589830774,671.8383258983077,300.0,1801.7537694151474,0.0,0,0,0,0
S4,continuous,A,32,170,320.0,320.0,400.3191403868825,400.3191403868825,427.390409261244,0.0,0.0,0.0,0.0,320.0,350.0,417.390409261244,607.390409261244,300.0,3682.8618853986295,0.0,2,2,0,0
S4,continuous,A,33,136,330.0,330.0,352.1315280016677,759.9400633930576,763.9765703152915,0.0,0.0,407.8085353913899,407.8085353913899,330.0,360.0,759.9400633930576,949.9400633930576,300.0,1306.5137512517956,0.0,0,0,0,0
S4,continuous,A,34,103,340.0,340.0,404.31822633586773,404.31822633586773,417.0139664105752,0.0,0.0,0.0,0.0,340.0,370.0,407.0139664105752,597.0139664105752,300.0,3205.233284378625,0.0,2,2,0,0
S4,continuous,A,35,196,350.0,350.0,438.66114061836265,438.66114061836265,457.24698664624526,0.0,0.0,0.0,0.0,350.0,380.0,447.24698664624526,637.2469866462452,300.0,3579.0864759502138,0.0,0,0,0,0
S4,continuous,A,36,36,360.0,360.0,461.09575078260957,461.09575078260957,501.65503858643643,0.0,0.0,0.0,0.0,360.0,390.0,491.65503858643643,681.6550385864364,300.0,5273.118243940815,0.0,1,1,0,0
S4,continuous,A,37,189,370.0,671.8383258983077,755.83632195262,755.83632195262,756.8988870122216,301.83832589830774,301.83832589830774,0.0,301.83832589830774,671.8383258983077,701.8383258983077,755.83632195262,945.83632195262,300.0,2993.7245417883555,0.0,2,2,0,0
S4,continuous,A,38,173,380.0,552.9250303620098,612.1201703522788,612.1201703522788,612.1659824080316,172.9250303620098,172.9250303620098,0.0,172.9250303620098,552.9250303620098,582.9250303620098,612.1201703522788,802.1201703522788,300.0,2248.8727413527185,0.0,0,0,0,0
S4,continuous,A,39,197,390.0,390.0,436.64961243686747,802.1201703522788,802.1659824080316,0.0,0.0,365.47055791541135,365.47055791541135,390.0,420.0,802.1201703522788,992.1201703522788,300.0,2921.0992392660437,0.0,0,0,0,0
S4,continuous,A,40,94,400.0,400.0,450.89152385392714,623.503834223336,652.808220462774,0.0,0.0,172.61231036940882,172.61231036940882,400.0,430.0,642.808220462774,832.808220462774,300.0,3473.765342783564,0.0,2,2,0,0
S4,continuous,A,41,156,410.0,410.0,502.1452478862084,557.0513133936392,598.6846358581665,0.0,0.0,54.90606550743087,54.90606550743087,410.0,440.0,588.6846358581665,778.6846358581665,300.0,4044.3890010225487,0.0,1,1,0,0
S4,continuous,A,42,119,420.0,715.5479407023453,762.9189726719333,762.9189726719333,814.5499287230566,295.5479407023453,295.5479407023453,0.0,295.5479407023453,715.5479407023453,745.5479407023453,804.5499287230566,994.5499287230566,300.0,3397.592843558231,0.0,1,1,0,0
S4,continuous,A,43,162,430.0,430.0,472.89346686492024,745.5479407023453,745.8500607240196,0.0,0.0,272.65447383742503,272.65447383742503,430.0,460.0,745.5479407023453,935.5479407023453,300.0,2000.4346588449112,0.0,2,2,0,0
S4,continuous,A,44,42,440.0,582.9250303620098,658.987176292718,658.987176292718,662.6461192903142,142.9250303620098,142.9250303620098,0.0,142.9250303620098,582.9250303620098,612.9250303620098,658.987176292718,848.987176292718,300.0,3391.405458757884,0.0,3,3,0,0
S4,continuous,A,45,51,450.0,450.0,529.2630907227654,529.2630907227654,572.3164531136225,0.0,0.0,0.0,0.0,450.0,480.0,562.3164531136225,752.3164531136225,300.0,3192.6787230913274,0.0,3,3,0,0
S4,continuous,A,46,102,460.0,612.9250303620098,659.4786660670165,659.4786660670165,678.0645120948991,152.9250303620098,152.9250303620098,0.0,152.9250303620098,612.9250303620098,642.9250303620098,668.0645120948991,858.0645120948991,300.0,1498.8059588625538,0.0,0,0,0,0
S4,continuous,A,47,140,470.0,625.467886007413,689.8220739211432,689.8220739211432,702.5178139958507,155.46788600741297,155.46788600741297,0.0,155.46788600741297,625.467886007413,655.467886007413,692.5178139958507,882.5178139958507,300.0,3357.320678228877,0.0,2,2,0,0
S4,continuous,A,48,143,480.0,480.0,557.3637199776537,557.3637199776537,581.2861454696165,0.0,0.0,0.0,0.0,480.0,510.0,571.2861454696165,761.2861454696165,300.0,2622.2361118671997,0.0,0,0,0,0
S4,continuous,A,49,60,490.0,490.0,515.6060949922821,539.7925799070458,543.5701756562452,0.0,0.0,24.186484914763696,24.186484914763696,490.0,520.0,539.7925799070458,729.7925799070458,300.0,1723.1359014600503,0.0,1,1,0,0
S4,continuous,A,50,21,500.0,500.0,555.6198420657047,625.3947765521075,652.9250303620098,0.0,0.0,69.7749344864028,69.7749344864028,500.0,530.0,642.9250303620098,832.9250303620098,300.0,1538.8466030491843,0.0,0,0,0,0
S4,continuous,A,51,82,510.0,524.9735116400348,576.4777753008902,576.4777753008902,613.6814176412216,14.973511640034758,14.973511640034758,0.0,14.973511640034758,524.9735116400348,554.9735116400348,603.6814176412216,793.6814176412216,300.0,3370.717862220932,0.0,1,1,0,0
S4,continuous,A,52,167,520.0,655.467886007413,696.0919472085183,748.832149465793,761.4922857703664,135.46788600741297,135.46788600741297,52.740202257274746,188.20808826468772,655.467886007413,685.467886007413,751.4922857703664,941.4922857703664,300.0,1775.1342118698778,0.0,3,3,0,0
S4,continuous,A,53,168,530.0,832.9250303620098,913.1415096875711,913.1415096875711,935.3773705549378,302.9250303620098,302.9250303620098,0.0,302.9250303620098,832.9250303620098,862.9250303620098,925.3773705549378,1115.377370554938,300.0,3761.245607763613,0.0,1,1,0,0
S4,continuous,A,54,190,540.0,540.0,599.2959720273418,679.3094446604939,695.467886007413,0.0,0.0,80.0134726331521,80.0134726331521,540.0,570.0,685.467886007413,875.467886007413,300.0,1739.6323975702774,0.0,1,1,0,0
S4,continuous,A,55,150,550.0,550.0,627.4637014002134,729.7925799070458,733.5701756562452,0.0,0.0,102.32887850683244,102.32887850683244,550.0,580.0,729.7925799070458,919.7925799070458,300.0,1879.9535523553484,0.0,1,1,0,0
S4,continuous,A,56,172,560.0,560.0,629.5908475399517,651.0957507826096,691.6550385864364,0.0,0.0,21.50490324265786,21.50490324265786,560.0,590.0,681.6550385864364,871.6550385864364,300.0,4776.661429673811,0.0,1,1,0,0
S4,continuous,A,57,83,570.0,941.4922857703664,994.2152621060727,994.2152621060727,997.8742051036689,371.4922857703664,371.4922857703664,0.0,371.4922857703664,941.4922857703664,971.4922857703664,994.2152621060727,1184.2152621060727,300.0,2752.451398586381,0.0,2,2,0,0
S4,continuous,A,58,138,580.0,778.6846358581665,901.0930718774101,901.0930718774101,940.4106739651946,198.68463585816653,198.68463585816653,0.0,198.68463585816653,778.6846358581665,808.6846358581665,930.4106739651946,1120.4106739651947,300.0,5789.76219307598,0.0,2,2,0,0
S4,continuous,A,59,179,590.0,701.8383258983077,761.7230378820966,761.7230378820966,789.3038510909084,111.83832589830774,111.83832589830774,0.0,111.83832589830774,701.8383258983077,731.8383258983077,779.3038510909084,969.3038510909084,300.0,1518.7635111661778,0.0,0,0,0,0
S4,continuous,A,60,117,600.0,637.2469866462452,716.4407719656559,919.7925799070458,923.5701756562452,37.246986646245205,37.246986646245205,203.3518079413899,240.5987945876351,637.2469866462452,667.2469866462452,919.7925799070458,1109.7925799070458,300.0,4152.346494987292,0.0,2,2,0,0
S4,continuous,A,61,98,610.0,971.4922857703664,1012.2563222679019,1012.2563222679019,1060.4328693914379,361.4922857703664,361.4922857703664,0.0,361.4922857703664,971.4922857703664,1001.4922857703664,1050.4328693914379,1240.4328693914379,300.0,2177.776763338019,0.0,0,0,0,0
S4,continuous,A,62,121,620.0,620.0,672.1908351184021,845.3947765521075,872.9250303620098,0.0,0.0,173.20394143370538,173.20394143370538,620.0,650.0,862.9250303620098,1052.9250303620097,300.0,3391.405458757884,0.0,3,3,0,0
S4,continuous,A,63,125,630.0,848.987176292718,890.0834813070858,952.9189726719333,1004.5499287230566,218.987176292718,218.987176292718,62.835491364847485,281.8226676575655,848.987176292718,878.987176292718,994.5499287230566,1184.5499287230566,300.0,2772.2736296950334,0.0,0,0,0,0
S4,continuous,A,64,143,640.0,949.9400633930576,1028.916852466066,1028.916852466066,1058.2212387055042,309.9400633930576,309.9400633930576,0.0,309.9400633930576,949.9400633930576,979.9400633930576,1048.2212387055042,1238.2212387055042,300.0,5162.723275860001,0.0,2,2,0,0
S4,continuous,A,65,52,650.0,650.0,700.3536652875014,841.0957507826096,881.6550385864364,0.0,0.0,140.7420854951082,140.7420854951082,650.0,680.0,871.6550385864364,1061.6550385864364,300.0,1858.8906436424957,0.0,0,0,0,0
S4,continuous,A,66,48,660.0,752.3164531136225,815.7307302376904,815.7307302376904,842.8019991120519,92.31645311362252,92.31645311362252,0.0,92.31645311362252,752.3164531136225,782.3164531136225,832.8019991120519,1022.8019991120519,300.0,1708.0174718734745,0.0,0,0,0,0
S4,continuous,A,67,4,670.0,670.0,781.3697130693172,813.503834223336,842.808220462774,0.0,0.0,32.13412115401877,32.13412115401877,670.0,700.0,832.808220462774,1022.808220462774,300.0,4267.988282746792,0.0,0,0,0,0
S4,continuous,A,68,181,680.0,1052.9250303620097,1112.1201703522786,1112.1201703522786,1112.1659824080314,372.9250303620097,372.9250303620097,0.0,372.9250303620097,1052.9250303620097,1082.9250303620097,1112.1201703522786,1302.1201703522786,300.0,2248.8727413527185,0.0,0,0,0,0
S4,continuous,A,69,96,690.0,690.0,752.8851094579012,869.3094446604939,885.467886007413,0.0,0.0,116.42433520259272,116.42433520259272,690.0,720.0,875.467886007413,1065.467886007413,300.0,3734.3605667266074,0.0,0,0,0,0
S4,continuous,A,70,174,700.0,700.0,814.4624474859667,979.9400633930576,983.9765703152915,0.0,0.0,165.47761590709092,165.47761590709092,700.0,730.0,979.9400633930576,1169.9400633930577,300.0,4846.228758826548,0.0,1,1,0,0
S4,continuous,A,71,100,710.0,928.4139981661438,1012.224141607336,1184.2152621060727,1187.874205103669,218.41399816614376,218.41399816614376,171.99112049873668,390.40511866488043,928.4139981661438,958.4139981661438,1184.2152621060727,1374.2152621060727,300.0,4454.65541126319,0.0,1,1,0,0
S4,continuous,A,72,2,720.0,782.3164531136225,864.4333577595752,864.4333577595752,867.4999088428814,62.316453113622515,62.316453113622515,0.0,62.316453113622515,782.3164531136225,812.3164531136225,864.4333577595752,1054.4333577595753,300.0,2834.835717710521,0.0,1,1,0,0
S4,continuous,A,73,26,730.0,730.0,834.5583156825788,834.5583156825788,843.2951633128719,0.0,0.0,0.0,0.0,730.0,760.0,834.5583156825788,1024.5583156825787,300.0,4209.455008807651,0.0,1,1,0,0
S4,continuous,A,74,39,740.0,793.6814176412216,855.5235301712293,1202.2563222679019,1250.4328693914379,53.68141764122163,53.68141764122163,346.7327920966726,400.4142097378942,793.6814176412216,823.6814176412216,1240.4328693914379,1430.4328693914379,300.0,2069.4656266310853,0.0,3,3,0,0
S4,continuous,A,75,94,750.0,969.3038510909084,1026.5388520418912,1026.5388520418912,1050.4612775338542,219.30385109090844,219.30385109090844,0.0,219.30385109090844,969.3038510909084,999.3038510909084,1040.4612775338542,1230.4612775338542,300.0,2234.462042981935,0.0,2,2,0,0
S4,continuous,A,76,81,760.0,760.0,865.7637683924346,1031.0957507826097,1071.6550385864366,0.0,0.0,165.33198239017497,165.33198239017497,760.0,790.0,1061.6550385864364,1251.6550385864364,300.0,4282.827259230057,0.0,1,1,0,0
S4,continuous,A,77,139,770.0,808.6846358581665,886.913987544421,1065.3947765521075,1092.9250303620097,38.68463585816653,38.68463585816653,178.48078900768633,217.16542486585286,808.6846358581665,838.6846358581665,1082.9250303620097,1272.9250303620097,300.0,2785.5531628206318,0.0,1,1,0,0
S4,continuous,A,78,124,780.0,1169.9400633930577,1186.7590317883792,1186.7590317883792,1195.4958794186723,389.9400633930577,389.9400633930577,0.0,389.9400633930577,1169.9400633930577,1199.9400633930577,1186.7590317883792,1376.7590317883792,300.0,916.030870968474,0.0,0,0,0,0
S4,continuous,A,79,49,790.0,790.0,887.1117076898103,1216.5388520418915,1240.4612775338544,0.0,0.0,329.4271443520811,329.4271443520811,790.0,820.0,1230.4612775338542,1420.4612775338542,300.0,3290.544787042286,0.0,2,2,0,0
S4,continuous,A,80,0,800.0,800.0,900.9290680824189,935.5479407023453,935.8500607240196,0.0,0.0,34.61887261992638,34.61887261992638,800.0,830.0,935.5479407023453,1125.5479407023454,300.0,5254.898900265256,0.0,6,6,0,0
S4,continuous,A,81,128,810.0,1024.5583156825787,1085.7435714145054,1109.7925799070458,1113.5701756562453,214.55831568257872,214.55831568257872,24.04900849254045,238.60732417511917,1024.5583156825787,1054.5583156825787,1109.7925799070458,1299.7925799070458,300.0,3559.132757006368,0.0,1,1,0,0
S4,continuous,A,82,103,820.0,1022.8019991120519,1100.8880221338577,1218.916852466066,1248.2212387055042,202.80199911205193,202.80199911205193,118.02883033220837,320.8308294442603,1022.8019991120519,1052.8019991120518,1238.2212387055042,1428.2212387055042,300.0,3682.8618853986295,0.0,2,2,0,0
S4,continuous,A,83,30,830.0,945.83632195262,987.4249418965287,987.4249418965287,1032.9079193265136,115.83632195261998,115.83632195261998,0.0,115.83632195261998,945.83632195262,975.83632195262,1022.9079193265136,1212.9079193265136,300.0,2934.464704735069,0.0,1,1,0,0
S4,continuous,A,84,23,840.0,1272.9250303620097,1357.8097560602953,1408.916852466066,1438.2212387055042,432.9250303620097,432.9250303620097,51.10709640577079,484.0321267677805,1272.9250303620097,1302.9250303620097,1428.2212387055042,1618.2212387055042,300.0,4107.804659472268,0.0,0,0,0,0
S4,continuous,A,85,186,850.0,999.3038510909084,1050.3621831706923,1177.4249418965287,1222.9079193265136,149.30385109090844,149.30385109090844,127.06275872583637,276.3666098167448,999.3038510909084,1029.3038510909084,1212.9079193265136,1402.9079193265136,300.0,1930.486877925458,0.0,1,1,0,0
S4,continuous,A,86,191,860.0,1065.467886007413,1105.0016747112018,1302.1201703522786,1302.1659824080314,205.46788600741297,205.46788600741297,197.11849564107683,402.5863816484898,1065.467886007413,1095.467886007413,1302.1201703522786,1492.1201703522786,300.0,1639.3777574713429,0.0,0,0,0,0
S4,continuous,A,87,65,870.0,1052.8019991120518,1117.624637525705,1117.624637525705,1131.5809683190803,182.80199911205182,182.80199911205182,0.0,182.80199911205182,1052.8019991120518,1082.8019991120518,1121.5809683190803,1311.5809683190803,300.0,2721.895967624795,0.0,0,0,0,0
S4,continuous,A,88,190,880.0,992.1201703522788,1011.1427857104011,1367.4249418965287,1412.9079193265136,112.12017035227882,112.12017035227882,356.2821561861276,468.40232653840644,992.1201703522788,1022.1201703522788,1402.9079193265136,1592.9079193265136,300.0,1492.764167586653,0.0,0,0,0,0
S4,continuous,A,89,93,890.0,1029.3038510909084,1080.3621831706923,1557.4249418965287,1602.9079193265136,139.30385109090844,139.30385109090844,477.0627587258364,616.3666098167448,1029.3038510909084,1059.3038510909084,1592.9079193265136,1782.9079193265136,300.0,1930.486877925458,0.0,1,1,0,0
S4,continuous,A,90,167,900.0,1299.7925799070458,1348.979188506842,1348.979188506842,1376.5094423167443,399.7925799070458,399.7925799070458,0.0,399.7925799070458,1299.7925799070458,1329.7925799070458,1366.5094423167443,1556.5094423167443,300.0,3183.8067711686344,0.0,0,0,0,0
S4,continuous,A,91,134,910.0,910.0,958.087533711448,1329.7925799070458,1333.5701756562453,0.0,0.0,371.7050461955978,371.7050461955978,910.0,940.0,1329.7925799070458,1519.7925799070458,300.0,2364.083160584386,0.0,2,2,0,0
S4,continuous,A,92,199,920.0,920.0,951.5055096668375,1125.5479407023454,1125.8500607240196,0.0,0.0,174.0424310355079,174.0424310355079,920.0,950.0,1125.5479407023454,1315.5479407023454,300.0,1318.973939957244,0.0,1,1,0,0
S4,continuous,A,93,44,930.0,930.0,1005.8625194865292,1005.8625194865292,1048.2104333318882,0.0,0.0,0.0,0.0,930.0,960.0,1038.2104333318882,1228.2104333318882,300.0,2298.353795710686,0.0,0,0,0,0
S4,continuous,A,94,14,940.0,1082.8019991120518,1175.3848428658619,1315.5479407023454,1315.8500607240196,142.80199911205182,142.80199911205182,140.16309783648353,282.96509694853535,1082.8019991120518,1112.8019991120518,1315.5479407023454,1505.5479407023454,300.0,4504.3052697767525,0.0,3,3,0,0
S4,continuous,A,95,106,950.0,1095.467886007413,1116.3638096661514,1392.2563222679019,1440.4328693914379,145.46788600741297,145.46788600741297,275.89251260175047,421.36039860916344,1095.467886007413,1125.467886007413,1430.4328693914379,1620.4328693914379,300.0,637.5070964735694,0.0,0,0,0,0
S4,continuous,A,96,25,960.0,960.0,1060.2091686679196,1060.2091686679196,1061.2717337275212,0.0,0.0,0.0,0.0,960.0,990.0,1060.2091686679196,1250.2091686679196,300.0,4118.535851180134,0.0,1,1,0,0
S4,continuous,A,97,198,970.0,1302.9250303620097,1349.4786660670163,1349.4786660670163,1368.0645120948989,332.9250303620097,332.9250303620097,0.0,332.9250303620097,1302.9250303620097,1332.9250303620097,1358.0645120948989,1548.0645120948989,300.0,1498.8059588625538,0.0,0,0,0,0
S4,continuous,A,98,85,980.0,1001.4922857703664,1031.0785016674715,1747.4249418965287,1792.9079193265136,21.49228577036638,21.49228577036638,716.3464402290572,737.8387259994236,1001.4922857703664,1031.4922857703664,1782.9079193265136,1972.9079193265136,300.0,1419.1208748415731,0.0,1,1,0,0
S4,continuous,A,99,157,990.0,1519.7925799070458,1576.8707891006943,1576.8707891006943,1595.5353653137365,529.7925799070458,529.7925799070458,0.0,529.7925799070458,1519.7925799070458,1549.7925799070458,1585.5353653137365,1775.5353653137365,300.0,3665.5850894411437,0.0,3,3,0,0
S4,continuous,A,100,50,1000.0,1120.4106739651947,1209.0718145835574,1539.4786660670163,1558.0645120948989,120.41067396519475,120.41067396519475,330.4068514834589,450.81752544865367,1120.4106739651947,1150.4106739651947,1548.0645120948989,1738.0645120948989,300.0,3579.0864759502138,0.0,0,0,0,0
S4,continuous,A,101,108,1010.0,1251.6550385864364,1325.7312815237851,1325.7312815237851,1362.9349238641164,241.65503858643638,241.65503858643638,0.0,241.65503858643638,1251.6550385864364,1281.6550385864364,1352.9349238641164,1542.9349238641164,300.0,2623.278326288908,0.0,0,0,0,0
S4,continuous,A,102,36,1020.0,1228.2104333318882,1282.581416597907,1282.581416597907,1321.8990186856915,208.21043333188823,208.21043333188823,0.0,208.21043333188823,1228.2104333318882,1258.2104333318882,1311.8990186856915,1501.8990186856915,300.0,1209.8655410430376,0.0,0,0,0,0
S4,continuous,A,103,185,1030.0,1125.467886007413,1162.0282010200362,1162.0282010200362,1205.0815634108933,95.46788600741297,95.46788600741297,0.0,95.46788600741297,1125.467886007413,1155.467886007413,1195.0815634108933,1385.0815634108933,300.0,1656.1839297358238,0.0,0,0,0,0
S4,continuous,A,104,120,1040.0,1040.0,1096.7017455419618,1538.979188506842,1566.5094423167443,0.0,0.0,442.27744296488027,442.27744296488027,1040.0,1070.0,1556.5094423167443,1746.5094423167443,300.0,2766.7854387093635,0.0,0,0,0,0
S4,continuous,A,105,127,1050.0,1184.5499287230566,1268.6346440724494,1472.581416597907,1511.8990186856915,134.5499287230566,134.5499287230566,203.94677252545762,338.4967012485142,1184.5499287230566,1214.5499287230566,1501.8990186856915,1691.8990186856915,300.0,2618.3267439124975,0.0,1,1,0,0
S4,continuous,A,106,197,1060.0,1115.377370554938,1163.1241980092104,1163.1241980092104,1175.7843343137838,55.3773705549379,55.3773705549379,0.0,55.3773705549379,1115.377370554938,1145.377370554938,1165.7843343137838,1355.7843343137838,300.0,1875.2110916534289,0.0,0,0,0,0
