scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S6,continuous,E,2,289,30.528,2055.102,3657.328,350.0,climb,350.0,20.0,82.915,82.915,107.71,28,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,2,289,30.528,2055.102,3657.328,350.0,cruise,350.0,20.0,82.915,82.915,107.71,28,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,2,289,39.259,2506.275,3289.563,350.0,cruise,350.0,20.0,82.915,82.915,107.71,28,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,2,289,47.99,2957.448,2921.799,350.0,cruise,350.0,20.0,82.915,82.915,107.71,28,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,2,289,56.722,3408.621,2554.035,350.0,cruise,350.0,20.0,82.915,82.915,107.71,28,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,2,289,65.453,3859.794,2186.271,350.0,cruise,350.0,20.0,82.915,82.915,107.71,28,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,2,289,74.184,4310.967,1818.506,350.0,cruise,350.0,20.0,82.915,82.915,107.71,28,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,2,289,82.915,4762.14,1450.742,350.0,cruise,350.0,20.0,82.915,82.915,107.71,28,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,2,289,82.915,4762.14,1450.742,350.0,descend,350.0,20.0,82.915,82.915,107.71,28,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,2,289,91.18,4762.14,1450.742,308.674,descend,350.0,20.0,82.915,82.915,107.71,28,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,2,289,99.445,4762.14,1450.742,267.349,descend,350.0,20.0,82.915,82.915,107.71,28,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,2,289,107.71,4762.14,1450.742,226.023,descend,350.0,20.0,82.915,82.915,107.71,28,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,3,49,30.0,5952.329,2039.868,295.081,climb,350.0,30.0,84.923,84.923,146.096,26,12,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,3,49,35.492,5952.329,2039.868,322.541,climb,350.0,30.0,84.923,84.923,146.096,26,12,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,3,49,40.984,5952.329,2039.868,350.0,climb,350.0,30.0,84.923,84.923,146.096,26,12,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,3,49,40.984,5952.329,2039.868,350.0,cruise,350.0,30.0,84.923,84.923,146.096,26,12,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,3,49,49.772,5594.226,2503.544,350.0,cruise,350.0,30.0,84.923,84.923,146.096,26,12,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,3,49,58.56,5236.123,2967.22,350.0,cruise,350.0,30.0,84.923,84.923,146.096,26,12,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,3,49,67.347,4878.02,3430.896,350.0,cruise,350.0,30.0,84.923,84.923,146.096,26,12,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,3,49,76.135,4519.917,3894.572,350.0,cruise,350.0,30.0,84.923,84.923,146.096,26,12,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,3,49,84.923,4161.814,4358.248,350.0,cruise,350.0,30.0,84.923,84.923,146.096,26,12,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,3,49,84.923,4161.814,4358.248,350.0,descend,350.0,30.0,84.923,84.923,146.096,26,12,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,3,49,93.662,4161.814,4358.248,306.305,descend,350.0,30.0,84.923,84.923,146.096,26,12,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,3,49,102.401,4161.814,4358.248,262.611,descend,350.0,30.0,84.923,84.923,146.096,26,12,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,3,49,111.14,4161.814,4358.248,218.916,descend,350.0,30.0,84.923,84.923,146.096,26,12,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,3,49,119.879,4161.814,4358.248,175.221,descend,350.0,30.0,84.923,84.923,146.096,26,12,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,3,49,128.618,4161.814,4358.248,131.527,descend,350.0,30.0,84.923,84.923,146.096,26,12,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,3,49,137.357,4161.814,4358.248,87.832,descend,350.0,30.0,84.923,84.923,146.096,26,12,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,3,49,146.096,4161.814,4358.248,44.137,descend,350.0,30.0,84.923,84.923,146.096,26,12,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,4,285,40.0,4739.917,1854.502,91.525,climb,350.0,40.0,148.127,148.127,180.586,14,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,4,285,48.616,4739.917,1854.502,134.605,climb,350.0,40.0,148.127,148.127,180.586,14,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,4,285,57.232,4739.917,1854.502,177.684,climb,350.0,40.0,148.127,148.127,180.586,14,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,4,285,65.847,4739.917,1854.502,220.763,climb,350.0,40.0,148.127,148.127,180.586,14,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,4,285,74.463,4739.917,1854.502,263.842,climb,350.0,40.0,148.127,148.127,180.586,14,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,4,285,83.079,4739.917,1854.502,306.921,climb,350.0,40.0,148.127,148.127,180.586,14,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,4,285,91.695,4739.917,1854.502,350.0,climb,350.0,40.0,148.127,148.127,180.586,14,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,4,285,91.695,4739.917,1854.502,350.0,cruise,350.0,40.0,148.127,148.127,180.586,14,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,4,285,101.1,4157.723,1621.68,350.0,cruise,350.0,40.0,148.127,148.127,180.586,14,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,4,285,110.506,3575.53,1388.857,350.0,cruise,350.0,40.0,148.127,148.127,180.586,14,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,4,285,119.911,2993.336,1156.035,350.0,cruise,350.0,40.0,148.127,148.127,180.586,14,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,4,285,129.316,2411.143,923.212,350.0,cruise,350.0,40.0,148.127,148.127,180.586,14,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,4,285,138.722,1828.949,690.39,350.0,cruise,350.0,40.0,148.127,148.127,180.586,14,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,4,285,148.127,1246.756,457.568,350.0,cruise,350.0,40.0,148.127,148.127,180.586,14,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,4,285,148.127,1246.756,457.568,350.0,descend,350.0,40.0,148.127,148.127,180.586,14,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,4,285,156.242,1246.756,457.568,309.426,descend,350.0,40.0,148.127,148.127,180.586,14,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,4,285,164.357,1246.756,457.568,268.851,descend,350.0,40.0,148.127,148.127,180.586,14,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,4,285,172.471,1246.756,457.568,228.277,descend,350.0,40.0,148.127,148.127,180.586,14,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,4,285,180.586,1246.756,457.568,187.703,descend,350.0,40.0,148.127,148.127,180.586,14,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,5,287,326.096,4161.814,4358.248,44.137,climb,350.0,326.096,431.208,431.208,442.192,12,26,240.0,152.4,216.096,0.0,216.096
S6,continuous,E,5,287,334.835,4161.814,4358.248,87.832,climb,350.0,326.096,431.208,431.208,442.192,12,26,240.0,152.4,216.096,0.0,216.096
S6,continuous,E,5,287,343.574,4161.814,4358.248,131.527,climb,350.0,326.096,431.208,431.208,442.192,12,26,240.0,152.4,216.096,0.0,216.096
S6,continuous,E,5,287,352.313,4161.814,4358.248,175.221,climb,350.0,326.096,431.208,431.208,442.192,12,26,240.0,152.4,216.096,0.0,216.096
S6,continuous,E,5,287,361.052,4161.814,4358.248,218.916,climb,350.0,326.096,431.208,431.208,442.192,12,26,240.0,152.4,216.096,0.0,216.096
S6,continuous,E,5,287,369.79,4161.814,4358.248,262.611,climb,350.0,326.096,431.208,431.208,442.192,12,26,240.0,152.4,216.096,0.0,216.096
S6,continuous,E,5,287,378.529,4161.814,4358.248,306.305,climb,350.0,326.096,431.208,431.208,442.192,12,26,240.0,152.4,216.096,0.0,216.096
S6,continuous,E,5,287,387.268,4161.814,4358.248,350.0,climb,350.0,326.096,431.208,431.208,442.192,12,26,240.0,152.4,216.096,0.0,216.096
S6,continuous,E,5,287,387.268,4161.814,4358.248,350.0,cruise,350.0,326.096,431.208,431.208,442.192,12,26,240.0,152.4,216.096,0.0,216.096
S6,continuous,E,5,287,396.056,4519.917,3894.572,350.0,cruise,350.0,326.096,431.208,431.208,442.192,12,26,240.0,152.4,216.096,0.0,216.096
S6,continuous,E,5,287,404.844,4878.02,3430.896,350.0,cruise,350.0,326.096,431.208,431.208,442.192,12,26,240.0,152.4,216.096,0.0,216.096
S6,continuous,E,5,287,413.632,5236.123,2967.22,350.0,cruise,350.0,326.096,431.208,431.208,442.192,12,26,240.0,152.4,216.096,0.0,216.096
S6,continuous,E,5,287,422.42,5594.226,2503.544,350.0,cruise,350.0,326.096,431.208,431.208,442.192,12,26,240.0,152.4,216.096,0.0,216.096
S6,continuous,E,5,287,431.208,5952.329,2039.868,350.0,cruise,350.0,326.096,431.208,431.208,442.192,12,26,240.0,152.4,216.096,0.0,216.096
S6,continuous,E,5,287,431.208,5952.329,2039.868,350.0,descend,350.0,326.096,431.208,431.208,442.192,12,26,240.0,152.4,216.096,0.0,216.096
S6,continuous,E,5,287,436.7,5952.329,2039.868,322.541,descend,350.0,326.096,431.208,431.208,442.192,12,26,240.0,152.4,216.096,0.0,216.096
S6,continuous,E,5,287,442.192,5952.329,2039.868,295.081,descend,350.0,326.096,431.208,431.208,442.192,12,26,240.0,152.4,216.096,0.0,216.096
S6,continuous,E,6,142,60.0,4734.913,2266.617,106.987,climb,350.0,60.0,179.292,179.292,242.306,2,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,6,142,69.721,4734.913,2266.617,155.589,climb,350.0,60.0,179.292,179.292,242.306,2,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,6,142,79.441,4734.913,2266.617,204.192,climb,350.0,60.0,179.292,179.292,242.306,2,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,6,142,89.162,4734.913,2266.617,252.795,climb,350.0,60.0,179.292,179.292,242.306,2,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,6,142,98.882,4734.913,2266.617,301.397,climb,350.0,60.0,179.292,179.292,242.306,2,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,6,142,108.603,4734.913,2266.617,350.0,climb,350.0,60.0,179.292,179.292,242.306,2,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,6,142,108.603,4734.913,2266.617,350.0,cruise,350.0,60.0,179.292,179.292,242.306,2,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,6,142,117.439,4336.608,2700.628,350.0,cruise,350.0,60.0,179.292,179.292,242.306,2,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,6,142,126.275,3938.303,3134.638,350.0,cruise,350.0,60.0,179.292,179.292,242.306,2,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,6,142,135.111,3539.998,3568.649,350.0,cruise,350.0,60.0,179.292,179.292,242.306,2,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,6,142,143.947,3141.693,4002.66,350.0,cruise,350.0,60.0,179.292,179.292,242.306,2,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,6,142,152.783,2743.388,4436.67,350.0,cruise,350.0,60.0,179.292,179.292,242.306,2,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,6,142,161.62,2345.083,4870.681,350.0,cruise,350.0,60.0,179.292,179.292,242.306,2,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,6,142,170.456,1946.778,5304.691,350.0,cruise,350.0,60.0,179.292,179.292,242.306,2,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,6,142,179.292,1548.473,5738.702,350.0,cruise,350.0,60.0,179.292,179.292,242.306,2,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,6,142,179.292,1548.473,5738.702,350.0,descend,350.0,60.0,179.292,179.292,242.306,2,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,6,142,188.294,1548.473,5738.702,304.99,descend,350.0,60.0,179.292,179.292,242.306,2,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,6,142,197.296,1548.473,5738.702,259.98,descend,350.0,60.0,179.292,179.292,242.306,2,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,6,142,206.298,1548.473,5738.702,214.971,descend,350.0,60.0,179.292,179.292,242.306,2,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,6,142,215.3,1548.473,5738.702,169.961,descend,350.0,60.0,179.292,179.292,242.306,2,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,6,142,224.302,1548.473,5738.702,124.951,descend,350.0,60.0,179.292,179.292,242.306,2,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,6,142,233.304,1548.473,5738.702,79.941,descend,350.0,60.0,179.292,179.292,242.306,2,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,6,142,242.306,1548.473,5738.702,34.931,descend,350.0,60.0,179.292,179.292,242.306,2,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,7,312,70.0,4161.814,4358.248,44.137,climb,450.0,70.0,195.506,349.292,432.306,12,34,240.0,152.4,0.0,153.786,153.786
S6,continuous,E,7,312,79.019,4161.814,4358.248,89.233,climb,450.0,70.0,195.506,349.292,432.306,12,34,240.0,152.4,0.0,153.786,153.786
S6,continuous,E,7,312,88.038,4161.814,4358.248,134.329,climb,450.0,70.0,195.506,349.292,432.306,12,34,240.0,152.4,0.0,153.786,153.786
S6,continuous,E,7,312,97.058,4161.814,4358.248,179.425,climb,450.0,70.0,195.506,349.292,432.306,12,34,240.0,152.4,0.0,153.786,153.786
S6,continuous,E,7,312,106.077,4161.814,4358.248,224.521,climb,450.0,70.0,195.506,349.292,432.306,12,34,240.0,152.4,0.0,153.786,153.786
S6,continuous,E,7,312,115.096,4161.814,4358.248,269.617,climb,450.0,70.0,195.506,349.292,432.306,12,34,240.0,152.4,0.0,153.786,153.786
S6,continuous,E,7,312,124.115,4161.814,4358.248,314.712,climb,450.0,70.0,195.506,349.292,432.306,12,34,240.0,152.4,0.0,153.786,153.786
S6,continuous,E,7,312,133.134,4161.814,4358.248,359.808,climb,450.0,70.0,195.506,349.292,432.306,12,34,240.0,152.4,0.0,153.786,153.786
S6,continuous,E,7,312,142.153,4161.814,4358.248,404.904,climb,450.0,70.0,195.506,349.292,432.306,12,34,240.0,152.4,0.0,153.786,153.786
S6,continuous,E,7,312,151.173,4161.814,4358.248,450.0,climb,450.0,70.0,195.506,349.292,432.306,12,34,240.0,152.4,0.0,153.786,153.786
S6,continuous,E,7,312,151.173,4161.814,4358.248,450.0,cruise,450.0,70.0,195.506,349.292,432.306,12,34,240.0,152.4,0.0,153.786,153.786
S6,continuous,E,7,312,160.039,3639.146,4634.339,450.0,cruise,450.0,70.0,195.506,349.292,432.306,12,34,240.0,152.4,0.0,153.786,153.786
S6,continuous,E,7,312,168.906,3116.478,4910.43,450.0,cruise,450.0,70.0,195.506,349.292,432.306,12,34,240.0,152.4,0.0,153.786,153.786
S6,continuous,E,7,312,177.772,2593.809,5186.52,450.0,cruise,450.0,70.0,195.506,349.292,432.306,12,34,240.0,152.4,0.0,153.786,153.786
S6,continuous,E,7,312,186.639,2071.141,5462.611,450.0,cruise,450.0,70.0,195.506,349.292,432.306,12,34,240.0,152.4,0.0,153.786,153.786
S6,continuous,E,7,312,195.506,1548.473,5738.702,450.0,cruise,450.0,70.0,195.506,349.292,432.306,12,34,240.0,152.4,0.0,153.786,153.786
S6,continuous,E,7,312,195.506,1548.473,5738.702,450.0,landing_wait,450.0,70.0,195.506,349.292,432.306,12,34,240.0,152.4,0.0,153.786,153.786
S6,continuous,E,7,312,205.117,1548.473,5738.702,450.0,landing_wait,450.0,70.0,195.506,349.292,432.306,12,34,240.0,152.4,0.0,153.786,153.786
S6,continuous,E,7,312,214.729,1548.473,5738.702,450.0,landing_wait,450.0,70.0,195.506,349.292,432.306,12,34,240.0,152.4,0.0,153.786,153.786
S6,continuous,E,7,312,224.341,1548.473,5738.702,450.0,landing_wait,450.0,70.0,195.506,349.292,432.306,12,34,240.0,152.4,0.0,153.786,153.786
S6,continuous,E,7,312,233.952,1548.473,5738.702,450.0,landing_wait,450.0,70.0,195.506,349.292,432.306,12,34,240.0,152.4,0.0,153.786,153.786
S6,continuous,E,7,312,243.564,1548.473,5738.702,450.0,landing_wait,450.0,70.0,195.506,349.292,432.306,12,34,240.0,152.4,0.0,153.786,153.786
S6,continuous,E,7,312,253.175,1548.473,5738.702,450.0,landing_wait,450.0,70.0,195.506,349.292,432.306,12,34,240.0,152.4,0.0,153.786,153.786
S6,continuous,E,7,312,262.787,1548.473,5738.702,450.0,landing_wait,450.0,70.0,195.506,349.292,432.306,12,34,240.0,152.4,0.0,153.786,153.786
S6,continuous,E,7,312,272.399,1548.473,5738.702,450.0,landing_wait,450.0,70.0,195.506,349.292,432.306,12,34,240.0,152.4,0.0,153.786,153.786
S6,continuous,E,7,312,282.01,1548.473,5738.702,450.0,landing_wait,450.0,70.0,195.506,349.292,432.306,12,34,240.0,152.4,0.0,153.786,153.786
S6,continuous,E,7,312,291.622,1548.473,5738.702,450.0,landing_wait,450.0,70.0,195.506,349.292,432.306,12,34,240.0,152.4,0.0,153.786,153.786
S6,continuous,E,7,312,301.234,1548.473,5738.702,450.0,landing_wait,450.0,70.0,195.506,349.292,432.306,12,34,240.0,152.4,0.0,153.786,153.786
S6,continuous,E,7,312,310.845,1548.473,5738.702,450.0,landing_wait,450.0,70.0,195.506,349.292,432.306,12,34,240.0,152.4,0.0,153.786,153.786
S6,continuous,E,7,312,320.457,1548.473,5738.702,450.0,landing_wait,450.0,70.0,195.506,349.292,432.306,12,34,240.0,152.4,0.0,153.786,153.786
S6,continuous,E,7,312,330.069,1548.473,5738.702,450.0,landing_wait,450.0,70.0,195.506,349.292,432.306,12,34,240.0,152.4,0.0,153.786,153.786
S6,continuous,E,7,312,339.68,1548.473,5738.702,450.0,landing_wait,450.0,70.0,195.506,349.292,432.306,12,34,240.0,152.4,0.0,153.786,153.786
S6,continuous,E,7,312,349.292,1548.473,5738.702,450.0,landing_wait,450.0,70.0,195.506,349.292,432.306,12,34,240.0,152.4,0.0,153.786,153.786
S6,continuous,E,7,312,349.292,1548.473,5738.702,450.0,descend,450.0,70.0,195.506,349.292,432.306,12,34,240.0,152.4,0.0,153.786,153.786
S6,continuous,E,7,312,358.516,1548.473,5738.702,403.881,descend,450.0,70.0,195.506,349.292,432.306,12,34,240.0,152.4,0.0,153.786,153.786
S6,continuous,E,7,312,367.739,1548.473,5738.702,357.763,descend,450.0,70.0,195.506,349.292,432.306,12,34,240.0,152.4,0.0,153.786,153.786
S6,continuous,E,7,312,376.963,1548.473,5738.702,311.644,descend,450.0,70.0,195.506,349.292,432.306,12,34,240.0,152.4,0.0,153.786,153.786
S6,continuous,E,7,312,386.187,1548.473,5738.702,265.525,descend,450.0,70.0,195.506,349.292,432.306,12,34,240.0,152.4,0.0,153.786,153.786
S6,continuous,E,7,312,395.411,1548.473,5738.702,219.406,descend,450.0,70.0,195.506,349.292,432.306,12,34,240.0,152.4,0.0,153.786,153.786
S6,continuous,E,7,312,404.634,1548.473,5738.702,173.288,descend,450.0,70.0,195.506,349.292,432.306,12,34,240.0,152.4,0.0,153.786,153.786
S6,continuous,E,7,312,413.858,1548.473,5738.702,127.169,descend,450.0,70.0,195.506,349.292,432.306,12,34,240.0,152.4,0.0,153.786,153.786
S6,continuous,E,7,312,423.082,1548.473,5738.702,81.05,descend,450.0,70.0,195.506,349.292,432.306,12,34,240.0,152.4,0.0,153.786,153.786
S6,continuous,E,7,312,432.306,1548.473,5738.702,34.931,descend,450.0,70.0,195.506,349.292,432.306,12,34,240.0,152.4,0.0,153.786,153.786
S6,continuous,E,8,208,80.0,2840.305,3047.951,176.267,climb,350.0,80.0,168.869,168.869,206.548,4,17,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,8,208,88.687,2840.305,3047.951,219.7,climb,350.0,80.0,168.869,168.869,206.548,4,17,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,8,208,97.373,2840.305,3047.951,263.134,climb,350.0,80.0,168.869,168.869,206.548,4,17,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,8,208,106.06,2840.305,3047.951,306.567,climb,350.0,80.0,168.869,168.869,206.548,4,17,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,8,208,114.747,2840.305,3047.951,350.0,climb,350.0,80.0,168.869,168.869,206.548,4,17,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,8,208,114.747,2840.305,3047.951,350.0,cruise,350.0,80.0,168.869,168.869,206.548,4,17,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,8,208,123.767,3273.667,2631.017,350.0,cruise,350.0,80.0,168.869,168.869,206.548,4,17,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,8,208,132.787,3707.029,2214.083,350.0,cruise,350.0,80.0,168.869,168.869,206.548,4,17,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,8,208,141.808,4140.392,1797.149,350.0,cruise,350.0,80.0,168.869,168.869,206.548,4,17,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,8,208,150.828,4573.754,1380.216,350.0,cruise,350.0,80.0,168.869,168.869,206.548,4,17,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,8,208,159.849,5007.116,963.282,350.0,cruise,350.0,80.0,168.869,168.869,206.548,4,17,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,8,208,168.869,5440.478,546.348,350.0,cruise,350.0,80.0,168.869,168.869,206.548,4,17,240.0,152.4,0.0,0.0,0.0
