scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,D,42,55,420.0,833.1133664725228,884.5306314525097,1230.11424359783,1259.665872109647,413.1133664725228,413.1133664725228,345.58361214532033,758.6969786178431,833.1133664725228,863.1133664725228,1249.6658721096471,1439.6658721096471,350.0,496.2737076537769,0.0,0,0,0,1
S1,continuous,D,43,1,430.0,700.0,768.8891847766276,1718.0563280237748,1798.4735943379187,270.0,270.0,949.1671432471471,1219.1671432471471,700.0,730.0,1788.4735943379187,1978.4735943379187,600.0,1009.9719103431737,0.0,0,0,0,1
S1,continuous,D,44,49,440.0,837.2418451642355,936.2818209629255,1669.6403882956154,1742.0678540608008,397.24184516423554,397.24184516423554,733.3585673326899,1130.6004124969254,837.2418451642355,867.2418451642355,1732.0678540608008,1922.0678540608008,550.0,1541.4313325768348,0.0,0,0,0,1
S1,continuous,D,45,48,450.0,867.2418451642355,976.2818209629255,1849.6403882956151,1932.0678540608005,417.24184516423554,417.24184516423554,873.3585673326897,1290.6004124969254,867.2418451642355,897.2418451642355,1922.0678540608008,2112.0678540608005,600.0,1641.4313325768348,0.0,0,0,0,1
S1,continuous,D,46,31,460.0,1648.0191332926258,1676.516788534985,1836.516788534985,1841.133978908002,1188.0191332926258,1188.0191332926258,160.0,1348.0191332926258,1648.0191332926258,1678.0191332926258,1836.516788534985,2026.516788534985,300.0,905.5304155063857,0.0,0,0,0,0
S1,continuous,D,47,35,470.0,1978.4735943379187,2011.5053036211025,2011.5053036211025,2040.9246997541145,1508.4735943379187,1508.4735943379187,0.0,1508.4735943379187,1978.4735943379187,2008.4735943379187,2030.9246997541145,2220.9246997541145,300.0,1090.1461768384413,0.0,0,0,0,0
S1,continuous,D,48,45,480.0,890.3195978716809,949.9154902300991,1410.11424359783,1449.665872109647,410.3195978716809,410.3195978716809,460.198753367731,870.5183512394119,890.3195978716809,920.3195978716809,1439.6658721096471,1629.6658721096471,400.0,1123.288204917887,0.0,0,0,0,1
S1,continuous,D,49,58,490.0,2008.4735943379187,2034.6421340227819,2034.6421340227819,2074.5767626752863,1518.4735943379187,1518.4735943379187,0.0,1518.4735943379187,2008.4735943379187,2038.4735943379187,2064.5767626752863,2254.5767626752863,300.0,685.1776995478629,0.0,0,0,0,0
S1,continuous,D,50,53,500.0,2038.4735943379187,2067.5432564978732,2067.5432564978732,2084.0416222143485,1538.4735943379187,1538.4735943379187,0.0,1538.4735943379187,2038.4735943379187,2068.4735943379187,2074.0416222143485,2264.0416222143485,300.0,761.4045498738085,0.0,0,0,0,0
S1,continuous,D,51,22,510.0,1191.1372905790217,1217.187078372555,1217.187078372555,1221.8042687455722,681.1372905790217,621.1372905790217,0.0,621.1372905790217,1191.1372905790217,1221.1372905790217,1217.187078372555,1407.187078372555,300.0,376.7114159142119,0.0,0,0,0,0
S1,continuous,D,52,36,520.0,1221.1372905790217,1256.8756559374674,1439.3939968468703,1468.8133929798823,701.1372905790217,641.1372905790217,182.51834090940292,823.6556314884247,1221.1372905790217,1251.1372905790217,1458.8133929798823,1648.8133929798823,300.0,1146.6276157083325,0.0,0,0,0,0
S1,continuous,D,53,9,530.0,1251.1372905790217,1280.0326516608022,1380.0326516608022,1419.9672803133067,721.1372905790217,661.1372905790217,100.0,761.1372905790217,1251.1372905790217,1281.1372905790217,1409.9672803133067,1599.9672803133067,300.0,743.0034931947897,0.0,0,0,0,0
S1,continuous,D,54,0,540.0,2068.4735943379187,2093.1628550556734,2093.1628550556734,2097.7800454286903,1528.4735943379187,1528.4735943379187,0.0,1528.4735943379187,2068.4735943379187,2098.4735943379187,2093.1628550556734,2283.1628550556734,300.0,409.9719103431737,0.0,0,0,0,0
S1,continuous,D,55,27,550.0,897.2418451642355,979.866499955454,979.866499955454,1014.4836903284711,347.24184516423554,347.24184516423554,0.0,347.24184516423554,897.2418451642355,927.2418451642355,1004.4836903284711,1194.483690328471,450.0,1491.358555117891,0.0,0,0,0,1
S1,continuous,D,56,5,560.0,920.3195978716809,1023.0498935979531,2039.6403882956151,2122.0678540608005,360.3195978716809,360.3195978716809,1016.590494697662,1376.9100925693429,920.3195978716809,950.3195978716809,2112.0678540608005,2302.0678540608005,600.0,1746.6276157083328,0.0,0,0,0,1
S1,continuous,D,57,3,570.0,863.1133664725228,948.4138014151001,1631.5207675761505,1688.0191332926258,293.1133664725228,293.1133664725228,683.1069661610504,976.2203326335732,863.1133664725228,893.1133664725228,1678.0191332926258,1868.0191332926258,500.0,1039.8853911830945,0.0,0,0,0,1
S1,continuous,D,58,44,580.0,1629.6658721096471,1696.2312239427647,2249.640388295615,2312.0678540608005,1049.6658721096471,1049.6658721096471,553.4091643528504,1603.0750364624976,1629.6658721096471,1659.6658721096471,2302.0678540608005,2492.0678540608005,500.0,1077.477026138373,0.0,0,0,0,1
S1,continuous,D,59,59,590.0,1281.1372905790217,1320.0326516608022,1560.0326516608022,1609.9672803133067,691.1372905790217,691.1372905790217,240.0,931.1372905790217,1281.1372905790217,1311.1372905790217,1599.9672803133067,1789.9672803133067,350.0,843.0034931947897,0.0,0,0,0,1
S1,continuous,D,60,7,600.0,1311.1372905790217,1337.187078372555,1407.187078372555,1411.8042687455722,711.1372905790217,711.1372905790217,70.0,781.1372905790217,1311.1372905790217,1341.1372905790217,1407.187078372555,1597.187078372555,300.0,376.7114159142119,0.0,0,0,0,0
S1,continuous,D,61,39,610.0,1659.6658721096471,1699.8445862509072,2278.545664682656,2293.162855055673,1049.6658721096471,1049.6658721096471,578.701078431749,1628.3669505413961,1659.6658721096471,1689.6658721096471,2283.1628550556734,2473.1628550556734,350.0,929.3164697203695,0.0,0,0,0,1
S1,continuous,D,62,25,620.0,1689.6658721096471,1719.3939968468703,1719.3939968468703,1748.8133929798823,1069.6658721096471,1069.6658721096471,0.0,1069.6658721096471,1689.6658721096471,1719.6658721096471,1738.8133929798823,1928.8133929798823,300.0,923.2882049178871,0.0,0,0,0,0
S1,continuous,D,63,70,630.0,2492.0678540608005,2527.806219419246,2527.806219419246,2557.225615552258,1862.0678540608005,1862.0678540608005,0.0,1862.0678540608005,2492.0678540608005,2522.0678540608005,2547.225615552258,2737.225615552258,300.0,1146.6276157083325,0.0,0,0,0,0
S1,continuous,D,64,26,640.0,880.0,954.6088727522657,2164.642134022782,2264.5767626752863,240.0,0.0,1210.0332612705163,1210.0332612705163,880.0,910.0,2254.5767626752863,2444.5767626752863,600.0,1488.8712537441804,0.0,0,0,0,1
S1,continuous,D,65,69,650.0,1719.6658721096471,1763.8637875309862,1949.4416721908156,2007.3882297501953,1069.6658721096471,1069.6658721096471,185.57788465982935,1255.2437567694765,1719.6658721096471,1749.6658721096471,1997.3882297501953,2187.388229750195,400.0,797.2433909907779,0.0,0,0,0,1
S1,continuous,D,66,21,660.0,2522.0678540608005,2561.5090431472863,2561.5090431472863,2591.0606716591033,1862.0678540608005,1862.0678540608005,0.0,1862.0678540608005,2522.0678540608005,2552.0678540608005,2581.0606716591033,2771.0606716591033,350.0,777.4770261383732,0.0,0,0,0,1
S1,continuous,D,67,20,670.0,2098.4735943379187,2131.5053036211025,2201.5053036211025,2230.9246997541145,1428.4735943379187,1428.4735943379187,70.0,1498.4735943379187,2098.4735943379187,2128.4735943379187,2220.9246997541145,2410.9246997541145,300.0,1090.1461768384413,0.0,0,0,0,0
S1,continuous,D,68,52,680.0,2552.0678540608005,2591.5090431472863,2751.5090431472863,2781.0606716591033,1872.0678540608005,1872.0678540608005,160.0,2032.0678540608005,2552.0678540608005,2582.0678540608005,2771.0606716591033,2961.0606716591033,350.0,777.4770261383732,0.0,0,0,0,1
S1,continuous,D,69,19,690.0,2582.0678540608005,2625.588738065296,2625.588738065296,2673.535295624676,1892.0678540608005,1892.0678540608005,0.0,1892.0678540608005,2582.0678540608005,2612.0678540608005,2663.535295624676,2853.535295624676,350.0,1141.4313325768348,0.0,0,0,0,1
S1,continuous,D,70,72,700.0,2128.4735943379187,2169.6403882956156,2579.640388295615,2622.0678540608005,1428.4735943379187,1428.4735943379187,409.99999999999955,1838.4735943379183,2128.4735943379187,2158.4735943379187,2612.0678540608005,2802.0678540608005,400.0,464.19216996683326,0.0,0,0,0,1
S1,continuous,D,71,13,710.0,2158.4735943379187,2201.5053036211025,2707.806219419246,2747.225615552258,1448.4735943379187,1448.4735943379187,506.3009157981437,1954.7745101360624,2158.4735943379187,2188.4735943379187,2737.225615552258,2927.225615552258,350.0,1190.1461768384413,0.0,0,0,0,1
S1,continuous,D,72,74,720.0,2188.4735943379187,2229.4416721908156,2229.4416721908156,2277.3882297501955,1468.4735943379187,1468.4735943379187,0.0,1468.4735943379187,2188.4735943379187,2218.4735943379187,2267.3882297501955,2457.3882297501955,350.0,1095.2065552844847,0.0,0,0,0,1
S1,continuous,D,73,65,730.0,1140.6391957433618,1213.2638505345801,2458.545664682656,2483.162855055673,410.6391957433618,410.6391957433618,1245.2818141480761,1655.921009891438,1140.6391957433618,1170.6391957433618,2473.1628550556734,2663.1628550556734,400.0,1391.358555117891,0.0,0,0,0,1
S1,continuous,D,74,16,740.0,950.3195978716809,1052.3534369737326,2148.0563280237748,2228.4735943379187,210.3195978716809,210.3195978716809,1095.7028910500421,1306.022488921723,950.3195978716809,980.3195978716809,2218.4735943379187,2408.4735943379187,600.0,1690.1461768384413,0.0,0,0,0,1
S1,continuous,D,75,51,750.0,2802.0678540608005,2825.244847469539,2825.244847469539,2845.662113783683,2052.0678540608005,2052.0678540608005,0.0,2052.0678540608005,2802.0678540608005,2832.0678540608005,2835.662113783683,3025.662113783683,300.0,264.19216996683326,0.0,0,0,0,0
S1,continuous,D,76,64,760.0,980.3195978716809,1055.4618008917407,2638.545664682656,2673.162855055673,220.3195978716809,220.3195978716809,1583.0838637909155,1803.4034616625963,980.3195978716809,1010.3195978716809,2663.1628550556734,2853.1628550556734,450.0,1518.3700583333389,0.0,0,0,0,1
S1,continuous,D,77,56,770.0,2408.4735943379187,2455.2510871833015,2931.5090431472863,2971.0606716591033,1638.4735943379187,1638.4735943379187,476.25795596398484,2114.7315503019036,2408.4735943379187,2438.4735943379187,2961.0606716591033,3151.0606716591033,400.0,823.8595762124039,0.0,0,0,0,1
S1,continuous,D,78,41,780.0,1080.0,1185.6859020232237,2368.0563280237748,2448.4735943379187,300.0,0.0,1182.370426000551,1182.370426000551,1080.0,1110.0,2438.4735943379187,2628.4735943379187,600.0,1285.1776995478629,0.0,0,0,0,1
S1,continuous,D,79,50,790.0,790.0,858.2395124013651,2759.640388295615,2842.0678540608005,0.0,0.0,1901.40087589425,1901.40087589425,790.0,820.0,2832.0678540608005,3022.0678540608005,600.0,976.711415914212,0.0,0,0,0,1
S1,continuous,D,80,6,800.0,1170.6391957433618,1263.2638505345801,2818.545664682656,2863.162855055673,370.6391957433618,370.6391957433618,1555.2818141480761,1925.921009891438,1170.6391957433618,1200.6391957433618,2853.1628550556734,3043.1628550556734,500.0,1591.358555117891,0.0,0,0,0,1
S1,continuous,D,81,15,810.0,3022.0678540608005,3050.9632151425812,3050.9632151425812,3090.8978437950855,2212.0678540608005,2212.0678540608005,0.0,2212.0678540608005,3022.0678540608005,3052.0678540608005,3080.8978437950855,3270.8978437950855,300.0,743.0034931947897,0.0,0,0,0,0
S1,continuous,D,82,43,820.0,940.0,988.9800083292158,990.9002017386689,1020.3195978716809,120.0,0.0,1.920193409453077,1.920193409453077,940.0,970.0,1010.3195978716809,1200.3195978716808,300.0,949.7954357083447,0.3429158149687055,1,1,1,0
S1,continuous,D,83,66,830.0,1130.0,1185.9488593499361,1185.9488593499361,1233.8954169093158,300.0,0.0,0.0,0.0,1130.0,1160.0,1223.8954169093158,1413.8954169093158,350.0,890.3546442215409,0.0,0,0,0,1
S1,continuous,D,84,62,840.0,840.0,908.8891847766276,2558.0563280237748,2638.4735943379187,0.0,0.0,1649.1671432471471,1649.1671432471471,840.0,870.0,2628.4735943379187,2818.4735943379187,600.0,1009.9719103431737,0.0,0,0,0,1
S1,continuous,D,85,68,850.0,910.0,975.2442760024601,1690.1142435978302,1759.6658721096474,60.0,60.0,714.8699675953701,774.8699675953701,910.0,940.0,1749.6658721096471,1939.6658721096471,550.0,1329.3164697203695,0.0,0,0,0,1
S1,continuous,D,86,23,860.0,940.0,1008.2395124013651,2979.640388295615,3062.0678540608005,80.0,80.0,1971.40087589425,2051.40087589425,940.0,970.0,3052.0678540608005,3242.0678540608005,600.0,976.711415914212,0.0,0,0,0,1
S1,continuous,D,87,47,870.0,1939.6658721096471,2016.2312239427647,3179.640388295615,3252.0678540608005,1069.6658721096471,1069.6658721096471,1163.4091643528504,2233.0750364624973,1939.6658721096471,1969.6658721096471,3242.0678540608005,3432.0678540608005,550.0,1177.477026138373,0.0,0,0,0,1
S1,continuous,D,88,40,880.0,1413.8954169093158,1522.9353927080056,3359.640388295615,3442.0678540608005,533.8954169093158,533.8954169093158,1836.7049955876096,2370.6004124969254,1413.8954169093158,1443.8954169093158,3432.0678540608005,3622.0678540608005,600.0,1641.4313325768348,0.0,0,0,0,1
S1,continuous,D,89,60,890.0,3622.0678540608005,3650.9632151425812,3650.9632151425812,3690.8978437950855,2732.0678540608005,2732.0678540608005,0.0,2732.0678540608005,3622.0678540608005,3652.0678540608005,3680.8978437950855,3870.8978437950855,300.0,743.0034931947897,0.0,0,0,0,0
S1,continuous,D,90,12,900.0,1969.6658721096471,2000.700136948947,2404.6421340227816,2454.576762675286,1069.6658721096471,1069.6658721096471,403.94199707383495,1473.607869183482,1969.6658721096471,1999.6658721096471,2444.5767626752863,2634.5767626752863,350.0,496.2737076537769,0.0,0,0,0,1
S1,continuous,D,91,71,910.0,1200.3195978716808,1298.7792299441796,2544.6421340227816,2644.576762675286,290.3195978716808,290.3195978716808,1245.8629040786022,1536.182501950283,1200.3195978716808,1230.3195978716808,2634.5767626752863,2824.5767626752863,600.0,1549.4525198933761,0.0,0,0,0,1
S1,continuous,D,92,8,920.0,1999.6658721096471,2035.9102962710274,2247.543256497873,2274.041622214348,1079.6658721096471,1079.6658721096471,211.63296022684563,1291.2988323364928,1999.6658721096471,2029.6658721096471,2264.0416222143485,2454.0416222143485,350.0,726.4363477790073,0.0,0,0,0,1
S1,continuous,D,93,18,930.0,1443.8954169093158,1552.9353927080056,3579.640388295615,3662.0678540608005,513.8954169093158,513.8954169093158,2026.7049955876096,2540.6004124969254,1443.8954169093158,1473.8954169093158,3652.0678540608005,3842.0678540608005,600.0,1641.4313325768348,0.0,0,0,0,1
S1,continuous,D,94,32,940.0,1648.8133929798823,1751.5436887061546,3769.640388295615,3852.0678540608005,708.8133929798823,408.81339297988234,2018.0966995894605,2426.910092569343,1648.8133929798823,1678.8133929798823,3842.0678540608005,4032.0678540608005,600.0,1746.6276157083328,0.0,0,0,0,1
S1,continuous,D,95,46,950.0,2029.6658721096471,2079.3939968468703,2887.806219419246,2937.225615552258,1079.6658721096471,1079.6658721096471,808.4122225723759,1888.078094682023,2029.6658721096471,2059.6658721096474,2927.225615552258,3117.225615552258,400.0,1123.288204917887,0.0,0,0,0,1
S1,continuous,D,96,34,960.0,1868.0191332926258,1953.880910673407,3959.640388295615,4042.0678540608005,908.0191332926258,908.0191332926258,2005.7594776222081,2913.7786109148337,1868.0191332926258,1898.0191332926258,4032.0678540608005,4222.0678540608005,600.0,1418.8566016953566,0.0,0,0,0,1
S1,continuous,D,97,63,970.0,4222.0678540608005,4257.806219419246,4257.806219419246,4287.225615552258,3252.0678540608005,3252.0678540608005,0.0,3252.0678540608005,4222.0678540608005,4252.0678540608005,4277.225615552258,4467.225615552258,300.0,1146.6276157083325,0.0,0,0,0,0
S1,continuous,D,98,33,980.0,1678.8133929798823,1751.1864332921834,2399.4416721908156,2467.3882297501955,698.8133929798823,398.81339297988234,648.2552388986323,1047.0686318785147,1678.8133929798823,1708.8133929798823,2457.3882297501955,2647.3882297501955,450.0,1500.4060470812306,0.0,0,0,0,1
S1,continuous,D,99,61,990.0,4252.0678540608005,4278.117641854335,4278.117641854335,4282.734832227352,3262.0678540608005,3262.0678540608005,0.0,3262.0678540608005,4252.0678540608005,4282.0678540608005,4278.117641854335,4468.117641854335,300.0,376.7114159142119,0.0,0,0,0,0
