scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,D,4,47,35,landing,2030.9246997541145,2220.9246997541145,190.0,0.0
S1,continuous,D,4,48,45,takeoff,890.3195978716809,920.3195978716809,30.0,410.3195978716809
S1,continuous,D,7,48,45,landing,1439.6658721096471,1629.6658721096471,190.0,460.198753367731
S1,continuous,D,3,49,58,takeoff,2008.4735943379187,2038.4735943379187,30.0,1518.4735943379187
S1,continuous,D,0,49,58,landing,2064.5767626752863,2254.5767626752863,190.0,0.0
S1,continuous,D,3,50,53,takeoff,2038.4735943379187,2068.4735943379187,30.0,1538.4735943379187
S1,continuous,D,1,50,53,landing,2074.0416222143485,2264.0416222143485,190.0,0.0
S1,continuous,D,6,51,22,takeoff,1191.1372905790217,1221.1372905790217,30.0,621.1372905790217
S1,continuous,D,5,51,22,landing,1217.187078372555,1407.187078372555,190.0,0.0
S1,continuous,D,6,52,36,takeoff,1221.1372905790217,1251.1372905790217,30.0,641.1372905790217
S1,continuous,D,4,52,36,landing,1458.8133929798823,1648.8133929798823,190.0,182.51834090940292
S1,continuous,D,6,53,9,takeoff,1251.1372905790217,1281.1372905790217,30.0,661.1372905790217
S1,continuous,D,0,53,9,landing,1409.9672803133067,1599.9672803133067,190.0,100.0
S1,continuous,D,3,54,0,takeoff,2068.4735943379187,2098.4735943379187,30.0,1528.4735943379187
S1,continuous,D,5,54,0,landing,2093.1628550556734,2283.1628550556734,190.0,0.0
S1,continuous,D,2,55,27,takeoff,897.2418451642355,927.2418451642355,30.0,347.24184516423554
S1,continuous,D,5,55,27,landing,1004.4836903284711,1194.483690328471,190.0,0.0
S1,continuous,D,4,56,5,takeoff,920.3195978716809,950.3195978716809,30.0,360.3195978716809
S1,continuous,D,6,56,5,landing,2112.0678540608005,2302.0678540608005,190.0,1016.590494697662
S1,continuous,D,0,57,3,takeoff,863.1133664725228,893.1133664725228,30.0,293.1133664725228
S1,continuous,D,1,57,3,landing,1678.0191332926258,1868.0191332926258,190.0,683.1069661610504
S1,continuous,D,7,58,44,takeoff,1629.6658721096471,1659.6658721096471,30.0,1049.6658721096471
S1,continuous,D,6,58,44,landing,2302.0678540608005,2492.0678540608005,190.0,553.4091643528504
S1,continuous,D,6,59,59,takeoff,1281.1372905790217,1311.1372905790217,30.0,691.1372905790217
S1,continuous,D,0,59,59,landing,1599.9672803133067,1789.9672803133067,190.0,240.0
S1,continuous,D,6,60,7,takeoff,1311.1372905790217,1341.1372905790217,30.0,711.1372905790217
S1,continuous,D,5,60,7,landing,1407.187078372555,1597.187078372555,190.0,70.0
S1,continuous,D,7,61,39,takeoff,1659.6658721096471,1689.6658721096471,30.0,1049.6658721096471
S1,continuous,D,5,61,39,landing,2283.1628550556734,2473.1628550556734,190.0,578.701078431749
S1,continuous,D,7,62,25,takeoff,1689.6658721096471,1719.6658721096471,30.0,1069.6658721096471
S1,continuous,D,4,62,25,landing,1738.8133929798823,1928.8133929798823,190.0,0.0
S1,continuous,D,6,63,70,takeoff,2492.0678540608005,2522.0678540608005,30.0,1862.0678540608005
S1,continuous,D,4,63,70,landing,2547.225615552258,2737.225615552258,190.0,0.0
S1,continuous,D,5,64,26,takeoff,880.0,910.0,30.0,0.0
S1,continuous,D,0,64,26,landing,2254.5767626752863,2444.5767626752863,190.0,1210.0332612705163
S1,continuous,D,7,65,69,takeoff,1719.6658721096471,1749.6658721096471,30.0,1069.6658721096471
S1,continuous,D,2,65,69,landing,1997.3882297501953,2187.388229750195,189.99999999999977,185.57788465982935
S1,continuous,D,6,66,21,takeoff,2522.0678540608005,2552.0678540608005,30.0,1862.0678540608005
S1,continuous,D,7,66,21,landing,2581.0606716591033,2771.0606716591033,190.0,0.0
S1,continuous,D,3,67,20,takeoff,2098.4735943379187,2128.4735943379187,30.0,1428.4735943379187
S1,continuous,D,4,67,20,landing,2220.9246997541145,2410.9246997541145,190.0,70.0
S1,continuous,D,6,68,52,takeoff,2552.0678540608005,2582.0678540608005,30.0,1872.0678540608005
S1,continuous,D,7,68,52,landing,2771.0606716591033,2961.0606716591033,190.0,160.0
S1,continuous,D,6,69,19,takeoff,2582.0678540608005,2612.0678540608005,30.0,1892.0678540608005
S1,continuous,D,2,69,19,landing,2663.535295624676,2853.535295624676,190.0,0.0
S1,continuous,D,3,70,72,takeoff,2128.4735943379187,2158.4735943379187,30.0,1428.4735943379187
S1,continuous,D,6,70,72,landing,2612.0678540608005,2802.0678540608005,190.0,409.99999999999955
S1,continuous,D,3,71,13,takeoff,2158.4735943379187,2188.4735943379187,30.0,1448.4735943379187
S1,continuous,D,4,71,13,landing,2737.225615552258,2927.225615552258,190.0,506.3009157981437
S1,continuous,D,3,72,74,takeoff,2188.4735943379187,2218.4735943379187,30.0,1468.4735943379187
S1,continuous,D,2,72,74,landing,2267.3882297501955,2457.3882297501955,190.0,0.0
S1,continuous,D,2,73,65,takeoff,1140.6391957433618,1170.6391957433618,30.0,410.6391957433618
S1,continuous,D,5,73,65,landing,2473.1628550556734,2663.1628550556734,190.0,1245.2818141480761
S1,continuous,D,4,74,16,takeoff,950.3195978716809,980.3195978716809,30.0,210.3195978716809
S1,continuous,D,3,74,16,landing,2218.4735943379187,2408.4735943379187,190.0,1095.7028910500421
S1,continuous,D,6,75,51,takeoff,2802.0678540608005,2832.0678540608005,30.0,2052.0678540608005
S1,continuous,D,3,75,51,landing,2835.662113783683,3025.662113783683,190.0,0.0
S1,continuous,D,4,76,64,takeoff,980.3195978716809,1010.3195978716809,30.0,220.3195978716809
S1,continuous,D,5,76,64,landing,2663.1628550556734,2853.1628550556734,190.0,1583.0838637909155
S1,continuous,D,3,77,56,takeoff,2408.4735943379187,2438.4735943379187,30.0,1638.4735943379187
S1,continuous,D,7,77,56,landing,2961.0606716591033,3151.0606716591033,190.0,476.25795596398484
S1,continuous,D,0,78,41,takeoff,1080.0,1110.0,30.0,0.0
S1,continuous,D,3,78,41,landing,2438.4735943379187,2628.4735943379187,190.0,1182.370426000551
S1,continuous,D,5,79,50,takeoff,790.0,820.0,30.0,0.0
S1,continuous,D,6,79,50,landing,2832.0678540608005,3022.0678540608005,190.0,1901.40087589425
S1,continuous,D,2,80,6,takeoff,1170.6391957433618,1200.6391957433618,30.0,370.6391957433618
S1,continuous,D,5,80,6,landing,2853.1628550556734,3043.1628550556734,190.0,1555.2818141480761
S1,continuous,D,6,81,15,takeoff,3022.0678540608005,3052.0678540608005,30.0,2212.0678540608005
S1,continuous,D,0,81,15,landing,3080.8978437950855,3270.8978437950855,190.0,0.0
S1,continuous,D,0,82,43,takeoff,940.0,970.0,30.0,0.0
S1,continuous,D,4,82,43,landing,1010.3195978716809,1200.3195978716808,189.9999999999999,1.920193409453077
S1,continuous,D,0,83,66,takeoff,1130.0,1160.0,30.0,0.0
S1,continuous,D,2,83,66,landing,1223.8954169093158,1413.8954169093158,190.0,0.0
S1,continuous,D,5,84,62,takeoff,840.0,870.0,30.0,0.0
S1,continuous,D,3,84,62,landing,2628.4735943379187,2818.4735943379187,190.0,1649.1671432471471
S1,continuous,D,5,85,68,takeoff,910.0,940.0,30.0,60.0
S1,continuous,D,7,85,68,landing,1749.6658721096471,1939.6658721096471,190.0,714.8699675953701
S1,continuous,D,5,86,23,takeoff,940.0,970.0,30.0,80.0
S1,continuous,D,6,86,23,landing,3052.0678540608005,3242.0678540608005,190.0,1971.40087589425
S1,continuous,D,7,87,47,takeoff,1939.6658721096471,1969.6658721096471,30.0,1069.6658721096471
S1,continuous,D,6,87,47,landing,3242.0678540608005,3432.0678540608005,190.0,1163.4091643528504
S1,continuous,D,2,88,40,takeoff,1413.8954169093158,1443.8954169093158,30.0,533.8954169093158
S1,continuous,D,6,88,40,landing,3432.0678540608005,3622.0678540608005,190.0,1836.7049955876096
S1,continuous,D,6,89,60,takeoff,3622.0678540608005,3652.0678540608005,30.0,2732.0678540608005
S1,continuous,D,0,89,60,landing,3680.8978437950855,3870.8978437950855,190.0,0.0
S1,continuous,D,7,90,12,takeoff,1969.6658721096471,1999.6658721096471,30.0,1069.6658721096471
S1,continuous,D,0,90,12,landing,2444.5767626752863,2634.5767626752863,190.0,403.94199707383495
S1,continuous,D,4,91,71,takeoff,1200.3195978716808,1230.3195978716808,30.0,290.3195978716808
S1,continuous,D,0,91,71,landing,2634.5767626752863,2824.5767626752863,190.0,1245.8629040786022
S1,continuous,D,7,92,8,takeoff,1999.6658721096471,2029.6658721096471,30.0,1079.6658721096471
S1,continuous,D,1,92,8,landing,2264.0416222143485,2454.0416222143485,190.0,211.63296022684563
S1,continuous,D,2,93,18,takeoff,1443.8954169093158,1473.8954169093158,30.0,513.8954169093158
S1,continuous,D,6,93,18,landing,3652.0678540608005,3842.0678540608005,190.0,2026.7049955876096
S1,continuous,D,4,94,32,takeoff,1648.8133929798823,1678.8133929798823,30.0,408.81339297988234
S1,continuous,D,6,94,32,landing,3842.0678540608005,4032.0678540608005,190.0,2018.0966995894605
S1,continuous,D,7,95,46,takeoff,2029.6658721096471,2059.6658721096474,30.000000000000227,1079.6658721096471
S1,continuous,D,4,95,46,landing,2927.225615552258,3117.225615552258,190.0,808.4122225723759
S1,continuous,D,1,96,34,takeoff,1868.0191332926258,1898.0191332926258,30.0,908.0191332926258
S1,continuous,D,6,96,34,landing,4032.0678540608005,4222.0678540608005,190.0,2005.7594776222081
S1,continuous,D,6,97,63,takeoff,4222.0678540608005,4252.0678540608005,30.0,3252.0678540608005
S1,continuous,D,4,97,63,landing,4277.225615552258,4467.225615552258,190.0,0.0
S1,continuous,D,4,98,33,takeoff,1678.8133929798823,1708.8133929798823,30.0,398.81339297988234
S1,continuous,D,2,98,33,landing,2457.3882297501955,2647.3882297501955,190.0,648.2552388986323
S1,continuous,D,6,99,61,takeoff,4252.0678540608005,4282.0678540608005,30.0,3262.0678540608005
S1,continuous,D,5,99,61,landing,4278.117641854335,4468.117641854335,190.0,0.0
S1,continuous,D,7,100,54,takeoff,2059.6658721096474,2089.6658721096474,30.0,1059.6658721096474
S1,continuous,D,0,100,54,landing,2824.5767626752863,3014.5767626752863,190.0,673.9419970738354
S1,continuous,D,7,101,29,takeoff,2089.6658721096474,2119.6658721096474,30.0,1079.6658721096474
S1,continuous,D,0,101,29,landing,3270.8978437950855,3460.8978437950855,190.0,1070.2630781936346
S1,continuous,D,4,102,38,takeoff,1708.8133929798823,1738.8133929798823,30.0,448.81339297988234
S1,continuous,D,7,102,38,landing,2119.6658721096474,2309.6658721096474,190.0,301.70495825953003
S1,continuous,D,0,103,27,takeoff,2004.5767626752863,2034.5767626752863,30.0,794.5767626752863
S1,continuous,D,4,103,27,landing,3117.225615552258,3307.225615552258,190.0,1004.2545921519686
S1,continuous,D,0,104,73,takeoff,2034.5767626752863,2064.5767626752863,30.0,814.5767626752863
S1,continuous,D,7,104,73,landing,2309.6658721096474,2499.6658721096474,190.0,224.12021594255748
S1,continuous,D,6,105,43,takeoff,4282.0678540608005,4312.0678540608005,30.0,3232.0678540608005
S1,continuous,D,2,105,43,landing,4363.535295624676,4553.535295624676,190.0,0.0
S1,continuous,D,4,106,4,takeoff,1928.8133929798823,1958.8133929798823,30.0,688.8133929798823
S1,continuous,D,1,106,4,landing,2454.0416222143485,2644.0416222143485,190.0,425.30844826454813
S1,continuous,D,5,107,2,takeoff,1597.187078372555,1627.187078372555,30.0,458.7134840346364
S1,continuous,D,2,107,2,landing,2853.535295624676,3043.535295624676,190.0,1169.1063720878856
S1,continuous,D,2,108,22,takeoff,1473.8954169093158,1503.8954169093158,30.0,252.09114816374358
S1,continuous,D,5,108,22,landing,3043.1628550556734,3233.1628550556734,190.0,1422.0255929821221
S1,continuous,D,5,109,24,takeoff,2026.516788534985,2056.5167885349847,29.999999999999773,796.5495082216783
S1,continuous,D,6,109,24,landing,4312.0678540608005,4502.0678540608005,190.0,2144.884087359265
S1,continuous,D,5,110,66,takeoff,2056.5167885349847,2086.5167885349847,30.0,822.6213716256689
S1,continuous,D,7,110,66,landing,3151.0606716591033,3341.0606716591033,190.0,1009.7479786098415
S1,continuous,D,0,111,10,takeoff,3014.5767626752863,3044.5767626752863,30.0,1766.5576293826605
S1,continuous,D,5,111,10,landing,3233.1628550556734,3423.1628550556734,190.0,168.65978134863417
S1,continuous,D,6,112,55,takeoff,4502.0678540608005,4532.0678540608005,30.0,3242.4019819511536
S1,continuous,D,4,112,55,landing,4557.225615552258,4747.225615552258,190.0,0.0
S1,continuous,D,4,113,11,takeoff,1958.8133929798823,1988.8133929798823,30.0,680.0
S1,continuous,D,6,113,11,landing,4532.0678540608005,4722.0678540608005,190.0,2398.0966995894605
S1,continuous,D,5,114,28,takeoff,3423.1628550556734,3453.1628550556734,30.0,2064.6892607177547
S1,continuous,D,2,114,28,landing,3490.404700219909,3680.404700219909,190.0,0.0
S1,continuous,D,6,115,57,takeoff,4722.0678540608005,4752.0678540608005,30.0,3360.0
S1,continuous,D,5,115,57,landing,4748.117641854335,4938.117641854335,190.0,0.0
S1,continuous,D,7,116,7,takeoff,2499.6658721096474,2529.6658721096474,30.0,1087.861603364075
S1,continuous,D,3,116,7,landing,3025.662113783683,3215.662113783683,190.0,449.66712031683574
S1,continuous,D,1,117,9,takeoff,1898.0191332926258,1928.0191332926258,30.0,478.05185297931916
S1,continuous,D,2,117,9,landing,3043.535295624676,3233.535295624676,190.0,1010.7375530809777
S1,continuous,D,6,118,42,takeoff,4752.0678540608005,4782.0678540608005,30.0,3314.0487207681745
S1,continuous,D,5,118,42,landing,4938.117641854335,5128.117641854335,190.0,160.0
S1,continuous,D,5,119,45,takeoff,3453.1628550556734,3483.1628550556734,30.0,2003.4969829460265
S1,continuous,D,4,119,45,landing,3492.9734309661094,3682.9734309661094,190.0,0.0
S1,continuous,D,1,120,36,takeoff,1928.0191332926258,1958.0191332926258,30.0,459.2057403127435
S1,continuous,D,4,120,36,landing,3682.9734309661094,3872.9734309661094,190.0,1655.0345167035655
S1,continuous,D,2,121,30,takeoff,2187.388229750195,2217.388229750195,30.0,398.9146354122763
S1,continuous,D,3,121,30,landing,3215.662113783683,3405.662113783683,190.0,909.359248621211
S1,continuous,D,6,122,67,takeoff,4782.0678540608005,4812.0678540608005,30.0,3230.0
S1,continuous,D,4,122,67,landing,4837.225615552258,5027.225615552258,190.0,0.0
S1,continuous,D,1,123,59,takeoff,1958.0191332926258,1988.0191332926258,30.0,348.05185297931916
S1,continuous,D,0,123,59,landing,3460.8978437950855,3650.8978437950855,190.0,1371.0799098434072
S1,continuous,D,6,124,17,takeoff,4812.0678540608005,4842.0678540608005,30.0,3160.9338751527985
S1,continuous,D,3,124,17,landing,4845.662113783683,5035.662113783683,190.0,0.0
S1,continuous,D,5,125,3,takeoff,3483.1628550556734,3513.1628550556734,30.0,1795.1437217630476
S1,continuous,D,7,125,3,landing,3527.9587595699504,3717.9587595699504,190.0,0.0
S1,continuous,D,4,126,49,takeoff,1988.8133929798823,2018.8133929798823,30.0,246.74553891908158
S1,continuous,D,3,126,49,landing,3405.662113783683,3595.662113783683,190.0,1264.3976153876047
S1,continuous,D,3,127,25,takeoff,3595.662113783683,3625.662113783683,30.0,1846.8487208038005
S1,continuous,D,0,127,25,landing,3870.8978437950855,4060.8978437950855,190.0,199.13256167403506
S1,continuous,D,2,128,68,takeoff,2217.388229750195,2247.388229750195,30.0,397.72235764054767
S1,continuous,D,1,128,68,landing,2644.0416222143485,2834.0416222143485,190.0,351.8747832130807
S1,continuous,D,1,129,1,takeoff,2834.0416222143485,2864.0416222143485,30.0,735.5680278764298
S1,continuous,D,7,129,1,landing,3717.9587595699504,3907.9587595699504,190.0,751.1743474777463
S1,continuous,D,0,130,14,takeoff,3044.5767626752863,3074.5767626752863,30.0,1227.188532925091
S1,continuous,D,6,130,14,landing,4842.0678540608005,5032.0678540608005,190.0,1698.6611016512293
S1,continuous,D,6,131,37,takeoff,5032.0678540608005,5062.0678540608005,30.0,3207.491091385514
S1,continuous,D,3,131,37,landing,5065.662113783683,5255.662113783683,190.0,0.0
S1,continuous,D,4,132,31,takeoff,2410.9246997541145,2440.9246997541145,30.0,569.7907208461124
S1,continuous,D,0,132,31,landing,4060.8978437950855,4250.8978437950855,190.0,1461.5788833159677
S1,continuous,D,7,133,48,takeoff,2529.6658721096474,2559.6658721096474,30.0,597.5980180488468
S1,continuous,D,4,133,48,landing,3872.9734309661094,4062.9734309661094,190.0,1274.160037986227
S1,continuous,D,0,134,69,takeoff,3650.8978437950855,3680.8978437950855,30.0,1643.5096140448902
S1,continuous,D,2,134,69,landing,3724.802364113631,3914.802364113631,190.0,0.0
S1,continuous,D,2,135,35,takeoff,3233.535295624676,3263.535295624676,30.0,1192.6105958705616
S1,continuous,D,1,135,35,landing,3308.313904875749,3498.313904875749,190.0,0.0
S1,continuous,D,0,136,58,takeoff,4250.8978437950855,4280.8978437950855,30.0,2176.321081119799
S1,continuous,D,3,136,58,landing,4347.001012132452,4537.001012132452,190.0,0.0
S1,continuous,D,6,137,53,takeoff,5062.0678540608005,5092.0678540608005,30.0,2978.026231846452
S1,continuous,D,3,137,53,landing,5255.662113783683,5445.662113783683,190.0,160.0
S1,continuous,D,6,138,0,takeoff,5092.0678540608005,5122.0678540608005,30.0,2994.28780863211
S1,continuous,D,1,138,0,landing,5130.357097206768,5320.357097206768,190.0,0.0
S1,continuous,D,2,139,5,takeoff,3263.535295624676,3293.535295624676,30.0,1141.4674415638756
S1,continuous,D,6,139,5,landing,5122.0678540608005,5312.0678540608005,190.0,1677.0651168722488
S1,continuous,D,1,140,38,takeoff,2864.0416222143485,2894.0416222143485,30.0,734.3757501047012
S1,continuous,D,4,140,38,landing,4062.9734309661094,4252.973430966109,189.99999999999955,1079.0120277818428
S1,continuous,D,3,141,16,takeoff,3625.662113783683,3655.662113783683,30.0,1397.188519445764
S1,continuous,D,2,141,16,landing,3914.802364113631,4104.8023641136315,190.00000000000045,210.22561491767146
S1,continuous,D,7,142,20,takeoff,3341.0606716591033,3371.0606716591033,30.0,1110.1359719049888
S1,continuous,D,3,142,20,landing,3655.662113783683,3845.662113783683,190.0,258.2723207673798
S1,continuous,D,6,143,26,takeoff,5312.0678540608005,5342.0678540608005,30.0,3047.491091385514
S1,continuous,D,1,143,26,landing,5350.357097206768,5540.357097206768,190.0,0.0
S1,continuous,D,4,144,8,takeoff,3307.225615552258,3337.225615552258,30.0,733.1839933379101
S1,continuous,D,2,144,8,landing,4104.8023641136315,4294.8023641136315,190.0,687.2571506896925
S1,continuous,D,3,145,74,takeoff,3845.662113783683,3875.662113783683,30.0,1568.2738840334873
S1,continuous,D,0,145,74,landing,4280.8978437950855,4470.8978437950855,190.0,319.13256167403506
S1,continuous,D,7,146,39,takeoff,3371.0606716591033,3401.0606716591033,30.0,1077.8978166034303
S1,continuous,D,0,146,39,landing,4470.8978437950855,4660.8978437950855,190.0,968.8682786441786
S1,continuous,D,6,147,44,takeoff,5342.0678540608005,5372.0678540608005,30.0,3030.0
S1,continuous,D,2,147,44,landing,5423.535295624676,5613.535295624676,190.0,0.0
S1,continuous,D,2,148,73,takeoff,3293.535295624676,3323.535295624676,30.0,973.8694235150288
S1,continuous,D,6,148,73,landing,5372.0678540608005,5562.0678540608005,190.0,1937.0651168722488
