scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S3,continuous,C,10,81,100.0,100.0,134.89970942317052,134.89970942317052,144.0440823975495,0.0,0.0,0.0,0.0,100.0,130.0,134.89970942317052,324.8997094231705,300.0,2165.848003674416,0.0,1,1,0,0
S3,continuous,C,11,125,110.0,110.0,148.55891220481084,278.55891220481084,281.3140786222404,0.0,0.0,130.0,130.0,110.0,140.0,278.55891220481084,468.55891220481084,300.0,2285.9050651515927,0.0,2,2,0,0
S3,continuous,C,12,119,120.0,120.0,171.2480680215612,171.2480680215612,183.7508546300723,0.0,0.0,0.0,0.0,120.0,150.0,173.7508546300723,363.7508546300723,300.0,706.9340144371643,0.0,0,0,0,0
S3,continuous,C,13,51,130.0,130.0,179.80185045104153,179.80185045104153,228.97902523936364,0.0,0.0,0.0,0.0,130.0,160.0,218.97902523936364,408.97902523936364,300.0,2082.7390380828724,0.0,1,1,0,0
S3,continuous,C,14,109,140.0,140.0,168.4448237172692,369.80185045104156,418.9790252393637,0.0,0.0,201.35702673377233,201.35702673377233,140.0,170.0,408.97902523936364,598.9790252393636,300.0,1371.2022809013731,0.0,1,1,0,0
S3,continuous,C,15,133,150.0,150.0,187.83070807430786,361.2480680215612,373.7508546300723,0.0,0.0,173.41735994725335,173.41735994725335,150.0,180.0,363.7508546300723,553.7508546300724,300.0,1636.204666977203,0.0,1,1,0,0
S3,continuous,C,16,91,160.0,255.67175564757466,292.2946191166903,292.2946191166903,335.85387745873356,95.67175564757466,95.67175564757466,0.0,95.67175564757466,255.67175564757466,285.6717556475746,325.85387745873356,515.8538774587336,300.0,2327.9096475481892,0.0,2,2,0,0
S3,continuous,C,17,72,170.0,170.0,193.10572933863432,434.45311867924755,452.0230345015136,0.0,0.0,241.34738934061323,241.34738934061323,170.0,200.0,442.0230345015136,632.0230345015136,350.0,805.043712278105,0.0,0,0,0,1
S3,continuous,C,18,100,180.0,468.55891220481084,481.7273139178046,481.7273139178046,487.10154433028686,288.55891220481084,288.55891220481084,0.0,288.55891220481084,468.55891220481084,498.55891220481084,481.7273139178046,671.7273139178046,300.0,734.8626705205075,0.0,1,1,0,0
S3,continuous,C,19,147,190.0,498.55891220481084,517.2915055084849,517.2915055084849,562.2447669145845,308.55891220481084,308.55891220481084,0.0,308.55891220481084,498.55891220481084,528.5589122048109,552.2447669145845,742.2447669145845,300.0,1303.703931533943,0.0,1,1,0,0
S3,continuous,C,20,30,200.0,200.0,226.4319445061496,226.4319445061496,250.4849747644443,0.0,0.0,0.0,0.0,200.0,230.0,240.4849747644443,430.4849747644443,300.0,1583.929871111835,0.0,0,0,0,0
S3,continuous,C,21,85,210.0,210.0,271.2480680215612,541.2480680215613,563.7508546300724,0.0,0.0,270.00000000000006,270.00000000000006,210.0,240.0,553.7508546300724,743.7508546300724,350.0,806.9340144371643,0.0,0,0,0,1
S3,continuous,C,22,40,220.0,220.0,289.78896074397016,289.78896074397016,341.55802502193643,0.0,0.0,0.0,0.0,220.0,250.0,331.55802502193643,521.5580250219364,350.0,2073.8351126168996,0.0,0,0,0,1
S3,continuous,C,23,10,230.0,230.0,271.2995759834799,297.87196400690624,348.13598985062697,0.0,0.0,26.572388023426356,26.572388023426356,230.0,260.0,338.13598985062697,528.135989850627,350.0,2089.493614194317,0.0,0,0,0,1
S3,continuous,C,24,38,240.0,528.135989850627,581.5032011262034,581.5032011262034,617.5184593700566,288.13598985062697,288.13598985062697,0.0,288.13598985062697,528.135989850627,558.135989850627,607.5184593700566,797.5184593700566,300.0,1254.94211589492,0.0,0,0,0,0
S3,continuous,C,25,116,250.0,260.0,292.96593223841404,324.8997094231705,334.0440823975495,10.0,10.0,31.93377718475648,41.93377718475648,260.0,290.0,324.8997094231705,514.8997094231705,300.0,1944.985766843219,0.0,2,2,0,0
S3,continuous,C,26,108,260.0,260.0,319.87172502847477,319.87172502847477,324.7116966056036,0.0,0.0,0.0,0.0,260.0,290.0,319.87172502847477,509.87172502847477,300.0,2539.1745354133877,0.0,2,2,0,0
S3,continuous,C,27,58,270.0,270.0,280.19579150740253,509.87172502847477,514.7116966056036,0.0,0.0,229.67593352107224,229.67593352107224,270.0,300.0,509.87172502847477,699.8717250284748,300.0,497.39813563696697,0.0,0,0,0,0
S3,continuous,C,28,36,280.0,743.7508546300724,770.4232185596909,770.4232185596909,794.3660346305651,463.75085463007235,463.75085463007235,0.0,463.75085463007235,743.7508546300724,773.7508546300724,784.3660346305651,974.3660346305651,300.0,1126.866501470755,0.0,1,1,0,0
S3,continuous,C,29,50,290.0,290.0,315.78746570804645,525.8037457873813,538.5589122048109,0.0,0.0,210.01628007933488,210.01628007933488,290.0,320.0,528.5589122048109,718.5589122048109,350.0,834.8626705205075,0.0,0,0,0,1
S3,continuous,C,30,43,300.0,300.0,341.0676050920992,489.7889607439701,531.5580250219364,0.0,0.0,148.7213556518709,148.7213556518709,300.0,330.0,521.5580250219364,711.5580250219364,300.0,1470.2120031592035,0.0,1,1,0,0
S3,continuous,C,31,61,310.0,430.4849747644443,490.0162495929169,669.7889607439702,721.5580250219364,120.4849747644443,120.4849747644443,179.77271115105327,300.2576859154976,430.4849747644443,460.4849747644443,711.5580250219364,901.5580250219364,350.0,2127.6601106931653,0.0,0,0,0,1
S3,continuous,C,32,83,320.0,460.4849747644443,520.7653406853163,751.2480680215613,783.7508546300724,140.4849747644443,140.4849747644443,230.48272733624492,370.9677021006892,460.4849747644443,490.4849747644443,773.7508546300724,963.7508546300724,400.0,1464.6014618391866,0.0,0,0,0,1
S3,continuous,C,33,104,330.0,514.8997094231705,539.6893349685515,718.5589122048109,721.3140786222405,184.89970942317052,184.89970942317052,178.86957723625937,363.7692866594299,514.8997094231705,544.8997094231705,718.5589122048109,908.5589122048109,300.0,1102.51453502585,0.0,1,1,0,0
S3,continuous,C,34,90,340.0,340.0,409.7648294232536,614.4531186792476,642.0230345015137,0.0,0.0,204.68828925599394,204.68828925599394,340.0,370.0,632.0230345015136,822.0230345015136,400.0,2742.8042575245795,0.0,0,0,0,1
S3,continuous,C,35,106,350.0,370.0,428.00956713821523,695.0317534513459,709.8717250284748,20.0,20.0,267.0221863131307,287.0221863131307,370.0,400.0,699.8717250284748,889.8717250284748,350.0,2512.1370506296676,0.0,0,0,0,1
S3,continuous,C,36,34,360.0,822.0230345015136,860.6374387846058,869.7889607439702,911.5580250219364,462.0230345015136,462.0230345015136,9.151521959364345,471.17455646087797,822.0230345015136,852.0230345015136,901.5580250219364,1091.5580250219364,300.0,2316.3274645562374,0.0,2,2,0,0
S3,continuous,C,37,80,370.0,852.0230345015136,875.3504980067945,889.8717250284748,894.7116966056036,482.0230345015136,482.0230345015136,14.52122702168026,496.5442615231939,852.0230345015136,882.0230345015136,889.8717250284748,1079.8717250284749,300.0,1112.552615864629,0.0,0,0,0,0
S3,continuous,C,38,145,380.0,400.0,444.5073866152848,895.8037457873813,918.5589122048109,20.0,20.0,451.2963591720965,471.2963591720965,400.0,430.0,908.5589122048109,1098.558912204811,400.0,1034.9009899691441,0.0,0,0,0,1
S3,continuous,C,39,142,390.0,598.9790252393636,670.6147951478654,771.5032011262034,807.5184593700566,208.97902523936364,208.97902523936364,100.88840597833803,309.86743121770166,598.9790252393636,628.9790252393636,797.5184593700566,987.5184593700566,300.0,1923.2018398395198,0.0,1,1,0,0
S3,continuous,C,40,132,400.0,400.0,451.6708120604575,951.5032011262035,997.5184593700567,0.0,0.0,499.832389065746,499.832389065746,400.0,430.0,987.5184593700566,1177.5184593700565,350.0,1455.807796433674,0.0,0,0,0,1
S3,continuous,C,41,25,410.0,1079.8717250284749,1117.4365015084081,1117.4365015084081,1132.8152550925033,669.8717250284749,669.8717250284749,0.0,669.8717250284749,1079.8717250284749,1109.8717250284749,1122.8152550925033,1312.8152550925033,300.0,2282.7472859930876,0.0,1,1,0,0
S3,continuous,C,42,21,420.0,515.8538774587336,580.4816318982004,580.4816318982004,611.7329837165137,95.85387745873356,95.85387745873356,0.0,95.85387745873356,515.8538774587336,545.8538774587336,601.7329837165137,791.7329837165137,300.0,1778.6194572966788,0.0,0,0,0,0
S3,continuous,C,43,68,430.0,430.0,474.2110491001324,770.4816318982002,801.7329837165137,0.0,0.0,296.2705827980679,296.2705827980679,430.0,460.0,791.7329837165137,981.7329837165137,300.0,1627.1863747298212,0.0,1,1,0,0
S3,continuous,C,44,41,440.0,490.4849747644443,556.1299779517599,1095.031753451346,1119.8717250284749,50.4849747644443,50.4849747644443,538.9017754995862,589.3867502640305,490.4849747644443,520.4849747644444,1109.8717250284749,1299.8717250284749,400.0,1783.929871111835,0.0,0,0,0,1
S3,continuous,C,45,65,450.0,450.0,550.8680471752734,550.8680471752734,650.0452219635955,0.0,0.0,0.0,0.0,450.0,480.0,640.0452219635955,830.0452219635955,550.0,3188.732547940632,0.0,0,0,0,1
S3,continuous,C,46,33,460.0,830.0452219635955,909.305820784572,960.4232185596909,984.3660346305651,370.0452219635955,370.0452219635955,51.11739777511889,421.1626197387144,830.0452219635955,860.0452219635955,974.3660346305651,1164.366034630565,300.0,2371.161556472946,0.0,3,3,0,0
S3,continuous,C,47,74,470.0,671.7273139178046,717.5147796258511,1075.8037457873813,1108.558912204811,201.72731391780462,201.72731391780462,358.2889661615302,560.0162800793348,671.7273139178046,701.7273139178046,1098.558912204811,1288.558912204811,450.0,1034.8626705205074,0.0,0,0,0,1
S3,continuous,C,48,16,480.0,1091.5580250219364,1169.4299890288426,1169.4299890288426,1209.6940148725632,611.5580250219364,611.5580250219364,0.0,611.5580250219364,1091.5580250219364,1121.5580250219364,1199.6940148725632,1389.6940148725632,300.0,2817.025432537767,0.0,0,0,0,0
S3,continuous,C,49,45,490.0,730.0,800.5695691861515,800.5695691861515,899.7467439744736,240.0,0.0,0.0,0.0,730.0,760.0,889.7467439744736,1079.7467439744737,550.0,1689.1644284625208,0.0,0,0,0,1
S3,continuous,C,50,40,500.0,500.0,557.6613731807677,557.6613731807677,621.220631522811,0.0,0.0,0.0,0.0,500.0,530.0,611.220631522811,801.220631522811,400.0,2115.853887291072,0.0,0,0,0,1
S3,continuous,C,51,110,510.0,1288.558912204811,1301.2073016243928,1301.2073016243928,1313.710088232904,778.5589122048109,778.5589122048109,0.0,778.5589122048109,1288.558912204811,1318.558912204811,1303.710088232904,1493.710088232904,300.0,735.8379652731976,0.0,0,0,0,0
S3,continuous,C,52,3,520.0,520.0,563.3710518561933,563.3710518561933,566.7200435763367,0.0,0.0,0.0,0.0,520.0,550.0,563.3710518561933,753.3710518561933,300.0,1959.7919446610554,0.0,0,0,0,0
S3,continuous,C,53,94,530.0,530.0,563.9082785996625,707.2915055084849,752.2447669145845,0.0,0.0,143.3832269088224,143.3832269088224,530.0,560.0,742.2447669145845,932.2447669145845,300.0,1672.6175972043393,0.0,2,2,0,0
S3,continuous,C,54,19,540.0,544.8997094231705,600.0019661012948,743.0590368990942,770.0,4.8997094231705205,4.8997094231705205,143.05707079779938,147.9567802209699,544.8997094231705,574.8997094231705,760.0,950.0,400.0,2010.9522606261094,0.0,0,0,0,1
S3,continuous,C,55,148,550.0,550.0,599.8761490467572,1131.5032011262033,1187.5184593700565,0.0,0.0,531.6270520794461,531.6270520794461,550.0,580.0,1177.5184593700565,1367.5184593700565,400.0,1423.46308998387,0.0,0,0,0,1
S3,continuous,C,56,112,560.0,560.0,610.2803659208721,951.2480680215613,973.7508546300724,0.0,0.0,340.96770210068917,340.96770210068917,560.0,590.0,963.7508546300724,1153.7508546300724,350.0,1364.6014618391866,0.0,0,0,0,1
S3,continuous,C,57,31,570.0,590.0,699.8018504510416,980.5695691861516,1089.7467439744737,20.0,20.0,280.76771873511007,300.76771873511007,590.0,620.0,1079.7467439744737,1269.7467439744737,600.0,2682.7390380828724,0.0,0,0,0,1
S3,continuous,C,58,76,580.0,1153.7508546300724,1193.1386585802254,1359.4299890288426,1399.6940148725632,573.7508546300724,573.7508546300724,166.29133044861715,740.0421850786895,1153.7508546300724,1183.7508546300724,1389.6940148725632,1579.6940148725632,300.0,2056.168551703955,0.0,1,1,0,0
S3,continuous,C,59,125,590.0,1367.5184593700565,1419.2209194232953,1419.2209194232953,1445.204529674367,777.5184593700565,777.5184593700565,0.0,777.5184593700565,1367.5184593700565,1397.5184593700565,1435.204529674367,1625.204529674367,300.0,1355.807796433674,0.0,1,1,0,0
S3,continuous,C,60,57,600.0,600.0,627.8128001118026,627.8128001118026,668.0768259555233,0.0,0.0,0.0,0.0,600.0,630.0,658.0768259555233,848.0768259555233,300.0,1107.150332319569,0.0,0,0,0,0
S3,continuous,C,61,134,610.0,1397.5184593700565,1457.9781335257258,1457.9781335257258,1464.9190966266315,787.5184593700565,787.5184593700565,0.0,787.5184593700565,1397.5184593700565,1427.5184593700565,1457.9781335257258,1647.9781335257258,300.0,1844.4088341782053,0.0,5,5,0,0
S3,continuous,C,62,9,620.0,620.0,660.4704144100301,1140.423218559691,1174.366034630565,0.0,0.0,479.9528041496608,479.9528041496608,620.0,650.0,1164.366034630565,1354.366034630565,350.0,648.7524088736134,0.0,0,0,0,1
S3,continuous,C,63,115,630.0,753.3710518561933,774.013780884974,774.013780884974,798.0668111432688,123.37105185619328,123.37105185619328,0.0,123.37105185619328,753.3710518561933,783.3710518561933,788.0668111432688,978.0668111432688,300.0,1289.9259304680113,0.0,0,0,0,0
S3,continuous,C,64,53,640.0,1354.366034630565,1408.4823791509723,1408.4823791509723,1454.4976373948255,714.3660346305651,594.3660346305651,0.0,594.3660346305651,1354.366034630565,1384.366034630565,1444.4976373948255,1634.4976373948255,350.0,1744.6922682091774,0.0,0,0,0,1
S3,continuous,C,65,17,650.0,650.0,698.8135230483737,698.8135230483737,707.9578960227526,0.0,0.0,0.0,0.0,650.0,680.0,698.8135230483737,888.8135230483737,300.0,1823.4830770595663,0.0,2,2,0,0
S3,continuous,C,66,91,660.0,882.0230345015136,935.3504980067945,1275.031753451346,1309.8717250284749,222.02303450151362,222.02303450151362,339.68125544455154,561.7042899460652,882.0230345015136,912.0230345015136,1299.8717250284749,1489.8717250284749,450.0,1412.552615864629,0.0,0,0,0,1
S3,continuous,C,67,23,670.0,848.0768259555233,930.1621469939104,930.1621469939104,943.3410759096454,178.0768259555233,178.0768259555233,0.0,178.0768259555233,848.0768259555233,878.0768259555233,933.3410759096454,1123.3410759096455,300.0,3055.301120108371,0.0,0,0,0,0
S3,continuous,C,68,67,680.0,1121.5580250219364,1209.4299890288426,1539.4299890288426,1589.6940148725632,441.5580250219364,441.5580250219364,330.0,771.5580250219364,1121.5580250219364,1151.5580250219364,1579.6940148725632,1769.6940148725632,350.0,2917.025432537767,0.0,0,0,0,1
S3,continuous,C,69,129,690.0,1183.7508546300724,1222.0250701091409,1222.0250701091409,1228.9660332100466,493.75085463007235,493.75085463007235,0.0,493.75085463007235,1183.7508546300724,1213.7508546300724,1222.0250701091409,1412.0250701091409,300.0,1815.3140065842513,0.0,0,0,0,0
S3,continuous,C,70,99,700.0,888.8135230483737,944.074490090906,1297.4365015084081,1322.8152550925033,188.81352304837367,188.81352304837367,353.362011417502,542.1755344658757,888.8135230483737,918.8135230483737,1312.8152550925033,1502.8152550925033,350.0,2630.3885706692668,0.0,0,0,0,1
S3,continuous,C,71,7,710.0,710.0,756.7892039901623,950.0,956.9409631009058,0.0,0.0,193.21079600983774,193.21079600983774,710.0,740.0,950.0,1140.0,300.0,2341.2844650450184,0.0,1,1,0,0
S3,continuous,C,72,21,720.0,1634.4976373948255,1673.9742153050202,1673.9742153050202,1698.0272455633149,914.4976373948255,914.4976373948255,0.0,914.4976373948255,1634.4976373948255,1664.4976373948255,1688.0272455633149,1878.0272455633149,300.0,531.0960869335144,0.0,0,0,0,0
S3,continuous,C,73,113,730.0,730.0,799.7858005662741,899.6691500739947,928.8135230483737,0.0,0.0,99.8833495077206,99.8833495077206,730.0,760.0,918.8135230483737,1108.8135230483736,400.0,1962.4526038074077,0.0,0,0,0,1
S3,continuous,C,74,117,740.0,740.0,760.7018225486854,760.7018225486854,766.0760529611676,0.0,0.0,0.0,0.0,740.0,770.0,760.7018225486854,950.7018225486854,300.0,594.2920388377803,0.0,1,1,0,0
S3,continuous,C,75,0,750.0,760.0,807.106264289866,950.7018225486854,956.0760529611676,10.0,10.0,143.59555825881944,153.59555825881944,760.0,790.0,950.7018225486854,1140.7018225486854,300.0,1564.9661392373805,0.0,2,2,0,0
S3,continuous,C,76,1,760.0,1108.8135230483736,1126.1147181197268,1126.1147181197268,1139.2936470354618,348.81352304837355,348.81352304837355,0.0,348.81352304837355,1108.8135230483736,1138.8135230483736,1129.2936470354618,1319.2936470354618,300.0,655.4046492488544,0.0,0,0,0,0
S3,continuous,C,77,13,770.0,1489.8717250284749,1527.4365015084081,1527.4365015084081,1542.8152550925033,719.8717250284749,719.8717250284749,0.0,719.8717250284749,1489.8717250284749,1519.8717250284749,1532.8152550925033,1722.8152550925033,300.0,2282.7472859930876,0.0,1,1,0,0
S3,continuous,C,78,49,780.0,1140.0,1174.7561104277281,1174.7561104277281,1198.8091406860228,360.0,360.0,0.0,360.0,1140.0,1170.0,1188.8091406860228,1378.8091406860228,300.0,2009.3131219174911,0.0,5,5,0,0
S3,continuous,C,79,97,790.0,1170.0,1204.7561104277281,1364.7561104277281,1388.8091406860228,380.0,380.0,160.0,540.0,1170.0,1200.0,1378.8091406860228,1568.8091406860228,300.0,2009.3131219174911,0.0,5,5,0,0
S3,continuous,C,80,94,800.0,1519.8717250284749,1536.7659915592171,1536.7659915592171,1580.3252499012603,719.8717250284749,719.8717250284749,0.0,719.8717250284749,1519.8717250284749,1549.8717250284749,1570.3252499012603,1760.3252499012603,300.0,1045.6158131700847,0.0,1,1,0,0
S3,continuous,C,81,20,810.0,1151.5580250219364,1214.64685098436,1214.64685098436,1258.2061093264033,341.5580250219364,341.5580250219364,0.0,341.5580250219364,1151.5580250219364,1181.5580250219364,1248.2061093264033,1438.2061093264033,300.0,1847.9590587305415,0.0,2,2,0,0
S3,continuous,C,82,92,820.0,820.0,908.0095671382153,1515.031753451346,1559.8717250284749,0.0,0.0,607.0221863131308,607.0221863131308,820.0,850.0,1549.8717250284749,1739.8717250284749,500.0,2812.1370506296676,0.0,0,0,0,1
S3,continuous,C,83,78,830.0,830.0,875.9589146496028,960.4816318982002,991.7329837165137,0.0,0.0,84.52271724859747,84.52271724859747,830.0,860.0,981.7329837165137,1171.7329837165137,300.0,1617.8617702489917,0.0,0,0,0,0
S3,continuous,C,84,123,840.0,840.0,911.4953476522487,1119.6691500739946,1148.8135230483736,0.0,0.0,208.1738024217459,208.1738024217459,840.0,870.0,1138.8135230483736,1328.8135230483736,400.0,2730.3885706692668,0.0,0,0,0,1
S3,continuous,C,85,4,850.0,1181.5580250219364,1255.6686724182618,1255.6686724182618,1259.0176641384053,331.5580250219364,331.5580250219364,0.0,331.5580250219364,1181.5580250219364,1211.5580250219364,1255.6686724182618,1445.6686724182618,300.0,2381.695821214504,0.0,2,2,0,0
S3,continuous,C,86,89,860.0,860.0,915.0002241104014,915.0002241104014,955.2642499541221,0.0,0.0,0.0,0.0,860.0,890.0,945.2642499541221,1135.264249954122,300.0,3055.301120108371,0.0,0,0,0,0
S3,continuous,C,87,136,870.0,1211.5580250219364,1261.4560979156877,1328.8135230483736,1337.9578960227525,341.5580250219364,341.5580250219364,67.35742513268588,408.91545015462225,1211.5580250219364,1241.5580250219364,1328.8135230483736,1518.8135230483736,300.0,796.501093980733,0.0,0,0,0,0
S3,continuous,C,88,83,880.0,1518.8135230483736,1567.6998841609152,1739.4299890288426,1779.6940148725632,638.8135230483736,638.8135230483736,171.73010486792737,810.5436279163009,1518.8135230483736,1548.8135230483736,1769.6940148725632,1959.6940148725632,300.0,2896.5078699680157,0.0,2,2,0,0
S3,continuous,C,89,130,890.0,1269.7467439744737,1334.865955871554,1491.2073016243928,1503.710088232904,379.7467439744737,379.7467439744737,156.34134575283883,536.0880897273125,1269.7467439744737,1299.7467439744737,1493.710088232904,1683.710088232904,300.0,1371.2022809013731,0.0,1,1,0,0
S3,continuous,C,90,144,900.0,1213.7508546300724,1249.9294396857545,1539.6691500739946,1558.8135230483736,313.75085463007235,313.75085463007235,289.73971038824016,603.4905650183125,1213.7508546300724,1243.7508546300724,1548.8135230483736,1738.8135230483736,350.0,1119.9556943925236,0.0,0,0,0,1
S3,continuous,C,91,19,910.0,1664.4976373948255,1708.611797597584,1708.611797597584,1716.18171341985,754.4976373948255,754.4976373948255,0.0,754.4976373948255,1664.4976373948255,1694.4976373948255,1708.611797597584,1898.611797597584,300.0,757.8526675909469,0.0,0,0,0,0
S3,continuous,C,92,58,920.0,1140.7018225486854,1201.7357280046162,1697.4365015084081,1732.8152550925033,220.7018225486854,220.7018225486854,495.7007735037919,716.4025960524773,1140.7018225486854,1170.7018225486854,1722.8152550925033,1912.8152550925033,400.0,2681.0765895461277,0.0,0,0,0,1
S3,continuous,C,93,63,930.0,1319.2936470354618,1398.244534424912,1877.4365015084081,1922.8152550925033,389.29364703546185,389.29364703546185,479.19196708349614,868.485614118958,1319.2936470354618,1349.2936470354618,1912.8152550925033,2102.8152550925033,450.0,2827.5856440801535,0.0,0,0,0,1
S3,continuous,C,94,36,940.0,1739.8717250284749,1779.542334828084,1779.542334828084,1792.721263743819,799.8717250284749,799.8717250284749,0.0,799.8717250284749,1739.8717250284749,1769.8717250284749,1782.721263743819,1972.721263743819,300.0,2412.1370506296676,0.0,4,4,0,0
S3,continuous,C,95,57,950.0,1959.6940148725632,2041.7793359109503,2041.7793359109503,2054.9582648266855,1009.6940148725632,769.6940148725632,0.0,769.6940148725632,1959.6940148725632,1989.6940148725632,2044.9582648266853,2234.958264826685,300.0,3055.301120108371,0.0,0,0,0,0
S3,continuous,C,96,29,960.0,960.0,1065.596823835377,2057.436501508408,2112.8152550925033,0.0,0.0,991.839677673031,991.839677673031,960.0,990.0,2102.8152550925033,2292.8152550925033,500.0,2077.8975702361454,0.0,0,0,0,1
S3,continuous,C,97,3,970.0,970.0,1064.3528225349958,1638.4823791509723,1704.4976373948255,0.0,0.0,574.1295566159765,574.1295566159765,970.0,1000.0,1694.4976373948255,1884.4976373948255,450.0,2084.1101957929804,0.0,0,0,0,1
S3,continuous,C,98,127,980.0,1135.264249954122,1222.4132931394847,1661.2073016243928,1693.710088232904,155.26424995412208,155.26424995412208,438.7940084849081,594.0582584390302,1135.264249954122,1165.264249954122,1683.710088232904,1873.710088232904,400.0,2256.168551703955,0.0,0,0,0,1
S3,continuous,C,99,133,990.0,1349.2936470354618,1382.615670468725,1382.615670468725,1431.7928452570472,359.29364703546185,359.29364703546185,0.0,359.29364703546185,1349.2936470354618,1379.2936470354618,1421.7928452570472,1611.7928452570472,300.0,1654.653486355494,0.0,1,1,0,0
S3,continuous,C,100,72,1000.0,1384.366034630565,1468.4823791509723,1818.4823791509723,1894.4976373948255,384.3660346305651,384.3660346305651,350.0,734.3660346305651,1384.366034630565,1414.366034630565,1884.4976373948255,2074.4976373948257,500.0,2044.6922682091774,0.0,0,0,0,1
S3,continuous,C,101,69,1010.0,1010.0,1087.3666222838492,1285.8037457873813,1328.558912204811,0.0,0.0,198.43712350353212,198.43712350353212,1010.0,1040.0,1318.558912204811,1508.558912204811,500.0,2698.3628282682503,0.0,0,0,0,1
S3,continuous,C,102,60,1020.0,1170.7018225486854,1236.4892882567317,1465.8037457873813,1518.558912204811,150.7018225486854,150.7018225486854,229.31445753064963,380.01628007933505,1170.7018225486854,1200.7018225486854,1508.558912204811,1698.558912204811,550.0,1234.8626705205074,0.0,0,0,0,1
S3,continuous,C,103,88,1030.0,2074.4976373948257,2130.686424088212,2130.686424088212,2154.6292401590863,1044.4976373948257,1044.4976373948257,0.0,1044.4976373948257,2074.4976373948257,2104.4976373948257,2144.6292401590863,2334.6292401590863,300.0,1644.6922682091774,0.0,1,1,0,0
S3,continuous,C,104,52,1040.0,1100.0,1189.5312748284725,1189.5312748284725,1271.3003391064387,60.0,0.0,0.0,0.0,1100.0,1130.0,1261.3003391064387,1451.3003391064387,500.0,2427.6601106931653,0.0,0,0,0,1
S3,continuous,C,105,108,1050.0,1989.6940148725632,2068.7127736857656,2068.7127736857656,2099.9641255040788,939.6940148725632,819.6940148725632,0.0,819.6940148725632,1989.6940148725632,2019.6940148725632,2089.9641255040788,2279.9641255040788,300.0,2941.2257529422727,0.0,3,3,0,0
S3,continuous,C,106,147,1060.0,1299.7467439744737,1394.865955871554,1841.2073016243928,1883.710088232904,239.7467439744737,239.7467439744737,446.34134575283883,686.0880897273125,1299.7467439744737,1329.7467439744737,1873.710088232904,2063.710088232904,450.0,1671.2022809013733,0.0,0,0,0,1
