scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,C,13,14,109,landing,408.97902523936364,598.9790252393636,190.0,201.35702673377233
S3,continuous,C,5,15,133,takeoff,150.0,180.0,30.0,0.0
S3,continuous,C,12,15,133,landing,363.7508546300723,553.7508546300724,190.00000000000006,173.41735994725335
S3,continuous,C,14,16,91,takeoff,255.67175564757466,285.6717556475746,29.99999999999997,95.67175564757466
S3,continuous,C,4,16,91,landing,325.85387745873356,515.8538774587336,190.0,0.0
S3,continuous,C,15,17,72,takeoff,170.0,200.0,30.0,0.0
S3,continuous,C,9,17,72,landing,442.0230345015136,632.0230345015136,190.0,241.34738934061323
S3,continuous,C,6,18,100,takeoff,468.55891220481084,498.55891220481084,30.0,288.55891220481084
S3,continuous,C,14,18,100,landing,481.7273139178046,671.7273139178046,190.0,0.0
S3,continuous,C,6,19,147,takeoff,498.55891220481084,528.5589122048109,30.000000000000057,308.55891220481084
S3,continuous,C,2,19,147,landing,552.2447669145845,742.2447669145845,190.0,0.0
S3,continuous,C,18,20,30,takeoff,200.0,230.0,30.0,0.0
S3,continuous,C,16,20,30,landing,240.4849747644443,430.4849747644443,190.0,0.0
S3,continuous,C,2,21,85,takeoff,210.0,240.0,30.0,0.0
S3,continuous,C,12,21,85,landing,553.7508546300724,743.7508546300724,190.0,270.00000000000006
S3,continuous,C,8,22,40,takeoff,220.0,250.0,30.0,0.0
S3,continuous,C,7,22,40,landing,331.55802502193643,521.5580250219364,189.99999999999994,0.0
S3,continuous,C,18,23,10,takeoff,230.0,260.0,30.0,0.0
S3,continuous,C,11,23,10,landing,338.13598985062697,528.135989850627,190.0,26.572388023426356
S3,continuous,C,11,24,38,takeoff,528.135989850627,558.135989850627,30.0,288.13598985062697
S3,continuous,C,8,24,38,landing,607.5184593700566,797.5184593700566,190.0,0.0
S3,continuous,C,18,25,116,takeoff,260.0,290.0,30.0,10.0
S3,continuous,C,3,25,116,landing,324.8997094231705,514.8997094231705,190.0,31.93377718475648
S3,continuous,C,10,26,108,takeoff,260.0,290.0,30.0,0.0
S3,continuous,C,18,26,108,landing,319.87172502847477,509.87172502847477,190.0,0.0
S3,continuous,C,15,27,58,takeoff,270.0,300.0,30.0,0.0
S3,continuous,C,18,27,58,landing,509.87172502847477,699.8717250284748,190.0,229.67593352107224
S3,continuous,C,12,28,36,takeoff,743.7508546300724,773.7508546300724,30.0,463.75085463007235
S3,continuous,C,10,28,36,landing,784.3660346305651,974.3660346305651,190.0,0.0
S3,continuous,C,14,29,50,takeoff,290.0,320.0,30.0,0.0
S3,continuous,C,6,29,50,landing,528.5589122048109,718.5589122048109,190.0,210.01628007933488
S3,continuous,C,10,30,43,takeoff,300.0,330.0,30.0,0.0
S3,continuous,C,7,30,43,landing,521.5580250219364,711.5580250219364,190.0,148.7213556518709
S3,continuous,C,16,31,61,takeoff,430.4849747644443,460.4849747644443,30.0,120.4849747644443
S3,continuous,C,7,31,61,landing,711.5580250219364,901.5580250219364,190.0,179.77271115105327
S3,continuous,C,16,32,83,takeoff,460.4849747644443,490.4849747644443,30.0,140.4849747644443
S3,continuous,C,12,32,83,landing,773.7508546300724,963.7508546300724,190.0,230.48272733624492
S3,continuous,C,3,33,104,takeoff,514.8997094231705,544.8997094231705,30.0,184.89970942317052
S3,continuous,C,6,33,104,landing,718.5589122048109,908.5589122048109,190.0,178.86957723625937
S3,continuous,C,0,34,90,takeoff,340.0,370.0,30.0,0.0
S3,continuous,C,9,34,90,landing,632.0230345015136,822.0230345015136,190.0,204.68828925599394
S3,continuous,C,0,35,106,takeoff,370.0,400.0,30.0,20.0
S3,continuous,C,18,35,106,landing,699.8717250284748,889.8717250284748,190.0,267.0221863131307
S3,continuous,C,9,36,34,takeoff,822.0230345015136,852.0230345015136,30.0,462.0230345015136
S3,continuous,C,7,36,34,landing,901.5580250219364,1091.5580250219364,190.0,9.151521959364345
S3,continuous,C,9,37,80,takeoff,852.0230345015136,882.0230345015136,30.0,482.0230345015136
S3,continuous,C,18,37,80,landing,889.8717250284748,1079.8717250284749,190.0000000000001,14.52122702168026
S3,continuous,C,0,38,145,takeoff,400.0,430.0,30.0,20.0
S3,continuous,C,6,38,145,landing,908.5589122048109,1098.558912204811,190.0,451.2963591720965
S3,continuous,C,13,39,142,takeoff,598.9790252393636,628.9790252393636,30.0,208.97902523936364
S3,continuous,C,8,39,142,landing,797.5184593700566,987.5184593700566,190.0,100.88840597833803
S3,continuous,C,19,40,132,takeoff,400.0,430.0,30.0,0.0
S3,continuous,C,8,40,132,landing,987.5184593700566,1177.5184593700565,189.9999999999999,499.832389065746
S3,continuous,C,18,41,25,takeoff,1079.8717250284749,1109.8717250284749,30.0,669.8717250284749
S3,continuous,C,5,41,25,landing,1122.8152550925033,1312.8152550925033,190.0,0.0
S3,continuous,C,4,42,21,takeoff,515.8538774587336,545.8538774587336,30.0,95.85387745873356
S3,continuous,C,17,42,21,landing,601.7329837165137,791.7329837165137,190.0,0.0
S3,continuous,C,10,43,68,takeoff,430.0,460.0,30.0,0.0
S3,continuous,C,17,43,68,landing,791.7329837165137,981.7329837165137,190.0,296.2705827980679
S3,continuous,C,16,44,41,takeoff,490.4849747644443,520.4849747644444,30.000000000000057,50.4849747644443
S3,continuous,C,18,44,41,landing,1109.8717250284749,1299.8717250284749,190.0,538.9017754995862
S3,continuous,C,5,45,65,takeoff,450.0,480.0,30.0,0.0
S3,continuous,C,13,45,65,landing,640.0452219635955,830.0452219635955,190.0,0.0
S3,continuous,C,13,46,33,takeoff,830.0452219635955,860.0452219635955,30.0,370.0452219635955
S3,continuous,C,10,46,33,landing,974.3660346305651,1164.366034630565,190.0,51.11739777511889
S3,continuous,C,14,47,74,takeoff,671.7273139178046,701.7273139178046,30.0,201.72731391780462
S3,continuous,C,6,47,74,landing,1098.558912204811,1288.558912204811,190.0,358.2889661615302
S3,continuous,C,7,48,16,takeoff,1091.5580250219364,1121.5580250219364,30.0,611.5580250219364
S3,continuous,C,11,48,16,landing,1199.6940148725632,1389.6940148725632,190.0,0.0
S3,continuous,C,1,49,45,takeoff,730.0,760.0,30.0,0.0
S3,continuous,C,13,49,45,landing,889.7467439744736,1079.7467439744737,190.0000000000001,0.0
S3,continuous,C,0,50,40,takeoff,500.0,530.0,30.0,0.0
S3,continuous,C,4,50,40,landing,611.220631522811,801.220631522811,190.0,0.0
S3,continuous,C,6,51,110,takeoff,1288.558912204811,1318.558912204811,30.0,778.5589122048109
S3,continuous,C,12,51,110,landing,1303.710088232904,1493.710088232904,190.0,0.0
S3,continuous,C,5,52,3,takeoff,520.0,550.0,30.0,0.0
S3,continuous,C,15,52,3,landing,563.3710518561933,753.3710518561933,190.0,0.0
S3,continuous,C,0,53,94,takeoff,530.0,560.0,30.0,0.0
S3,continuous,C,2,53,94,landing,742.2447669145845,932.2447669145845,190.0,143.3832269088224
S3,continuous,C,3,54,19,takeoff,544.8997094231705,574.8997094231705,30.0,4.8997094231705205
S3,continuous,C,1,54,19,landing,760.0,950.0,190.0,143.05707079779938
S3,continuous,C,5,55,148,takeoff,550.0,580.0,30.0,0.0
S3,continuous,C,8,55,148,landing,1177.5184593700565,1367.5184593700565,190.0,531.6270520794461
S3,continuous,C,16,56,112,takeoff,560.0,590.0,30.0,0.0
S3,continuous,C,12,56,112,landing,963.7508546300724,1153.7508546300724,190.0,340.96770210068917
S3,continuous,C,16,57,31,takeoff,590.0,620.0,30.0,20.0
S3,continuous,C,13,57,31,landing,1079.7467439744737,1269.7467439744737,190.0,280.76771873511007
S3,continuous,C,12,58,76,takeoff,1153.7508546300724,1183.7508546300724,30.0,573.7508546300724
S3,continuous,C,11,58,76,landing,1389.6940148725632,1579.6940148725632,190.0,166.29133044861715
S3,continuous,C,8,59,125,takeoff,1367.5184593700565,1397.5184593700565,30.0,777.5184593700565
S3,continuous,C,19,59,125,landing,1435.204529674367,1625.204529674367,190.0,0.0
S3,continuous,C,5,60,57,takeoff,600.0,630.0,30.0,0.0
S3,continuous,C,11,60,57,landing,658.0768259555233,848.0768259555233,190.0,0.0
S3,continuous,C,8,61,134,takeoff,1397.5184593700565,1427.5184593700565,30.0,787.5184593700565
S3,continuous,C,1,61,134,landing,1457.9781335257258,1647.9781335257258,190.0,0.0
S3,continuous,C,19,62,9,takeoff,620.0,650.0,30.0,0.0
S3,continuous,C,10,62,9,landing,1164.366034630565,1354.366034630565,190.0,479.9528041496608
S3,continuous,C,15,63,115,takeoff,753.3710518561933,783.3710518561933,30.0,123.37105185619328
S3,continuous,C,16,63,115,landing,788.0668111432688,978.0668111432688,190.0,0.0
S3,continuous,C,10,64,53,takeoff,1354.366034630565,1384.366034630565,30.0,594.3660346305651
S3,continuous,C,8,64,53,landing,1444.4976373948255,1634.4976373948255,190.0,0.0
S3,continuous,C,10,65,17,takeoff,650.0,680.0,30.0,0.0
S3,continuous,C,3,65,17,landing,698.8135230483737,888.8135230483737,190.0,0.0
S3,continuous,C,9,66,91,takeoff,882.0230345015136,912.0230345015136,30.0,222.02303450151362
S3,continuous,C,18,66,91,landing,1299.8717250284749,1489.8717250284749,190.0,339.68125544455154
S3,continuous,C,11,67,23,takeoff,848.0768259555233,878.0768259555233,30.0,178.0768259555233
S3,continuous,C,0,67,23,landing,933.3410759096454,1123.3410759096455,190.0000000000001,0.0
S3,continuous,C,7,68,67,takeoff,1121.5580250219364,1151.5580250219364,30.0,441.5580250219364
S3,continuous,C,11,68,67,landing,1579.6940148725632,1769.6940148725632,190.0,330.0
S3,continuous,C,12,69,129,takeoff,1183.7508546300724,1213.7508546300724,30.0,493.75085463007235
S3,continuous,C,1,69,129,landing,1222.0250701091409,1412.0250701091409,190.0,0.0
S3,continuous,C,3,70,99,takeoff,888.8135230483737,918.8135230483737,30.0,188.81352304837367
S3,continuous,C,5,70,99,landing,1312.8152550925033,1502.8152550925033,190.0,353.362011417502
S3,continuous,C,0,71,7,takeoff,710.0,740.0,30.0,0.0
S3,continuous,C,1,71,7,landing,950.0,1140.0,190.0,193.21079600983774
S3,continuous,C,8,72,21,takeoff,1634.4976373948255,1664.4976373948255,30.0,914.4976373948255
S3,continuous,C,16,72,21,landing,1688.0272455633149,1878.0272455633149,190.0,0.0
S3,continuous,C,19,73,113,takeoff,730.0,760.0,30.0,0.0
S3,continuous,C,3,73,113,landing,918.8135230483737,1108.8135230483736,189.9999999999999,99.8833495077206
S3,continuous,C,0,74,117,takeoff,740.0,770.0,30.0,0.0
S3,continuous,C,14,74,117,landing,760.7018225486854,950.7018225486854,190.0,0.0
S3,continuous,C,19,75,0,takeoff,760.0,790.0,30.0,10.0
S3,continuous,C,14,75,0,landing,950.7018225486854,1140.7018225486854,190.0,143.59555825881944
S3,continuous,C,3,76,1,takeoff,1108.8135230483736,1138.8135230483736,30.0,348.81352304837355
S3,continuous,C,0,76,1,landing,1129.2936470354618,1319.2936470354618,190.0,0.0
S3,continuous,C,18,77,13,takeoff,1489.8717250284749,1519.8717250284749,30.0,719.8717250284749
S3,continuous,C,5,77,13,landing,1532.8152550925033,1722.8152550925033,190.0,0.0
S3,continuous,C,1,78,49,takeoff,1140.0,1170.0,30.0,360.0
S3,continuous,C,16,78,49,landing,1188.8091406860228,1378.8091406860228,190.0,0.0
S3,continuous,C,1,79,97,takeoff,1170.0,1200.0,30.0,380.0
S3,continuous,C,16,79,97,landing,1378.8091406860228,1568.8091406860228,190.0,160.0
S3,continuous,C,18,80,94,takeoff,1519.8717250284749,1549.8717250284749,30.0,719.8717250284749
S3,continuous,C,4,80,94,landing,1570.3252499012603,1760.3252499012603,190.0,0.0
S3,continuous,C,7,81,20,takeoff,1151.5580250219364,1181.5580250219364,30.0,341.5580250219364
S3,continuous,C,4,81,20,landing,1248.2061093264033,1438.2061093264033,190.0,0.0
S3,continuous,C,0,82,92,takeoff,820.0,850.0,30.0,0.0
S3,continuous,C,18,82,92,landing,1549.8717250284749,1739.8717250284749,190.0,607.0221863131308
S3,continuous,C,19,83,78,takeoff,830.0,860.0,30.0,0.0
S3,continuous,C,17,83,78,landing,981.7329837165137,1171.7329837165137,190.0,84.52271724859747
S3,continuous,C,5,84,123,takeoff,840.0,870.0,30.0,0.0
S3,continuous,C,3,84,123,landing,1138.8135230483736,1328.8135230483736,190.0,208.1738024217459
S3,continuous,C,7,85,4,takeoff,1181.5580250219364,1211.5580250219364,30.0,331.5580250219364
S3,continuous,C,15,85,4,landing,1255.6686724182618,1445.6686724182618,190.0,0.0
S3,continuous,C,0,86,89,takeoff,860.0,890.0,30.0,0.0
S3,continuous,C,11,86,89,landing,945.2642499541221,1135.264249954122,190.0,0.0
S3,continuous,C,7,87,136,takeoff,1211.5580250219364,1241.5580250219364,30.0,341.5580250219364
S3,continuous,C,3,87,136,landing,1328.8135230483736,1518.8135230483736,190.0,67.35742513268588
S3,continuous,C,3,88,83,takeoff,1518.8135230483736,1548.8135230483736,30.0,638.8135230483736
S3,continuous,C,11,88,83,landing,1769.6940148725632,1959.6940148725632,190.0,171.73010486792737
S3,continuous,C,13,89,130,takeoff,1269.7467439744737,1299.7467439744737,30.0,379.7467439744737
S3,continuous,C,12,89,130,landing,1493.710088232904,1683.710088232904,190.0,156.34134575283883
S3,continuous,C,12,90,144,takeoff,1213.7508546300724,1243.7508546300724,30.0,313.75085463007235
S3,continuous,C,3,90,144,landing,1548.8135230483736,1738.8135230483736,190.0,289.73971038824016
S3,continuous,C,8,91,19,takeoff,1664.4976373948255,1694.4976373948255,30.0,754.4976373948255
S3,continuous,C,9,91,19,landing,1708.611797597584,1898.611797597584,190.0,0.0
S3,continuous,C,14,92,58,takeoff,1140.7018225486854,1170.7018225486854,30.0,220.7018225486854
S3,continuous,C,5,92,58,landing,1722.8152550925033,1912.8152550925033,190.0,495.7007735037919
S3,continuous,C,0,93,63,takeoff,1319.2936470354618,1349.2936470354618,30.0,389.29364703546185
S3,continuous,C,5,93,63,landing,1912.8152550925033,2102.8152550925033,190.0,479.19196708349614
S3,continuous,C,18,94,36,takeoff,1739.8717250284749,1769.8717250284749,30.0,799.8717250284749
S3,continuous,C,0,94,36,landing,1782.721263743819,1972.721263743819,190.0,0.0
S3,continuous,C,11,95,57,takeoff,1959.6940148725632,1989.6940148725632,30.0,769.6940148725632
S3,continuous,C,0,95,57,landing,2044.9582648266853,2234.958264826685,189.99999999999977,0.0
S3,continuous,C,2,96,29,takeoff,960.0,990.0,30.0,0.0
S3,continuous,C,5,96,29,landing,2102.8152550925033,2292.8152550925033,190.0,991.839677673031
S3,continuous,C,4,97,3,takeoff,970.0,1000.0,30.0,0.0
S3,continuous,C,8,97,3,landing,1694.4976373948255,1884.4976373948255,190.0,574.1295566159765
S3,continuous,C,11,98,127,takeoff,1135.264249954122,1165.264249954122,30.0,155.26424995412208
S3,continuous,C,12,98,127,landing,1683.710088232904,1873.710088232904,190.0,438.7940084849081
S3,continuous,C,0,99,133,takeoff,1349.2936470354618,1379.2936470354618,30.0,359.29364703546185
S3,continuous,C,13,99,133,landing,1421.7928452570472,1611.7928452570472,190.0,0.0
S3,continuous,C,10,100,72,takeoff,1384.366034630565,1414.366034630565,30.0,384.3660346305651
S3,continuous,C,8,100,72,landing,1884.4976373948255,2074.4976373948257,190.00000000000023,350.0
S3,continuous,C,15,101,69,takeoff,1010.0,1040.0,30.0,0.0
S3,continuous,C,6,101,69,landing,1318.558912204811,1508.558912204811,190.0,198.43712350353212
S3,continuous,C,14,102,60,takeoff,1170.7018225486854,1200.7018225486854,30.0,150.7018225486854
S3,continuous,C,6,102,60,landing,1508.558912204811,1698.558912204811,190.0,229.31445753064963
S3,continuous,C,8,103,88,takeoff,2074.4976373948257,2104.4976373948257,30.0,1044.4976373948257
S3,continuous,C,10,103,88,landing,2144.6292401590863,2334.6292401590863,190.0,0.0
S3,continuous,C,16,104,52,takeoff,1100.0,1130.0,30.0,0.0
S3,continuous,C,7,104,52,landing,1261.3003391064387,1451.3003391064387,190.0,0.0
S3,continuous,C,11,105,108,takeoff,1989.6940148725632,2019.6940148725632,30.0,819.6940148725632
S3,continuous,C,17,105,108,landing,2089.9641255040788,2279.9641255040788,190.0,0.0
S3,continuous,C,13,106,147,takeoff,1299.7467439744737,1329.7467439744737,30.0,239.7467439744737
S3,continuous,C,12,106,147,landing,1873.710088232904,2063.710088232904,190.00000000000023,446.34134575283883
S3,continuous,C,13,107,61,takeoff,1329.7467439744737,1359.7467439744737,30.0,259.7467439744737
S3,continuous,C,5,107,61,landing,2292.8152550925033,2482.8152550925033,190.0,773.0232891544338
S3,continuous,C,10,108,42,takeoff,1414.366034630565,1444.366034630565,30.0,334.3660346305651
S3,continuous,C,0,108,42,landing,1462.8479691883801,1652.8479691883801,190.0,0.0
S3,continuous,C,12,109,143,takeoff,2063.710088232904,2093.710088232904,30.0,733.7100882329041
S3,continuous,C,6,109,143,landing,2086.1060978435676,2276.1060978435676,190.0,0.0
S3,continuous,C,16,110,22,takeoff,1130.0,1160.0,30.0,30.0
S3,continuous,C,1,110,22,landing,1647.9781335257258,1837.9781335257258,190.0,449.1689928397029
S3,continuous,C,8,111,137,takeoff,2104.4976373948257,2134.4976373948257,30.0,994.4976373948257
S3,continuous,C,12,111,137,landing,2157.444121210213,2347.444121210213,190.0,0.0
S3,continuous,C,16,112,126,takeoff,1568.8091406860228,1598.8091406860228,30.0,448.80914068602283
S3,continuous,C,4,112,126,landing,1760.3252499012603,1950.3252499012603,190.0,109.673549874125
S3,continuous,C,14,113,23,takeoff,1200.7018225486854,1230.7018225486854,30.0,70.70182254868541
S3,continuous,C,2,113,23,landing,1265.7102245324656,1455.7102245324656,190.0,0.0
S3,continuous,C,1,114,145,takeoff,1412.0250701091409,1442.0250701091409,30.0,272.02507010914087
S3,continuous,C,16,114,145,landing,1878.0272455633149,2068.027245563315,190.0,397.19303476815116
S3,continuous,C,12,115,48,takeoff,2093.710088232904,2123.710088232904,30.0,763.7100882329041
S3,continuous,C,3,115,48,landing,2119.8886732885862,2309.8886732885862,190.0,0.0
S3,continuous,C,5,116,81,takeoff,1502.8152550925033,1532.8152550925033,30.0,342.8152550925033
S3,continuous,C,13,116,81,landing,1611.7928452570472,1801.7928452570472,190.0,18.932368200948304
S3,continuous,C,0,117,80,takeoff,1379.2936470354618,1409.2936470354618,30.0,209.29364703546185
S3,continuous,C,7,117,80,landing,1451.3003391064387,1641.3003391064387,190.0,21.339976425196483
S3,continuous,C,1,118,37,takeoff,1837.9781335257258,1867.9781335257258,30.0,657.9781335257258
S3,continuous,C,15,118,37,landing,1859.6058694442359,2049.605869444236,190.0,0.0
S3,continuous,C,13,119,114,takeoff,1801.7928452570472,1831.7928452570472,30.0,371.79284525704725
S3,continuous,C,7,119,114,landing,1900.3441605986059,2090.344160598606,190.0,0.0
S3,continuous,C,16,120,12,takeoff,1598.8091406860228,1628.8091406860228,30.0,398.80914068602283
S3,continuous,C,15,120,12,landing,1640.1559082529548,1830.1559082529548,190.0,0.0
S3,continuous,C,15,121,124,takeoff,1210.0,1240.0,30.0,0.0
S3,continuous,C,13,121,124,landing,1831.7928452570472,2021.7928452570472,190.0,437.6727868516689
S3,continuous,C,2,122,131,takeoff,1220.0,1250.0,30.0,0.0
S3,continuous,C,17,122,131,landing,1303.4841468304362,1493.4841468304362,190.0,0.0
S3,continuous,C,4,123,62,takeoff,1438.2061093264033,1468.2061093264033,30.0,208.2061093264033
S3,continuous,C,14,123,62,landing,1513.01400072508,1703.01400072508,190.0,0.0
S3,continuous,C,19,124,111,takeoff,1240.0,1270.0,30.0,0.0
S3,continuous,C,18,124,111,landing,1769.8717250284749,1959.8717250284749,190.0,377.3019398134502
S3,continuous,C,13,125,7,takeoff,2021.7928452570472,2051.7928452570472,30.0,591.7928452570472
S3,continuous,C,17,125,7,landing,2279.9641255040788,2469.9641255040788,190.0,170.84654912519864
S3,continuous,C,8,126,25,takeoff,2134.4976373948257,2164.4976373948257,30.0,874.4976373948257
S3,continuous,C,7,126,25,landing,2226.055662416762,2416.055662416762,190.0,0.0
S3,continuous,C,3,127,149,takeoff,1738.8135230483736,1768.8135230483736,30.0,468.81352304837355
S3,continuous,C,4,127,149,landing,1950.3252499012603,2140.3252499012606,190.00000000000023,151.85979682071365
S3,continuous,C,3,128,55,takeoff,1768.8135230483736,1798.8135230483736,30.0,488.81352304837355
S3,continuous,C,10,128,55,landing,1816.7714190711263,2006.7714190711263,190.0,0.0
S3,continuous,C,19,129,51,takeoff,1290.0,1320.0,30.0,0.0
S3,continuous,C,7,129,51,landing,1641.3003391064387,1831.3003391064387,190.0,256.7721178895297
S3,continuous,C,18,130,9,takeoff,1959.8717250284749,1989.8717250284749,30.0,659.8717250284749
S3,continuous,C,2,130,9,landing,2017.9784453364573,2207.9784453364573,190.0,0.0
S3,continuous,C,5,131,79,takeoff,2482.8152550925033,2512.8152550925033,30.0,1172.8152550925033
S3,continuous,C,9,131,79,landing,2516.857504419042,2706.857504419042,190.0,0.0
S3,continuous,C,12,132,56,takeoff,2123.710088232904,2153.710088232904,30.0,803.7100882329041
S3,continuous,C,13,132,56,landing,2191.3320867384955,2381.3320867384955,190.0,0.0
S3,continuous,C,11,133,148,takeoff,2019.6940148725632,2049.6940148725635,30.000000000000227,689.6940148725632
S3,continuous,C,3,133,148,landing,2309.8886732885862,2499.8886732885862,190.0,210.1886444341394
S3,continuous,C,10,134,11,takeoff,1444.366034630565,1474.366034630565,30.0,104.36603463056508
S3,continuous,C,9,134,11,landing,1496.3890691320787,1686.3890691320787,190.0,0.0
S3,continuous,C,19,135,119,takeoff,1350.0,1380.0,30.0,0.0
S3,continuous,C,12,135,119,landing,2347.444121210213,2537.444121210213,190.0,877.5175515105195
S3,continuous,C,14,136,46,takeoff,1360.0,1390.0,30.0,0.0
S3,continuous,C,11,136,46,landing,2049.6940148725635,2239.6940148725635,190.0,550.3892582876763
S3,continuous,C,1,137,140,takeoff,1867.9781335257258,1897.9781335257258,30.0,497.97813352572575
S3,continuous,C,6,137,140,landing,2276.1060978435676,2466.1060978435676,190.0,366.10038416309044
S3,continuous,C,8,138,101,takeoff,2164.4976373948257,2194.4976373948257,30.0,784.4976373948257
S3,continuous,C,2,138,101,landing,2244.6778590661997,2434.6778590661997,190.0,0.0
S3,continuous,C,3,139,123,takeoff,1798.8135230483736,1828.8135230483736,30.0,408.81352304837355
S3,continuous,C,12,139,123,landing,2537.444121210213,2727.444121210213,190.0,613.3076401317783
S3,continuous,C,15,140,39,takeoff,1445.6686724182618,1475.6686724182618,30.0,45.66867241826185
S3,continuous,C,10,140,39,landing,1497.220875890697,1687.220875890697,190.0,0.0
S3,continuous,C,11,141,17,takeoff,2239.6940148725635,2269.6940148725635,30.0,829.6940148725635
S3,continuous,C,8,141,17,landing,2319.0764843919933,2509.0764843919933,190.0,0.0
S3,continuous,C,7,142,103,takeoff,1831.3003391064387,1861.3003391064387,30.0,411.30033910643874
S3,continuous,C,9,142,103,landing,1941.6838076674971,2131.683807667497,190.0,0.0
S3,continuous,C,2,143,82,takeoff,1455.7102245324656,1485.7102245324656,30.0,25.710224532465645
S3,continuous,C,5,143,82,landing,2512.8152550925033,2702.8152550925033,190.0,866.1294531405651
S3,continuous,C,0,144,47,takeoff,1652.8479691883801,1682.8479691883801,30.0,212.84796918838015
S3,continuous,C,8,144,47,landing,2509.0764843919933,2699.0764843919933,190.0,687.5870890473293
S3,continuous,C,4,145,98,takeoff,1468.2061093264033,1498.2061093264033,30.0,18.206109326403293
S3,continuous,C,11,145,98,landing,2269.6940148725635,2459.6940148725635,190.0,615.0197064321248
S3,continuous,C,1,146,27,takeoff,1897.9781335257258,1927.9781335257258,30.0,437.97813352572575
S3,continuous,C,14,146,27,landing,1960.6647302843776,2150.6647302843776,190.0,0.0
S3,continuous,C,17,147,117,takeoff,1650.0,1680.0,30.0,0.0
S3,continuous,C,13,147,117,landing,2381.3320867384955,2571.3320867384955,190.0,524.0073556166626
S3,continuous,C,11,148,18,takeoff,2459.6940148725635,2489.6940148725635,30.0,979.6940148725635
S3,continuous,C,15,148,18,landing,2520.1605073692135,2710.1605073692135,190.0,0.0
S3,continuous,C,13,149,78,takeoff,2051.7928452570472,2081.7928452570472,30.0,561.7928452570472
S3,continuous,C,12,149,78,landing,2727.444121210213,2917.444121210213,190.0,588.0292774475743
S3,continuous,C,13,150,15,takeoff,2081.7928452570472,2111.7928452570472,30.0,581.7928452570472
S3,continuous,C,17,150,15,landing,2469.9641255040788,2659.9641255040788,190.0,280.84654912519864
S3,continuous,C,11,151,59,takeoff,2489.6940148725635,2519.6940148725635,30.0,979.6940148725635
S3,continuous,C,6,151,59,landing,2563.2740910660673,2753.2740910660673,190.0,0.0
S3,continuous,C,12,152,128,takeoff,2917.444121210213,2947.444121210213,30.0,1397.4441212102129
S3,continuous,C,17,152,128,landing,2963.068064015837,3153.068064015837,190.0,0.0
S3,continuous,C,13,153,77,takeoff,2111.7928452570472,2141.7928452570472,30.0,581.7928452570472
S3,continuous,C,10,153,77,landing,2334.6292401590863,2524.6292401590863,190.0,129.63298001018802
S3,continuous,C,4,154,100,takeoff,2140.3252499012606,2170.3252499012606,30.0,540.3252499012606
S3,continuous,C,15,154,100,landing,2201.215025156678,2391.215025156678,190.0,0.0
