scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S3,continuous,C,142,77,1620.972,1080.32,2593.495,300.0,landing_wait,300.0,1557.339,1591.001,1670.922,1689.566,12,15,240.0,152.4,137.339,79.921,217.26
S3,continuous,C,142,77,1630.962,1080.32,2593.495,300.0,landing_wait,300.0,1557.339,1591.001,1670.922,1689.566,12,15,240.0,152.4,137.339,79.921,217.26
S3,continuous,C,142,77,1640.952,1080.32,2593.495,300.0,landing_wait,300.0,1557.339,1591.001,1670.922,1689.566,12,15,240.0,152.4,137.339,79.921,217.26
S3,continuous,C,142,77,1650.942,1080.32,2593.495,300.0,landing_wait,300.0,1557.339,1591.001,1670.922,1689.566,12,15,240.0,152.4,137.339,79.921,217.26
S3,continuous,C,142,77,1660.932,1080.32,2593.495,300.0,landing_wait,300.0,1557.339,1591.001,1670.922,1689.566,12,15,240.0,152.4,137.339,79.921,217.26
S3,continuous,C,142,77,1670.922,1080.32,2593.495,300.0,landing_wait,300.0,1557.339,1591.001,1670.922,1689.566,12,15,240.0,152.4,137.339,79.921,217.26
S3,continuous,C,142,77,1670.922,1080.32,2593.495,300.0,descend,300.0,1557.339,1591.001,1670.922,1689.566,12,15,240.0,152.4,137.339,79.921,217.26
S3,continuous,C,142,77,1680.244,1080.32,2593.495,253.391,descend,300.0,1557.339,1591.001,1670.922,1689.566,12,15,240.0,152.4,137.339,79.921,217.26
S3,continuous,C,142,77,1689.566,1080.32,2593.495,206.782,descend,300.0,1557.339,1591.001,1670.922,1689.566,12,15,240.0,152.4,137.339,79.921,217.26
S3,continuous,C,143,3,1639.981,1378.791,101.286,267.527,climb,300.0,1639.981,1690.379,1849.041,1855.385,18,2,240.0,152.4,209.981,158.662,368.643
S3,continuous,C,143,3,1646.475,1378.791,101.286,300.0,climb,300.0,1639.981,1690.379,1849.041,1855.385,18,2,240.0,152.4,209.981,158.662,368.643
S3,continuous,C,143,3,1646.475,1378.791,101.286,300.0,cruise,300.0,1639.981,1690.379,1849.041,1855.385,18,2,240.0,152.4,209.981,158.662,368.643
S3,continuous,C,143,3,1655.256,1127.064,629.776,300.0,cruise,300.0,1639.981,1690.379,1849.041,1855.385,18,2,240.0,152.4,209.981,158.662,368.643
S3,continuous,C,143,3,1664.037,875.338,1158.266,300.0,cruise,300.0,1639.981,1690.379,1849.041,1855.385,18,2,240.0,152.4,209.981,158.662,368.643
S3,continuous,C,143,3,1672.817,623.611,1686.756,300.0,cruise,300.0,1639.981,1690.379,1849.041,1855.385,18,2,240.0,152.4,209.981,158.662,368.643
S3,continuous,C,143,3,1681.598,371.885,2215.246,300.0,cruise,300.0,1639.981,1690.379,1849.041,1855.385,18,2,240.0,152.4,209.981,158.662,368.643
S3,continuous,C,143,3,1690.379,120.159,2743.736,300.0,cruise,300.0,1639.981,1690.379,1849.041,1855.385,18,2,240.0,152.4,209.981,158.662,368.643
S3,continuous,C,143,3,1690.379,120.159,2743.736,300.0,landing_wait,300.0,1639.981,1690.379,1849.041,1855.385,18,2,240.0,152.4,209.981,158.662,368.643
S3,continuous,C,143,3,1700.295,120.159,2743.736,300.0,landing_wait,300.0,1639.981,1690.379,1849.041,1855.385,18,2,240.0,152.4,209.981,158.662,368.643
S3,continuous,C,143,3,1710.211,120.159,2743.736,300.0,landing_wait,300.0,1639.981,1690.379,1849.041,1855.385,18,2,240.0,152.4,209.981,158.662,368.643
S3,continuous,C,143,3,1720.128,120.159,2743.736,300.0,landing_wait,300.0,1639.981,1690.379,1849.041,1855.385,18,2,240.0,152.4,209.981,158.662,368.643
S3,continuous,C,143,3,1730.044,120.159,2743.736,300.0,landing_wait,300.0,1639.981,1690.379,1849.041,1855.385,18,2,240.0,152.4,209.981,158.662,368.643
S3,continuous,C,143,3,1739.961,120.159,2743.736,300.0,landing_wait,300.0,1639.981,1690.379,1849.041,1855.385,18,2,240.0,152.4,209.981,158.662,368.643
S3,continuous,C,143,3,1749.877,120.159,2743.736,300.0,landing_wait,300.0,1639.981,1690.379,1849.041,1855.385,18,2,240.0,152.4,209.981,158.662,368.643
S3,continuous,C,143,3,1759.793,120.159,2743.736,300.0,landing_wait,300.0,1639.981,1690.379,1849.041,1855.385,18,2,240.0,152.4,209.981,158.662,368.643
S3,continuous,C,143,3,1769.71,120.159,2743.736,300.0,landing_wait,300.0,1639.981,1690.379,1849.041,1855.385,18,2,240.0,152.4,209.981,158.662,368.643
S3,continuous,C,143,3,1779.626,120.159,2743.736,300.0,landing_wait,300.0,1639.981,1690.379,1849.041,1855.385,18,2,240.0,152.4,209.981,158.662,368.643
S3,continuous,C,143,3,1789.542,120.159,2743.736,300.0,landing_wait,300.0,1639.981,1690.379,1849.041,1855.385,18,2,240.0,152.4,209.981,158.662,368.643
S3,continuous,C,143,3,1799.459,120.159,2743.736,300.0,landing_wait,300.0,1639.981,1690.379,1849.041,1855.385,18,2,240.0,152.4,209.981,158.662,368.643
S3,continuous,C,143,3,1809.375,120.159,2743.736,300.0,landing_wait,300.0,1639.981,1690.379,1849.041,1855.385,18,2,240.0,152.4,209.981,158.662,368.643
S3,continuous,C,143,3,1819.292,120.159,2743.736,300.0,landing_wait,300.0,1639.981,1690.379,1849.041,1855.385,18,2,240.0,152.4,209.981,158.662,368.643
S3,continuous,C,143,3,1829.208,120.159,2743.736,300.0,landing_wait,300.0,1639.981,1690.379,1849.041,1855.385,18,2,240.0,152.4,209.981,158.662,368.643
S3,continuous,C,143,3,1839.124,120.159,2743.736,300.0,landing_wait,300.0,1639.981,1690.379,1849.041,1855.385,18,2,240.0,152.4,209.981,158.662,368.643
S3,continuous,C,143,3,1849.041,120.159,2743.736,300.0,landing_wait,300.0,1639.981,1690.379,1849.041,1855.385,18,2,240.0,152.4,209.981,158.662,368.643
S3,continuous,C,143,3,1849.041,120.159,2743.736,300.0,descend,300.0,1639.981,1690.379,1849.041,1855.385,18,2,240.0,152.4,209.981,158.662,368.643
S3,continuous,C,143,3,1855.385,120.159,2743.736,268.277,descend,300.0,1639.981,1690.379,1849.041,1855.385,18,2,240.0,152.4,209.981,158.662,368.643
S3,continuous,C,144,72,1590.0,120.159,2743.736,268.277,climb,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,1599.269,120.159,2743.736,314.622,climb,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,1608.538,120.159,2743.736,360.966,climb,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,1617.807,120.159,2743.736,407.311,climb,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,1627.076,120.159,2743.736,453.655,climb,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,1636.345,120.159,2743.736,500.0,climb,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,1636.345,120.159,2743.736,500.0,cruise,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,1644.459,567.7,2439.807,500.0,cruise,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,1644.459,567.7,2439.807,500.0,landing_wait,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,1654.422,567.7,2439.807,500.0,landing_wait,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,1664.385,567.7,2439.807,500.0,landing_wait,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,1674.348,567.7,2439.807,500.0,landing_wait,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,1684.311,567.7,2439.807,500.0,landing_wait,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,1694.274,567.7,2439.807,500.0,landing_wait,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,1704.237,567.7,2439.807,500.0,landing_wait,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,1714.199,567.7,2439.807,500.0,landing_wait,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,1724.162,567.7,2439.807,500.0,landing_wait,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,1734.125,567.7,2439.807,500.0,landing_wait,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,1744.088,567.7,2439.807,500.0,landing_wait,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,1754.051,567.7,2439.807,500.0,landing_wait,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,1764.014,567.7,2439.807,500.0,landing_wait,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,1773.977,567.7,2439.807,500.0,landing_wait,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,1783.939,567.7,2439.807,500.0,landing_wait,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,1793.902,567.7,2439.807,500.0,landing_wait,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,1803.865,567.7,2439.807,500.0,landing_wait,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,1813.828,567.7,2439.807,500.0,landing_wait,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,1823.791,567.7,2439.807,500.0,landing_wait,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,1833.754,567.7,2439.807,500.0,landing_wait,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,1843.717,567.7,2439.807,500.0,landing_wait,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,1853.68,567.7,2439.807,500.0,landing_wait,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,1863.642,567.7,2439.807,500.0,landing_wait,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,1873.605,567.7,2439.807,500.0,landing_wait,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,1883.568,567.7,2439.807,500.0,landing_wait,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,1893.531,567.7,2439.807,500.0,landing_wait,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,1903.494,567.7,2439.807,500.0,landing_wait,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,1913.457,567.7,2439.807,500.0,landing_wait,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,1923.42,567.7,2439.807,500.0,landing_wait,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,1933.383,567.7,2439.807,500.0,landing_wait,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,1943.345,567.7,2439.807,500.0,landing_wait,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,1953.308,567.7,2439.807,500.0,landing_wait,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,1963.271,567.7,2439.807,500.0,landing_wait,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,1973.234,567.7,2439.807,500.0,landing_wait,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,1983.197,567.7,2439.807,500.0,landing_wait,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,1993.16,567.7,2439.807,500.0,landing_wait,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,2003.123,567.7,2439.807,500.0,landing_wait,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,2013.085,567.7,2439.807,500.0,landing_wait,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,2023.048,567.7,2439.807,500.0,landing_wait,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,2033.011,567.7,2439.807,500.0,landing_wait,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,2042.974,567.7,2439.807,500.0,landing_wait,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,2052.937,567.7,2439.807,500.0,landing_wait,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,2062.9,567.7,2439.807,500.0,landing_wait,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,2072.863,567.7,2439.807,500.0,landing_wait,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,2082.826,567.7,2439.807,500.0,landing_wait,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,2092.788,567.7,2439.807,500.0,landing_wait,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,2102.751,567.7,2439.807,500.0,landing_wait,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,2112.714,567.7,2439.807,500.0,landing_wait,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,2122.677,567.7,2439.807,500.0,landing_wait,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,2132.64,567.7,2439.807,500.0,landing_wait,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,2142.603,567.7,2439.807,500.0,landing_wait,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,2152.566,567.7,2439.807,500.0,landing_wait,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,2162.529,567.7,2439.807,500.0,landing_wait,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,2172.491,567.7,2439.807,500.0,landing_wait,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,2182.454,567.7,2439.807,500.0,landing_wait,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,2192.417,567.7,2439.807,500.0,landing_wait,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,2202.38,567.7,2439.807,500.0,landing_wait,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,2212.343,567.7,2439.807,500.0,landing_wait,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,2222.306,567.7,2439.807,500.0,landing_wait,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,2232.269,567.7,2439.807,500.0,landing_wait,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,2242.231,567.7,2439.807,500.0,landing_wait,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,2252.194,567.7,2439.807,500.0,landing_wait,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,2262.157,567.7,2439.807,500.0,landing_wait,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,2272.12,567.7,2439.807,500.0,landing_wait,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,2282.083,567.7,2439.807,500.0,landing_wait,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,2292.046,567.7,2439.807,500.0,landing_wait,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,2302.009,567.7,2439.807,500.0,landing_wait,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,2311.972,567.7,2439.807,500.0,landing_wait,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,2321.934,567.7,2439.807,500.0,landing_wait,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,2331.897,567.7,2439.807,500.0,landing_wait,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,2341.86,567.7,2439.807,500.0,landing_wait,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,2351.823,567.7,2439.807,500.0,landing_wait,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,2361.786,567.7,2439.807,500.0,landing_wait,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,2371.749,567.7,2439.807,500.0,landing_wait,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,2381.712,567.7,2439.807,500.0,landing_wait,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,2391.675,567.7,2439.807,500.0,landing_wait,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,2401.637,567.7,2439.807,500.0,landing_wait,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,2411.6,567.7,2439.807,500.0,landing_wait,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,2421.563,567.7,2439.807,500.0,landing_wait,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,2431.526,567.7,2439.807,500.0,landing_wait,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,2441.489,567.7,2439.807,500.0,landing_wait,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,2451.452,567.7,2439.807,500.0,landing_wait,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,2461.415,567.7,2439.807,500.0,landing_wait,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,2471.378,567.7,2439.807,500.0,landing_wait,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,2481.34,567.7,2439.807,500.0,landing_wait,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,2491.303,567.7,2439.807,500.0,landing_wait,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,2501.266,567.7,2439.807,500.0,landing_wait,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,2511.229,567.7,2439.807,500.0,landing_wait,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,2521.192,567.7,2439.807,500.0,landing_wait,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,2531.155,567.7,2439.807,500.0,landing_wait,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,2541.118,567.7,2439.807,500.0,landing_wait,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,2551.08,567.7,2439.807,500.0,landing_wait,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,2561.043,567.7,2439.807,500.0,landing_wait,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,2571.006,567.7,2439.807,500.0,landing_wait,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,2580.969,567.7,2439.807,500.0,landing_wait,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,2590.932,567.7,2439.807,500.0,landing_wait,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,2600.895,567.7,2439.807,500.0,landing_wait,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,2610.858,567.7,2439.807,500.0,landing_wait,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,2620.821,567.7,2439.807,500.0,landing_wait,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,2630.783,567.7,2439.807,500.0,landing_wait,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,2640.746,567.7,2439.807,500.0,landing_wait,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,2640.746,567.7,2439.807,500.0,descend,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,2650.382,567.7,2439.807,451.819,descend,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,2660.019,567.7,2439.807,403.638,descend,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,2669.655,567.7,2439.807,355.458,descend,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,2679.291,567.7,2439.807,307.277,descend,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,2688.927,567.7,2439.807,259.096,descend,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,2698.563,567.7,2439.807,210.915,descend,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,2708.199,567.7,2439.807,162.734,descend,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,2717.836,567.7,2439.807,114.554,descend,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,144,72,2727.472,567.7,2439.807,66.373,descend,500.0,1590.0,1644.459,2640.746,2727.472,2,3,240.0,152.4,150.0,996.287,1146.287
S3,continuous,C,145,22,2907.472,567.7,2439.807,66.373,climb,300.0,2907.472,2962.312,2962.312,2968.656,3,2,240.0,152.4,1457.472,0.0,1457.472
S3,continuous,C,145,22,2916.817,567.7,2439.807,113.098,climb,300.0,2907.472,2962.312,2962.312,2968.656,3,2,240.0,152.4,1457.472,0.0,1457.472
S3,continuous,C,145,22,2926.162,567.7,2439.807,159.824,climb,300.0,2907.472,2962.312,2962.312,2968.656,3,2,240.0,152.4,1457.472,0.0,1457.472
S3,continuous,C,145,22,2935.507,567.7,2439.807,206.549,climb,300.0,2907.472,2962.312,2962.312,2968.656,3,2,240.0,152.4,1457.472,0.0,1457.472
S3,continuous,C,145,22,2944.852,567.7,2439.807,253.275,climb,300.0,2907.472,2962.312,2962.312,2968.656,3,2,240.0,152.4,1457.472,0.0,1457.472
S3,continuous,C,145,22,2954.197,567.7,2439.807,300.0,climb,300.0,2907.472,2962.312,2962.312,2968.656,3,2,240.0,152.4,1457.472,0.0,1457.472
S3,continuous,C,145,22,2954.197,567.7,2439.807,300.0,cruise,300.0,2907.472,2962.312,2962.312,2968.656,3,2,240.0,152.4,1457.472,0.0,1457.472
