scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,D,1,50,18.841,1275.948,930.275,84.775,climb,350.0,10.0,84.02,84.02,146.263,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,50,27.682,1275.948,930.275,128.979,climb,350.0,10.0,84.02,84.02,146.263,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,50,36.523,1275.948,930.275,173.183,climb,350.0,10.0,84.02,84.02,146.263,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,50,45.363,1275.948,930.275,217.387,climb,350.0,10.0,84.02,84.02,146.263,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,50,54.204,1275.948,930.275,261.592,climb,350.0,10.0,84.02,84.02,146.263,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,50,63.045,1275.948,930.275,305.796,climb,350.0,10.0,84.02,84.02,146.263,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,50,71.886,1275.948,930.275,350.0,climb,350.0,10.0,84.02,84.02,146.263,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,50,71.886,1275.948,930.275,350.0,cruise,350.0,10.0,84.02,84.02,146.263,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,50,77.953,1129.266,553.337,350.0,cruise,350.0,10.0,84.02,84.02,146.263,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,50,84.02,982.584,176.4,350.0,cruise,350.0,10.0,84.02,84.02,146.263,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,50,84.02,982.584,176.4,350.0,descend,350.0,10.0,84.02,84.02,146.263,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,50,92.912,982.584,176.4,305.541,descend,350.0,10.0,84.02,84.02,146.263,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,50,101.804,982.584,176.4,261.082,descend,350.0,10.0,84.02,84.02,146.263,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,50,110.696,982.584,176.4,216.622,descend,350.0,10.0,84.02,84.02,146.263,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,50,119.587,982.584,176.4,172.163,descend,350.0,10.0,84.02,84.02,146.263,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,50,128.479,982.584,176.4,127.704,descend,350.0,10.0,84.02,84.02,146.263,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,50,137.371,982.584,176.4,83.245,descend,350.0,10.0,84.02,84.02,146.263,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,50,146.263,982.584,176.4,38.785,descend,350.0,10.0,84.02,84.02,146.263,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,5,20.0,1021.123,623.156,186.805,climb,300.0,20.0,55.829,55.829,90.723,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,5,27.546,1021.123,623.156,224.536,climb,300.0,20.0,55.829,55.829,90.723,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,5,35.093,1021.123,623.156,262.268,climb,300.0,20.0,55.829,55.829,90.723,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,5,42.639,1021.123,623.156,300.0,climb,300.0,20.0,55.829,55.829,90.723,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,5,42.639,1021.123,623.156,300.0,cruise,300.0,20.0,55.829,55.829,90.723,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,5,49.234,599.8,748.799,300.0,cruise,300.0,20.0,55.829,55.829,90.723,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,5,55.829,178.477,874.443,300.0,cruise,300.0,20.0,55.829,55.829,90.723,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,5,55.829,178.477,874.443,300.0,descend,300.0,20.0,55.829,55.829,90.723,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,5,64.552,178.477,874.443,256.383,descend,300.0,20.0,55.829,55.829,90.723,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,5,73.276,178.477,874.443,212.765,descend,300.0,20.0,55.829,55.829,90.723,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,5,81.999,178.477,874.443,169.148,descend,300.0,20.0,55.829,55.829,90.723,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,5,90.723,178.477,874.443,125.53,descend,300.0,20.0,55.829,55.829,90.723,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,22,30.0,774.723,1077.92,140.479,climb,350.0,30.0,79.663,79.663,112.302,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,22,38.381,774.723,1077.92,182.383,climb,350.0,30.0,79.663,79.663,112.302,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,22,46.762,774.723,1077.92,224.287,climb,350.0,30.0,79.663,79.663,112.302,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,22,55.143,774.723,1077.92,266.192,climb,350.0,30.0,79.663,79.663,112.302,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,22,63.523,774.723,1077.92,308.096,climb,350.0,30.0,79.663,79.663,112.302,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,22,71.904,774.723,1077.92,350.0,climb,350.0,30.0,79.663,79.663,112.302,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,22,71.904,774.723,1077.92,350.0,cruise,350.0,30.0,79.663,79.663,112.302,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,22,79.663,1021.123,623.156,350.0,cruise,350.0,30.0,79.663,79.663,112.302,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,22,79.663,1021.123,623.156,350.0,descend,350.0,30.0,79.663,79.663,112.302,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,22,87.822,1021.123,623.156,309.201,descend,350.0,30.0,79.663,79.663,112.302,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,22,95.982,1021.123,623.156,268.402,descend,350.0,30.0,79.663,79.663,112.302,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,22,104.142,1021.123,623.156,227.603,descend,350.0,30.0,79.663,79.663,112.302,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,22,112.302,1021.123,623.156,186.805,descend,350.0,30.0,79.663,79.663,112.302,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,60,100.0,982.584,176.4,38.785,climb,350.0,100.0,178.215,235.829,280.723,0,7,240.0,152.4,0.0,57.614,57.614
S1,continuous,D,4,60,108.892,982.584,176.4,83.245,climb,350.0,100.0,178.215,235.829,280.723,0,7,240.0,152.4,0.0,57.614,57.614
S1,continuous,D,4,60,117.784,982.584,176.4,127.704,climb,350.0,100.0,178.215,235.829,280.723,0,7,240.0,152.4,0.0,57.614,57.614
S1,continuous,D,4,60,126.676,982.584,176.4,172.163,climb,350.0,100.0,178.215,235.829,280.723,0,7,240.0,152.4,0.0,57.614,57.614
S1,continuous,D,4,60,135.567,982.584,176.4,216.622,climb,350.0,100.0,178.215,235.829,280.723,0,7,240.0,152.4,0.0,57.614,57.614
S1,continuous,D,4,60,144.459,982.584,176.4,261.082,climb,350.0,100.0,178.215,235.829,280.723,0,7,240.0,152.4,0.0,57.614,57.614
S1,continuous,D,4,60,153.351,982.584,176.4,305.541,climb,350.0,100.0,178.215,235.829,280.723,0,7,240.0,152.4,0.0,57.614,57.614
S1,continuous,D,4,60,162.243,982.584,176.4,350.0,climb,350.0,100.0,178.215,235.829,280.723,0,7,240.0,152.4,0.0,57.614,57.614
S1,continuous,D,4,60,162.243,982.584,176.4,350.0,cruise,350.0,100.0,178.215,235.829,280.723,0,7,240.0,152.4,0.0,57.614,57.614
S1,continuous,D,4,60,170.229,580.531,525.422,350.0,cruise,350.0,100.0,178.215,235.829,280.723,0,7,240.0,152.4,0.0,57.614,57.614
S1,continuous,D,4,60,178.215,178.477,874.443,350.0,cruise,350.0,100.0,178.215,235.829,280.723,0,7,240.0,152.4,0.0,57.614,57.614
S1,continuous,D,4,60,178.215,178.477,874.443,350.0,landing_wait,350.0,100.0,178.215,235.829,280.723,0,7,240.0,152.4,0.0,57.614,57.614
S1,continuous,D,4,60,187.818,178.477,874.443,350.0,landing_wait,350.0,100.0,178.215,235.829,280.723,0,7,240.0,152.4,0.0,57.614,57.614
S1,continuous,D,4,60,197.42,178.477,874.443,350.0,landing_wait,350.0,100.0,178.215,235.829,280.723,0,7,240.0,152.4,0.0,57.614,57.614
S1,continuous,D,4,60,207.022,178.477,874.443,350.0,landing_wait,350.0,100.0,178.215,235.829,280.723,0,7,240.0,152.4,0.0,57.614,57.614
S1,continuous,D,4,60,216.624,178.477,874.443,350.0,landing_wait,350.0,100.0,178.215,235.829,280.723,0,7,240.0,152.4,0.0,57.614,57.614
S1,continuous,D,4,60,226.227,178.477,874.443,350.0,landing_wait,350.0,100.0,178.215,235.829,280.723,0,7,240.0,152.4,0.0,57.614,57.614
S1,continuous,D,4,60,235.829,178.477,874.443,350.0,landing_wait,350.0,100.0,178.215,235.829,280.723,0,7,240.0,152.4,0.0,57.614,57.614
S1,continuous,D,4,60,235.829,178.477,874.443,350.0,descend,350.0,100.0,178.215,235.829,280.723,0,7,240.0,152.4,0.0,57.614,57.614
S1,continuous,D,4,60,244.808,178.477,874.443,305.106,descend,350.0,100.0,178.215,235.829,280.723,0,7,240.0,152.4,0.0,57.614,57.614
S1,continuous,D,4,60,253.786,178.477,874.443,260.212,descend,350.0,100.0,178.215,235.829,280.723,0,7,240.0,152.4,0.0,57.614,57.614
S1,continuous,D,4,60,262.765,178.477,874.443,215.318,descend,350.0,100.0,178.215,235.829,280.723,0,7,240.0,152.4,0.0,57.614,57.614
S1,continuous,D,4,60,271.744,178.477,874.443,170.424,descend,350.0,100.0,178.215,235.829,280.723,0,7,240.0,152.4,0.0,57.614,57.614
S1,continuous,D,4,60,280.723,178.477,874.443,125.53,descend,350.0,100.0,178.215,235.829,280.723,0,7,240.0,152.4,0.0,57.614,57.614
S1,continuous,D,5,16,50.0,730.758,925.614,32.557,climb,300.0,50.0,112.096,112.096,137.415,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,16,58.915,730.758,925.614,77.131,climb,300.0,50.0,112.096,112.096,137.415,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,16,67.83,730.758,925.614,121.705,climb,300.0,50.0,112.096,112.096,137.415,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,16,76.744,730.758,925.614,166.279,climb,300.0,50.0,112.096,112.096,137.415,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,16,85.659,730.758,925.614,210.852,climb,300.0,50.0,112.096,112.096,137.415,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,16,94.574,730.758,925.614,255.426,climb,300.0,50.0,112.096,112.096,137.415,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,16,103.489,730.758,925.614,300.0,climb,300.0,50.0,112.096,112.096,137.415,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,16,103.489,730.758,925.614,300.0,cruise,300.0,50.0,112.096,112.096,137.415,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,16,112.096,1284.282,774.378,300.0,cruise,300.0,50.0,112.096,112.096,137.415,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,16,112.096,1284.282,774.378,300.0,descend,300.0,50.0,112.096,112.096,137.415,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,16,120.536,1284.282,774.378,257.801,descend,300.0,50.0,112.096,112.096,137.415,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,16,128.975,1284.282,774.378,215.601,descend,300.0,50.0,112.096,112.096,137.415,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,16,137.415,1284.282,774.378,173.402,descend,300.0,50.0,112.096,112.096,137.415,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,73,60.0,1284.282,774.378,173.402,climb,300.0,60.0,94.216,94.216,126.121,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,73,68.44,1284.282,774.378,215.601,climb,300.0,60.0,94.216,94.216,126.121,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,73,76.88,1284.282,774.378,257.801,climb,300.0,60.0,94.216,94.216,126.121,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,73,85.32,1284.282,774.378,300.0,climb,300.0,60.0,94.216,94.216,126.121,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,73,85.32,1284.282,774.378,300.0,cruise,300.0,60.0,94.216,94.216,126.121,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,73,94.216,774.723,1077.92,300.0,cruise,300.0,60.0,94.216,94.216,126.121,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,73,94.216,774.723,1077.92,300.0,descend,300.0,60.0,94.216,94.216,126.121,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,73,102.192,774.723,1077.92,260.12,descend,300.0,60.0,94.216,94.216,126.121,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,73,110.168,774.723,1077.92,220.239,descend,300.0,60.0,94.216,94.216,126.121,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,73,118.144,774.723,1077.92,180.359,descend,300.0,60.0,94.216,94.216,126.121,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,73,126.121,774.723,1077.92,140.479,descend,300.0,60.0,94.216,94.216,126.121,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,4,317.415,1284.282,774.378,173.402,climb,300.0,317.415,347.288,347.288,369.927,3,6,240.0,152.4,187.415,0.0,187.415
S1,continuous,D,7,4,325.855,1284.282,774.378,215.601,climb,300.0,317.415,347.288,347.288,369.927,3,6,240.0,152.4,187.415,0.0,187.415
S1,continuous,D,7,4,334.295,1284.282,774.378,257.801,climb,300.0,317.415,347.288,347.288,369.927,3,6,240.0,152.4,187.415,0.0,187.415
S1,continuous,D,7,4,342.735,1284.282,774.378,300.0,climb,300.0,317.415,347.288,347.288,369.927,3,6,240.0,152.4,187.415,0.0,187.415
S1,continuous,D,7,4,342.735,1284.282,774.378,300.0,cruise,300.0,317.415,347.288,347.288,369.927,3,6,240.0,152.4,187.415,0.0,187.415
S1,continuous,D,7,4,347.288,1021.123,623.156,300.0,cruise,300.0,317.415,347.288,347.288,369.927,3,6,240.0,152.4,187.415,0.0,187.415
S1,continuous,D,7,4,347.288,1021.123,623.156,300.0,descend,300.0,317.415,347.288,347.288,369.927,3,6,240.0,152.4,187.415,0.0,187.415
S1,continuous,D,7,4,354.834,1021.123,623.156,262.268,descend,300.0,317.415,347.288,347.288,369.927,3,6,240.0,152.4,187.415,0.0,187.415
S1,continuous,D,7,4,362.38,1021.123,623.156,224.536,descend,300.0,317.415,347.288,347.288,369.927,3,6,240.0,152.4,187.415,0.0,187.415
S1,continuous,D,7,4,369.927,1021.123,623.156,186.805,descend,300.0,317.415,347.288,347.288,369.927,3,6,240.0,152.4,187.415,0.0,187.415
S1,continuous,D,8,13,347.415,1284.282,774.378,173.402,climb,300.0,347.415,381.632,381.632,413.536,3,1,240.0,152.4,207.415,0.0,207.415
S1,continuous,D,8,13,355.855,1284.282,774.378,215.601,climb,300.0,347.415,381.632,381.632,413.536,3,1,240.0,152.4,207.415,0.0,207.415
S1,continuous,D,8,13,364.295,1284.282,774.378,257.801,climb,300.0,347.415,381.632,381.632,413.536,3,1,240.0,152.4,207.415,0.0,207.415
S1,continuous,D,8,13,372.735,1284.282,774.378,300.0,climb,300.0,347.415,381.632,381.632,413.536,3,1,240.0,152.4,207.415,0.0,207.415
S1,continuous,D,8,13,372.735,1284.282,774.378,300.0,cruise,300.0,347.415,381.632,381.632,413.536,3,1,240.0,152.4,207.415,0.0,207.415
S1,continuous,D,8,13,381.632,774.723,1077.92,300.0,cruise,300.0,347.415,381.632,381.632,413.536,3,1,240.0,152.4,207.415,0.0,207.415
S1,continuous,D,8,13,381.632,774.723,1077.92,300.0,descend,300.0,347.415,381.632,381.632,413.536,3,1,240.0,152.4,207.415,0.0,207.415
S1,continuous,D,8,13,389.608,774.723,1077.92,260.12,descend,300.0,347.415,381.632,381.632,413.536,3,1,240.0,152.4,207.415,0.0,207.415
S1,continuous,D,8,13,397.584,774.723,1077.92,220.239,descend,300.0,347.415,381.632,381.632,413.536,3,1,240.0,152.4,207.415,0.0,207.415
S1,continuous,D,8,13,405.56,774.723,1077.92,180.359,descend,300.0,347.415,381.632,381.632,413.536,3,1,240.0,152.4,207.415,0.0,207.415
S1,continuous,D,8,13,413.536,774.723,1077.92,140.479,descend,300.0,347.415,381.632,381.632,413.536,3,1,240.0,152.4,207.415,0.0,207.415
S1,continuous,D,9,38,90.0,1275.948,930.275,40.571,climb,350.0,90.0,162.732,233.668,275.91,5,4,240.0,152.4,0.0,70.937,70.937
S1,continuous,D,9,38,98.841,1275.948,930.275,84.775,climb,350.0,90.0,162.732,233.668,275.91,5,4,240.0,152.4,0.0,70.937,70.937
S1,continuous,D,9,38,107.682,1275.948,930.275,128.979,climb,350.0,90.0,162.732,233.668,275.91,5,4,240.0,152.4,0.0,70.937,70.937
S1,continuous,D,9,38,116.523,1275.948,930.275,173.183,climb,350.0,90.0,162.732,233.668,275.91,5,4,240.0,152.4,0.0,70.937,70.937
S1,continuous,D,9,38,125.363,1275.948,930.275,217.387,climb,350.0,90.0,162.732,233.668,275.91,5,4,240.0,152.4,0.0,70.937,70.937
S1,continuous,D,9,38,134.204,1275.948,930.275,261.592,climb,350.0,90.0,162.732,233.668,275.91,5,4,240.0,152.4,0.0,70.937,70.937
S1,continuous,D,9,38,143.045,1275.948,930.275,305.796,climb,350.0,90.0,162.732,233.668,275.91,5,4,240.0,152.4,0.0,70.937,70.937
S1,continuous,D,9,38,151.886,1275.948,930.275,350.0,climb,350.0,90.0,162.732,233.668,275.91,5,4,240.0,152.4,0.0,70.937,70.937
S1,continuous,D,9,38,151.886,1275.948,930.275,350.0,cruise,350.0,90.0,162.732,233.668,275.91,5,4,240.0,152.4,0.0,70.937,70.937
S1,continuous,D,9,38,157.309,1127.112,600.805,350.0,cruise,350.0,90.0,162.732,233.668,275.91,5,4,240.0,152.4,0.0,70.937,70.937
S1,continuous,D,9,38,162.732,978.275,271.336,350.0,cruise,350.0,90.0,162.732,233.668,275.91,5,4,240.0,152.4,0.0,70.937,70.937
S1,continuous,D,9,38,162.732,978.275,271.336,350.0,landing_wait,350.0,90.0,162.732,233.668,275.91,5,4,240.0,152.4,0.0,70.937,70.937
S1,continuous,D,9,38,171.599,978.275,271.336,350.0,landing_wait,350.0,90.0,162.732,233.668,275.91,5,4,240.0,152.4,0.0,70.937,70.937
S1,continuous,D,9,38,180.466,978.275,271.336,350.0,landing_wait,350.0,90.0,162.732,233.668,275.91,5,4,240.0,152.4,0.0,70.937,70.937
S1,continuous,D,9,38,189.333,978.275,271.336,350.0,landing_wait,350.0,90.0,162.732,233.668,275.91,5,4,240.0,152.4,0.0,70.937,70.937
S1,continuous,D,9,38,198.2,978.275,271.336,350.0,landing_wait,350.0,90.0,162.732,233.668,275.91,5,4,240.0,152.4,0.0,70.937,70.937
S1,continuous,D,9,38,207.067,978.275,271.336,350.0,landing_wait,350.0,90.0,162.732,233.668,275.91,5,4,240.0,152.4,0.0,70.937,70.937
S1,continuous,D,9,38,215.934,978.275,271.336,350.0,landing_wait,350.0,90.0,162.732,233.668,275.91,5,4,240.0,152.4,0.0,70.937,70.937
S1,continuous,D,9,38,224.801,978.275,271.336,350.0,landing_wait,350.0,90.0,162.732,233.668,275.91,5,4,240.0,152.4,0.0,70.937,70.937
S1,continuous,D,9,38,233.668,978.275,271.336,350.0,landing_wait,350.0,90.0,162.732,233.668,275.91,5,4,240.0,152.4,0.0,70.937,70.937
S1,continuous,D,9,38,233.668,978.275,271.336,350.0,descend,350.0,90.0,162.732,233.668,275.91,5,4,240.0,152.4,0.0,70.937,70.937
S1,continuous,D,9,38,242.117,978.275,271.336,307.759,descend,350.0,90.0,162.732,233.668,275.91,5,4,240.0,152.4,0.0,70.937,70.937
S1,continuous,D,9,38,250.565,978.275,271.336,265.518,descend,350.0,90.0,162.732,233.668,275.91,5,4,240.0,152.4,0.0,70.937,70.937
S1,continuous,D,9,38,259.013,978.275,271.336,223.276,descend,350.0,90.0,162.732,233.668,275.91,5,4,240.0,152.4,0.0,70.937,70.937
S1,continuous,D,9,38,267.461,978.275,271.336,181.035,descend,350.0,90.0,162.732,233.668,275.91,5,4,240.0,152.4,0.0,70.937,70.937
S1,continuous,D,9,38,275.91,978.275,271.336,138.794,descend,350.0,90.0,162.732,233.668,275.91,5,4,240.0,152.4,0.0,70.937,70.937
S1,continuous,D,10,8,460.723,178.477,874.443,125.53,climb,350.0,460.723,515.067,561.632,603.536,7,1,240.0,152.4,360.723,46.565,407.288
S1,continuous,D,10,8,469.702,178.477,874.443,170.424,climb,350.0,460.723,515.067,561.632,603.536,7,1,240.0,152.4,360.723,46.565,407.288
S1,continuous,D,10,8,478.68,178.477,874.443,215.318,climb,350.0,460.723,515.067,561.632,603.536,7,1,240.0,152.4,360.723,46.565,407.288
S1,continuous,D,10,8,487.659,178.477,874.443,260.212,climb,350.0,460.723,515.067,561.632,603.536,7,1,240.0,152.4,360.723,46.565,407.288
S1,continuous,D,10,8,496.638,178.477,874.443,305.106,climb,350.0,460.723,515.067,561.632,603.536,7,1,240.0,152.4,360.723,46.565,407.288
S1,continuous,D,10,8,505.617,178.477,874.443,350.0,climb,350.0,460.723,515.067,561.632,603.536,7,1,240.0,152.4,360.723,46.565,407.288
S1,continuous,D,10,8,505.617,178.477,874.443,350.0,cruise,350.0,460.723,515.067,561.632,603.536,7,1,240.0,152.4,360.723,46.565,407.288
S1,continuous,D,10,8,515.067,774.723,1077.92,350.0,cruise,350.0,460.723,515.067,561.632,603.536,7,1,240.0,152.4,360.723,46.565,407.288
S1,continuous,D,10,8,515.067,774.723,1077.92,350.0,landing_wait,350.0,460.723,515.067,561.632,603.536,7,1,240.0,152.4,360.723,46.565,407.288
S1,continuous,D,10,8,524.38,774.723,1077.92,350.0,landing_wait,350.0,460.723,515.067,561.632,603.536,7,1,240.0,152.4,360.723,46.565,407.288
S1,continuous,D,10,8,533.693,774.723,1077.92,350.0,landing_wait,350.0,460.723,515.067,561.632,603.536,7,1,240.0,152.4,360.723,46.565,407.288
S1,continuous,D,10,8,543.006,774.723,1077.92,350.0,landing_wait,350.0,460.723,515.067,561.632,603.536,7,1,240.0,152.4,360.723,46.565,407.288
S1,continuous,D,10,8,552.319,774.723,1077.92,350.0,landing_wait,350.0,460.723,515.067,561.632,603.536,7,1,240.0,152.4,360.723,46.565,407.288
S1,continuous,D,10,8,561.632,774.723,1077.92,350.0,landing_wait,350.0,460.723,515.067,561.632,603.536,7,1,240.0,152.4,360.723,46.565,407.288
S1,continuous,D,10,8,561.632,774.723,1077.92,350.0,descend,350.0,460.723,515.067,561.632,603.536,7,1,240.0,152.4,360.723,46.565,407.288
S1,continuous,D,10,8,570.012,774.723,1077.92,308.096,descend,350.0,460.723,515.067,561.632,603.536,7,1,240.0,152.4,360.723,46.565,407.288
S1,continuous,D,10,8,578.393,774.723,1077.92,266.192,descend,350.0,460.723,515.067,561.632,603.536,7,1,240.0,152.4,360.723,46.565,407.288
S1,continuous,D,10,8,586.774,774.723,1077.92,224.287,descend,350.0,460.723,515.067,561.632,603.536,7,1,240.0,152.4,360.723,46.565,407.288
S1,continuous,D,10,8,595.155,774.723,1077.92,182.383,descend,350.0,460.723,515.067,561.632,603.536,7,1,240.0,152.4,360.723,46.565,407.288
S1,continuous,D,10,8,603.536,774.723,1077.92,140.479,descend,350.0,460.723,515.067,561.632,603.536,7,1,240.0,152.4,360.723,46.565,407.288
S1,continuous,D,11,47,326.263,982.584,176.4,38.785,climb,400.0,326.263,412.383,741.632,793.536,0,1,240.0,152.4,216.263,329.248,545.511
S1,continuous,D,11,47,335.293,982.584,176.4,83.937,climb,400.0,326.263,412.383,741.632,793.536,0,1,240.0,152.4,216.263,329.248,545.511
S1,continuous,D,11,47,344.324,982.584,176.4,129.089,climb,400.0,326.263,412.383,741.632,793.536,0,1,240.0,152.4,216.263,329.248,545.511
S1,continuous,D,11,47,353.354,982.584,176.4,174.241,climb,400.0,326.263,412.383,741.632,793.536,0,1,240.0,152.4,216.263,329.248,545.511
S1,continuous,D,11,47,362.384,982.584,176.4,219.393,climb,400.0,326.263,412.383,741.632,793.536,0,1,240.0,152.4,216.263,329.248,545.511
