scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,D,2,220,107.029,4489.31,3621.756,350.0,cruise,350.0,20.0,126.044,126.044,163.974,15,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,2,220,116.536,4861.414,4134.872,350.0,cruise,350.0,20.0,126.044,126.044,163.974,15,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,2,220,126.044,5233.519,4647.989,350.0,cruise,350.0,20.0,126.044,126.044,163.974,15,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,2,220,126.044,5233.519,4647.989,350.0,descend,350.0,20.0,126.044,126.044,163.974,15,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,2,220,135.526,5233.519,4647.989,302.587,descend,350.0,20.0,126.044,126.044,163.974,15,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,2,220,145.009,5233.519,4647.989,255.173,descend,350.0,20.0,126.044,126.044,163.974,15,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,2,220,154.492,5233.519,4647.989,207.76,descend,350.0,20.0,126.044,126.044,163.974,15,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,2,220,163.974,5233.519,4647.989,160.346,descend,350.0,20.0,126.044,126.044,163.974,15,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,182,30.0,1745.693,739.001,264.103,climb,350.0,30.0,80.428,80.428,96.347,29,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,182,38.59,1745.693,739.001,307.051,climb,350.0,30.0,80.428,80.428,96.347,29,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,182,47.179,1745.693,739.001,350.0,climb,350.0,30.0,80.428,80.428,96.347,29,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,182,47.179,1745.693,739.001,350.0,cruise,350.0,30.0,80.428,80.428,96.347,29,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,182,55.492,1798.299,1290.643,350.0,cruise,350.0,30.0,80.428,80.428,96.347,29,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,182,63.804,1850.905,1842.285,350.0,cruise,350.0,30.0,80.428,80.428,96.347,29,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,182,72.116,1903.512,2393.927,350.0,cruise,350.0,30.0,80.428,80.428,96.347,29,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,182,80.428,1956.118,2945.57,350.0,cruise,350.0,30.0,80.428,80.428,96.347,29,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,182,80.428,1956.118,2945.57,350.0,descend,350.0,30.0,80.428,80.428,96.347,29,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,182,88.387,1956.118,2945.57,310.204,descend,350.0,30.0,80.428,80.428,96.347,29,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,182,96.347,1956.118,2945.57,270.408,descend,350.0,30.0,80.428,80.428,96.347,29,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,28,40.0,3950.118,1959.87,77.01,climb,350.0,40.0,127.867,302.991,359.953,17,38,240.0,152.4,0.0,175.124,175.124
S5,continuous,D,4,28,49.1,3950.118,1959.87,122.508,climb,350.0,40.0,127.867,302.991,359.953,17,38,240.0,152.4,0.0,175.124,175.124
S5,continuous,D,4,28,58.199,3950.118,1959.87,168.007,climb,350.0,40.0,127.867,302.991,359.953,17,38,240.0,152.4,0.0,175.124,175.124
S5,continuous,D,4,28,67.299,3950.118,1959.87,213.505,climb,350.0,40.0,127.867,302.991,359.953,17,38,240.0,152.4,0.0,175.124,175.124
S5,continuous,D,4,28,76.399,3950.118,1959.87,259.003,climb,350.0,40.0,127.867,302.991,359.953,17,38,240.0,152.4,0.0,175.124,175.124
S5,continuous,D,4,28,85.498,3950.118,1959.87,304.502,climb,350.0,40.0,127.867,302.991,359.953,17,38,240.0,152.4,0.0,175.124,175.124
S5,continuous,D,4,28,94.598,3950.118,1959.87,350.0,climb,350.0,40.0,127.867,302.991,359.953,17,38,240.0,152.4,0.0,175.124,175.124
S5,continuous,D,4,28,94.598,3950.118,1959.87,350.0,cruise,350.0,40.0,127.867,302.991,359.953,17,38,240.0,152.4,0.0,175.124,175.124
S5,continuous,D,4,28,102.915,4276.846,2407.862,350.0,cruise,350.0,40.0,127.867,302.991,359.953,17,38,240.0,152.4,0.0,175.124,175.124
S5,continuous,D,4,28,111.232,4603.574,2855.854,350.0,cruise,350.0,40.0,127.867,302.991,359.953,17,38,240.0,152.4,0.0,175.124,175.124
S5,continuous,D,4,28,119.55,4930.303,3303.846,350.0,cruise,350.0,40.0,127.867,302.991,359.953,17,38,240.0,152.4,0.0,175.124,175.124
S5,continuous,D,4,28,127.867,5257.031,3751.838,350.0,cruise,350.0,40.0,127.867,302.991,359.953,17,38,240.0,152.4,0.0,175.124,175.124
S5,continuous,D,4,28,127.867,5257.031,3751.838,350.0,landing_wait,350.0,40.0,127.867,302.991,359.953,17,38,240.0,152.4,0.0,175.124,175.124
S5,continuous,D,4,28,137.596,5257.031,3751.838,350.0,landing_wait,350.0,40.0,127.867,302.991,359.953,17,38,240.0,152.4,0.0,175.124,175.124
S5,continuous,D,4,28,147.325,5257.031,3751.838,350.0,landing_wait,350.0,40.0,127.867,302.991,359.953,17,38,240.0,152.4,0.0,175.124,175.124
S5,continuous,D,4,28,157.054,5257.031,3751.838,350.0,landing_wait,350.0,40.0,127.867,302.991,359.953,17,38,240.0,152.4,0.0,175.124,175.124
S5,continuous,D,4,28,166.783,5257.031,3751.838,350.0,landing_wait,350.0,40.0,127.867,302.991,359.953,17,38,240.0,152.4,0.0,175.124,175.124
S5,continuous,D,4,28,176.512,5257.031,3751.838,350.0,landing_wait,350.0,40.0,127.867,302.991,359.953,17,38,240.0,152.4,0.0,175.124,175.124
S5,continuous,D,4,28,186.242,5257.031,3751.838,350.0,landing_wait,350.0,40.0,127.867,302.991,359.953,17,38,240.0,152.4,0.0,175.124,175.124
S5,continuous,D,4,28,195.971,5257.031,3751.838,350.0,landing_wait,350.0,40.0,127.867,302.991,359.953,17,38,240.0,152.4,0.0,175.124,175.124
S5,continuous,D,4,28,205.7,5257.031,3751.838,350.0,landing_wait,350.0,40.0,127.867,302.991,359.953,17,38,240.0,152.4,0.0,175.124,175.124
S5,continuous,D,4,28,215.429,5257.031,3751.838,350.0,landing_wait,350.0,40.0,127.867,302.991,359.953,17,38,240.0,152.4,0.0,175.124,175.124
S5,continuous,D,4,28,225.158,5257.031,3751.838,350.0,landing_wait,350.0,40.0,127.867,302.991,359.953,17,38,240.0,152.4,0.0,175.124,175.124
S5,continuous,D,4,28,234.887,5257.031,3751.838,350.0,landing_wait,350.0,40.0,127.867,302.991,359.953,17,38,240.0,152.4,0.0,175.124,175.124
S5,continuous,D,4,28,244.616,5257.031,3751.838,350.0,landing_wait,350.0,40.0,127.867,302.991,359.953,17,38,240.0,152.4,0.0,175.124,175.124
S5,continuous,D,4,28,254.345,5257.031,3751.838,350.0,landing_wait,350.0,40.0,127.867,302.991,359.953,17,38,240.0,152.4,0.0,175.124,175.124
S5,continuous,D,4,28,264.075,5257.031,3751.838,350.0,landing_wait,350.0,40.0,127.867,302.991,359.953,17,38,240.0,152.4,0.0,175.124,175.124
S5,continuous,D,4,28,273.804,5257.031,3751.838,350.0,landing_wait,350.0,40.0,127.867,302.991,359.953,17,38,240.0,152.4,0.0,175.124,175.124
S5,continuous,D,4,28,283.533,5257.031,3751.838,350.0,landing_wait,350.0,40.0,127.867,302.991,359.953,17,38,240.0,152.4,0.0,175.124,175.124
S5,continuous,D,4,28,293.262,5257.031,3751.838,350.0,landing_wait,350.0,40.0,127.867,302.991,359.953,17,38,240.0,152.4,0.0,175.124,175.124
S5,continuous,D,4,28,302.991,5257.031,3751.838,350.0,landing_wait,350.0,40.0,127.867,302.991,359.953,17,38,240.0,152.4,0.0,175.124,175.124
S5,continuous,D,4,28,302.991,5257.031,3751.838,350.0,descend,350.0,40.0,127.867,302.991,359.953,17,38,240.0,152.4,0.0,175.124,175.124
S5,continuous,D,4,28,312.485,5257.031,3751.838,302.532,descend,350.0,40.0,127.867,302.991,359.953,17,38,240.0,152.4,0.0,175.124,175.124
S5,continuous,D,4,28,321.978,5257.031,3751.838,255.064,descend,350.0,40.0,127.867,302.991,359.953,17,38,240.0,152.4,0.0,175.124,175.124
S5,continuous,D,4,28,331.472,5257.031,3751.838,207.596,descend,350.0,40.0,127.867,302.991,359.953,17,38,240.0,152.4,0.0,175.124,175.124
S5,continuous,D,4,28,340.965,5257.031,3751.838,160.128,descend,350.0,40.0,127.867,302.991,359.953,17,38,240.0,152.4,0.0,175.124,175.124
S5,continuous,D,4,28,350.459,5257.031,3751.838,112.66,descend,350.0,40.0,127.867,302.991,359.953,17,38,240.0,152.4,0.0,175.124,175.124
S5,continuous,D,4,28,359.953,5257.031,3751.838,65.192,descend,350.0,40.0,127.867,302.991,359.953,17,38,240.0,152.4,0.0,175.124,175.124
S5,continuous,D,5,156,50.0,2459.832,1157.992,168.906,climb,350.0,50.0,125.822,125.822,144.751,32,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,156,59.055,2459.832,1157.992,214.18,climb,350.0,50.0,125.822,125.822,144.751,32,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,156,68.109,2459.832,1157.992,259.453,climb,350.0,50.0,125.822,125.822,144.751,32,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,156,77.164,2459.832,1157.992,304.727,climb,350.0,50.0,125.822,125.822,144.751,32,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,156,86.219,2459.832,1157.992,350.0,climb,350.0,50.0,125.822,125.822,144.751,32,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,156,86.219,2459.832,1157.992,350.0,cruise,350.0,50.0,125.822,125.822,144.751,32,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,156,96.119,2859.899,1682.979,350.0,cruise,350.0,50.0,125.822,125.822,144.751,32,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,156,106.02,3259.966,2207.966,350.0,cruise,350.0,50.0,125.822,125.822,144.751,32,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,156,115.921,3660.033,2732.953,350.0,cruise,350.0,50.0,125.822,125.822,144.751,32,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,156,125.822,4060.1,3257.94,350.0,cruise,350.0,50.0,125.822,125.822,144.751,32,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,156,125.822,4060.1,3257.94,350.0,descend,350.0,50.0,125.822,125.822,144.751,32,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,156,135.286,4060.1,3257.94,302.676,descend,350.0,50.0,125.822,125.822,144.751,32,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,156,144.751,4060.1,3257.94,255.352,descend,350.0,50.0,125.822,125.822,144.751,32,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,134,60.0,1040.781,5558.541,43.585,climb,300.0,60.0,154.15,154.15,157.108,3,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,134,68.547,1040.781,5558.541,86.321,climb,300.0,60.0,154.15,154.15,157.108,3,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,134,77.094,1040.781,5558.541,129.056,climb,300.0,60.0,154.15,154.15,157.108,3,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,134,85.642,1040.781,5558.541,171.792,climb,300.0,60.0,154.15,154.15,157.108,3,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,134,94.189,1040.781,5558.541,214.528,climb,300.0,60.0,154.15,154.15,157.108,3,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,134,102.736,1040.781,5558.541,257.264,climb,300.0,60.0,154.15,154.15,157.108,3,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,134,111.283,1040.781,5558.541,300.0,climb,300.0,60.0,154.15,154.15,157.108,3,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,134,111.283,1040.781,5558.541,300.0,cruise,300.0,60.0,154.15,154.15,157.108,3,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,134,119.857,1485.27,5199.216,300.0,cruise,300.0,60.0,154.15,154.15,157.108,3,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,134,128.43,1929.758,4839.891,300.0,cruise,300.0,60.0,154.15,154.15,157.108,3,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,134,137.003,2374.247,4480.565,300.0,cruise,300.0,60.0,154.15,154.15,157.108,3,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,134,145.577,2818.736,4121.24,300.0,cruise,300.0,60.0,154.15,154.15,157.108,3,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,134,154.15,3263.225,3761.915,300.0,cruise,300.0,60.0,154.15,154.15,157.108,3,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,134,154.15,3263.225,3761.915,300.0,descend,300.0,60.0,154.15,154.15,157.108,3,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,134,157.108,3263.225,3761.915,285.211,descend,300.0,60.0,154.15,154.15,157.108,3,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,105,70.0,648.889,5349.757,77.452,climb,300.0,70.0,176.401,176.401,222.971,0,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,105,78.902,648.889,5349.757,121.962,climb,300.0,70.0,176.401,176.401,222.971,0,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,105,87.804,648.889,5349.757,166.471,climb,300.0,70.0,176.401,176.401,222.971,0,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,105,96.706,648.889,5349.757,210.981,climb,300.0,70.0,176.401,176.401,222.971,0,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,105,105.608,648.889,5349.757,255.49,climb,300.0,70.0,176.401,176.401,222.971,0,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,105,114.51,648.889,5349.757,300.0,climb,300.0,70.0,176.401,176.401,222.971,0,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,105,114.51,648.889,5349.757,300.0,cruise,300.0,70.0,176.401,176.401,222.971,0,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,105,123.351,792.717,4778.134,300.0,cruise,300.0,70.0,176.401,176.401,222.971,0,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,105,132.193,936.544,4206.511,300.0,cruise,300.0,70.0,176.401,176.401,222.971,0,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,105,141.034,1080.372,3634.888,300.0,cruise,300.0,70.0,176.401,176.401,222.971,0,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,105,149.876,1224.199,3063.265,300.0,cruise,300.0,70.0,176.401,176.401,222.971,0,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,105,158.717,1368.027,2491.642,300.0,cruise,300.0,70.0,176.401,176.401,222.971,0,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,105,167.559,1511.854,1920.02,300.0,cruise,300.0,70.0,176.401,176.401,222.971,0,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,105,176.401,1655.682,1348.397,300.0,cruise,300.0,70.0,176.401,176.401,222.971,0,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,105,176.401,1655.682,1348.397,300.0,descend,300.0,70.0,176.401,176.401,222.971,0,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,105,185.715,1655.682,1348.397,253.429,descend,300.0,70.0,176.401,176.401,222.971,0,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,105,195.029,1655.682,1348.397,206.859,descend,300.0,70.0,176.401,176.401,222.971,0,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,105,204.343,1655.682,1348.397,160.288,descend,300.0,70.0,176.401,176.401,222.971,0,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,105,213.657,1655.682,1348.397,113.717,descend,300.0,70.0,176.401,176.401,222.971,0,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,105,222.971,1655.682,1348.397,67.147,descend,300.0,70.0,176.401,176.401,222.971,0,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,144,80.0,4060.1,3257.94,255.352,climb,350.0,80.0,150.241,150.241,167.42,2,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,144,89.465,4060.1,3257.94,302.676,climb,350.0,80.0,150.241,150.241,167.42,2,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,144,98.93,4060.1,3257.94,350.0,climb,350.0,80.0,150.241,150.241,167.42,2,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,144,98.93,4060.1,3257.94,350.0,cruise,350.0,80.0,150.241,150.241,167.42,2,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,144,107.482,3674.365,2838.117,350.0,cruise,350.0,80.0,150.241,150.241,167.42,2,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,144,116.033,3288.631,2418.294,350.0,cruise,350.0,80.0,150.241,150.241,167.42,2,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,144,124.585,2902.896,1998.471,350.0,cruise,350.0,80.0,150.241,150.241,167.42,2,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,144,133.137,2517.162,1578.648,350.0,cruise,350.0,80.0,150.241,150.241,167.42,2,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,144,141.689,2131.427,1158.824,350.0,cruise,350.0,80.0,150.241,150.241,167.42,2,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,144,150.241,1745.693,739.001,350.0,cruise,350.0,80.0,150.241,150.241,167.42,2,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,144,150.241,1745.693,739.001,350.0,descend,350.0,80.0,150.241,150.241,167.42,2,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,144,158.831,1745.693,739.001,307.051,descend,350.0,80.0,150.241,150.241,167.42,2,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,144,167.42,1745.693,739.001,264.103,descend,350.0,80.0,150.241,150.241,167.42,2,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,189,90.0,1146.746,3962.582,163.512,climb,400.0,90.0,158.956,158.956,196.729,9,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,189,99.46,1146.746,3962.582,210.81,climb,400.0,90.0,158.956,158.956,196.729,9,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,189,108.919,1146.746,3962.582,258.107,climb,400.0,90.0,158.956,158.956,196.729,9,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,189,118.379,1146.746,3962.582,305.405,climb,400.0,90.0,158.956,158.956,196.729,9,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,189,127.838,1146.746,3962.582,352.702,climb,400.0,90.0,158.956,158.956,196.729,9,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,189,137.298,1146.746,3962.582,400.0,climb,400.0,90.0,158.956,158.956,196.729,9,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,189,137.298,1146.746,3962.582,400.0,cruise,400.0,90.0,158.956,158.956,196.729,9,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,189,144.517,1245.876,3491.611,400.0,cruise,400.0,90.0,158.956,158.956,196.729,9,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,189,151.736,1345.005,3020.64,400.0,cruise,400.0,90.0,158.956,158.956,196.729,9,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,189,158.956,1444.135,2549.669,400.0,cruise,400.0,90.0,158.956,158.956,196.729,9,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,189,158.956,1444.135,2549.669,400.0,descend,400.0,90.0,158.956,158.956,196.729,9,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,189,168.399,1444.135,2549.669,352.784,descend,400.0,90.0,158.956,158.956,196.729,9,11,240.0,152.4,0.0,0.0,0.0
