scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,B,33,29,330.0,330.0,393.90528286037136,393.90528286037136,441.09187887332274,0.0,0.0,0.0,0.0,330.0,330.0,431.09187887332274,431.09187887332274,350.0,1547.8340060243709,0.0,0,0,0,1
S1,continuous,B,34,68,340.0,340.0,396.4271904660738,396.4271904660738,457.47660603901903,0.0,0.0,0.0,0.0,340.0,340.0,447.47660603901903,447.47660603901903,350.0,1274.8960973624137,0.0,0,0,0,1
S1,continuous,B,35,30,350.0,350.0,426.2685832223153,426.2685832223153,446.8074073762402,0.0,0.0,0.0,0.0,350.0,350.0,436.8074073762402,436.8074073762402,350.0,1422.5523752590234,0.0,0,0,0,1
S1,continuous,B,36,34,360.0,360.0,385.61989968873917,385.61989968873917,430.89822960615373,0.0,0.0,0.0,0.0,360.0,360.0,420.89822960615373,420.89822960615373,350.0,1311.6087840351406,0.0,0,0,0,1
S1,continuous,B,37,67,370.0,370.0,406.6719286603295,406.6719286603295,459.38340681859563,0.0,0.0,0.0,0.0,370.0,370.0,449.38340681859563,449.38340681859563,350.0,1441.7918119879337,0.0,0,0,0,1
S1,continuous,B,38,65,380.0,380.0,445.02599858103093,445.02599858103093,506.07541415397617,0.0,0.0,0.0,0.0,380.0,380.0,496.07541415397617,496.07541415397617,350.0,1691.862485201645,0.0,0,0,0,1
S1,continuous,B,39,51,390.0,390.0,458.8445826646708,458.8445826646708,479.38340681859563,0.0,0.0,0.0,0.0,390.0,390.0,469.38340681859563,469.38340681859563,350.0,1441.7918119879337,0.0,0,0,0,1
S1,continuous,B,40,72,400.0,400.0,462.6913799076128,462.6913799076128,521.0820684727998,0.0,0.0,0.0,0.0,400.0,400.0,511.0820684727998,511.0820684727998,350.0,1522.9276052683124,0.0,0,0,0,1
S1,continuous,B,41,22,410.0,410.0,452.05140806873277,452.05140806873277,489.86412965897836,0.0,0.0,0.0,0.0,410.0,410.0,479.86412965897836,479.86412965897836,300.0,816.9938009595148,0.0,0,0,0,0
S1,continuous,B,42,18,420.0,420.0,483.90528286037136,483.90528286037136,531.0918788733227,0.0,0.0,0.0,0.0,420.0,420.0,521.0918788733227,521.0918788733227,350.0,1547.8340060243709,0.0,0,0,0,1
S1,continuous,B,43,66,430.0,430.0,502.19827612160447,502.19827612160447,547.4766060390191,0.0,0.0,0.0,0.0,430.0,430.0,537.4766060390191,537.4766060390191,350.0,1274.8960973624137,0.0,0,0,0,1
S1,continuous,B,44,12,440.0,440.0,502.6913799076128,502.6913799076128,561.0820684727998,0.0,0.0,0.0,0.0,440.0,440.0,551.0820684727998,551.0820684727998,350.0,1522.9276052683124,0.0,0,0,0,1
S1,continuous,B,45,49,450.0,450.0,499.50301619601936,499.50301619601936,560.5524317689647,0.0,0.0,0.0,0.0,450.0,450.0,550.5524317689647,550.5524317689647,350.0,695.6080701340136,0.0,0,0,0,1
S1,continuous,B,46,71,460.0,460.0,532.1982761216044,532.1982761216044,577.476606039019,0.0,0.0,0.0,0.0,460.0,460.0,567.476606039019,567.476606039019,350.0,1274.8960973624137,0.0,0,0,0,1
S1,continuous,B,47,30,470.0,470.0,499.9330395544977,499.9330395544977,520.4718637084226,0.0,0.0,0.0,0.0,470.0,470.0,510.4718637084226,510.4718637084226,350.0,1475.4539129349296,0.0,0,0,0,1
S1,continuous,B,48,25,480.0,480.0,516.6719286603295,516.6719286603295,569.3834068185956,0.0,0.0,0.0,0.0,480.0,480.0,559.3834068185956,559.3834068185956,350.0,1441.7918119879337,0.0,0,0,0,1
S1,continuous,B,49,64,490.0,490.0,543.1102368176774,543.1102368176774,553.2093099766159,0.0,0.0,0.0,0.0,490.0,490.0,543.2093099766159,543.2093099766159,350.0,681.3377328411937,0.0,0,0,0,1
S1,continuous,B,50,14,500.0,500.0,568.8445826646708,568.8445826646708,589.3834068185957,0.0,0.0,0.0,0.0,500.0,500.0,579.3834068185957,579.3834068185957,350.0,1441.7918119879337,0.0,0,0,0,1
S1,continuous,B,51,53,510.0,510.0,561.1139266917942,561.1139266917942,571.6527508457191,0.0,0.0,0.0,0.0,510.0,510.0,561.6527508457191,561.6527508457191,300.0,1167.1158127572364,0.013146923227736806,1,0,1,0
S1,continuous,B,52,43,520.0,520.0,589.8287547686112,589.8287547686112,599.9278279275497,0.0,0.0,0.0,0.0,520.0,520.0,589.9278279275497,589.9278279275497,350.0,1757.2945189702978,0.0,0,0,0,1
S1,continuous,B,53,21,530.0,530.0,562.1151063373043,562.1151063373043,609.9278279275499,0.0,0.0,0.0,0.0,530.0,530.0,599.9278279275499,599.9278279275499,350.0,1757.2945189702978,0.0,0,0,0,1
S1,continuous,B,54,15,540.0,540.0,596.9545539160015,596.9545539160015,655.3452424811885,0.0,0.0,0.0,0.0,540.0,540.0,645.3452424811885,645.3452424811885,350.0,1179.0836164273658,0.0,0,0,0,1
S1,continuous,B,55,26,550.0,550.0,610.7991564472152,610.7991564472152,620.8982296061538,0.0,0.0,0.0,0.0,550.0,550.0,610.8982296061538,610.8982296061538,350.0,1311.6087840351406,0.0,0,0,0,1
S1,continuous,B,56,3,560.0,560.0,595.757991803295,595.757991803295,656.8074073762402,0.0,0.0,0.0,0.0,560.0,560.0,646.8074073762402,646.8074073762402,350.0,1422.5523752590234,0.0,0,0,0,1
S1,continuous,B,57,8,570.0,570.0,624.9336353981006,624.9336353981006,672.1202314110519,0.0,0.0,0.0,0.0,570.0,570.0,662.1202314110519,662.1202314110519,350.0,1106.011661697566,0.0,0,0,0,1
S1,continuous,B,58,74,580.0,580.0,648.8445826646708,648.8445826646708,669.3834068185957,0.0,0.0,0.0,0.0,580.0,580.0,659.3834068185957,659.3834068185957,350.0,1441.7918119879337,0.0,0,0,0,1
S1,continuous,B,59,14,590.0,590.0,646.9545539160015,646.9545539160015,705.3452424811885,0.0,0.0,0.0,0.0,590.0,590.0,695.3452424811885,695.3452424811885,350.0,1179.0836164273658,0.0,0,0,0,1
S1,continuous,B,60,38,600.0,600.0,625.6198996887392,625.6198996887392,670.8982296061538,0.0,0.0,0.0,0.0,600.0,600.0,660.8982296061538,660.8982296061538,350.0,1311.6087840351406,0.0,0,0,0,1
S1,continuous,B,61,55,610.0,610.0,670.1699002892157,670.1699002892157,705.4482302066302,0.0,0.0,0.0,0.0,610.0,610.0,695.4482302066302,695.4482302066302,300.0,1203.6258740149146,0.0,0,0,0,0
S1,continuous,B,62,22,620.0,620.0,680.1699002892157,680.1699002892157,715.4482302066302,0.0,0.0,0.0,0.0,620.0,620.0,705.4482302066302,705.4482302066302,300.0,1203.6258740149146,0.0,0,0,0,0
S1,continuous,B,63,0,630.0,630.0,666.6719286603296,666.6719286603296,719.3834068185957,0.0,0.0,0.0,0.0,630.0,630.0,709.3834068185957,709.3834068185957,350.0,1441.7918119879337,0.0,0,0,0,1
S1,continuous,B,64,53,640.0,640.0,664.4661548327678,664.4661548327678,701.6527508457191,0.0,0.0,0.0,0.0,640.0,640.0,691.6527508457191,691.6527508457191,300.0,1167.1158127572362,0.013146923227736806,1,0,1,0
S1,continuous,B,65,45,650.0,650.0,722.3413354564053,722.3413354564053,742.8801596103302,0.0,0.0,0.0,0.0,650.0,650.0,732.8801596103302,732.8801596103302,350.0,1324.6906896767755,0.0,0,0,0,1
S1,continuous,B,66,5,660.0,660.0,716.4427126105026,716.4427126105026,777.4921281834478,0.0,0.0,0.0,0.0,660.0,660.0,767.4921281834478,767.4921281834478,350.0,817.5534321384845,0.0,0,0,0,1
S1,continuous,B,67,7,670.0,670.0,727.9018981242197,727.9018981242197,780.6133762824858,0.0,0.0,0.0,0.0,670.0,670.0,770.6133762824858,770.6133762824858,350.0,1331.5202541654112,0.0,0,0,0,1
S1,continuous,B,68,21,680.0,680.0,720.2952441536862,720.2952441536862,730.8340683076111,0.0,0.0,0.0,0.0,680.0,680.0,720.8340683076111,720.8340683076111,300.0,407.2592329502271,0.0,0,0,0,0
S1,continuous,B,69,16,690.0,690.0,706.0227139636647,706.0227139636647,753.209309976616,0.0,0.0,0.0,0.0,690.0,690.0,743.209309976616,743.209309976616,350.0,681.3377328411937,0.0,0,0,0,1
S1,continuous,B,70,58,700.0,700.0,773.2693468825543,773.2693468825543,821.0820684727998,0.0,0.0,0.0,0.0,700.0,700.0,811.0820684727998,811.0820684727998,350.0,1522.9276052683124,0.0,0,0,0,1
S1,continuous,B,71,42,710.0,710.0,770.1699002892157,770.1699002892157,805.4482302066302,0.0,0.0,0.0,0.0,710.0,710.0,795.4482302066302,795.4482302066302,300.0,1203.6258740149146,0.0,0,0,0,0
S1,continuous,B,72,51,720.0,720.0,760.2952441536862,760.2952441536862,770.8340683076111,0.0,0.0,0.0,0.0,720.0,720.0,760.8340683076111,760.8340683076111,300.0,407.2592329502271,0.0,0,0,0,0
S1,continuous,B,73,33,730.0,730.0,808.2626925637306,808.2626925637306,856.0754141539762,0.0,0.0,0.0,0.0,730.0,730.0,846.0754141539762,846.0754141539762,350.0,1691.862485201645,0.0,0,0,0,1
S1,continuous,B,74,56,740.0,740.0,747.9630327747748,747.9630327747748,790.6745109330409,0.0,0.0,0.0,0.0,740.0,740.0,780.6745109330409,780.6745109330409,300.0,738.3167309751025,0.0,0,0,0,0
S1,continuous,B,75,71,750.0,750.0,799.5030161960193,799.5030161960193,860.5524317689645,0.0,0.0,0.0,0.0,750.0,750.0,850.5524317689645,850.5524317689645,350.0,695.6080701340136,0.0,0,0,0,1
S1,continuous,B,76,31,760.0,760.0,816.9545539160015,816.9545539160015,875.3452424811885,0.0,0.0,0.0,0.0,760.0,760.0,865.3452424811885,865.3452424811885,350.0,1179.0836164273658,0.0,0,0,0,1
S1,continuous,B,77,50,770.0,770.0,841.8215163774005,841.8215163774005,851.9205895363391,0.0,0.0,0.0,0.0,770.0,770.0,841.9205895363391,841.9205895363391,350.0,1237.8373294348582,0.0,0,0,0,1
S1,continuous,B,78,72,780.0,780.0,830.5754377741023,830.5754377741023,830.6745109330409,0.0,0.0,0.0,0.0,780.0,780.0,830.5754377741023,830.5754377741023,300.0,738.3167309751027,0.0,0,0,0,0
S1,continuous,B,79,18,790.0,790.0,852.6913799076128,852.6913799076128,911.0820684727998,0.0,0.0,0.0,0.0,790.0,790.0,901.0820684727998,901.0820684727998,350.0,1522.9276052683124,0.0,0,0,0,1
S1,continuous,B,80,70,800.0,800.0,868.8445826646708,868.8445826646708,889.3834068185957,0.0,0.0,0.0,0.0,800.0,800.0,879.3834068185957,879.3834068185957,350.0,1441.7918119879337,0.0,0,0,0,1
S1,continuous,B,81,42,810.0,810.0,866.4427126105026,866.4427126105026,927.4921281834478,0.0,0.0,0.0,0.0,810.0,810.0,917.4921281834478,917.4921281834478,350.0,817.5534321384845,0.0,0,0,0,1
S1,continuous,B,82,5,820.0,820.0,879.5312465133782,879.5312465133782,927.9219350785652,0.0,0.0,0.0,0.0,820.0,820.0,917.9219350785652,917.9219350785652,300.0,1062.6559167195269,0.0,0,0,0,0
S1,continuous,B,83,55,830.0,830.0,865.757991803295,865.757991803295,926.8074073762402,0.0,0.0,0.0,0.0,830.0,830.0,916.8074073762402,916.8074073762402,350.0,1422.5523752590234,0.0,0,0,0,1
S1,continuous,B,84,61,840.0,840.0,908.8445826646708,908.8445826646708,929.3834068185957,0.0,0.0,0.0,0.0,840.0,840.0,919.3834068185957,919.3834068185957,350.0,1441.7918119879337,0.0,0,0,0,1
S1,continuous,B,85,20,850.0,850.0,910.1699002892157,910.1699002892157,945.4482302066302,0.0,0.0,0.0,0.0,850.0,850.0,935.4482302066302,935.4482302066302,300.0,1203.6258740149146,0.0,0,0,0,0
S1,continuous,B,86,62,860.0,860.0,908.40612789251,908.40612789251,956.796816457697,0.0,0.0,0.0,0.0,860.0,860.0,946.796816457697,946.796816457697,300.0,835.15414923352,0.0,0,0,0,0
S1,continuous,B,87,8,870.0,870.0,920.5754377741023,920.5754377741023,920.6745109330409,0.0,0.0,0.0,0.0,870.0,870.0,920.5754377741023,920.5754377741023,300.0,738.3167309751027,0.0,0,0,0,0
S1,continuous,B,88,4,880.0,880.0,934.9336353981006,934.9336353981006,982.1202314110519,0.0,0.0,0.0,0.0,880.0,880.0,972.1202314110519,972.1202314110519,350.0,1106.011661697566,0.0,0,0,0,1
S1,continuous,B,89,59,890.0,890.0,946.4427126105026,946.4427126105026,1007.4921281834478,0.0,0.0,0.0,0.0,890.0,890.0,997.4921281834478,997.4921281834478,350.0,817.5534321384845,0.0,0,0,0,1
S1,continuous,B,90,36,900.0,900.0,956.9545539160015,956.9545539160015,1015.3452424811885,0.0,0.0,0.0,0.0,900.0,900.0,1005.3452424811885,1005.3452424811885,350.0,1179.0836164273658,0.0,0,0,0,1
S1,continuous,B,91,63,910.0,910.0,950.2952441536862,950.2952441536862,960.8340683076111,0.0,0.0,0.0,0.0,910.0,910.0,950.8340683076111,950.8340683076111,300.0,407.2592329502271,0.0,0,0,0,0
S1,continuous,B,92,49,920.0,920.0,991.8215163774005,991.8215163774005,1001.9205895363391,0.0,0.0,0.0,0.0,920.0,920.0,991.9205895363391,991.9205895363391,350.0,1237.8373294348582,0.0,0,0,0,1
S1,continuous,B,93,25,930.0,930.0,970.3727905494841,970.3727905494841,980.4718637084227,0.0,0.0,0.0,0.0,930.0,930.0,970.4718637084227,970.4718637084227,350.0,1475.4539129349296,0.0,0,0,0,1
S1,continuous,B,94,39,940.0,940.0,1005.3350463650712,1005.3350463650712,1050.613376282486,0.0,0.0,0.0,0.0,940.0,940.0,1040.613376282486,1040.613376282486,350.0,1331.5202541654112,0.0,0,0,0,1
S1,continuous,B,95,20,950.0,950.0,1007.9018981242197,1007.9018981242197,1060.613376282486,0.0,0.0,0.0,0.0,950.0,950.0,1050.613376282486,1050.613376282486,350.0,1331.5202541654112,0.0,0,0,0,1
S1,continuous,B,96,64,960.0,960.0,996.6719286603296,996.6719286603296,1049.3834068185959,0.0,0.0,0.0,0.0,960.0,960.0,1039.3834068185959,1039.3834068185959,350.0,1441.7918119879337,0.0,0,0,0,1
S1,continuous,B,97,74,970.0,970.0,1042.3413354564052,1042.3413354564052,1062.88015961033,0.0,0.0,0.0,0.0,970.0,970.0,1052.88015961033,1052.88015961033,350.0,1324.6906896767755,0.0,0,0,0,1
S1,continuous,B,98,1,980.0,980.0,1048.8445826646707,1048.8445826646707,1069.3834068185956,0.0,0.0,0.0,0.0,980.0,980.0,1059.3834068185956,1059.3834068185956,350.0,1441.7918119879337,0.0,0,0,0,1
S1,continuous,B,99,27,990.0,990.0,1044.9336353981007,1044.9336353981007,1092.1202314110521,0.0,0.0,0.0,0.0,990.0,990.0,1082.1202314110521,1082.1202314110521,350.0,1106.011661697566,0.0,0,0,0,1
S1,continuous,B,100,67,1000.0,1000.0,1048.4061278925099,1048.4061278925099,1096.7968164576969,0.0,0.0,0.0,0.0,1000.0,1000.0,1086.7968164576969,1086.7968164576969,300.0,835.15414923352,0.0,0,0,0,0
S1,continuous,B,101,69,1010.0,1010.0,1066.4271904660739,1066.4271904660739,1127.476606039019,0.0,0.0,0.0,0.0,1010.0,1010.0,1117.476606039019,1117.476606039019,350.0,1274.8960973624137,0.0,0,0,0,1
S1,continuous,B,102,8,1020.0,1020.0,1080.1699002892155,1080.1699002892155,1115.4482302066301,0.0,0.0,0.0,0.0,1020.0,1020.0,1105.4482302066301,1105.4482302066301,300.0,1203.6258740149146,0.0,0,0,0,0
S1,continuous,B,103,13,1030.0,1030.0,1083.0376998039553,1083.0376998039553,1135.7491779622214,0.0,0.0,0.0,0.0,1030.0,1030.0,1125.7491779622214,1125.7491779622214,350.0,889.5639569230198,0.0,0,0,0,1
S1,continuous,B,104,30,1040.0,1040.0,1093.1102368176776,1093.1102368176776,1103.2093099766162,0.0,0.0,0.0,0.0,1040.0,1040.0,1093.2093099766162,1093.2093099766162,350.0,681.3377328411937,0.0,0,0,0,1
S1,continuous,B,105,66,1050.0,1050.0,1103.1102368176776,1103.1102368176776,1113.2093099766162,0.0,0.0,0.0,0.0,1050.0,1050.0,1103.2093099766162,1103.2093099766162,350.0,681.3377328411937,0.0,0,0,0,1
S1,continuous,B,106,42,1060.0,1060.0,1113.0376998039553,1113.0376998039553,1165.7491779622214,0.0,0.0,0.0,0.0,1060.0,1060.0,1155.7491779622214,1155.7491779622214,350.0,889.5639569230198,0.0,0,0,0,1
S1,continuous,B,107,12,1070.0,1070.0,1075.5569690788252,1075.5569690788252,1126.6063846517704,0.0,0.0,0.0,0.0,1070.0,1070.0,1116.6063846517704,1116.6063846517704,300.0,619.6021716518615,5.405349996469681,1,0,1,0
S1,continuous,B,108,37,1080.0,1080.0,1124.5857997415637,1124.5857997415637,1159.8641296589783,0.0,0.0,0.0,0.0,1080.0,1080.0,1149.8641296589783,1149.8641296589783,300.0,816.9938009595147,0.0,0,0,0,0
S1,continuous,B,109,40,1090.0,1090.0,1130.372790549484,1130.372790549484,1140.4718637084227,0.0,0.0,0.0,0.0,1090.0,1090.0,1130.4718637084227,1130.4718637084227,350.0,1475.4539129349296,0.0,0,0,0,1
S1,continuous,B,110,23,1100.0,1100.0,1163.9052828603712,1163.9052828603712,1211.0918788733227,0.0,0.0,0.0,0.0,1100.0,1100.0,1201.0918788733227,1201.0918788733227,350.0,1547.8340060243709,0.0,0,0,0,1
S1,continuous,B,111,7,1110.0,1110.0,1170.7991564472152,1170.7991564472152,1180.8982296061538,0.0,0.0,0.0,0.0,1110.0,1110.0,1170.8982296061538,1170.8982296061538,350.0,1311.6087840351406,0.0,0,0,0,1
S1,continuous,B,112,59,1120.0,1120.0,1171.1139266917944,1171.1139266917944,1181.6527508457193,0.0,0.0,0.0,0.0,1120.0,1120.0,1171.6527508457193,1171.6527508457193,300.0,1167.1158127572364,0.013146923227736806,1,0,1,0
S1,continuous,B,113,8,1130.0,1130.0,1184.9336353981007,1184.9336353981007,1232.1202314110521,0.0,0.0,0.0,0.0,1130.0,1130.0,1222.1202314110521,1222.1202314110521,350.0,1106.011661697566,0.0,0,0,0,1
S1,continuous,B,114,68,1140.0,1140.0,1200.4650068961932,1200.4650068961932,1238.2777284864387,0.0,0.0,0.0,0.0,1140.0,1140.0,1228.2777284864387,1228.2777284864387,300.0,1586.189581271039,0.0,0,0,0,0
S1,continuous,B,115,60,1150.0,1150.0,1174.4661548327679,1174.4661548327679,1211.6527508457193,0.0,0.0,0.0,0.0,1150.0,1150.0,1201.6527508457193,1201.6527508457193,300.0,1167.1158127572362,0.013146923227736806,1,0,1,0
S1,continuous,B,116,28,1160.0,1160.0,1189.9330395544978,1189.9330395544978,1210.4718637084227,0.0,0.0,0.0,0.0,1160.0,1160.0,1200.4718637084227,1200.4718637084227,350.0,1475.4539129349296,0.0,0,0,0,1
S1,continuous,B,117,40,1170.0,1170.0,1202.1151063373043,1202.1151063373043,1249.9278279275497,0.0,0.0,0.0,0.0,1170.0,1170.0,1239.9278279275497,1239.9278279275497,350.0,1757.2945189702978,0.0,0,0,0,1
S1,continuous,B,118,26,1180.0,1180.0,1256.2685832223153,1256.2685832223153,1276.8074073762402,0.0,0.0,0.0,0.0,1180.0,1180.0,1266.8074073762402,1266.8074073762402,350.0,1422.5523752590234,0.0,0,0,0,1
S1,continuous,B,119,70,1190.0,1190.0,1213.529900971152,1213.529900971152,1271.920589536339,0.0,0.0,0.0,0.0,1190.0,1190.0,1261.920589536339,1261.920589536339,350.0,1237.837329434858,0.0,0,0,0,1
S1,continuous,B,120,34,1200.0,1200.0,1240.372790549484,1240.372790549484,1250.4718637084227,0.0,0.0,0.0,0.0,1200.0,1200.0,1240.4718637084227,1240.4718637084227,350.0,1475.4539129349296,0.0,0,0,0,1
S1,continuous,B,121,55,1210.0,1210.0,1258.4061278925099,1258.4061278925099,1306.7968164576969,0.0,0.0,0.0,0.0,1210.0,1210.0,1296.7968164576969,1296.7968164576969,300.0,835.15414923352,0.0,0,0,0,0
