scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,D,5,33,107.968,1429.997,1629.034,350.0,climb,350.0,50.0,120.366,120.366,134.289,2,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,33,107.968,1429.997,1629.034,350.0,cruise,350.0,50.0,120.366,120.366,134.289,2,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,33,114.167,1176.357,1302.759,350.0,cruise,350.0,50.0,120.366,120.366,134.289,2,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,33,120.366,922.717,976.485,350.0,cruise,350.0,50.0,120.366,120.366,134.289,2,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,33,120.366,922.717,976.485,350.0,descend,350.0,50.0,120.366,120.366,134.289,2,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,33,127.328,922.717,976.485,315.195,descend,350.0,50.0,120.366,120.366,134.289,2,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,33,134.289,922.717,976.485,280.389,descend,350.0,50.0,120.366,120.366,134.289,2,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,94,120.0,1930.339,1628.449,79.056,climb,350.0,120.0,197.634,197.634,247.319,4,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,94,129.031,1930.339,1628.449,124.214,climb,350.0,120.0,197.634,197.634,247.319,4,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,94,138.063,1930.339,1628.449,169.371,climb,350.0,120.0,197.634,197.634,247.319,4,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,94,147.094,1930.339,1628.449,214.528,climb,350.0,120.0,197.634,197.634,247.319,4,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,94,156.126,1930.339,1628.449,259.685,climb,350.0,120.0,197.634,197.634,247.319,4,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,94,165.157,1930.339,1628.449,304.843,climb,350.0,120.0,197.634,197.634,247.319,4,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,94,174.189,1930.339,1628.449,350.0,climb,350.0,120.0,197.634,197.634,247.319,4,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,94,174.189,1930.339,1628.449,350.0,cruise,350.0,120.0,197.634,197.634,247.319,4,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,94,182.004,1578.435,1244.233,350.0,cruise,350.0,120.0,197.634,197.634,247.319,4,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,94,189.819,1226.531,860.017,350.0,cruise,350.0,120.0,197.634,197.634,247.319,4,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,94,197.634,874.626,475.801,350.0,cruise,350.0,120.0,197.634,197.634,247.319,4,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,94,197.634,874.626,475.801,350.0,descend,350.0,120.0,197.634,197.634,247.319,4,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,94,207.571,874.626,475.801,300.315,descend,350.0,120.0,197.634,197.634,247.319,4,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,94,217.508,874.626,475.801,250.63,descend,350.0,120.0,197.634,197.634,247.319,4,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,94,227.445,874.626,475.801,200.945,descend,350.0,120.0,197.634,197.634,247.319,4,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,94,237.382,874.626,475.801,151.26,descend,350.0,120.0,197.634,197.634,247.319,4,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,94,247.319,874.626,475.801,101.575,descend,350.0,120.0,197.634,197.634,247.319,4,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,7,56,70.0,1073.972,1580.799,287.453,climb,350.0,70.0,91.854,91.854,105.776,9,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,7,56,76.255,1073.972,1580.799,318.726,climb,350.0,70.0,91.854,91.854,105.776,9,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,7,56,82.509,1073.972,1580.799,350.0,climb,350.0,70.0,91.854,91.854,105.776,9,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,7,56,82.509,1073.972,1580.799,350.0,cruise,350.0,70.0,91.854,91.854,105.776,9,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,7,56,91.854,922.717,976.485,350.0,cruise,350.0,70.0,91.854,91.854,105.776,9,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,7,56,91.854,922.717,976.485,350.0,descend,350.0,70.0,91.854,91.854,105.776,9,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,7,56,98.815,922.717,976.485,315.195,descend,350.0,70.0,91.854,91.854,105.776,9,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,7,56,105.776,922.717,976.485,280.389,descend,350.0,70.0,91.854,91.854,105.776,9,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,84,80.0,1828.405,173.643,85.878,climb,350.0,80.0,150.979,150.979,164.901,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,84,88.804,1828.405,173.643,129.899,climb,350.0,80.0,150.979,150.979,164.901,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,84,97.608,1828.405,173.643,173.919,climb,350.0,80.0,150.979,150.979,164.901,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,84,106.412,1828.405,173.643,217.939,climb,350.0,80.0,150.979,150.979,164.901,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,84,115.216,1828.405,173.643,261.959,climb,350.0,80.0,150.979,150.979,164.901,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,84,124.02,1828.405,173.643,305.98,climb,350.0,80.0,150.979,150.979,164.901,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,84,132.824,1828.405,173.643,350.0,climb,350.0,80.0,150.979,150.979,164.901,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,84,132.824,1828.405,173.643,350.0,cruise,350.0,80.0,150.979,150.979,164.901,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,84,141.902,1375.561,575.064,350.0,cruise,350.0,80.0,150.979,150.979,164.901,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,84,150.979,922.717,976.485,350.0,cruise,350.0,80.0,150.979,150.979,164.901,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,84,150.979,922.717,976.485,350.0,descend,350.0,80.0,150.979,150.979,164.901,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,84,157.94,922.717,976.485,315.195,descend,350.0,80.0,150.979,150.979,164.901,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,84,164.901,922.717,976.485,280.389,descend,350.0,80.0,150.979,150.979,164.901,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,9,87,150.0,1930.339,1628.449,79.056,climb,350.0,150.0,241.002,241.002,267.642,4,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,9,87,159.031,1930.339,1628.449,124.214,climb,350.0,150.0,241.002,241.002,267.642,4,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,9,87,168.063,1930.339,1628.449,169.371,climb,350.0,150.0,241.002,241.002,267.642,4,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,9,87,177.094,1930.339,1628.449,214.528,climb,350.0,150.0,241.002,241.002,267.642,4,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,9,87,186.126,1930.339,1628.449,259.685,climb,350.0,150.0,241.002,241.002,267.642,4,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,9,87,195.157,1930.339,1628.449,304.843,climb,350.0,150.0,241.002,241.002,267.642,4,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,9,87,204.189,1930.339,1628.449,350.0,climb,350.0,150.0,241.002,241.002,267.642,4,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,9,87,204.189,1930.339,1628.449,350.0,cruise,350.0,150.0,241.002,241.002,267.642,4,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,9,87,213.392,1455.025,1240.472,350.0,cruise,350.0,150.0,241.002,241.002,267.642,4,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,9,87,222.595,979.71,852.494,350.0,cruise,350.0,150.0,241.002,241.002,267.642,4,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,9,87,231.799,504.396,464.517,350.0,cruise,350.0,150.0,241.002,241.002,267.642,4,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,9,87,241.002,29.082,76.539,350.0,cruise,350.0,150.0,241.002,241.002,267.642,4,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,9,87,241.002,29.082,76.539,350.0,descend,350.0,150.0,241.002,241.002,267.642,4,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,9,87,249.882,29.082,76.539,305.6,descend,350.0,150.0,241.002,241.002,267.642,4,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,9,87,258.762,29.082,76.539,261.2,descend,350.0,150.0,241.002,241.002,267.642,4,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,9,87,267.642,29.082,76.539,216.799,descend,350.0,150.0,241.002,241.002,267.642,4,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,10,28,100.0,323.216,875.857,165.794,climb,350.0,100.0,161.068,161.068,196.932,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,10,28,109.21,323.216,875.857,211.846,climb,350.0,100.0,161.068,161.068,196.932,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,10,28,118.421,323.216,875.857,257.897,climb,350.0,100.0,161.068,161.068,196.932,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,10,28,127.631,323.216,875.857,303.949,climb,350.0,100.0,161.068,161.068,196.932,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,10,28,136.841,323.216,875.857,350.0,climb,350.0,100.0,161.068,161.068,196.932,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,10,28,136.841,323.216,875.857,350.0,cruise,350.0,100.0,161.068,161.068,196.932,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,10,28,144.917,859.412,924.197,350.0,cruise,350.0,100.0,161.068,161.068,196.932,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,10,28,152.992,1395.608,972.536,350.0,cruise,350.0,100.0,161.068,161.068,196.932,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,10,28,161.068,1931.803,1020.876,350.0,cruise,350.0,100.0,161.068,161.068,196.932,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,10,28,161.068,1931.803,1020.876,350.0,descend,350.0,100.0,161.068,161.068,196.932,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,10,28,170.034,1931.803,1020.876,305.17,descend,350.0,100.0,161.068,161.068,196.932,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,10,28,179.0,1931.803,1020.876,260.34,descend,350.0,100.0,161.068,161.068,196.932,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,10,28,187.966,1931.803,1020.876,215.511,descend,350.0,100.0,161.068,161.068,196.932,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,10,28,196.932,1931.803,1020.876,170.681,descend,350.0,100.0,161.068,161.068,196.932,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,11,78,110.0,176.759,1527.327,196.731,climb,300.0,110.0,158.054,158.054,183.918,10,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,11,78,116.885,176.759,1527.327,231.154,climb,300.0,110.0,158.054,158.054,183.918,10,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,11,78,123.769,176.759,1527.327,265.577,climb,300.0,110.0,158.054,158.054,183.918,10,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,11,78,130.654,176.759,1527.327,300.0,climb,300.0,110.0,158.054,158.054,183.918,10,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,11,78,130.654,176.759,1527.327,300.0,cruise,300.0,110.0,158.054,158.054,183.918,10,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,11,78,139.787,761.774,1358.51,300.0,cruise,300.0,110.0,158.054,158.054,183.918,10,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,11,78,148.92,1346.789,1189.693,300.0,cruise,300.0,110.0,158.054,158.054,183.918,10,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,11,78,158.054,1931.803,1020.876,300.0,cruise,300.0,110.0,158.054,158.054,183.918,10,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,11,78,158.054,1931.803,1020.876,300.0,descend,300.0,110.0,158.054,158.054,183.918,10,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,11,78,166.675,1931.803,1020.876,256.894,descend,300.0,110.0,158.054,158.054,183.918,10,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,11,78,175.296,1931.803,1020.876,213.787,descend,300.0,110.0,158.054,158.054,183.918,10,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,11,78,183.918,1931.803,1020.876,170.681,descend,300.0,110.0,158.054,158.054,183.918,10,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,12,11,120.0,1073.972,1580.799,287.453,climb,350.0,120.0,145.992,145.992,176.645,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,12,11,126.255,1073.972,1580.799,318.726,climb,350.0,120.0,145.992,145.992,176.645,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,12,11,132.509,1073.972,1580.799,350.0,climb,350.0,120.0,145.992,145.992,176.645,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,12,11,132.509,1073.972,1580.799,350.0,cruise,350.0,120.0,145.992,145.992,176.645,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,12,11,139.25,625.365,1554.063,350.0,cruise,350.0,120.0,145.992,145.992,176.645,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,12,11,145.992,176.759,1527.327,350.0,cruise,350.0,120.0,145.992,145.992,176.645,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,12,11,145.992,176.759,1527.327,350.0,descend,350.0,120.0,145.992,145.992,176.645,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,12,11,153.655,176.759,1527.327,311.683,descend,350.0,120.0,145.992,145.992,176.645,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,12,11,161.318,176.759,1527.327,273.365,descend,350.0,120.0,145.992,145.992,176.645,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,12,11,168.982,176.759,1527.327,235.048,descend,350.0,120.0,145.992,145.992,176.645,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,12,11,176.645,176.759,1527.327,196.731,descend,350.0,120.0,145.992,145.992,176.645,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,13,91,130.0,1429.997,1629.034,60.158,climb,350.0,130.0,197.53,197.53,219.3,2,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,13,91,139.661,1429.997,1629.034,108.465,climb,350.0,130.0,197.53,197.53,219.3,2,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,13,91,149.323,1429.997,1629.034,156.772,climb,350.0,130.0,197.53,197.53,219.3,2,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,13,91,158.984,1429.997,1629.034,205.079,climb,350.0,130.0,197.53,197.53,219.3,2,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,13,91,168.646,1429.997,1629.034,253.386,climb,350.0,130.0,197.53,197.53,219.3,2,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,13,91,178.307,1429.997,1629.034,301.693,climb,350.0,130.0,197.53,197.53,219.3,2,0,240.0,152.4,0.0,0.0,0.0
