scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,C,3,29,52.666,1566.911,1621.144,300.0,cruise,300.0,30.0,52.666,52.666,59.303,6,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,29,52.666,1566.911,1621.144,300.0,descend,300.0,30.0,52.666,52.666,59.303,6,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,29,59.303,1566.911,1621.144,266.818,descend,300.0,30.0,52.666,52.666,59.303,6,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,89,40.0,1673.364,1824.454,145.251,climb,300.0,40.0,101.449,101.449,118.714,2,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,89,47.737,1673.364,1824.454,183.938,climb,300.0,40.0,101.449,101.449,118.714,2,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,89,55.475,1673.364,1824.454,222.626,climb,300.0,40.0,101.449,101.449,118.714,2,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,89,63.212,1673.364,1824.454,261.313,climb,300.0,40.0,101.449,101.449,118.714,2,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,89,70.95,1673.364,1824.454,300.0,climb,300.0,40.0,101.449,101.449,118.714,2,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,89,70.95,1673.364,1824.454,300.0,cruise,300.0,40.0,101.449,101.449,118.714,2,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,89,78.575,1273.624,1510.455,300.0,cruise,300.0,40.0,101.449,101.449,118.714,2,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,89,86.199,873.884,1196.457,300.0,cruise,300.0,40.0,101.449,101.449,118.714,2,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,89,93.824,474.145,882.458,300.0,cruise,300.0,40.0,101.449,101.449,118.714,2,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,89,101.449,74.405,568.459,300.0,cruise,300.0,40.0,101.449,101.449,118.714,2,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,89,101.449,74.405,568.459,300.0,descend,300.0,40.0,101.449,101.449,118.714,2,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,89,110.082,74.405,568.459,256.836,descend,300.0,40.0,101.449,101.449,118.714,2,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,89,118.714,74.405,568.459,213.673,descend,300.0,40.0,101.449,101.449,118.714,2,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,5,53,242.574,318.735,725.363,175.458,climb,300.0,242.574,273.707,273.707,283.9,4,11,240.0,152.4,192.574,0.0,192.574
S2,continuous,C,5,53,250.877,318.735,725.363,216.972,climb,300.0,242.574,273.707,273.707,283.9,4,11,240.0,152.4,192.574,0.0,192.574
S2,continuous,C,5,53,259.18,318.735,725.363,258.486,climb,300.0,242.574,273.707,273.707,283.9,4,11,240.0,152.4,192.574,0.0,192.574
S2,continuous,C,5,53,267.482,318.735,725.363,300.0,climb,300.0,242.574,273.707,273.707,283.9,4,11,240.0,152.4,192.574,0.0,192.574
S2,continuous,C,5,53,267.482,318.735,725.363,300.0,cruise,300.0,242.574,273.707,273.707,283.9,4,11,240.0,152.4,192.574,0.0,192.574
S2,continuous,C,5,53,273.707,533.393,1080.474,300.0,cruise,300.0,242.574,273.707,273.707,283.9,4,11,240.0,152.4,192.574,0.0,192.574
S2,continuous,C,5,53,273.707,533.393,1080.474,300.0,descend,300.0,242.574,273.707,273.707,283.9,4,11,240.0,152.4,192.574,0.0,192.574
S2,continuous,C,5,53,278.803,533.393,1080.474,274.516,descend,300.0,242.574,273.707,273.707,283.9,4,11,240.0,152.4,192.574,0.0,192.574
S2,continuous,C,5,53,283.9,533.393,1080.474,249.033,descend,300.0,242.574,273.707,273.707,283.9,4,11,240.0,152.4,192.574,0.0,192.574
S2,continuous,C,6,37,60.0,530.111,628.788,226.102,climb,300.0,60.0,87.685,87.685,102.607,9,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,6,37,67.39,530.111,628.788,263.051,climb,300.0,60.0,87.685,87.685,102.607,9,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,6,37,74.78,530.111,628.788,300.0,climb,300.0,60.0,87.685,87.685,102.607,9,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,6,37,74.78,530.111,628.788,300.0,cruise,300.0,60.0,87.685,87.685,102.607,9,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,6,37,81.232,953.06,550.222,300.0,cruise,300.0,60.0,87.685,87.685,102.607,9,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,6,37,87.685,1376.009,471.656,300.0,cruise,300.0,60.0,87.685,87.685,102.607,9,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,6,37,87.685,1376.009,471.656,300.0,descend,300.0,60.0,87.685,87.685,102.607,9,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,6,37,95.146,1376.009,471.656,262.694,descend,300.0,60.0,87.685,87.685,102.607,9,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,6,37,102.607,1376.009,471.656,225.388,descend,300.0,60.0,87.685,87.685,102.607,9,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,42,70.0,74.405,568.459,213.673,climb,350.0,70.0,128.714,128.714,178.978,10,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,42,79.088,74.405,568.459,259.115,climb,350.0,70.0,128.714,128.714,178.978,10,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,42,88.177,74.405,568.459,304.558,climb,350.0,70.0,128.714,128.714,178.978,10,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,42,97.265,74.405,568.459,350.0,climb,350.0,70.0,128.714,128.714,178.978,10,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,42,97.265,74.405,568.459,350.0,cruise,350.0,70.0,128.714,128.714,178.978,10,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,42,105.128,473.85,907.815,350.0,cruise,350.0,70.0,128.714,128.714,178.978,10,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,42,112.99,873.295,1247.172,350.0,cruise,350.0,70.0,128.714,128.714,178.978,10,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,42,120.852,1272.741,1586.528,350.0,cruise,350.0,70.0,128.714,128.714,178.978,10,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,42,128.714,1672.186,1925.884,350.0,cruise,350.0,70.0,128.714,128.714,178.978,10,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,42,128.714,1672.186,1925.884,350.0,descend,350.0,70.0,128.714,128.714,178.978,10,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,42,137.091,1672.186,1925.884,308.113,descend,350.0,70.0,128.714,128.714,178.978,10,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,42,145.468,1672.186,1925.884,266.227,descend,350.0,70.0,128.714,128.714,178.978,10,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,42,153.846,1672.186,1925.884,224.34,descend,350.0,70.0,128.714,128.714,178.978,10,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,42,162.223,1672.186,1925.884,182.453,descend,350.0,70.0,128.714,128.714,178.978,10,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,42,170.6,1672.186,1925.884,140.567,descend,350.0,70.0,128.714,128.714,178.978,10,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,42,178.978,1672.186,1925.884,98.68,descend,350.0,70.0,128.714,128.714,178.978,10,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,8,64,242.666,1566.911,1621.144,266.818,climb,300.0,242.666,252.414,252.414,271.969,1,6,240.0,152.4,162.666,0.0,162.666
S2,continuous,C,8,64,249.303,1566.911,1621.144,300.0,climb,300.0,242.666,252.414,252.414,271.969,1,6,240.0,152.4,162.666,0.0,162.666
S2,continuous,C,8,64,249.303,1566.911,1621.144,300.0,cruise,300.0,242.666,252.414,252.414,271.969,1,6,240.0,152.4,162.666,0.0,162.666
S2,continuous,C,8,64,252.414,1767.01,1675.853,300.0,cruise,300.0,242.666,252.414,252.414,271.969,1,6,240.0,152.4,162.666,0.0,162.666
S2,continuous,C,8,64,252.414,1767.01,1675.853,300.0,descend,300.0,242.666,252.414,252.414,271.969,1,6,240.0,152.4,162.666,0.0,162.666
S2,continuous,C,8,64,262.192,1767.01,1675.853,251.113,descend,300.0,242.666,252.414,252.414,271.969,1,6,240.0,152.4,162.666,0.0,162.666
S2,continuous,C,8,64,271.969,1767.01,1675.853,202.226,descend,300.0,242.666,252.414,252.414,271.969,1,6,240.0,152.4,162.666,0.0,162.666
S2,continuous,C,9,39,90.0,675.048,1626.018,252.051,climb,300.0,90.0,114.858,114.858,145.807,0,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,9,39,99.59,675.048,1626.018,300.0,climb,300.0,90.0,114.858,114.858,145.807,0,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,9,39,99.59,675.048,1626.018,300.0,cruise,300.0,90.0,114.858,114.858,145.807,0,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,9,39,107.224,1174.206,1725.236,300.0,cruise,300.0,90.0,114.858,114.858,145.807,0,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,9,39,114.858,1673.364,1824.454,300.0,cruise,300.0,90.0,114.858,114.858,145.807,0,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,9,39,114.858,1673.364,1824.454,300.0,descend,300.0,90.0,114.858,114.858,145.807,0,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,9,39,122.595,1673.364,1824.454,261.313,descend,300.0,90.0,114.858,114.858,145.807,0,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,9,39,130.332,1673.364,1824.454,222.626,descend,300.0,90.0,114.858,114.858,145.807,0,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,9,39,138.07,1673.364,1824.454,183.938,descend,300.0,90.0,114.858,114.858,145.807,0,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,9,39,145.807,1673.364,1824.454,145.251,descend,300.0,90.0,114.858,114.858,145.807,0,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,10,82,272.574,318.735,725.363,175.458,climb,300.0,272.574,300.968,300.968,315.748,4,9,240.0,152.4,172.574,0.0,172.574
S2,continuous,C,10,82,280.877,318.735,725.363,216.972,climb,300.0,272.574,300.968,300.968,315.748,4,9,240.0,152.4,172.574,0.0,172.574
S2,continuous,C,10,82,289.18,318.735,725.363,258.486,climb,300.0,272.574,300.968,300.968,315.748,4,9,240.0,152.4,172.574,0.0,172.574
S2,continuous,C,10,82,297.482,318.735,725.363,300.0,climb,300.0,272.574,300.968,300.968,315.748,4,9,240.0,152.4,172.574,0.0,172.574
S2,continuous,C,10,82,297.482,318.735,725.363,300.0,cruise,300.0,272.574,300.968,300.968,315.748,4,9,240.0,152.4,172.574,0.0,172.574
S2,continuous,C,10,82,300.968,530.111,628.788,300.0,cruise,300.0,272.574,300.968,300.968,315.748,4,9,240.0,152.4,172.574,0.0,172.574
S2,continuous,C,10,82,300.968,530.111,628.788,300.0,descend,300.0,272.574,300.968,300.968,315.748,4,9,240.0,152.4,172.574,0.0,172.574
S2,continuous,C,10,82,308.358,530.111,628.788,263.051,descend,300.0,272.574,300.968,300.968,315.748,4,9,240.0,152.4,172.574,0.0,172.574
S2,continuous,C,10,82,315.748,530.111,628.788,226.102,descend,300.0,272.574,300.968,300.968,315.748,4,9,240.0,152.4,172.574,0.0,172.574
S2,continuous,C,11,37,325.807,1673.364,1824.454,145.251,climb,300.0,325.807,359.392,442.414,461.969,2,6,240.0,152.4,215.807,83.023,298.83
S2,continuous,C,11,37,333.545,1673.364,1824.454,183.938,climb,300.0,325.807,359.392,442.414,461.969,2,6,240.0,152.4,215.807,83.023,298.83
S2,continuous,C,11,37,341.282,1673.364,1824.454,222.626,climb,300.0,325.807,359.392,442.414,461.969,2,6,240.0,152.4,215.807,83.023,298.83
S2,continuous,C,11,37,349.02,1673.364,1824.454,261.313,climb,300.0,325.807,359.392,442.414,461.969,2,6,240.0,152.4,215.807,83.023,298.83
S2,continuous,C,11,37,356.757,1673.364,1824.454,300.0,climb,300.0,325.807,359.392,442.414,461.969,2,6,240.0,152.4,215.807,83.023,298.83
S2,continuous,C,11,37,356.757,1673.364,1824.454,300.0,cruise,300.0,325.807,359.392,442.414,461.969,2,6,240.0,152.4,215.807,83.023,298.83
S2,continuous,C,11,37,359.392,1767.01,1675.853,300.0,cruise,300.0,325.807,359.392,442.414,461.969,2,6,240.0,152.4,215.807,83.023,298.83
S2,continuous,C,11,37,359.392,1767.01,1675.853,300.0,landing_wait,300.0,325.807,359.392,442.414,461.969,2,6,240.0,152.4,215.807,83.023,298.83
S2,continuous,C,11,37,368.617,1767.01,1675.853,300.0,landing_wait,300.0,325.807,359.392,442.414,461.969,2,6,240.0,152.4,215.807,83.023,298.83
S2,continuous,C,11,37,377.841,1767.01,1675.853,300.0,landing_wait,300.0,325.807,359.392,442.414,461.969,2,6,240.0,152.4,215.807,83.023,298.83
S2,continuous,C,11,37,387.066,1767.01,1675.853,300.0,landing_wait,300.0,325.807,359.392,442.414,461.969,2,6,240.0,152.4,215.807,83.023,298.83
S2,continuous,C,11,37,396.291,1767.01,1675.853,300.0,landing_wait,300.0,325.807,359.392,442.414,461.969,2,6,240.0,152.4,215.807,83.023,298.83
S2,continuous,C,11,37,405.515,1767.01,1675.853,300.0,landing_wait,300.0,325.807,359.392,442.414,461.969,2,6,240.0,152.4,215.807,83.023,298.83
S2,continuous,C,11,37,414.74,1767.01,1675.853,300.0,landing_wait,300.0,325.807,359.392,442.414,461.969,2,6,240.0,152.4,215.807,83.023,298.83
S2,continuous,C,11,37,423.965,1767.01,1675.853,300.0,landing_wait,300.0,325.807,359.392,442.414,461.969,2,6,240.0,152.4,215.807,83.023,298.83
S2,continuous,C,11,37,433.19,1767.01,1675.853,300.0,landing_wait,300.0,325.807,359.392,442.414,461.969,2,6,240.0,152.4,215.807,83.023,298.83
S2,continuous,C,11,37,442.414,1767.01,1675.853,300.0,landing_wait,300.0,325.807,359.392,442.414,461.969,2,6,240.0,152.4,215.807,83.023,298.83
S2,continuous,C,11,37,442.414,1767.01,1675.853,300.0,descend,300.0,325.807,359.392,442.414,461.969,2,6,240.0,152.4,215.807,83.023,298.83
S2,continuous,C,11,37,452.192,1767.01,1675.853,251.113,descend,300.0,325.807,359.392,442.414,461.969,2,6,240.0,152.4,215.807,83.023,298.83
S2,continuous,C,11,37,461.969,1767.01,1675.853,202.226,descend,300.0,325.807,359.392,442.414,461.969,2,6,240.0,152.4,215.807,83.023,298.83
S2,continuous,C,12,62,298.714,74.405,568.459,213.673,climb,350.0,298.714,356.479,356.479,397.429,10,2,240.0,152.4,178.714,0.0,178.714
S2,continuous,C,12,62,307.803,74.405,568.459,259.115,climb,350.0,298.714,356.479,356.479,397.429,10,2,240.0,152.4,178.714,0.0,178.714
S2,continuous,C,12,62,316.891,74.405,568.459,304.558,climb,350.0,298.714,356.479,356.479,397.429,10,2,240.0,152.4,178.714,0.0,178.714
S2,continuous,C,12,62,325.98,74.405,568.459,350.0,climb,350.0,298.714,356.479,356.479,397.429,10,2,240.0,152.4,178.714,0.0,178.714
S2,continuous,C,12,62,325.98,74.405,568.459,350.0,cruise,350.0,298.714,356.479,356.479,397.429,10,2,240.0,152.4,178.714,0.0,178.714
S2,continuous,C,12,62,333.605,474.145,882.458,350.0,cruise,350.0,298.714,356.479,356.479,397.429,10,2,240.0,152.4,178.714,0.0,178.714
S2,continuous,C,12,62,341.229,873.884,1196.457,350.0,cruise,350.0,298.714,356.479,356.479,397.429,10,2,240.0,152.4,178.714,0.0,178.714
S2,continuous,C,12,62,348.854,1273.624,1510.455,350.0,cruise,350.0,298.714,356.479,356.479,397.429,10,2,240.0,152.4,178.714,0.0,178.714
S2,continuous,C,12,62,356.479,1673.364,1824.454,350.0,cruise,350.0,298.714,356.479,356.479,397.429,10,2,240.0,152.4,178.714,0.0,178.714
S2,continuous,C,12,62,356.479,1673.364,1824.454,350.0,descend,350.0,298.714,356.479,356.479,397.429,10,2,240.0,152.4,178.714,0.0,178.714
S2,continuous,C,12,62,364.669,1673.364,1824.454,309.05,descend,350.0,298.714,356.479,356.479,397.429,10,2,240.0,152.4,178.714,0.0,178.714
S2,continuous,C,12,62,372.859,1673.364,1824.454,268.1,descend,350.0,298.714,356.479,356.479,397.429,10,2,240.0,152.4,178.714,0.0,178.714
S2,continuous,C,12,62,381.049,1673.364,1824.454,227.151,descend,350.0,298.714,356.479,356.479,397.429,10,2,240.0,152.4,178.714,0.0,178.714
S2,continuous,C,12,62,389.239,1673.364,1824.454,186.201,descend,350.0,298.714,356.479,356.479,397.429,10,2,240.0,152.4,178.714,0.0,178.714
S2,continuous,C,12,62,397.429,1673.364,1824.454,145.251,descend,350.0,298.714,356.479,356.479,397.429,10,2,240.0,152.4,178.714,0.0,178.714
S2,continuous,C,13,12,130.0,530.111,628.788,226.102,climb,350.0,130.0,176.307,266.03,282.666,9,1,240.0,152.4,0.0,89.723,89.723
S2,continuous,C,13,12,138.26,530.111,628.788,267.401,climb,350.0,130.0,176.307,266.03,282.666,9,1,240.0,152.4,0.0,89.723,89.723
S2,continuous,C,13,12,146.52,530.111,628.788,308.701,climb,350.0,130.0,176.307,266.03,282.666,9,1,240.0,152.4,0.0,89.723,89.723
S2,continuous,C,13,12,154.78,530.111,628.788,350.0,climb,350.0,130.0,176.307,266.03,282.666,9,1,240.0,152.4,0.0,89.723,89.723
S2,continuous,C,13,12,154.78,530.111,628.788,350.0,cruise,350.0,130.0,176.307,266.03,282.666,9,1,240.0,152.4,0.0,89.723,89.723
S2,continuous,C,13,12,161.955,875.711,959.573,350.0,cruise,350.0,130.0,176.307,266.03,282.666,9,1,240.0,152.4,0.0,89.723,89.723
S2,continuous,C,13,12,169.131,1221.311,1290.358,350.0,cruise,350.0,130.0,176.307,266.03,282.666,9,1,240.0,152.4,0.0,89.723,89.723
S2,continuous,C,13,12,176.307,1566.911,1621.144,350.0,cruise,350.0,130.0,176.307,266.03,282.666,9,1,240.0,152.4,0.0,89.723,89.723
S2,continuous,C,13,12,176.307,1566.911,1621.144,350.0,landing_wait,350.0,130.0,176.307,266.03,282.666,9,1,240.0,152.4,0.0,89.723,89.723
S2,continuous,C,13,12,186.276,1566.911,1621.144,350.0,landing_wait,350.0,130.0,176.307,266.03,282.666,9,1,240.0,152.4,0.0,89.723,89.723
S2,continuous,C,13,12,196.246,1566.911,1621.144,350.0,landing_wait,350.0,130.0,176.307,266.03,282.666,9,1,240.0,152.4,0.0,89.723,89.723
S2,continuous,C,13,12,206.215,1566.911,1621.144,350.0,landing_wait,350.0,130.0,176.307,266.03,282.666,9,1,240.0,152.4,0.0,89.723,89.723
S2,continuous,C,13,12,216.184,1566.911,1621.144,350.0,landing_wait,350.0,130.0,176.307,266.03,282.666,9,1,240.0,152.4,0.0,89.723,89.723
S2,continuous,C,13,12,226.153,1566.911,1621.144,350.0,landing_wait,350.0,130.0,176.307,266.03,282.666,9,1,240.0,152.4,0.0,89.723,89.723
S2,continuous,C,13,12,236.122,1566.911,1621.144,350.0,landing_wait,350.0,130.0,176.307,266.03,282.666,9,1,240.0,152.4,0.0,89.723,89.723
S2,continuous,C,13,12,246.092,1566.911,1621.144,350.0,landing_wait,350.0,130.0,176.307,266.03,282.666,9,1,240.0,152.4,0.0,89.723,89.723
S2,continuous,C,13,12,256.061,1566.911,1621.144,350.0,landing_wait,350.0,130.0,176.307,266.03,282.666,9,1,240.0,152.4,0.0,89.723,89.723
S2,continuous,C,13,12,266.03,1566.911,1621.144,350.0,landing_wait,350.0,130.0,176.307,266.03,282.666,9,1,240.0,152.4,0.0,89.723,89.723
S2,continuous,C,13,12,266.03,1566.911,1621.144,350.0,descend,350.0,130.0,176.307,266.03,282.666,9,1,240.0,152.4,0.0,89.723,89.723
S2,continuous,C,13,12,274.348,1566.911,1621.144,308.409,descend,350.0,130.0,176.307,266.03,282.666,9,1,240.0,152.4,0.0,89.723,89.723
S2,continuous,C,13,12,282.666,1566.911,1621.144,266.818,descend,350.0,130.0,176.307,266.03,282.666,9,1,240.0,152.4,0.0,89.723,89.723
S2,continuous,C,14,33,246.384,871.788,773.592,153.308,climb,300.0,246.384,288.845,288.845,298.435,8,0,240.0,152.4,106.384,0.0,106.384
S2,continuous,C,14,33,256.164,871.788,773.592,202.206,climb,300.0,246.384,288.845,288.845,298.435,8,0,240.0,152.4,106.384,0.0,106.384
S2,continuous,C,14,33,265.943,871.788,773.592,251.103,climb,300.0,246.384,288.845,288.845,298.435,8,0,240.0,152.4,106.384,0.0,106.384
S2,continuous,C,14,33,275.722,871.788,773.592,300.0,climb,300.0,246.384,288.845,288.845,298.435,8,0,240.0,152.4,106.384,0.0,106.384
S2,continuous,C,14,33,275.722,871.788,773.592,300.0,cruise,300.0,246.384,288.845,288.845,298.435,8,0,240.0,152.4,106.384,0.0,106.384
S2,continuous,C,14,33,282.284,773.418,1199.805,300.0,cruise,300.0,246.384,288.845,288.845,298.435,8,0,240.0,152.4,106.384,0.0,106.384
S2,continuous,C,14,33,288.845,675.048,1626.018,300.0,cruise,300.0,246.384,288.845,288.845,298.435,8,0,240.0,152.4,106.384,0.0,106.384
S2,continuous,C,14,33,288.845,675.048,1626.018,300.0,descend,300.0,246.384,288.845,288.845,298.435,8,0,240.0,152.4,106.384,0.0,106.384
S2,continuous,C,14,33,298.435,675.048,1626.018,252.051,descend,300.0,246.384,288.845,288.845,298.435,8,0,240.0,152.4,106.384,0.0,106.384
S2,continuous,C,15,55,462.666,1566.911,1621.144,266.818,climb,300.0,462.666,472.414,632.414,651.969,1,6,240.0,152.4,312.666,160.0,472.666
S2,continuous,C,15,55,469.303,1566.911,1621.144,300.0,climb,300.0,462.666,472.414,632.414,651.969,1,6,240.0,152.4,312.666,160.0,472.666
S2,continuous,C,15,55,469.303,1566.911,1621.144,300.0,cruise,300.0,462.666,472.414,632.414,651.969,1,6,240.0,152.4,312.666,160.0,472.666
