scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,A,281,58,2810.0,2810.0,2830.991267757175,2830.991267757175,2852.5819017583485,0.0,0.0,0.0,0.0,2810.0,2810.0,2842.5819017583485,2842.5819017583485,300.0,590.2117860820434,0.0,1,1,0,0
S1,continuous,A,282,26,2820.0,2820.0,2850.313320081144,2850.313320081144,2881.831275252586,0.0,0.0,0.0,0.0,2820.0,2820.0,2871.831275252586,2871.831275252586,300.0,355.74687040828405,0.0,0,0,0,0
S1,continuous,A,283,39,2830.0,2830.0,2869.3932201313855,2869.3932201313855,2898.464293032902,0.0,0.0,0.0,0.0,2830.0,2830.0,2888.464293032902,2888.464293032902,300.0,948.8391290747661,0.0,1,1,0,0
S1,continuous,A,284,11,2840.0,2840.0,2908.076945309533,2908.076945309533,2937.6347438639955,0.0,0.0,0.0,0.0,2840.0,2840.0,2927.6347438639955,2927.6347438639955,300.0,1601.5775429816413,0.0,2,2,0,0
S1,continuous,A,285,8,2850.0,2850.0,2876.25792657388,2876.25792657388,2905.3289994753964,0.0,0.0,0.0,0.0,2850.0,2850.0,2895.3289994753964,2895.3289994753964,300.0,978.7245683640756,0.0,0,0,0,0
S1,continuous,A,286,53,2860.0,2860.0,2915.595344546,2915.595344546,2920.1089848452957,0.0,0.0,0.0,0.0,2860.0,2860.0,2915.595344546,2915.595344546,300.0,610.2469685595195,0.0,0,0,0,0
S1,continuous,A,287,65,2870.0,2870.0,2894.60063744538,2894.60063744538,2945.1737866778712,0.0,0.0,0.0,0.0,2870.0,2870.0,2935.1737866778712,2935.1737866778712,300.0,975.7490081189384,0.0,2,2,0,0
S1,continuous,A,288,20,2880.0,2880.0,2921.747356034853,2921.747356034853,2972.3205052673443,0.0,0.0,0.0,0.0,2880.0,2880.0,2962.3205052673443,2962.3205052673443,300.0,1213.2919042941332,0.0,1,1,0,0
S1,continuous,A,289,4,2890.0,2890.0,2930.98464170276,2930.98464170276,2945.8574941525253,0.0,0.0,0.0,0.0,2890.0,2890.0,2935.8574941525253,2935.8574941525253,300.0,863.066473527271,0.0,1,1,0,0
S1,continuous,A,290,34,2900.0,2900.0,2938.4990169584635,2938.4990169584635,2953.3718694082286,0.0,0.0,0.0,0.0,2900.0,2900.0,2943.3718694082286,2943.3718694082286,300.0,818.2344819545579,0.0,1,1,0,0
S1,continuous,A,291,26,2910.0,2910.0,2937.462454638632,2937.462454638632,2987.484202807706,0.0,0.0,0.0,0.0,2910.0,2910.0,2977.484202807706,2977.484202807706,300.0,749.5166200151642,0.0,0,0,0,0
S1,continuous,A,292,67,2920.0,2920.0,2962.959624515351,2962.959624515351,2967.473264814647,0.0,0.0,0.0,0.0,2920.0,2920.0,2962.959624515351,2962.959624515351,300.0,942.9359336143236,0.0,2,2,0,0
S1,continuous,A,293,68,2930.0,2930.0,2994.574115766758,2994.574115766758,2999.0877560660538,0.0,0.0,0.0,0.0,2930.0,2930.0,2994.574115766758,2994.574115766758,300.0,1242.8347821874643,0.0,0,0,0,0
S1,continuous,A,294,49,2940.0,2940.0,2971.4760547611786,2971.4760547611786,2975.9896950604743,0.0,0.0,0.0,0.0,2940.0,2940.0,2971.4760547611786,2971.4760547611786,300.0,789.5494221693461,0.0,0,0,0,0
S1,continuous,A,295,13,2950.0,2950.0,2990.98464170276,2990.98464170276,3005.8574941525253,0.0,0.0,0.0,0.0,2950.0,2950.0,2995.8574941525253,2995.8574941525253,300.0,863.066473527271,0.0,1,1,0,0
S1,continuous,A,296,15,2960.0,2960.0,3022.6577542268615,3022.6577542268615,3054.1757093983033,0.0,0.0,0.0,0.0,2960.0,2960.0,3044.1757093983033,3044.1757093983033,300.0,1216.0958549776774,0.0,0,0,0,0
S1,continuous,A,297,61,2970.0,2970.0,3000.313320081144,3000.313320081144,3031.831275252586,0.0,0.0,0.0,0.0,2970.0,2970.0,3021.831275252586,3021.831275252586,300.0,355.74687040828405,0.0,0,0,0,0
S1,continuous,A,298,17,2980.0,2980.0,3024.0750301825647,3024.0750301825647,3045.665664183738,0.0,0.0,0.0,0.0,2980.0,2980.0,3035.665664183738,3035.665664183738,300.0,1102.6812799379384,0.0,2,2,0,0
S1,continuous,A,299,4,2990.0,2990.0,3020.6453170512464,3020.6453170512464,3049.7163899527627,0.0,0.0,0.0,0.0,2990.0,2990.0,3039.7163899527627,3039.7163899527627,300.0,856.9540711849836,0.0,1,1,0,0
S1,continuous,A,300,59,3000.0,3000.0,3040.4561470256313,3040.4561470256313,3055.3289994753964,0.0,0.0,0.0,0.0,3000.0,3000.0,3045.3289994753964,3045.3289994753964,300.0,978.7245683640756,0.0,0,0,0,0
S1,continuous,A,301,35,3010.0,3010.0,3034.3395389810835,3034.3395389810835,3065.8574941525253,0.0,0.0,0.0,0.0,3010.0,3010.0,3055.8574941525253,3055.8574941525253,300.0,863.066473527271,0.0,1,1,0,0
S1,continuous,A,302,63,3020.0,3020.0,3047.8961087568364,3047.8961087568364,3052.409749056132,0.0,0.0,0.0,0.0,3020.0,3020.0,3047.8961087568364,3047.8961087568364,300.0,965.1495508833918,0.0,1,1,0,0
S1,continuous,A,303,38,3030.0,3030.0,3072.959624515351,3072.959624515351,3077.473264814647,0.0,0.0,0.0,0.0,3030.0,3030.0,3072.959624515351,3072.959624515351,300.0,942.9359336143236,0.0,2,2,0,0
S1,continuous,A,304,3,3040.0,3040.0,3046.5480972116825,3046.5480972116825,3075.619170113199,0.0,0.0,0.0,0.0,3040.0,3040.0,3065.619170113199,3065.619170113199,300.0,303.55402682982935,0.0,0,0,0,0
S1,continuous,A,305,69,3050.0,3050.0,3110.300934228106,3110.300934228106,3125.1737866778712,0.0,0.0,0.0,0.0,3050.0,3050.0,3115.1737866778712,3115.1737866778712,300.0,975.7490081189384,0.0,2,2,0,0
S1,continuous,A,306,2,3060.0,3060.0,3100.4561470256313,3100.4561470256313,3115.3289994753964,0.0,0.0,0.0,0.0,3060.0,3060.0,3105.3289994753964,3105.3289994753964,300.0,978.7245683640756,0.0,0,0,0,0
S1,continuous,A,307,4,3070.0,3070.0,3125.595344546,3125.595344546,3130.1089848452957,0.0,0.0,0.0,0.0,3070.0,3070.0,3125.595344546,3125.595344546,300.0,610.2469685595195,0.0,0,0,0,0
S1,continuous,A,308,46,3080.0,3080.0,3139.5691757917534,3139.5691757917534,3190.1423250242447,0.0,0.0,0.0,0.0,3080.0,3080.0,3180.1423250242447,3180.1423250242447,300.0,1139.4696618531298,0.0,0,0,0,0
S1,continuous,A,309,67,3090.0,3090.0,3123.9389313195884,3123.9389313195884,3153.4967298740507,0.0,0.0,0.0,0.0,3090.0,3090.0,3143.4967298740507,3143.4967298740507,300.0,1078.9619840058501,0.0,1,1,0,0
S1,continuous,A,310,60,3100.0,3100.0,3140.9732593002286,3140.9732593002286,3170.044332201745,0.0,0.0,0.0,0.0,3100.0,3100.0,3160.044332201745,3160.044332201745,300.0,933.2987489505856,0.0,2,2,0,0
S1,continuous,A,311,30,3110.0,3110.0,3174.574115766758,3174.574115766758,3179.0877560660538,0.0,0.0,0.0,0.0,3110.0,3110.0,3174.574115766758,3174.574115766758,300.0,1242.8347821874643,0.0,0,0,0,0
S1,continuous,A,312,53,3120.0,3120.0,3137.536896606367,3137.536896606367,3152.409749056132,0.0,0.0,0.0,0.0,3120.0,3120.0,3142.409749056132,3142.409749056132,300.0,965.1495508833918,0.0,1,1,0,0
S1,continuous,A,313,11,3130.0,3130.0,3174.0750301825647,3174.0750301825647,3195.665664183738,0.0,0.0,0.0,0.0,3130.0,3130.0,3185.665664183738,3185.665664183738,300.0,1102.6812799379384,0.0,2,2,0,0
S1,continuous,A,314,15,3140.0,3140.0,3173.9389313195884,3173.9389313195884,3203.4967298740507,0.0,0.0,0.0,0.0,3140.0,3140.0,3193.4967298740507,3193.4967298740507,300.0,1078.9619840058501,0.0,1,1,0,0
S1,continuous,A,315,12,3150.0,3150.0,3184.147709012296,3184.147709012296,3215.665664183738,0.0,0.0,0.0,0.0,3150.0,3150.0,3205.665664183738,3205.665664183738,300.0,1102.6812799379384,0.0,2,2,0,0
S1,continuous,A,316,10,3160.0,3160.0,3219.5691757917534,3219.5691757917534,3270.1423250242447,0.0,0.0,0.0,0.0,3160.0,3160.0,3260.1423250242447,3260.1423250242447,300.0,1139.4696618531298,0.0,0,0,0,0
S1,continuous,A,317,40,3170.0,3170.0,3232.762706712882,3232.762706712882,3262.3205052673443,0.0,0.0,0.0,0.0,3170.0,3170.0,3252.3205052673443,3252.3205052673443,300.0,1213.2919042941335,0.0,1,1,0,0
S1,continuous,A,318,42,3180.0,3180.0,3223.3213741727022,3223.3213741727022,3273.343122341776,0.0,0.0,0.0,0.0,3180.0,3180.0,3263.343122341776,3263.343122341776,300.0,1345.484190098667,0.0,0,0,0,0
S1,continuous,A,319,53,3190.0,3190.0,3230.9732593002286,3230.9732593002286,3260.044332201745,0.0,0.0,0.0,0.0,3190.0,3190.0,3250.044332201745,3250.044332201745,300.0,933.2987489505856,0.0,2,2,0,0
S1,continuous,A,320,67,3200.0,3200.0,3260.300934228106,3260.300934228106,3275.1737866778712,0.0,0.0,0.0,0.0,3200.0,3200.0,3265.1737866778712,3265.1737866778712,300.0,975.7490081189384,0.0,2,2,0,0
S1,continuous,A,321,5,3210.0,3210.0,3269.5691757917534,3269.5691757917534,3320.1423250242447,0.0,0.0,0.0,0.0,3210.0,3210.0,3310.1423250242447,3310.1423250242447,300.0,1139.4696618531298,0.0,0,0,0,0
S1,continuous,A,322,49,3220.0,3220.0,3244.3395389810835,3244.3395389810835,3275.8574941525253,0.0,0.0,0.0,0.0,3220.0,3220.0,3265.8574941525253,3265.8574941525253,300.0,863.066473527271,0.0,1,1,0,0
S1,continuous,A,323,8,3230.0,3230.0,3272.959624515351,3272.959624515351,3277.473264814647,0.0,0.0,0.0,0.0,3230.0,3230.0,3272.959624515351,3272.959624515351,300.0,942.9359336143236,0.0,2,2,0,0
S1,continuous,A,324,6,3240.0,3240.0,3299.5691757917534,3299.5691757917534,3350.1423250242447,0.0,0.0,0.0,0.0,3240.0,3240.0,3340.1423250242447,3340.1423250242447,300.0,1139.4696618531298,0.0,0,0,0,0
S1,continuous,A,325,50,3250.0,3250.0,3282.2734766981234,3282.2734766981234,3311.831275252586,0.0,0.0,0.0,0.0,3250.0,3250.0,3301.831275252586,3301.831275252586,300.0,355.74687040828405,0.0,0,0,0,0
S1,continuous,A,326,1,3260.0,3260.0,3328.3450521889604,3328.3450521889604,3359.863007360402,0.0,0.0,0.0,0.0,3260.0,3260.0,3349.863007360402,3349.863007360402,300.0,1629.2521180283434,0.0,2,2,0,0
S1,continuous,A,327,41,3270.0,3270.0,3313.3213741727022,3313.3213741727022,3363.343122341776,0.0,0.0,0.0,0.0,3270.0,3270.0,3353.343122341776,3353.343122341776,300.0,1345.484190098667,0.0,0,0,0,0
S1,continuous,A,328,8,3280.0,3280.0,3348.076945309533,3348.076945309533,3377.6347438639955,0.0,0.0,0.0,0.0,3280.0,3280.0,3367.6347438639955,3367.6347438639955,300.0,1601.5775429816413,0.0,2,2,0,0
S1,continuous,A,329,0,3290.0,3290.0,3310.991267757175,3310.991267757175,3332.5819017583485,0.0,0.0,0.0,0.0,3290.0,3290.0,3322.5819017583485,3322.5819017583485,300.0,590.2117860820434,0.0,1,1,0,0
S1,continuous,A,330,53,3300.0,3300.0,3306.5480972116825,3306.5480972116825,3335.619170113199,0.0,0.0,0.0,0.0,3300.0,3300.0,3325.619170113199,3325.619170113199,300.0,303.55402682982935,0.0,0,0,0,0
S1,continuous,A,331,3,3310.0,3310.0,3359.8412591913284,3359.8412591913284,3409.863007360402,0.0,0.0,0.0,0.0,3310.0,3310.0,3399.863007360402,3399.863007360402,300.0,1629.2521180283434,0.0,2,2,0,0
S1,continuous,A,332,34,3320.0,3320.0,3329.5358356128045,3329.5358356128045,3380.1089848452957,0.0,0.0,0.0,0.0,3320.0,3320.0,3370.1089848452957,3370.1089848452957,300.0,610.2469685595196,0.0,0,0,0,0
S1,continuous,A,333,25,3330.0,3330.0,3356.718024386939,3356.718024386939,3407.29117361943,0.0,0.0,0.0,0.0,3330.0,3330.0,3397.29117361943,3397.29117361943,300.0,702.6449418860125,0.0,0,0,0,0
S1,continuous,A,334,9,3340.0,3340.0,3367.8961087568364,3367.8961087568364,3372.409749056132,0.0,0.0,0.0,0.0,3340.0,3340.0,3367.8961087568364,3367.8961087568364,300.0,965.1495508833918,0.0,1,1,0,0
S1,continuous,A,335,20,3350.0,3350.0,3376.25792657388,3376.25792657388,3405.3289994753964,0.0,0.0,0.0,0.0,3350.0,3350.0,3395.3289994753964,3395.3289994753964,300.0,978.7245683640756,0.0,0,0,0,0
S1,continuous,A,336,65,3360.0,3360.0,3420.120576855171,3420.120576855171,3470.1423250242447,0.0,0.0,0.0,0.0,3360.0,3360.0,3460.1423250242447,3460.1423250242447,300.0,1139.4696618531298,0.0,0,0,0,0
S1,continuous,A,337,11,3370.0,3370.0,3397.7090493085834,3397.7090493085834,3412.5819017583485,0.0,0.0,0.0,0.0,3370.0,3370.0,3402.5819017583485,3402.5819017583485,300.0,590.2117860820434,0.0,1,1,0,0
S1,continuous,A,338,50,3380.0,3380.0,3421.4026924053965,3421.4026924053965,3425.916332704692,0.0,0.0,0.0,0.0,3380.0,3380.0,3421.4026924053965,3421.4026924053965,300.0,960.016784331051,0.0,3,3,0,0
S1,continuous,A,339,69,3390.0,3390.0,3407.536896606367,3407.536896606367,3422.409749056132,0.0,0.0,0.0,0.0,3390.0,3390.0,3412.409749056132,3412.409749056132,300.0,965.1495508833918,0.0,1,1,0,0
S1,continuous,A,340,24,3400.0,3400.0,3426.25792657388,3426.25792657388,3455.3289994753964,0.0,0.0,0.0,0.0,3400.0,3400.0,3445.3289994753964,3445.3289994753964,300.0,978.7245683640756,0.0,0,0,0,0
S1,continuous,A,341,5,3410.0,3410.0,3457.6129956949217,3457.6129956949217,3507.6347438639955,0.0,0.0,0.0,0.0,3410.0,3410.0,3497.6347438639955,3497.6347438639955,300.0,1601.5775429816413,0.0,2,2,0,0
S1,continuous,A,342,66,3420.0,3420.0,3488.3450521889604,3488.3450521889604,3519.863007360402,0.0,0.0,0.0,0.0,3420.0,3420.0,3509.863007360402,3509.863007360402,300.0,1629.2521180283434,0.0,2,2,0,0
S1,continuous,A,343,70,3430.0,3430.0,3456.25792657388,3456.25792657388,3485.3289994753964,0.0,0.0,0.0,0.0,3430.0,3430.0,3475.3289994753964,3475.3289994753964,300.0,978.7245683640756,0.0,0,0,0,0
S1,continuous,A,344,49,3440.0,3440.0,3481.9060958728774,3481.9060958728774,3503.4967298740507,0.0,0.0,0.0,0.0,3440.0,3440.0,3493.4967298740507,3493.4967298740507,300.0,1078.9619840058501,0.0,1,1,0,0
S1,continuous,A,345,15,3450.0,3450.0,3493.3213741727022,3493.3213741727022,3543.343122341776,0.0,0.0,0.0,0.0,3450.0,3450.0,3533.343122341776,3533.343122341776,300.0,1345.484190098667,0.0,0,0,0,0
S1,continuous,A,346,48,3460.0,3460.0,3524.574115766758,3524.574115766758,3529.0877560660538,0.0,0.0,0.0,0.0,3460.0,3460.0,3524.574115766758,3524.574115766758,300.0,1242.8347821874643,0.0,0,0,0,0
S1,continuous,A,347,3,3470.0,3470.0,3479.5358356128045,3479.5358356128045,3530.1089848452957,0.0,0.0,0.0,0.0,3470.0,3470.0,3520.1089848452957,3520.1089848452957,300.0,610.2469685595196,0.0,0,0,0,0
S1,continuous,A,348,61,3480.0,3480.0,3486.5480972116825,3486.5480972116825,3515.619170113199,0.0,0.0,0.0,0.0,3480.0,3480.0,3505.619170113199,3505.619170113199,300.0,303.55402682982935,0.0,0,0,0,0
S1,continuous,A,349,67,3490.0,3490.0,3520.313320081144,3520.313320081144,3551.831275252586,0.0,0.0,0.0,0.0,3490.0,3490.0,3541.831275252586,3541.831275252586,300.0,355.74687040828405,0.0,0,0,0,0
S1,continuous,A,350,30,3500.0,3500.0,3532.2734766981234,3532.2734766981234,3561.831275252586,0.0,0.0,0.0,0.0,3500.0,3500.0,3551.831275252586,3551.831275252586,300.0,355.74687040828405,0.0,0,0,0,0
S1,continuous,A,351,46,3510.0,3510.0,3572.6577542268615,3572.6577542268615,3604.1757093983033,0.0,0.0,0.0,0.0,3510.0,3510.0,3594.1757093983033,3594.1757093983033,300.0,1216.0958549776774,0.0,0,0,0,0
S1,continuous,A,352,21,3520.0,3520.0,3558.1257559515893,3558.1257559515893,3579.7163899527627,0.0,0.0,0.0,0.0,3520.0,3520.0,3569.7163899527627,3569.7163899527627,300.0,856.9540711849835,0.0,1,1,0,0
S1,continuous,A,353,41,3530.0,3530.0,3557.7090493085834,3557.7090493085834,3572.5819017583485,0.0,0.0,0.0,0.0,3530.0,3530.0,3562.5819017583485,3562.5819017583485,300.0,590.2117860820434,0.0,1,1,0,0
S1,continuous,A,354,20,3540.0,3540.0,3584.0750301825647,3584.0750301825647,3605.665664183738,0.0,0.0,0.0,0.0,3540.0,3540.0,3595.665664183738,3595.665664183738,300.0,1102.6812799379384,0.0,2,2,0,0
S1,continuous,A,355,45,3550.0,3550.0,3592.959624515351,3592.959624515351,3597.473264814647,0.0,0.0,0.0,0.0,3550.0,3550.0,3592.959624515351,3592.959624515351,300.0,942.9359336143236,0.0,2,2,0,0
S1,continuous,A,356,0,3560.0,3560.0,3598.9064944784395,3598.9064944784395,3628.464293032902,0.0,0.0,0.0,0.0,3560.0,3560.0,3618.464293032902,3618.464293032902,300.0,948.839129074766,0.0,1,1,0,0
S1,continuous,A,357,58,3570.0,3570.0,3597.7090493085834,3597.7090493085834,3612.5819017583485,0.0,0.0,0.0,0.0,3570.0,3570.0,3602.5819017583485,3602.5819017583485,300.0,590.2117860820434,0.0,1,1,0,0
S1,continuous,A,358,49,3580.0,3580.0,3621.747356034853,3621.747356034853,3672.3205052673443,0.0,0.0,0.0,0.0,3580.0,3580.0,3662.3205052673443,3662.3205052673443,300.0,1213.2919042941332,0.0,1,1,0,0
S1,continuous,A,359,43,3590.0,3590.0,3630.4561470256313,3630.4561470256313,3645.3289994753964,0.0,0.0,0.0,0.0,3590.0,3590.0,3635.3289994753964,3635.3289994753964,300.0,978.7245683640756,0.0,0,0,0,0
S1,continuous,A,360,1,3600.0,3600.0,3615.955309643205,3615.955309643205,3647.473264814647,0.0,0.0,0.0,0.0,3600.0,3600.0,3637.473264814647,3637.473264814647,300.0,942.9359336143236,0.0,2,2,0,0
S1,continuous,A,361,53,3610.0,3610.0,3672.6577542268615,3672.6577542268615,3704.1757093983033,0.0,0.0,0.0,0.0,3610.0,3610.0,3694.1757093983033,3694.1757093983033,300.0,1216.0958549776774,0.0,0,0,0,0
S1,continuous,A,362,63,3620.0,3620.0,3647.8961087568364,3647.8961087568364,3652.409749056132,0.0,0.0,0.0,0.0,3620.0,3620.0,3647.8961087568364,3647.8961087568364,300.0,965.1495508833918,0.0,1,1,0,0
S1,continuous,A,363,7,3630.0,3630.0,3656.25792657388,3656.25792657388,3685.3289994753964,0.0,0.0,0.0,0.0,3630.0,3630.0,3675.3289994753964,3675.3289994753964,300.0,978.7245683640756,0.0,0,0,0,0
S1,continuous,A,364,9,3640.0,3640.0,3689.8412591913284,3689.8412591913284,3739.863007360402,0.0,0.0,0.0,0.0,3640.0,3640.0,3729.863007360402,3729.863007360402,300.0,1629.2521180283434,0.0,2,2,0,0
S1,continuous,A,365,35,3650.0,3650.0,3718.076945309533,3718.076945309533,3747.6347438639955,0.0,0.0,0.0,0.0,3650.0,3650.0,3737.6347438639955,3737.6347438639955,300.0,1601.5775429816413,0.0,2,2,0,0
S1,continuous,A,366,48,3660.0,3660.0,3677.536896606367,3677.536896606367,3692.409749056132,0.0,0.0,0.0,0.0,3660.0,3660.0,3682.409749056132,3682.409749056132,300.0,965.1495508833918,0.0,1,1,0,0
S1,continuous,A,367,40,3670.0,3670.0,3734.574115766758,3734.574115766758,3739.0877560660538,0.0,0.0,0.0,0.0,3670.0,3670.0,3734.574115766758,3734.574115766758,300.0,1242.8347821874643,0.0,0,0,0,0
S1,continuous,A,368,29,3680.0,3680.0,3723.3213741727022,3723.3213741727022,3773.343122341776,0.0,0.0,0.0,0.0,3680.0,3680.0,3763.343122341776,3763.343122341776,300.0,1345.484190098667,0.0,0,0,0,0
S1,continuous,A,369,55,3690.0,3690.0,3750.300934228106,3750.300934228106,3765.1737866778712,0.0,0.0,0.0,0.0,3690.0,3690.0,3755.1737866778712,3755.1737866778712,300.0,975.7490081189384,0.0,2,2,0,0
S1,continuous,A,370,33,3700.0,3700.0,3731.105529813903,3731.105529813903,3735.619170113199,0.0,0.0,0.0,0.0,3700.0,3700.0,3731.105529813903,3731.105529813903,300.0,303.55402682982935,0.0,0,0,0,0
S1,continuous,A,371,7,3710.0,3710.0,3772.6577542268615,3772.6577542268615,3804.1757093983033,0.0,0.0,0.0,0.0,3710.0,3710.0,3794.1757093983033,3794.1757093983033,300.0,1216.0958549776774,0.0,0,0,0,0
S1,continuous,A,372,74,3720.0,3720.0,3758.1257559515893,3758.1257559515893,3779.7163899527627,0.0,0.0,0.0,0.0,3720.0,3720.0,3769.7163899527627,3769.7163899527627,300.0,856.9540711849835,0.0,1,1,0,0
S1,continuous,A,373,34,3730.0,3730.0,3790.120576855171,3790.120576855171,3840.1423250242447,0.0,0.0,0.0,0.0,3730.0,3730.0,3830.1423250242447,3830.1423250242447,300.0,1139.4696618531298,0.0,0,0,0,0
S1,continuous,A,374,19,3740.0,3740.0,3780.4561470256313,3780.4561470256313,3795.3289994753964,0.0,0.0,0.0,0.0,3740.0,3740.0,3785.3289994753964,3785.3289994753964,300.0,978.7245683640756,0.0,0,0,0,0
S1,continuous,A,375,41,3750.0,3750.0,3783.9389313195884,3783.9389313195884,3813.4967298740507,0.0,0.0,0.0,0.0,3750.0,3750.0,3803.4967298740507,3803.4967298740507,300.0,1078.9619840058501,0.0,1,1,0,0
S1,continuous,A,376,2,3760.0,3760.0,3775.955309643205,3775.955309643205,3807.473264814647,0.0,0.0,0.0,0.0,3760.0,3760.0,3797.473264814647,3797.473264814647,300.0,942.9359336143236,0.0,2,2,0,0
S1,continuous,A,377,15,3770.0,3770.0,3802.2734766981234,3802.2734766981234,3831.831275252586,0.0,0.0,0.0,0.0,3770.0,3770.0,3821.831275252586,3821.831275252586,300.0,355.74687040828405,0.0,0,0,0,0
S1,continuous,A,378,9,3780.0,3780.0,3797.536896606367,3797.536896606367,3812.409749056132,0.0,0.0,0.0,0.0,3780.0,3780.0,3802.409749056132,3802.409749056132,300.0,965.1495508833918,0.0,1,1,0,0
S1,continuous,A,379,6,3790.0,3790.0,3799.5358356128045,3799.5358356128045,3850.1089848452957,0.0,0.0,0.0,0.0,3790.0,3790.0,3840.1089848452957,3840.1089848452957,300.0,610.2469685595196,0.0,0,0,0,0
S1,continuous,A,380,44,3800.0,3800.0,3826.718024386939,3826.718024386939,3877.29117361943,0.0,0.0,0.0,0.0,3800.0,3800.0,3867.29117361943,3867.29117361943,300.0,702.6449418860125,0.0,0,0,0,0
S1,continuous,A,381,38,3810.0,3810.0,3848.526377030303,3848.526377030303,3880.044332201745,0.0,0.0,0.0,0.0,3810.0,3810.0,3870.044332201745,3870.044332201745,300.0,933.2987489505856,0.0,2,2,0,0
S1,continuous,A,382,62,3820.0,3820.0,3882.6577542268615,3882.6577542268615,3914.1757093983033,0.0,0.0,0.0,0.0,3820.0,3820.0,3904.1757093983033,3904.1757093983033,300.0,1216.0958549776774,0.0,0,0,0,0
S1,continuous,A,383,52,3830.0,3830.0,3885.431375305802,3885.431375305802,3914.502448207318,0.0,0.0,0.0,0.0,3830.0,3830.0,3904.502448207318,3904.502448207318,300.0,722.102848890732,0.0,0,0,0,0
S1,continuous,A,384,2,3840.0,3840.0,3884.0750301825647,3884.0750301825647,3905.665664183738,0.0,0.0,0.0,0.0,3840.0,3840.0,3895.665664183738,3895.665664183738,300.0,1102.6812799379384,0.0,2,2,0,0
S1,continuous,A,385,12,3850.0,3850.0,3888.9064944784395,3888.9064944784395,3918.464293032902,0.0,0.0,0.0,0.0,3850.0,3850.0,3908.464293032902,3908.464293032902,300.0,948.839129074766,0.0,1,1,0,0
S1,continuous,A,386,65,3860.0,3860.0,3928.3450521889604,3928.3450521889604,3959.863007360402,0.0,0.0,0.0,0.0,3860.0,3860.0,3949.863007360402,3949.863007360402,300.0,1629.2521180283434,0.0,2,2,0,0
S1,continuous,A,387,15,3870.0,3870.0,3938.3450521889604,3938.3450521889604,3969.863007360402,0.0,0.0,0.0,0.0,3870.0,3870.0,3959.863007360402,3959.863007360402,300.0,1629.2521180283434,0.0,2,2,0,0
S1,continuous,A,388,58,3880.0,3880.0,3913.9389313195884,3913.9389313195884,3943.4967298740507,0.0,0.0,0.0,0.0,3880.0,3880.0,3933.4967298740507,3933.4967298740507,300.0,1078.9619840058501,0.0,1,1,0,0
S1,continuous,A,389,40,3890.0,3890.0,3923.929298974827,3923.929298974827,3974.502448207318,0.0,0.0,0.0,0.0,3890.0,3890.0,3964.502448207318,3964.502448207318,300.0,722.1028488907319,0.0,0,0,0,0
S1,continuous,A,390,18,3900.0,3900.0,3926.25792657388,3926.25792657388,3955.3289994753964,0.0,0.0,0.0,0.0,3900.0,3900.0,3945.3289994753964,3945.3289994753964,300.0,978.7245683640756,0.0,0,0,0,0
S1,continuous,A,391,38,3910.0,3910.0,3934.3395389810835,3934.3395389810835,3965.8574941525253,0.0,0.0,0.0,0.0,3910.0,3910.0,3955.8574941525253,3955.8574941525253,300.0,863.066473527271,0.0,1,1,0,0
S1,continuous,A,392,23,3920.0,3920.0,3984.574115766758,3984.574115766758,3989.0877560660538,0.0,0.0,0.0,0.0,3920.0,3920.0,3984.574115766758,3984.574115766758,300.0,1242.8347821874643,0.0,0,0,0,0
S1,continuous,A,393,19,3930.0,3930.0,3957.462454638632,3957.462454638632,4007.484202807706,0.0,0.0,0.0,0.0,3930.0,3930.0,3997.484202807706,3997.484202807706,300.0,749.5166200151642,0.0,0,0,0,0
S1,continuous,A,394,16,3940.0,3940.0,3983.602560165812,3983.602560165812,4034.1757093983033,0.0,0.0,0.0,0.0,3940.0,3940.0,4024.1757093983033,4024.1757093983033,300.0,1216.0958549776774,0.0,0,0,0,0
S1,continuous,A,395,68,3950.0,3950.0,3994.0750301825647,3994.0750301825647,4015.665664183738,0.0,0.0,0.0,0.0,3950.0,3950.0,4005.665664183738,4005.665664183738,300.0,1102.6812799379384,0.0,2,2,0,0
S1,continuous,A,396,28,3960.0,3960.0,3984.60063744538,3984.60063744538,4035.1737866778712,0.0,0.0,0.0,0.0,3960.0,3960.0,4025.1737866778712,4025.1737866778712,300.0,975.7490081189384,0.0,2,2,0,0
S1,continuous,A,397,49,3970.0,3970.0,4008.526377030303,4008.526377030303,4040.044332201745,0.0,0.0,0.0,0.0,3970.0,3970.0,4030.044332201745,4030.044332201745,300.0,933.2987489505856,0.0,2,2,0,0
S1,continuous,A,398,25,3980.0,3980.0,3996.35853415023,3996.35853415023,4025.916332704692,0.0,0.0,0.0,0.0,3980.0,3980.0,4015.916332704692,4015.916332704692,300.0,960.0167843310511,0.0,3,3,0,0
S1,continuous,A,399,50,3990.0,3990.0,4029.3932201313855,4029.3932201313855,4058.464293032902,0.0,0.0,0.0,0.0,3990.0,3990.0,4048.464293032902,4048.464293032902,300.0,948.8391290747661,0.0,1,1,0,0
