scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S6,continuous,B,4,39,58.531,3852.028,4244.507,164.691,climb,350.0,40.0,127.557,127.557,144.003,11,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,4,39,67.796,3852.028,4244.507,211.018,climb,350.0,40.0,127.557,127.557,144.003,11,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,4,39,77.062,3852.028,4244.507,257.346,climb,350.0,40.0,127.557,127.557,144.003,11,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,4,39,86.327,3852.028,4244.507,303.673,climb,350.0,40.0,127.557,127.557,144.003,11,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,4,39,95.593,3852.028,4244.507,350.0,climb,350.0,40.0,127.557,127.557,144.003,11,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,4,39,95.593,3852.028,4244.507,350.0,cruise,350.0,40.0,127.557,127.557,144.003,11,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,4,39,103.584,4275.992,3921.92,350.0,cruise,350.0,40.0,127.557,127.557,144.003,11,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,4,39,111.575,4699.957,3599.333,350.0,cruise,350.0,40.0,127.557,127.557,144.003,11,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,4,39,119.566,5123.921,3276.746,350.0,cruise,350.0,40.0,127.557,127.557,144.003,11,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,4,39,127.557,5547.885,2954.16,350.0,cruise,350.0,40.0,127.557,127.557,144.003,11,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,4,39,127.557,5547.885,2954.16,350.0,descend,350.0,40.0,127.557,127.557,144.003,11,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,4,39,135.78,5547.885,2954.16,308.885,descend,350.0,40.0,127.557,127.557,144.003,11,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,4,39,144.003,5547.885,2954.16,267.771,descend,350.0,40.0,127.557,127.557,144.003,11,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,5,83,50.0,648.198,566.08,200.105,climb,300.0,50.0,85.249,85.249,91.767,17,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,5,83,59.989,648.198,566.08,250.053,climb,300.0,50.0,85.249,85.249,91.767,17,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,5,83,69.979,648.198,566.08,300.0,climb,300.0,50.0,85.249,85.249,91.767,17,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,5,83,69.979,648.198,566.08,300.0,cruise,300.0,50.0,85.249,85.249,91.767,17,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,5,83,77.614,1144.648,453.816,300.0,cruise,300.0,50.0,85.249,85.249,91.767,17,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,5,83,85.249,1641.098,341.552,300.0,cruise,300.0,50.0,85.249,85.249,91.767,17,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,5,83,85.249,1641.098,341.552,300.0,descend,300.0,50.0,85.249,85.249,91.767,17,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,5,83,91.767,1641.098,341.552,267.408,descend,300.0,50.0,85.249,85.249,91.767,17,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,6,61,60.0,1641.098,341.552,267.408,climb,300.0,60.0,129.975,129.975,143.493,39,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,6,61,66.518,1641.098,341.552,300.0,climb,300.0,60.0,129.975,129.975,143.493,39,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,6,61,66.518,1641.098,341.552,300.0,cruise,300.0,60.0,129.975,129.975,143.493,39,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,6,61,73.764,1628.714,824.463,300.0,cruise,300.0,60.0,129.975,129.975,143.493,39,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,6,61,81.01,1616.33,1307.374,300.0,cruise,300.0,60.0,129.975,129.975,143.493,39,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,6,61,88.257,1603.945,1790.285,300.0,cruise,300.0,60.0,129.975,129.975,143.493,39,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,6,61,97.244,1578.523,2388.885,300.0,cruise,300.0,60.0,129.975,129.975,143.493,39,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,6,61,106.231,1553.101,2987.485,300.0,cruise,300.0,60.0,129.975,129.975,143.493,39,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,6,61,115.218,1527.68,3586.085,300.0,cruise,300.0,60.0,129.975,129.975,143.493,39,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,6,61,122.596,1492.997,4076.773,300.0,cruise,300.0,60.0,129.975,129.975,143.493,39,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,6,61,129.975,1458.314,4567.461,300.0,cruise,300.0,60.0,129.975,129.975,143.493,39,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,6,61,129.975,1458.314,4567.461,300.0,descend,300.0,60.0,129.975,129.975,143.493,39,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,6,61,136.734,1458.314,4567.461,266.205,descend,300.0,60.0,129.975,129.975,143.493,39,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,6,61,143.493,1458.314,4567.461,232.41,descend,300.0,60.0,129.975,129.975,143.493,39,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,7,118,70.0,1744.784,348.739,83.303,climb,300.0,70.0,154.3,154.3,162.269,14,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,7,118,78.668,1744.784,348.739,126.642,climb,300.0,70.0,154.3,154.3,162.269,14,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,7,118,87.336,1744.784,348.739,169.982,climb,300.0,70.0,154.3,154.3,162.269,14,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,7,118,96.004,1744.784,348.739,213.321,climb,300.0,70.0,154.3,154.3,162.269,14,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,7,118,104.672,1744.784,348.739,256.661,climb,300.0,70.0,154.3,154.3,162.269,14,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,7,118,113.339,1744.784,348.739,300.0,climb,300.0,70.0,154.3,154.3,162.269,14,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,7,118,113.339,1744.784,348.739,300.0,cruise,300.0,70.0,154.3,154.3,162.269,14,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,7,118,121.532,1906.828,870.288,300.0,cruise,300.0,70.0,154.3,154.3,162.269,14,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,7,118,129.724,2068.872,1391.837,300.0,cruise,300.0,70.0,154.3,154.3,162.269,14,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,7,118,137.916,2230.916,1913.386,300.0,cruise,300.0,70.0,154.3,154.3,162.269,14,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,7,118,146.108,2392.96,2434.934,300.0,cruise,300.0,70.0,154.3,154.3,162.269,14,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,7,118,154.3,2555.004,2956.483,300.0,cruise,300.0,70.0,154.3,154.3,162.269,14,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,7,118,154.3,2555.004,2956.483,300.0,descend,300.0,70.0,154.3,154.3,162.269,14,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,7,118,162.269,2555.004,2956.483,260.156,descend,300.0,70.0,154.3,154.3,162.269,14,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,8,111,80.0,536.432,4955.949,56.154,climb,350.0,80.0,187.405,187.405,203.831,31,18,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,8,111,89.795,536.432,4955.949,105.128,climb,350.0,80.0,187.405,187.405,203.831,31,18,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,8,111,99.59,536.432,4955.949,154.102,climb,350.0,80.0,187.405,187.405,203.831,31,18,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,8,111,109.385,536.432,4955.949,203.077,climb,350.0,80.0,187.405,187.405,203.831,31,18,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,8,111,119.18,536.432,4955.949,252.051,climb,350.0,80.0,187.405,187.405,203.831,31,18,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,8,111,128.974,536.432,4955.949,301.026,climb,350.0,80.0,187.405,187.405,203.831,31,18,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,8,111,138.769,536.432,4955.949,350.0,climb,350.0,80.0,187.405,187.405,203.831,31,18,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,8,111,138.769,536.432,4955.949,350.0,cruise,350.0,80.0,187.405,187.405,203.831,31,18,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,8,111,148.496,637.856,4315.456,350.0,cruise,350.0,80.0,187.405,187.405,203.831,31,18,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,8,111,158.223,739.279,3674.963,350.0,cruise,350.0,80.0,187.405,187.405,203.831,31,18,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,8,111,167.951,840.703,3034.47,350.0,cruise,350.0,80.0,187.405,187.405,203.831,31,18,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,8,111,177.678,942.127,2393.977,350.0,cruise,350.0,80.0,187.405,187.405,203.831,31,18,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,8,111,187.405,1043.55,1753.484,350.0,cruise,350.0,80.0,187.405,187.405,203.831,31,18,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,8,111,187.405,1043.55,1753.484,350.0,descend,350.0,80.0,187.405,187.405,203.831,31,18,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,8,111,195.618,1043.55,1753.484,308.933,descend,350.0,80.0,187.405,187.405,203.831,31,18,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,8,111,203.831,1043.55,1753.484,267.867,descend,350.0,80.0,187.405,187.405,203.831,31,18,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,9,24,90.0,1043.55,1753.484,267.867,climb,300.0,90.0,114.354,114.354,164.786,18,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,9,24,96.427,1043.55,1753.484,300.0,climb,300.0,90.0,114.354,114.354,164.786,18,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,9,24,96.427,1043.55,1753.484,300.0,cruise,300.0,90.0,114.354,114.354,164.786,18,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,9,24,105.39,597.445,2151.096,300.0,cruise,300.0,90.0,114.354,114.354,164.786,18,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,9,24,114.354,151.339,2548.707,300.0,cruise,300.0,90.0,114.354,114.354,164.786,18,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,9,24,114.354,151.339,2548.707,300.0,descend,300.0,90.0,114.354,114.354,164.786,18,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,9,24,122.759,151.339,2548.707,257.973,descend,300.0,90.0,114.354,114.354,164.786,18,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,9,24,131.165,151.339,2548.707,215.946,descend,300.0,90.0,114.354,114.354,164.786,18,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,9,24,139.57,151.339,2548.707,173.92,descend,300.0,90.0,114.354,114.354,164.786,18,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,9,24,147.976,151.339,2548.707,131.893,descend,300.0,90.0,114.354,114.354,164.786,18,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,9,24,156.381,151.339,2548.707,89.866,descend,300.0,90.0,114.354,114.354,164.786,18,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,9,24,164.786,151.339,2548.707,47.839,descend,300.0,90.0,114.354,114.354,164.786,18,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,10,162,100.0,648.198,566.08,200.105,climb,350.0,100.0,197.045,197.045,239.175,17,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,10,162,109.993,648.198,566.08,250.07,climb,350.0,100.0,197.045,197.045,239.175,17,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,10,162,119.986,648.198,566.08,300.035,climb,350.0,100.0,197.045,197.045,239.175,17,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,10,162,129.979,648.198,566.08,350.0,climb,350.0,100.0,197.045,197.045,239.175,17,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,10,162,129.979,648.198,566.08,350.0,cruise,350.0,100.0,197.045,197.045,239.175,17,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,10,162,139.56,1049.133,1063.297,350.0,cruise,350.0,100.0,197.045,197.045,239.175,17,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,10,162,149.141,1450.067,1560.515,350.0,cruise,350.0,100.0,197.045,197.045,239.175,17,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,10,162,158.722,1851.001,2057.733,350.0,cruise,350.0,100.0,197.045,197.045,239.175,17,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,10,162,168.303,2251.935,2554.951,350.0,cruise,350.0,100.0,197.045,197.045,239.175,17,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,10,162,177.884,2652.87,3052.169,350.0,cruise,350.0,100.0,197.045,197.045,239.175,17,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,10,162,187.465,3053.804,3549.387,350.0,cruise,350.0,100.0,197.045,197.045,239.175,17,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,10,162,197.045,3454.738,4046.605,350.0,cruise,350.0,100.0,197.045,197.045,239.175,17,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,10,162,197.045,3454.738,4046.605,350.0,descend,350.0,100.0,197.045,197.045,239.175,17,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,10,162,205.471,3454.738,4046.605,307.87,descend,350.0,100.0,197.045,197.045,239.175,17,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,10,162,213.897,3454.738,4046.605,265.741,descend,350.0,100.0,197.045,197.045,239.175,17,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,10,162,222.323,3454.738,4046.605,223.611,descend,350.0,100.0,197.045,197.045,239.175,17,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,10,162,230.749,3454.738,4046.605,181.482,descend,350.0,100.0,197.045,197.045,239.175,17,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,10,162,239.175,3454.738,4046.605,139.352,descend,350.0,100.0,197.045,197.045,239.175,17,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,11,136,110.0,3941.261,5444.576,187.888,climb,350.0,110.0,228.749,228.749,248.512,0,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,11,136,118.106,3941.261,5444.576,228.416,climb,350.0,110.0,228.749,228.749,248.512,0,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,11,136,126.211,3941.261,5444.576,268.944,climb,350.0,110.0,228.749,228.749,248.512,0,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,11,136,134.317,3941.261,5444.576,309.472,climb,350.0,110.0,228.749,228.749,248.512,0,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,11,136,142.422,3941.261,5444.576,350.0,climb,350.0,110.0,228.749,228.749,248.512,0,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,11,136,142.422,3941.261,5444.576,350.0,cruise,350.0,110.0,228.749,228.749,248.512,0,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,11,136,152.014,3586.765,4912.377,350.0,cruise,350.0,110.0,228.749,228.749,248.512,0,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,11,136,161.606,3232.268,4380.178,350.0,cruise,350.0,110.0,228.749,228.749,248.512,0,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,11,136,171.198,2877.772,3847.979,350.0,cruise,350.0,110.0,228.749,228.749,248.512,0,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,11,136,180.79,2523.276,3315.78,350.0,cruise,350.0,110.0,228.749,228.749,248.512,0,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,11,136,190.382,2168.779,2783.581,350.0,cruise,350.0,110.0,228.749,228.749,248.512,0,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,11,136,199.973,1814.283,2251.382,350.0,cruise,350.0,110.0,228.749,228.749,248.512,0,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,11,136,209.565,1459.787,1719.183,350.0,cruise,350.0,110.0,228.749,228.749,248.512,0,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,11,136,219.157,1105.29,1186.984,350.0,cruise,350.0,110.0,228.749,228.749,248.512,0,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,11,136,228.749,750.794,654.785,350.0,cruise,350.0,110.0,228.749,228.749,248.512,0,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,11,136,228.749,750.794,654.785,350.0,descend,350.0,110.0,228.749,228.749,248.512,0,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,11,136,238.631,750.794,654.785,300.592,descend,350.0,110.0,228.749,228.749,248.512,0,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,11,136,248.512,750.794,654.785,251.183,descend,350.0,110.0,228.749,228.749,248.512,0,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,12,204,120.0,1458.314,4567.461,232.41,climb,350.0,120.0,195.904,195.904,233.805,36,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,12,204,127.839,1458.314,4567.461,271.607,climb,350.0,120.0,195.904,195.904,233.805,36,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,12,204,135.679,1458.314,4567.461,310.803,climb,350.0,120.0,195.904,195.904,233.805,36,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,12,204,143.518,1458.314,4567.461,350.0,climb,350.0,120.0,195.904,195.904,233.805,36,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,12,204,143.518,1458.314,4567.461,350.0,cruise,350.0,120.0,195.904,195.904,233.805,36,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,12,204,152.249,1973.546,4296.657,350.0,cruise,350.0,120.0,195.904,195.904,233.805,36,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,12,204,160.98,2488.778,4025.853,350.0,cruise,350.0,120.0,195.904,195.904,233.805,36,3,240.0,152.4,0.0,0.0,0.0
