scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,C,0,11,0.0,0.0,70.8171467663955,70.8171467663955,117.60439678785946,0.0,0.0,0.0,0.0,0.0,30.0,107.60439678785946,297.60439678785946,300.0,1748.9299033023392,0.0,3,3,0,0
S1,continuous,C,1,19,10.0,10.0,55.7338595020568,55.7338595020568,97.5206425810969,0.0,0.0,0.0,0.0,10.0,40.0,87.5206425810969,277.5206425810969,300.0,1533.6551410480424,0.0,2,2,0,0
S1,continuous,C,2,37,20.0,40.0,71.38304060213348,71.38304060213348,115.02107670835655,20.0,20.0,0.0,20.0,40.0,70.0,105.02107670835655,295.02107670835653,300.0,586.1901461890695,0.0,0,0,0,0
S1,continuous,C,3,1,30.0,295.02107670835653,349.41270279255065,349.41270279255065,396.19995281401464,265.02107670835653,205.02107670835653,0.0,205.02107670835653,295.02107670835653,325.02107670835653,386.19995281401464,576.1999528140146,300.0,1169.0324291698366,0.0,0,0,0,0
S1,continuous,C,4,51,40.0,40.0,103.46383670990333,103.46383670990333,141.5657033527101,0.0,0.0,0.0,0.0,40.0,70.0,131.5657033527101,321.5657033527101,400.0,611.2468240001164,0.0,0,0,0,1
S1,continuous,C,5,20,50.0,50.0,129.07524686934858,303.4638367099034,331.56570335271016,0.0,0.0,174.38858984055477,174.38858984055477,50.0,80.0,321.5657033527101,511.5657033527101,350.0,1589.3763266059243,0.0,0,0,0,1
S1,continuous,C,6,67,60.0,511.5657033527101,545.7080888642688,545.7080888642688,564.9820104721072,451.5657033527101,391.5657033527101,0.0,391.5657033527101,511.5657033527101,541.5657033527101,554.9820104721072,744.9820104721072,300.0,1256.2468658366925,0.0,2,2,0,0
S1,continuous,C,7,25,70.0,70.0,135.74747286426117,513.4638367099033,551.56570335271,0.0,0.0,377.71636384564215,377.71636384564215,70.0,100.0,541.5657033527101,731.5657033527101,400.0,1616.1381163471676,0.0,0,0,0,1
S1,continuous,C,8,24,80.0,80.0,128.93371037105814,128.93371037105814,180.92532330994487,0.0,0.0,0.0,0.0,80.0,110.0,170.92532330994487,360.9253233099449,300.0,1616.662495157504,0.0,1,1,0,0
S1,continuous,C,9,73,90.0,325.02107670835653,389.8559023830205,389.8559023830205,431.6426854620606,235.02107670835653,235.02107670835653,0.0,235.02107670835653,325.02107670835653,355.02107670835653,421.6426854620606,611.6426854620606,300.0,1840.243400489045,0.0,2,2,0,0
