scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,C,2,74,52,takeoff,2289.753015459124,2319.753015459124,30.0,1549.753015459124
S1,continuous,C,4,74,52,landing,2387.7171166712865,2577.7171166712865,190.0,29.97590174906236
S1,continuous,C,5,75,69,takeoff,1951.56570335271,1981.56570335271,30.0,1201.56570335271
S1,continuous,C,7,75,69,landing,2003.13140670542,2193.13140670542,190.0,0.0
S1,continuous,C,1,76,33,takeoff,2957.5638926159886,2987.5638926159886,30.0,2197.5638926159886
S1,continuous,C,5,76,33,landing,3033.562081879267,3223.562081879267,190.0,0.0
S1,continuous,C,3,77,25,takeoff,1391.6426854620609,1421.6426854620609,30.0,621.6426854620609
S1,continuous,C,1,77,25,landing,2987.5638926159886,3177.5638926159886,190.0,1401.0594662219871
S1,continuous,C,2,78,73,takeoff,2319.753015459124,2349.753015459124,30.0,1539.753015459124
S1,continuous,C,3,78,73,landing,2384.774092167481,2574.774092167481,190.0,0.0
S1,continuous,C,5,79,54,takeoff,1981.56570335271,2011.56570335271,30.0,1191.56570335271
S1,continuous,C,6,79,54,landing,2912.474022250353,3102.474022250353,190.0,753.7312053854876
S1,continuous,C,6,80,74,takeoff,800.0,830.0,30.0,0.0
S1,continuous,C,1,80,74,landing,3177.5638926159886,3367.5638926159886,190.0,2209.959495828129
S1,continuous,C,2,81,8,takeoff,2349.753015459124,2379.753015459124,30.0,1539.753015459124
S1,continuous,C,7,81,8,landing,2466.374624212828,2656.374624212828,190.0,0.0
S1,continuous,C,0,82,50,takeoff,1497.8521825298872,1527.8521825298872,30.0,677.8521825298872
S1,continuous,C,6,82,50,landing,3102.474022250353,3292.474022250353,190.0,1393.6965164105209
S1,continuous,C,0,83,32,takeoff,1720.5563564397075,1750.5563564397075,30.0,890.5563564397075
S1,continuous,C,4,83,32,landing,2577.7171166712865,2767.7171166712865,190.0,737.2958260901796
S1,continuous,C,1,84,1,takeoff,3367.5638926159886,3397.5638926159886,30.0,2527.5638926159886
S1,continuous,C,7,84,1,landing,3466.4157553908212,3656.4157553908212,190.0,0.0
S1,continuous,C,7,85,29,takeoff,1873.13140670542,1903.13140670542,30.0,1023.13140670542
S1,continuous,C,4,85,29,landing,2767.7171166712865,2957.7171166712865,190.0,746.2985596632229
S1,continuous,C,4,86,67,takeoff,864.9820104721072,894.9820104721072,30.0,4.982010472107163
S1,continuous,C,6,86,67,landing,3292.474022250353,3482.474022250353,190.0,2241.303339014706
S1,continuous,C,7,87,49,takeoff,1903.13140670542,1933.13140670542,30.0,1033.13140670542
S1,continuous,C,1,87,49,landing,3397.5638926159886,3587.5638926159886,190.0,1335.580623135736
S1,continuous,C,3,88,19,takeoff,1421.6426854620609,1451.6426854620609,30.0,541.6426854620609
S1,continuous,C,0,88,19,landing,2530.983589235307,2720.983589235307,190.0,926.8820211777781
S1,continuous,C,1,89,53,takeoff,3587.5638926159886,3617.5638926159886,30.0,2697.5638926159886
S1,continuous,C,5,89,53,landing,3663.562081879267,3853.562081879267,190.0,0.0
S1,continuous,C,7,90,27,takeoff,1933.13140670542,1963.13140670542,30.0,1033.13140670542
S1,continuous,C,6,90,27,landing,3482.474022250353,3672.474022250353,190.0,1327.6764806321044
S1,continuous,C,3,91,4,takeoff,2235.4150428597777,2265.4150428597777,30.0,1325.4150428597777
S1,continuous,C,1,91,4,landing,3617.5638926159886,3807.5638926159886,190.0,1247.28710882427
S1,continuous,C,1,92,58,takeoff,3807.5638926159886,3837.5638926159886,30.0,2887.5638926159886
S1,continuous,C,3,92,58,landing,3882.4256335479295,4072.4256335479295,190.0,0.0
S1,continuous,C,6,93,59,takeoff,3672.474022250353,3702.474022250353,30.0,2442.474022250353
S1,continuous,C,2,93,59,landing,3768.3264357470016,3958.3264357470016,190.0,0.0
S1,continuous,C,6,94,21,takeoff,3702.474022250353,3732.474022250353,30.0,2522.474022250353
S1,continuous,C,2,94,21,landing,3958.3264357470016,4148.326435747002,190.0,160.0
S1,continuous,C,1,95,31,takeoff,3837.5638926159886,3867.5638926159886,30.0,2887.5638926159886
S1,continuous,C,7,95,31,landing,3936.4157553908212,4126.415755390821,189.99999999999955,0.0
S1,continuous,C,2,96,36,takeoff,2379.753015459124,2409.753015459124,30.0,1419.753015459124
S1,continuous,C,0,96,36,landing,2720.983589235307,2910.983589235307,190.0,180.0
S1,continuous,C,3,97,61,takeoff,2265.4150428597777,2295.4150428597777,30.0,1295.4150428597777
S1,continuous,C,0,97,61,landing,2910.983589235307,3100.983589235307,190.0,483.10966378006106
S1,continuous,C,2,98,26,takeoff,2409.753015459124,2439.753015459124,30.0,1429.753015459124
S1,continuous,C,4,98,26,landing,2957.7171166712865,3147.7171166712865,190.0,379.97590174906236
S1,continuous,C,3,99,42,takeoff,2295.4150428597777,2325.4150428597777,30.0,1305.4150428597777
S1,continuous,C,2,99,42,landing,2460.4361195681345,2650.4361195681345,190.0,0.0
S1,continuous,C,3,100,56,takeoff,2325.4150428597777,2355.4150428597777,30.0,1325.4150428597777
S1,continuous,C,1,100,56,landing,3867.5638926159886,4057.5638926159886,190.0,1387.28710882427
S1,continuous,C,2,101,51,takeoff,2650.4361195681345,2680.4361195681345,30.0,1640.4361195681345
S1,continuous,C,0,101,51,landing,3100.983589235307,3290.983589235307,190.0,249.3168958909896
S1,continuous,C,4,102,65,takeoff,1140.0,1170.0,30.0,0.0
S1,continuous,C,0,102,65,landing,3290.983589235307,3480.983589235307,190.0,1971.1186550939078
S1,continuous,C,0,103,66,takeoff,1750.5563564397075,1780.5563564397075,30.0,657.3131389322994
S1,continuous,C,5,103,66,landing,2213.5620818792668,2403.5620818792668,190.0,314.0150723525617
S1,continuous,C,4,104,47,takeoff,3147.7171166712865,3177.7171166712865,30.0,1696.0744312092258
S1,continuous,C,0,104,47,landing,3480.983589235307,3670.983589235307,190.0,173.4015384226209
S1,continuous,C,7,105,45,takeoff,1963.13140670542,1993.13140670542,30.0,795.2792241755328
S1,continuous,C,4,105,45,landing,3177.7171166712865,3367.7171166712865,190.0,1026.2985596632225
S1,continuous,C,6,106,7,takeoff,3732.474022250353,3762.474022250353,30.0,2534.9101296343642
S1,continuous,C,5,106,7,landing,3853.562081879267,4043.562081879267,190.0,43.91094611675908
S1,continuous,C,6,107,14,takeoff,3762.474022250353,3792.474022250353,30.0,2550.908318897643
S1,continuous,C,5,107,14,landing,4043.562081879267,4233.562081879267,189.99999999999955,183.91094611675908
S1,continuous,C,7,108,71,takeoff,2193.13140670542,2223.13140670542,30.0,980.6573844550671
S1,continuous,C,1,108,71,landing,4057.5638926159886,4247.563892615988,189.99999999999955,1645.580623135736
S1,continuous,C,4,109,63,takeoff,3367.7171166712865,3397.7171166712865,30.0,1933.214929741241
S1,continuous,C,5,109,63,landing,3411.1334237906835,3601.1334237906835,190.0,0.0
S1,continuous,C,0,110,17,takeoff,1780.5563564397075,1810.5563564397075,30.0,467.31313893229935
S1,continuous,C,6,110,17,landing,3792.474022250353,3982.474022250353,190.0,1820.9923425007005
S1,continuous,C,1,111,23,takeoff,4247.563892615988,4277.563892615988,30.0,2859.9999999999995
S1,continuous,C,0,111,23,landing,4327.552422510701,4517.552422510701,190.0,0.0
S1,continuous,C,7,112,10,takeoff,2223.13140670542,2253.13140670542,30.0,820.6573844550671
S1,continuous,C,5,112,10,landing,2623.562081879267,2813.562081879267,190.0,308.86497182113726
S1,continuous,C,2,113,43,takeoff,2680.4361195681345,2710.4361195681345,30.0,1232.719002896848
S1,continuous,C,4,113,43,landing,3397.7171166712865,3587.7171166712865,190.0,529.292797640052
S1,continuous,C,5,114,9,takeoff,2403.5620818792668,2433.5620818792668,30.0,929.0598949492212
S1,continuous,C,1,114,9,landing,4277.563892615988,4467.563892615988,190.0,1718.0036214734428
S1,continuous,C,1,115,46,takeoff,4467.563892615988,4497.563892615988,30.0,2982.1488497562104
S1,continuous,C,5,115,46,landing,4543.562081879268,4733.562081879268,190.0,0.0
S1,continuous,C,3,116,70,takeoff,2574.774092167481,2604.774092167481,30.0,1034.2177357277733
S1,continuous,C,1,116,70,landing,4497.563892615988,4687.563892615988,190.0,1747.9280595165665
S1,continuous,C,0,117,13,takeoff,2044.535127634762,2074.535127634762,30.0,192.96942428205193
S1,continuous,C,7,117,13,landing,2253.13140670542,2443.13140670542,190.0,137.1925581413161
S1,continuous,C,1,118,5,takeoff,4687.563892615988,4717.563892615988,30.0,3114.432485910568
S1,continuous,C,2,118,5,landing,4778.742768721647,4968.742768721647,190.0,0.0
S1,continuous,C,4,119,11,takeoff,3587.7171166712865,3617.7171166712865,30.0,2010.1532240552979
S1,continuous,C,3,119,11,landing,3638.2905140681864,3828.2905140681864,190.0,0.0
S1,continuous,C,0,120,22,takeoff,2074.535127634762,2104.535127634762,30.0,242.06110538440907
S1,continuous,C,3,120,22,landing,2604.774092167481,2794.774092167481,190.0,367.78008193725054
S1,continuous,C,7,121,15,takeoff,2656.374624212828,2686.374624212828,30.0,1018.6575075415417
S1,continuous,C,6,121,15,landing,3982.474022250353,4172.474022250353,190.00000000000045,1104.4332631246962
S1,continuous,C,6,122,6,takeoff,4172.474022250353,4202.474022250353,30.0,2507.971835320308
S1,continuous,C,7,122,6,landing,4274.140157163181,4464.140157163181,190.0,0.0
S1,continuous,C,0,123,68,takeoff,2310.983589235307,2340.983589235307,30.0,455.5685463755292
S1,continuous,C,1,123,68,landing,4717.563892615988,4907.563892615988,190.0,2286.5917734859686
S1,continuous,C,5,124,28,takeoff,2813.562081879267,2843.562081879267,30.0,1071.9963785265572
S1,continuous,C,3,124,28,landing,2867.4114213863354,3057.4114213863354,190.0,0.0
S1,continuous,C,6,125,18,takeoff,4202.474022250353,4232.474022250353,30.0,2434.9101296343647
S1,continuous,C,5,125,18,landing,4279.651135762509,4469.651135762509,190.0,0.0
S1,continuous,C,4,126,62,takeoff,3617.7171166712865,3647.7171166712865,30.0,1835.2430944209336
S1,continuous,C,1,126,62,landing,4907.563892615988,5097.563892615988,190.0,1090.906952971729
S1,continuous,C,1,127,57,takeoff,5097.563892615988,5127.563892615988,30.0,3269.8467759447017
S1,continuous,C,3,127,57,landing,5172.4256335479295,5362.4256335479295,190.0,0.0
S1,continuous,C,3,128,20,takeoff,2794.774092167481,2824.774092167481,30.0,935.0210767083568
S1,continuous,C,6,128,20,landing,4232.474022250353,4422.474022250353,190.0,1258.8796638884055
S1,continuous,C,4,129,44,takeoff,3647.7171166712865,3677.7171166712865,30.0,1783.1819890365246
S1,continuous,C,7,129,44,landing,3716.0042669739305,3906.0042669739305,190.0,0.0
S1,continuous,C,6,130,39,takeoff,4422.474022250353,4452.474022250353,30.0,2557.0589793905756
S1,continuous,C,0,130,39,landing,4517.552422510701,4707.552422510701,190.0,4.153076950402465
S1,continuous,C,2,131,40,takeoff,2710.4361195681345,2740.4361195681345,30.0,737.9620973177816
S1,continuous,C,7,131,40,landing,2807.0577283218386,2997.0577283218386,190.0,0.0
S1,continuous,C,7,132,0,takeoff,2686.374624212828,2716.374624212828,30.0,698.8107315968396
S1,continuous,C,3,132,0,landing,3057.4114213863354,3247.4114213863354,190.0,173.5161545924102
S1,continuous,C,4,133,69,takeoff,3677.7171166712865,3707.7171166712865,30.0,1664.5857099658665
S1,continuous,C,3,133,69,landing,4072.4256335479295,4262.4256335479295,190.0,324.135119479743
S1,continuous,C,6,134,72,takeoff,4452.474022250353,4482.474022250353,30.0,2434.756905579067
S1,continuous,C,1,134,72,landing,5127.563892615988,5317.563892615988,190.0,507.48547357777534
S1,continuous,C,3,135,16,takeoff,2824.774092167481,2854.774092167481,30.0,791.2120102882138
S1,continuous,C,2,135,16,landing,2929.7951688758376,3119.7951688758376,190.0,0.0
S1,continuous,C,3,136,55,takeoff,3247.4114213863354,3277.4114213863354,30.0,1191.9963785265572
S1,continuous,C,7,136,55,landing,4464.140157163181,4654.140157163181,190.0,1099.208093195749
S1,continuous,C,2,137,41,takeoff,2740.4361195681345,2770.4361195681345,30.0,660.6831041090104
S1,continuous,C,5,137,41,landing,4733.562081879268,4923.562081879268,190.0,1860.1894787337978
S1,continuous,C,4,138,60,takeoff,3707.7171166712865,3737.7171166712865,30.0,1576.7335274359793
S1,continuous,C,0,138,60,landing,3767.5820508126862,3957.5820508126862,190.0,0.0
S1,continuous,C,6,139,64,takeoff,4482.474022250353,4512.474022250353,30.0,2320.0000000000005
S1,continuous,C,3,139,64,landing,4561.29428844482,4751.29428844482,190.0,0.0
S1,continuous,C,2,140,3,takeoff,2770.4361195681345,2800.4361195681345,30.0,592.8722269521459
S1,continuous,C,0,140,3,landing,3957.5820508126862,4147.582050812686,190.0,1025.9153574683687
S1,continuous,C,1,141,34,takeoff,5317.563892615988,5347.563892615988,30.0,3109.8467759447017
S1,continuous,C,6,141,34,landing,5425.168289403848,5615.168289403848,190.0,0.0
S1,continuous,C,3,142,66,takeoff,3277.4114213863354,3307.4114213863354,30.0,1053.8493395070686
S1,continuous,C,1,142,66,landing,5347.563892615988,5537.563892615988,190.0,1875.290730297712
S1,continuous,C,3,143,13,takeoff,3307.4114213863354,3337.4114213863354,30.0,1044.2800146809154
S1,continuous,C,5,143,13,landing,4923.562081879268,5113.562081879268,190.0,1482.301320985864
S1,continuous,C,5,144,24,takeoff,2843.562081879267,2873.562081879267,30.0,492.5784926439601
S1,continuous,C,6,144,24,landing,4512.474022250353,4702.474022250353,190.0,1471.7348268589308
S1,continuous,C,7,145,35,takeoff,2716.374624212828,2746.374624212828,30.0,363.9006019624753
S1,continuous,C,1,145,35,landing,5537.563892615988,5727.563892615988,190.0,2602.3374056283274
S1,continuous,C,4,146,73,takeoff,3737.7171166712865,3767.7171166712865,30.0,1342.9430245038056
S1,continuous,C,0,146,73,landing,4707.552422510701,4897.552422510701,190.0,809.9703716980148
S1,continuous,C,5,147,12,takeoff,2873.562081879267,2903.562081879267,30.0,475.9981892632786
S1,continuous,C,4,147,12,landing,3767.7171166712865,3957.7171166712865,190.0,730.7387276726222
S1,continuous,C,7,148,52,takeoff,2746.374624212828,2776.374624212828,30.0,348.6575075415417
S1,continuous,C,3,148,52,landing,3337.4114213863354,3527.4114213863354,190.0,453.5161545924102
