scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,A,2,59,26.096,1530.504,1571.71,300.0,climb,300.0,20.0,53.026,53.026,77.501,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,2,59,26.096,1530.504,1571.71,300.0,cruise,300.0,20.0,53.026,53.026,77.501,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,2,59,35.073,1177.93,1088.167,300.0,cruise,300.0,20.0,53.026,53.026,77.501,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,2,59,44.049,825.356,604.624,300.0,cruise,300.0,20.0,53.026,53.026,77.501,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,2,59,53.026,472.782,121.081,300.0,cruise,300.0,20.0,53.026,53.026,77.501,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,2,59,53.026,472.782,121.081,300.0,descend,300.0,20.0,53.026,53.026,77.501,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,2,59,61.184,472.782,121.081,259.208,descend,300.0,20.0,53.026,53.026,77.501,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,2,59,69.342,472.782,121.081,218.417,descend,300.0,20.0,53.026,53.026,77.501,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,2,59,77.501,472.782,121.081,177.625,descend,300.0,20.0,53.026,53.026,77.501,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,3,52,30.0,923.945,777.658,137.597,climb,300.0,30.0,73.926,73.926,105.959,4,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,3,52,38.12,923.945,777.658,178.198,climb,300.0,30.0,73.926,73.926,105.959,4,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,3,52,46.24,923.945,777.658,218.799,climb,300.0,30.0,73.926,73.926,105.959,4,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,3,52,54.36,923.945,777.658,259.399,climb,300.0,30.0,73.926,73.926,105.959,4,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,3,52,62.481,923.945,777.658,300.0,climb,300.0,30.0,73.926,73.926,105.959,4,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,3,52,62.481,923.945,777.658,300.0,cruise,300.0,30.0,73.926,73.926,105.959,4,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,3,52,68.203,572.89,628.265,300.0,cruise,300.0,30.0,73.926,73.926,105.959,4,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,3,52,73.926,221.835,478.872,300.0,cruise,300.0,30.0,73.926,73.926,105.959,4,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,3,52,73.926,221.835,478.872,300.0,descend,300.0,30.0,73.926,73.926,105.959,4,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,3,52,81.934,221.835,478.872,259.959,descend,300.0,30.0,73.926,73.926,105.959,4,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,3,52,89.942,221.835,478.872,219.918,descend,300.0,30.0,73.926,73.926,105.959,4,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,3,52,97.951,221.835,478.872,179.878,descend,300.0,30.0,73.926,73.926,105.959,4,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,3,52,105.959,221.835,478.872,139.837,descend,300.0,30.0,73.926,73.926,105.959,4,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,4,32,40.0,472.782,121.081,177.625,climb,300.0,40.0,75.166,75.166,98.704,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,4,32,48.158,472.782,121.081,218.417,climb,300.0,40.0,75.166,75.166,98.704,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,4,32,56.317,472.782,121.081,259.208,climb,300.0,40.0,75.166,75.166,98.704,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,4,32,64.475,472.782,121.081,300.0,climb,300.0,40.0,75.166,75.166,98.704,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,4,32,64.475,472.782,121.081,300.0,cruise,300.0,40.0,75.166,75.166,98.704,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,4,32,69.82,325.2,445.449,300.0,cruise,300.0,40.0,75.166,75.166,98.704,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,4,32,75.166,177.617,769.817,300.0,cruise,300.0,40.0,75.166,75.166,98.704,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,4,32,75.166,177.617,769.817,300.0,descend,300.0,40.0,75.166,75.166,98.704,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,4,32,83.012,177.617,769.817,260.771,descend,300.0,40.0,75.166,75.166,98.704,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,4,32,90.858,177.617,769.817,221.541,descend,300.0,40.0,75.166,75.166,98.704,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,4,32,98.704,177.617,769.817,182.312,descend,300.0,40.0,75.166,75.166,98.704,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,5,51,50.0,923.945,777.658,137.597,climb,300.0,50.0,94.43,94.43,118.905,4,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,5,51,58.12,923.945,777.658,178.198,climb,300.0,50.0,94.43,94.43,118.905,4,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,5,51,66.24,923.945,777.658,218.799,climb,300.0,50.0,94.43,94.43,118.905,4,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,5,51,74.36,923.945,777.658,259.399,climb,300.0,50.0,94.43,94.43,118.905,4,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,5,51,82.481,923.945,777.658,300.0,climb,300.0,50.0,94.43,94.43,118.905,4,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,5,51,82.481,923.945,777.658,300.0,cruise,300.0,50.0,94.43,94.43,118.905,4,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,5,51,88.455,698.363,449.369,300.0,cruise,300.0,50.0,94.43,94.43,118.905,4,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,5,51,94.43,472.782,121.081,300.0,cruise,300.0,50.0,94.43,94.43,118.905,4,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,5,51,94.43,472.782,121.081,300.0,descend,300.0,50.0,94.43,94.43,118.905,4,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,5,51,102.588,472.782,121.081,259.208,descend,300.0,50.0,94.43,94.43,118.905,4,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,5,51,110.747,472.782,121.081,218.417,descend,300.0,50.0,94.43,94.43,118.905,4,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,5,51,118.905,472.782,121.081,177.625,descend,300.0,50.0,94.43,94.43,118.905,4,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,6,50,60.0,125.703,974.636,291.929,climb,300.0,60.0,88.525,88.525,135.908,2,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,6,50,61.614,125.703,974.636,300.0,climb,300.0,60.0,88.525,88.525,135.908,2,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,6,50,61.614,125.703,974.636,300.0,cruise,300.0,60.0,88.525,88.525,135.908,2,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,6,50,70.585,723.725,977.265,300.0,cruise,300.0,60.0,88.525,88.525,135.908,2,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,6,50,79.555,1321.746,979.895,300.0,cruise,300.0,60.0,88.525,88.525,135.908,2,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,6,50,88.525,1919.767,982.524,300.0,cruise,300.0,60.0,88.525,88.525,135.908,2,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,6,50,88.525,1919.767,982.524,300.0,descend,300.0,60.0,88.525,88.525,135.908,2,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,6,50,98.002,1919.767,982.524,252.618,descend,300.0,60.0,88.525,88.525,135.908,2,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,6,50,107.478,1919.767,982.524,205.235,descend,300.0,60.0,88.525,88.525,135.908,2,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,6,50,116.955,1919.767,982.524,157.853,descend,300.0,60.0,88.525,88.525,135.908,2,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,6,50,126.431,1919.767,982.524,110.47,descend,300.0,60.0,88.525,88.525,135.908,2,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,6,50,135.908,1919.767,982.524,63.088,descend,300.0,60.0,88.525,88.525,135.908,2,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,7,36,70.0,24.465,627.507,185.001,climb,300.0,70.0,118.518,118.518,159.646,7,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,7,36,77.667,24.465,627.507,223.334,climb,300.0,70.0,118.518,118.518,159.646,7,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,7,36,85.333,24.465,627.507,261.667,climb,300.0,70.0,118.518,118.518,159.646,7,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,7,36,93.0,24.465,627.507,300.0,climb,300.0,70.0,118.518,118.518,159.646,7,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,7,36,93.0,24.465,627.507,300.0,cruise,300.0,70.0,118.518,118.518,159.646,7,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,7,36,101.506,457.78,993.315,300.0,cruise,300.0,70.0,118.518,118.518,159.646,7,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,7,36,110.012,891.095,1359.123,300.0,cruise,300.0,70.0,118.518,118.518,159.646,7,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,7,36,118.518,1324.41,1724.931,300.0,cruise,300.0,70.0,118.518,118.518,159.646,7,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,7,36,118.518,1324.41,1724.931,300.0,descend,300.0,70.0,118.518,118.518,159.646,7,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,7,36,126.744,1324.41,1724.931,258.873,descend,300.0,70.0,118.518,118.518,159.646,7,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,7,36,134.969,1324.41,1724.931,217.745,descend,300.0,70.0,118.518,118.518,159.646,7,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,7,36,143.195,1324.41,1724.931,176.618,descend,300.0,70.0,118.518,118.518,159.646,7,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,7,36,151.42,1324.41,1724.931,135.49,descend,300.0,70.0,118.518,118.518,159.646,7,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,7,36,159.646,1324.41,1724.931,94.363,descend,300.0,70.0,118.518,118.518,159.646,7,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,8,90,80.0,1919.767,982.524,63.088,climb,300.0,80.0,135.618,135.618,161.588,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,8,90,89.476,1919.767,982.524,110.47,climb,300.0,80.0,135.618,135.618,161.588,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,8,90,98.953,1919.767,982.524,157.853,climb,300.0,80.0,135.618,135.618,161.588,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,8,90,108.429,1919.767,982.524,205.235,climb,300.0,80.0,135.618,135.618,161.588,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,8,90,117.906,1919.767,982.524,252.618,climb,300.0,80.0,135.618,135.618,161.588,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,8,90,127.382,1919.767,982.524,300.0,climb,300.0,80.0,135.618,135.618,161.588,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,8,90,127.382,1919.767,982.524,300.0,cruise,300.0,80.0,135.618,135.618,161.588,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,8,90,135.618,1619.42,522.894,300.0,cruise,300.0,80.0,135.618,135.618,161.588,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,8,90,135.618,1619.42,522.894,300.0,descend,300.0,80.0,135.618,135.618,161.588,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,8,90,144.275,1619.42,522.894,256.718,descend,300.0,80.0,135.618,135.618,161.588,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,8,90,152.931,1619.42,522.894,213.435,descend,300.0,80.0,135.618,135.618,161.588,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,8,90,161.588,1619.42,522.894,170.153,descend,300.0,80.0,135.618,135.618,161.588,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,9,31,90.0,923.945,777.658,137.597,climb,300.0,90.0,137.731,137.731,185.113,4,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,9,31,98.12,923.945,777.658,178.198,climb,300.0,90.0,137.731,137.731,185.113,4,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,9,31,106.24,923.945,777.658,218.799,climb,300.0,90.0,137.731,137.731,185.113,4,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,9,31,114.36,923.945,777.658,259.399,climb,300.0,90.0,137.731,137.731,185.113,4,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,9,31,122.481,923.945,777.658,300.0,climb,300.0,90.0,137.731,137.731,185.113,4,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,9,31,122.481,923.945,777.658,300.0,cruise,300.0,90.0,137.731,137.731,185.113,4,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,9,31,130.106,1421.856,880.091,300.0,cruise,300.0,90.0,137.731,137.731,185.113,4,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,9,31,137.731,1919.767,982.524,300.0,cruise,300.0,90.0,137.731,137.731,185.113,4,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,9,31,137.731,1919.767,982.524,300.0,descend,300.0,90.0,137.731,137.731,185.113,4,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,9,31,147.207,1919.767,982.524,252.618,descend,300.0,90.0,137.731,137.731,185.113,4,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,9,31,156.684,1919.767,982.524,205.235,descend,300.0,90.0,137.731,137.731,185.113,4,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,9,31,166.16,1919.767,982.524,157.853,descend,300.0,90.0,137.731,137.731,185.113,4,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,9,31,175.637,1919.767,982.524,110.47,descend,300.0,90.0,137.731,137.731,185.113,4,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,9,31,185.113,1919.767,982.524,63.088,descend,300.0,90.0,137.731,137.731,185.113,4,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,10,58,100.0,177.617,769.817,182.312,climb,300.0,100.0,126.707,126.707,128.321,8,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,10,58,107.846,177.617,769.817,221.541,climb,300.0,100.0,126.707,126.707,128.321,8,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,10,58,115.692,177.617,769.817,260.771,climb,300.0,100.0,126.707,126.707,128.321,8,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,10,58,123.538,177.617,769.817,300.0,climb,300.0,100.0,126.707,126.707,128.321,8,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,10,58,123.538,177.617,769.817,300.0,cruise,300.0,100.0,126.707,126.707,128.321,8,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,10,58,126.707,125.703,974.636,300.0,cruise,300.0,100.0,126.707,126.707,128.321,8,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,10,58,126.707,125.703,974.636,300.0,descend,300.0,100.0,126.707,126.707,128.321,8,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,10,58,128.321,125.703,974.636,291.929,descend,300.0,100.0,126.707,126.707,128.321,8,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,11,45,110.0,24.465,627.507,185.001,climb,300.0,110.0,143.145,143.145,167.62,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,11,45,117.667,24.465,627.507,223.334,climb,300.0,110.0,143.145,143.145,167.62,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,11,45,125.333,24.465,627.507,261.667,climb,300.0,110.0,143.145,143.145,167.62,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,11,45,133.0,24.465,627.507,300.0,climb,300.0,110.0,143.145,143.145,167.62,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,11,45,133.0,24.465,627.507,300.0,cruise,300.0,110.0,143.145,143.145,167.62,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,11,45,138.072,248.624,374.294,300.0,cruise,300.0,110.0,143.145,143.145,167.62,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,11,45,143.145,472.782,121.081,300.0,cruise,300.0,110.0,143.145,143.145,167.62,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,11,45,143.145,472.782,121.081,300.0,descend,300.0,110.0,143.145,143.145,167.62,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,11,45,151.303,472.782,121.081,259.208,descend,300.0,110.0,143.145,143.145,167.62,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,11,45,159.462,472.782,121.081,218.417,descend,300.0,110.0,143.145,143.145,167.62,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,11,45,167.62,472.782,121.081,177.625,descend,300.0,110.0,143.145,143.145,167.62,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,12,67,120.0,221.835,478.872,139.837,climb,300.0,120.0,158.588,158.588,183.063,5,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,12,67,128.008,221.835,478.872,179.878,climb,300.0,120.0,158.588,158.588,183.063,5,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,12,67,136.016,221.835,478.872,219.918,climb,300.0,120.0,158.588,158.588,183.063,5,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,12,67,144.024,221.835,478.872,259.959,climb,300.0,120.0,158.588,158.588,183.063,5,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,12,67,152.033,221.835,478.872,300.0,climb,300.0,120.0,158.588,158.588,183.063,5,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,12,67,152.033,221.835,478.872,300.0,cruise,300.0,120.0,158.588,158.588,183.063,5,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,12,67,158.588,472.782,121.081,300.0,cruise,300.0,120.0,158.588,158.588,183.063,5,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,12,67,158.588,472.782,121.081,300.0,descend,300.0,120.0,158.588,158.588,183.063,5,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,12,67,166.746,472.782,121.081,259.208,descend,300.0,120.0,158.588,158.588,183.063,5,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,12,67,174.905,472.782,121.081,218.417,descend,300.0,120.0,158.588,158.588,183.063,5,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,12,67,183.063,472.782,121.081,177.625,descend,300.0,120.0,158.588,158.588,183.063,5,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,13,43,130.0,125.703,974.636,291.929,climb,300.0,130.0,154.51,154.51,160.607,2,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,13,43,131.614,125.703,974.636,300.0,climb,300.0,130.0,154.51,154.51,160.607,2,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,13,43,131.614,125.703,974.636,300.0,cruise,300.0,130.0,154.51,154.51,160.607,2,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,13,43,139.246,593.97,1173.661,300.0,cruise,300.0,130.0,154.51,154.51,160.607,2,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,13,43,146.878,1062.237,1372.685,300.0,cruise,300.0,130.0,154.51,154.51,160.607,2,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,13,43,154.51,1530.504,1571.71,300.0,cruise,300.0,130.0,154.51,154.51,160.607,2,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,13,43,154.51,1530.504,1571.71,300.0,descend,300.0,130.0,154.51,154.51,160.607,2,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,13,43,160.607,1530.504,1571.71,269.519,descend,300.0,130.0,154.51,154.51,160.607,2,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,14,23,140.0,923.945,777.658,137.597,climb,300.0,140.0,179.994,179.994,203.397,4,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,14,23,148.12,923.945,777.658,178.198,climb,300.0,140.0,179.994,179.994,203.397,4,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,14,23,156.24,923.945,777.658,218.799,climb,300.0,140.0,179.994,179.994,203.397,4,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,14,23,164.36,923.945,777.658,259.399,climb,300.0,140.0,179.994,179.994,203.397,4,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,14,23,172.481,923.945,777.658,300.0,climb,300.0,140.0,179.994,179.994,203.397,4,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,14,23,172.481,923.945,777.658,300.0,cruise,300.0,140.0,179.994,179.994,203.397,4,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,14,23,179.994,624.05,1178.853,300.0,cruise,300.0,140.0,179.994,179.994,203.397,4,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,14,23,179.994,624.05,1178.853,300.0,descend,300.0,140.0,179.994,179.994,203.397,4,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,14,23,187.795,624.05,1178.853,260.995,descend,300.0,140.0,179.994,179.994,203.397,4,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,14,23,195.596,624.05,1178.853,221.989,descend,300.0,140.0,179.994,179.994,203.397,4,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,14,23,203.397,624.05,1178.853,182.984,descend,300.0,140.0,179.994,179.994,203.397,4,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,15,27,150.0,24.465,627.507,185.001,climb,300.0,150.0,176.136,176.136,199.673,7,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,15,27,157.667,24.465,627.507,223.334,climb,300.0,150.0,176.136,176.136,199.673,7,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,15,27,165.333,24.465,627.507,261.667,climb,300.0,150.0,176.136,176.136,199.673,7,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,15,27,173.0,24.465,627.507,300.0,climb,300.0,150.0,176.136,176.136,199.673,7,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,15,27,173.0,24.465,627.507,300.0,cruise,300.0,150.0,176.136,176.136,199.673,7,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,15,27,176.136,177.617,769.817,300.0,cruise,300.0,150.0,176.136,176.136,199.673,7,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,15,27,176.136,177.617,769.817,300.0,descend,300.0,150.0,176.136,176.136,199.673,7,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,15,27,183.982,177.617,769.817,260.771,descend,300.0,150.0,176.136,176.136,199.673,7,8,240.0,152.4,0.0,0.0,0.0
