scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,E,4,265,59.301,5834.913,1266.617,203.493,climb,300.0,40.0,85.858,85.858,112.171,38,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,265,68.952,5834.913,1266.617,251.747,climb,300.0,40.0,85.858,85.858,112.171,38,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,265,78.603,5834.913,1266.617,300.0,climb,300.0,40.0,85.858,85.858,112.171,38,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,265,78.603,5834.913,1266.617,300.0,cruise,300.0,40.0,85.858,85.858,112.171,38,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,265,85.858,5351.924,1240.967,300.0,cruise,300.0,40.0,85.858,85.858,112.171,38,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,265,85.858,5351.924,1240.967,300.0,descend,300.0,40.0,85.858,85.858,112.171,38,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,265,94.629,5351.924,1240.967,256.145,descend,300.0,40.0,85.858,85.858,112.171,38,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,265,103.4,5351.924,1240.967,212.289,descend,300.0,40.0,85.858,85.858,112.171,38,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,265,112.171,5351.924,1240.967,168.434,descend,300.0,40.0,85.858,85.858,112.171,38,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,5,218,60.0,4656.377,3443.367,250.171,climb,350.0,60.0,117.095,117.095,165.698,37,38,240.0,152.4,10.0,0.0,10.0
S5,continuous,E,5,218,69.983,4656.377,3443.367,300.086,climb,350.0,60.0,117.095,117.095,165.698,37,38,240.0,152.4,10.0,0.0,10.0
S5,continuous,E,5,218,79.966,4656.377,3443.367,350.0,climb,350.0,60.0,117.095,117.095,165.698,37,38,240.0,152.4,10.0,0.0,10.0
S5,continuous,E,5,218,79.966,4656.377,3443.367,350.0,cruise,350.0,60.0,117.095,117.095,165.698,37,38,240.0,152.4,10.0,0.0,10.0
S5,continuous,E,5,218,89.248,4951.011,2899.18,350.0,cruise,350.0,60.0,117.095,117.095,165.698,37,38,240.0,152.4,10.0,0.0,10.0
S5,continuous,E,5,218,98.531,5245.645,2354.992,350.0,cruise,350.0,60.0,117.095,117.095,165.698,37,38,240.0,152.4,10.0,0.0,10.0
S5,continuous,E,5,218,107.813,5540.279,1810.805,350.0,cruise,350.0,60.0,117.095,117.095,165.698,37,38,240.0,152.4,10.0,0.0,10.0
S5,continuous,E,5,218,117.095,5834.913,1266.617,350.0,cruise,350.0,60.0,117.095,117.095,165.698,37,38,240.0,152.4,10.0,0.0,10.0
S5,continuous,E,5,218,117.095,5834.913,1266.617,350.0,descend,350.0,60.0,117.095,117.095,165.698,37,38,240.0,152.4,10.0,0.0,10.0
S5,continuous,E,5,218,126.816,5834.913,1266.617,301.397,descend,350.0,60.0,117.095,117.095,165.698,37,38,240.0,152.4,10.0,0.0,10.0
S5,continuous,E,5,218,136.537,5834.913,1266.617,252.795,descend,350.0,60.0,117.095,117.095,165.698,37,38,240.0,152.4,10.0,0.0,10.0
S5,continuous,E,5,218,146.257,5834.913,1266.617,204.192,descend,350.0,60.0,117.095,117.095,165.698,37,38,240.0,152.4,10.0,0.0,10.0
S5,continuous,E,5,218,155.978,5834.913,1266.617,155.589,descend,350.0,60.0,117.095,117.095,165.698,37,38,240.0,152.4,10.0,0.0,10.0
S5,continuous,E,5,218,165.698,5834.913,1266.617,106.987,descend,350.0,60.0,117.095,117.095,165.698,37,38,240.0,152.4,10.0,0.0,10.0
S5,continuous,E,6,88,60.0,2954.942,2444.642,269.614,climb,300.0,60.0,115.217,115.217,128.781,33,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,6,88,66.077,2954.942,2444.642,300.0,climb,300.0,60.0,115.217,115.217,128.781,33,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,6,88,66.077,2954.942,2444.642,300.0,cruise,300.0,60.0,115.217,115.217,128.781,33,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,6,88,75.905,2693.598,3045.465,300.0,cruise,300.0,60.0,115.217,115.217,128.781,33,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,6,88,85.733,2432.255,3646.288,300.0,cruise,300.0,60.0,115.217,115.217,128.781,33,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,6,88,95.561,2170.911,4247.11,300.0,cruise,300.0,60.0,115.217,115.217,128.781,33,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,6,88,105.389,1909.568,4847.933,300.0,cruise,300.0,60.0,115.217,115.217,128.781,33,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,6,88,115.217,1648.224,5448.756,300.0,cruise,300.0,60.0,115.217,115.217,128.781,33,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,6,88,115.217,1648.224,5448.756,300.0,descend,300.0,60.0,115.217,115.217,128.781,33,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,6,88,121.999,1648.224,5448.756,266.089,descend,300.0,60.0,115.217,115.217,128.781,33,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,6,88,128.781,1648.224,5448.756,232.179,descend,300.0,60.0,115.217,115.217,128.781,33,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,7,26,70.0,4453.159,4236.182,193.174,climb,350.0,70.0,147.202,295.217,318.781,3,8,240.0,152.4,0.0,148.015,148.015
S5,continuous,E,7,26,77.841,4453.159,4236.182,232.381,climb,350.0,70.0,147.202,295.217,318.781,3,8,240.0,152.4,0.0,148.015,148.015
S5,continuous,E,7,26,85.683,4453.159,4236.182,271.587,climb,350.0,70.0,147.202,295.217,318.781,3,8,240.0,152.4,0.0,148.015,148.015
S5,continuous,E,7,26,93.524,4453.159,4236.182,310.794,climb,350.0,70.0,147.202,295.217,318.781,3,8,240.0,152.4,0.0,148.015,148.015
S5,continuous,E,7,26,101.365,4453.159,4236.182,350.0,climb,350.0,70.0,147.202,295.217,318.781,3,8,240.0,152.4,0.0,148.015,148.015
S5,continuous,E,7,26,101.365,4453.159,4236.182,350.0,cruise,350.0,70.0,147.202,295.217,318.781,3,8,240.0,152.4,0.0,148.015,148.015
S5,continuous,E,7,26,110.533,3892.172,4478.697,350.0,cruise,350.0,70.0,147.202,295.217,318.781,3,8,240.0,152.4,0.0,148.015,148.015
S5,continuous,E,7,26,119.7,3331.185,4721.211,350.0,cruise,350.0,70.0,147.202,295.217,318.781,3,8,240.0,152.4,0.0,148.015,148.015
S5,continuous,E,7,26,128.867,2770.198,4963.726,350.0,cruise,350.0,70.0,147.202,295.217,318.781,3,8,240.0,152.4,0.0,148.015,148.015
S5,continuous,E,7,26,138.035,2209.211,5206.241,350.0,cruise,350.0,70.0,147.202,295.217,318.781,3,8,240.0,152.4,0.0,148.015,148.015
S5,continuous,E,7,26,147.202,1648.224,5448.756,350.0,cruise,350.0,70.0,147.202,295.217,318.781,3,8,240.0,152.4,0.0,148.015,148.015
S5,continuous,E,7,26,147.202,1648.224,5448.756,350.0,landing_wait,350.0,70.0,147.202,295.217,318.781,3,8,240.0,152.4,0.0,148.015,148.015
S5,continuous,E,7,26,157.07,1648.224,5448.756,350.0,landing_wait,350.0,70.0,147.202,295.217,318.781,3,8,240.0,152.4,0.0,148.015,148.015
S5,continuous,E,7,26,166.938,1648.224,5448.756,350.0,landing_wait,350.0,70.0,147.202,295.217,318.781,3,8,240.0,152.4,0.0,148.015,148.015
S5,continuous,E,7,26,176.805,1648.224,5448.756,350.0,landing_wait,350.0,70.0,147.202,295.217,318.781,3,8,240.0,152.4,0.0,148.015,148.015
S5,continuous,E,7,26,186.673,1648.224,5448.756,350.0,landing_wait,350.0,70.0,147.202,295.217,318.781,3,8,240.0,152.4,0.0,148.015,148.015
S5,continuous,E,7,26,196.541,1648.224,5448.756,350.0,landing_wait,350.0,70.0,147.202,295.217,318.781,3,8,240.0,152.4,0.0,148.015,148.015
S5,continuous,E,7,26,206.408,1648.224,5448.756,350.0,landing_wait,350.0,70.0,147.202,295.217,318.781,3,8,240.0,152.4,0.0,148.015,148.015
S5,continuous,E,7,26,216.276,1648.224,5448.756,350.0,landing_wait,350.0,70.0,147.202,295.217,318.781,3,8,240.0,152.4,0.0,148.015,148.015
S5,continuous,E,7,26,226.144,1648.224,5448.756,350.0,landing_wait,350.0,70.0,147.202,295.217,318.781,3,8,240.0,152.4,0.0,148.015,148.015
S5,continuous,E,7,26,236.011,1648.224,5448.756,350.0,landing_wait,350.0,70.0,147.202,295.217,318.781,3,8,240.0,152.4,0.0,148.015,148.015
S5,continuous,E,7,26,245.879,1648.224,5448.756,350.0,landing_wait,350.0,70.0,147.202,295.217,318.781,3,8,240.0,152.4,0.0,148.015,148.015
S5,continuous,E,7,26,255.747,1648.224,5448.756,350.0,landing_wait,350.0,70.0,147.202,295.217,318.781,3,8,240.0,152.4,0.0,148.015,148.015
S5,continuous,E,7,26,265.614,1648.224,5448.756,350.0,landing_wait,350.0,70.0,147.202,295.217,318.781,3,8,240.0,152.4,0.0,148.015,148.015
S5,continuous,E,7,26,275.482,1648.224,5448.756,350.0,landing_wait,350.0,70.0,147.202,295.217,318.781,3,8,240.0,152.4,0.0,148.015,148.015
S5,continuous,E,7,26,285.35,1648.224,5448.756,350.0,landing_wait,350.0,70.0,147.202,295.217,318.781,3,8,240.0,152.4,0.0,148.015,148.015
S5,continuous,E,7,26,295.217,1648.224,5448.756,350.0,landing_wait,350.0,70.0,147.202,295.217,318.781,3,8,240.0,152.4,0.0,148.015,148.015
S5,continuous,E,7,26,295.217,1648.224,5448.756,350.0,descend,350.0,70.0,147.202,295.217,318.781,3,8,240.0,152.4,0.0,148.015,148.015
S5,continuous,E,7,26,303.072,1648.224,5448.756,310.726,descend,350.0,70.0,147.202,295.217,318.781,3,8,240.0,152.4,0.0,148.015,148.015
S5,continuous,E,7,26,310.927,1648.224,5448.756,271.452,descend,350.0,70.0,147.202,295.217,318.781,3,8,240.0,152.4,0.0,148.015,148.015
S5,continuous,E,7,26,318.781,1648.224,5448.756,232.179,descend,350.0,70.0,147.202,295.217,318.781,3,8,240.0,152.4,0.0,148.015,148.015
S5,continuous,E,8,193,80.0,4445.839,642.399,192.785,climb,350.0,80.0,169.622,169.622,180.539,14,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,8,193,87.861,4445.839,642.399,232.088,climb,350.0,80.0,169.622,169.622,180.539,14,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,8,193,95.722,4445.839,642.399,271.392,climb,350.0,80.0,169.622,169.622,180.539,14,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,8,193,103.582,4445.839,642.399,310.696,climb,350.0,80.0,169.622,169.622,180.539,14,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,8,193,111.443,4445.839,642.399,350.0,climb,350.0,80.0,169.622,169.622,180.539,14,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,8,193,111.443,4445.839,642.399,350.0,cruise,350.0,80.0,169.622,169.622,180.539,14,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,8,193,121.139,4646.399,1256.926,350.0,cruise,350.0,80.0,169.622,169.622,180.539,14,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,8,193,130.836,4846.958,1871.453,350.0,cruise,350.0,80.0,169.622,169.622,180.539,14,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,8,193,140.532,5047.518,2485.98,350.0,cruise,350.0,80.0,169.622,169.622,180.539,14,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,8,193,150.229,5248.078,3100.507,350.0,cruise,350.0,80.0,169.622,169.622,180.539,14,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,8,193,159.925,5448.638,3715.034,350.0,cruise,350.0,80.0,169.622,169.622,180.539,14,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,8,193,169.622,5649.198,4329.561,350.0,cruise,350.0,80.0,169.622,169.622,180.539,14,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,8,193,169.622,5649.198,4329.561,350.0,descend,350.0,80.0,169.622,169.622,180.539,14,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,8,193,175.08,5649.198,4329.561,322.705,descend,350.0,80.0,169.622,169.622,180.539,14,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,8,193,180.539,5649.198,4329.561,295.41,descend,350.0,80.0,169.622,169.622,180.539,14,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,289,90.0,455.438,1745.368,175.591,climb,350.0,90.0,190.816,190.816,241.995,35,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,289,98.72,455.438,1745.368,219.193,climb,350.0,90.0,190.816,190.816,241.995,35,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,289,107.441,455.438,1745.368,262.795,climb,350.0,90.0,190.816,190.816,241.995,35,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,289,116.161,455.438,1745.368,306.398,climb,350.0,90.0,190.816,190.816,241.995,35,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,289,124.882,455.438,1745.368,350.0,climb,350.0,90.0,190.816,190.816,241.995,35,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,289,124.882,455.438,1745.368,350.0,cruise,350.0,90.0,190.816,190.816,241.995,35,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,289,134.301,1070.087,1873.914,350.0,cruise,350.0,90.0,190.816,190.816,241.995,35,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,289,143.72,1684.736,2002.459,350.0,cruise,350.0,90.0,190.816,190.816,241.995,35,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,289,153.139,2299.385,2131.004,350.0,cruise,350.0,90.0,190.816,190.816,241.995,35,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,289,162.559,2914.034,2259.549,350.0,cruise,350.0,90.0,190.816,190.816,241.995,35,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,289,171.978,3528.683,2388.094,350.0,cruise,350.0,90.0,190.816,190.816,241.995,35,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,289,181.397,4143.332,2516.639,350.0,cruise,350.0,90.0,190.816,190.816,241.995,35,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,289,190.816,4757.981,2645.184,350.0,cruise,350.0,90.0,190.816,190.816,241.995,35,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,289,190.816,4757.981,2645.184,350.0,descend,350.0,90.0,190.816,190.816,241.995,35,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,289,199.346,4757.981,2645.184,307.351,descend,350.0,90.0,190.816,190.816,241.995,35,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,289,207.876,4757.981,2645.184,264.701,descend,350.0,90.0,190.816,190.816,241.995,35,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,289,216.406,4757.981,2645.184,222.052,descend,350.0,90.0,190.816,190.816,241.995,35,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,289,224.936,4757.981,2645.184,179.403,descend,350.0,90.0,190.816,190.816,241.995,35,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,289,233.466,4757.981,2645.184,136.754,descend,350.0,90.0,190.816,190.816,241.995,35,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,289,241.995,4757.981,2645.184,94.104,descend,350.0,90.0,190.816,190.816,241.995,35,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,10,76,100.0,5641.375,49.702,239.311,climb,350.0,100.0,199.588,199.588,236.423,2,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,10,76,107.379,5641.375,49.702,276.207,climb,350.0,100.0,199.588,199.588,236.423,2,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,10,76,114.759,5641.375,49.702,313.104,climb,350.0,100.0,199.588,199.588,236.423,2,12,240.0,152.4,0.0,0.0,0.0
