scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,C,1,3,17.732,1568.71,422.785,184.013,climb,300.0,10.0,56.731,56.731,102.758,4,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,1,3,25.465,1568.71,422.785,222.676,climb,300.0,10.0,56.731,56.731,102.758,4,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,1,3,33.197,1568.71,422.785,261.338,climb,300.0,10.0,56.731,56.731,102.758,4,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,1,3,40.93,1568.71,422.785,300.0,climb,300.0,10.0,56.731,56.731,102.758,4,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,1,3,40.93,1568.71,422.785,300.0,cruise,300.0,10.0,56.731,56.731,102.758,4,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,1,3,48.83,1297.806,874.485,300.0,cruise,300.0,10.0,56.731,56.731,102.758,4,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,1,3,56.731,1026.903,1326.185,300.0,cruise,300.0,10.0,56.731,56.731,102.758,4,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,1,3,56.731,1026.903,1326.185,300.0,descend,300.0,10.0,56.731,56.731,102.758,4,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,1,3,65.936,1026.903,1326.185,253.973,descend,300.0,10.0,56.731,56.731,102.758,4,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,1,3,75.142,1026.903,1326.185,207.947,descend,300.0,10.0,56.731,56.731,102.758,4,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,1,3,84.347,1026.903,1326.185,161.92,descend,300.0,10.0,56.731,56.731,102.758,4,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,1,3,93.552,1026.903,1326.185,115.893,descend,300.0,10.0,56.731,56.731,102.758,4,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,1,3,102.758,1026.903,1326.185,69.867,descend,300.0,10.0,56.731,56.731,102.758,4,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,2,48,20.0,520.871,470.624,143.016,climb,300.0,20.0,60.948,60.948,83.017,10,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,2,48,27.849,520.871,470.624,182.262,climb,300.0,20.0,60.948,60.948,83.017,10,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,2,48,35.698,520.871,470.624,221.508,climb,300.0,20.0,60.948,60.948,83.017,10,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,2,48,43.548,520.871,470.624,260.754,climb,300.0,20.0,60.948,60.948,83.017,10,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,2,48,51.397,520.871,470.624,300.0,climb,300.0,20.0,60.948,60.948,83.017,10,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,2,48,51.397,520.871,470.624,300.0,cruise,300.0,20.0,60.948,60.948,83.017,10,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,2,48,60.948,24.154,869.005,300.0,cruise,300.0,20.0,60.948,60.948,83.017,10,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,2,48,60.948,24.154,869.005,300.0,descend,300.0,20.0,60.948,60.948,83.017,10,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,2,48,68.304,24.154,869.005,263.219,descend,300.0,20.0,60.948,60.948,83.017,10,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,2,48,75.66,24.154,869.005,226.437,descend,300.0,20.0,60.948,60.948,83.017,10,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,2,48,83.017,24.154,869.005,189.656,descend,300.0,20.0,60.948,60.948,83.017,10,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,79,30.0,24.154,869.005,189.656,climb,300.0,30.0,81.981,81.981,105.923,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,79,37.356,24.154,869.005,226.437,climb,300.0,30.0,81.981,81.981,105.923,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,79,44.713,24.154,869.005,263.219,climb,300.0,30.0,81.981,81.981,105.923,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,79,52.069,24.154,869.005,300.0,climb,300.0,30.0,81.981,81.981,105.923,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,79,52.069,24.154,869.005,300.0,cruise,300.0,30.0,81.981,81.981,105.923,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,79,62.04,657.393,1071.129,300.0,cruise,300.0,30.0,81.981,81.981,105.923,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,79,72.01,1290.631,1273.253,300.0,cruise,300.0,30.0,81.981,81.981,105.923,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,79,81.981,1923.87,1475.377,300.0,cruise,300.0,30.0,81.981,81.981,105.923,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,79,81.981,1923.87,1475.377,300.0,descend,300.0,30.0,81.981,81.981,105.923,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,79,89.962,1923.87,1475.377,260.097,descend,300.0,30.0,81.981,81.981,105.923,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,79,97.942,1923.87,1475.377,220.195,descend,300.0,30.0,81.981,81.981,105.923,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,79,105.923,1923.87,1475.377,180.292,descend,300.0,30.0,81.981,81.981,105.923,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,2,40.0,520.871,470.624,143.016,climb,300.0,40.0,88.18,88.18,91.481,10,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,2,47.849,520.871,470.624,182.262,climb,300.0,40.0,88.18,88.18,91.481,10,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,2,55.698,520.871,470.624,221.508,climb,300.0,40.0,88.18,88.18,91.481,10,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,2,63.548,520.871,470.624,260.754,climb,300.0,40.0,88.18,88.18,91.481,10,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,2,71.397,520.871,470.624,300.0,climb,300.0,40.0,88.18,88.18,91.481,10,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,2,71.397,520.871,470.624,300.0,cruise,300.0,40.0,88.18,88.18,91.481,10,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,2,79.789,1077.879,522.868,300.0,cruise,300.0,40.0,88.18,88.18,91.481,10,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,2,88.18,1634.888,575.112,300.0,cruise,300.0,40.0,88.18,88.18,91.481,10,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,2,88.18,1634.888,575.112,300.0,descend,300.0,40.0,88.18,88.18,91.481,10,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,2,91.481,1634.888,575.112,283.499,descend,300.0,40.0,88.18,88.18,91.481,10,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,5,5,50.0,727.972,1378.091,147.508,climb,350.0,50.0,108.668,108.668,121.968,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,5,5,58.1,727.972,1378.091,188.006,climb,350.0,50.0,108.668,108.668,121.968,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,5,5,66.199,727.972,1378.091,228.505,climb,350.0,50.0,108.668,108.668,121.968,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,5,5,74.299,727.972,1378.091,269.003,climb,350.0,50.0,108.668,108.668,121.968,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,5,5,82.399,727.972,1378.091,309.502,climb,350.0,50.0,108.668,108.668,121.968,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,5,5,90.498,727.972,1378.091,350.0,climb,350.0,50.0,108.668,108.668,121.968,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,5,5,90.498,727.972,1378.091,350.0,cruise,350.0,50.0,108.668,108.668,121.968,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,5,5,99.583,1181.43,976.602,350.0,cruise,350.0,50.0,108.668,108.668,121.968,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,5,5,108.668,1634.888,575.112,350.0,cruise,350.0,50.0,108.668,108.668,121.968,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,5,5,108.668,1634.888,575.112,350.0,descend,350.0,50.0,108.668,108.668,121.968,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,5,5,115.318,1634.888,575.112,316.749,descend,350.0,50.0,108.668,108.668,121.968,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,5,5,121.968,1634.888,575.112,283.499,descend,350.0,50.0,108.668,108.668,121.968,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,6,86,60.0,379.758,170.061,152.15,climb,300.0,60.0,119.899,119.899,143.84,1,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,6,86,69.857,379.758,170.061,201.433,climb,300.0,60.0,119.899,119.899,143.84,1,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,6,86,79.713,379.758,170.061,250.717,climb,300.0,60.0,119.899,119.899,143.84,1,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,6,86,89.57,379.758,170.061,300.0,climb,300.0,60.0,119.899,119.899,143.84,1,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,6,86,89.57,379.758,170.061,300.0,cruise,300.0,60.0,119.899,119.899,143.84,1,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,6,86,97.152,765.786,496.39,300.0,cruise,300.0,60.0,119.899,119.899,143.84,1,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,6,86,104.734,1151.814,822.719,300.0,cruise,300.0,60.0,119.899,119.899,143.84,1,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,6,86,112.317,1537.842,1149.048,300.0,cruise,300.0,60.0,119.899,119.899,143.84,1,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,6,86,119.899,1923.87,1475.377,300.0,cruise,300.0,60.0,119.899,119.899,143.84,1,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,6,86,119.899,1923.87,1475.377,300.0,descend,300.0,60.0,119.899,119.899,143.84,1,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,6,86,127.879,1923.87,1475.377,260.097,descend,300.0,60.0,119.899,119.899,143.84,1,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,6,86,135.86,1923.87,1475.377,220.195,descend,300.0,60.0,119.899,119.899,143.84,1,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,6,86,143.84,1923.87,1475.377,180.292,descend,300.0,60.0,119.899,119.899,143.84,1,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,25,70.0,1769.808,1166.634,254.077,climb,300.0,70.0,97.313,97.313,140.545,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,25,79.185,1769.808,1166.634,300.0,climb,300.0,70.0,97.313,97.313,140.545,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,25,79.185,1769.808,1166.634,300.0,cruise,300.0,70.0,97.313,97.313,140.545,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,25,88.249,1321.254,1571.555,300.0,cruise,300.0,70.0,97.313,97.313,140.545,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,25,97.313,872.701,1976.476,300.0,cruise,300.0,70.0,97.313,97.313,140.545,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,25,97.313,872.701,1976.476,300.0,descend,300.0,70.0,97.313,97.313,140.545,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,25,105.96,872.701,1976.476,256.768,descend,300.0,70.0,97.313,97.313,140.545,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,25,114.606,872.701,1976.476,213.536,descend,300.0,70.0,97.313,97.313,140.545,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,25,123.252,872.701,1976.476,170.304,descend,300.0,70.0,97.313,97.313,140.545,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,25,131.899,872.701,1976.476,127.072,descend,300.0,70.0,97.313,97.313,140.545,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,25,140.545,872.701,1976.476,83.84,descend,300.0,70.0,97.313,97.313,140.545,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,8,87,80.0,1634.888,575.112,283.499,climb,300.0,80.0,85.791,85.791,116.721,0,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,8,87,83.3,1634.888,575.112,300.0,climb,300.0,80.0,85.791,85.791,116.721,0,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,8,87,83.3,1634.888,575.112,300.0,cruise,300.0,80.0,85.791,85.791,116.721,0,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,8,87,85.791,1568.71,422.785,300.0,cruise,300.0,80.0,85.791,85.791,116.721,0,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,8,87,85.791,1568.71,422.785,300.0,descend,300.0,80.0,85.791,85.791,116.721,0,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,8,87,93.524,1568.71,422.785,261.338,descend,300.0,80.0,85.791,85.791,116.721,0,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,8,87,101.256,1568.71,422.785,222.676,descend,300.0,80.0,85.791,85.791,116.721,0,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,8,87,108.989,1568.71,422.785,184.013,descend,300.0,80.0,85.791,85.791,116.721,0,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,8,87,116.721,1568.71,422.785,145.351,descend,300.0,80.0,85.791,85.791,116.721,0,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,9,8,90.0,520.871,470.624,143.016,climb,300.0,90.0,136.307,136.307,182.334,10,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,9,8,97.849,520.871,470.624,182.262,climb,300.0,90.0,136.307,136.307,182.334,10,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,9,8,105.698,520.871,470.624,221.508,climb,300.0,90.0,136.307,136.307,182.334,10,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,9,8,113.548,520.871,470.624,260.754,climb,300.0,90.0,136.307,136.307,182.334,10,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,9,8,121.397,520.871,470.624,300.0,climb,300.0,90.0,136.307,136.307,182.334,10,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,9,8,121.397,520.871,470.624,300.0,cruise,300.0,90.0,136.307,136.307,182.334,10,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,9,8,128.852,773.887,898.405,300.0,cruise,300.0,90.0,136.307,136.307,182.334,10,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,9,8,136.307,1026.903,1326.185,300.0,cruise,300.0,90.0,136.307,136.307,182.334,10,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,9,8,136.307,1026.903,1326.185,300.0,descend,300.0,90.0,136.307,136.307,182.334,10,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,9,8,145.512,1026.903,1326.185,253.973,descend,300.0,90.0,136.307,136.307,182.334,10,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,9,8,154.718,1026.903,1326.185,207.947,descend,300.0,90.0,136.307,136.307,182.334,10,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,9,8,163.923,1026.903,1326.185,161.92,descend,300.0,90.0,136.307,136.307,182.334,10,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,9,8,173.128,1026.903,1326.185,115.893,descend,300.0,90.0,136.307,136.307,182.334,10,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,9,8,182.334,1026.903,1326.185,69.867,descend,300.0,90.0,136.307,136.307,182.334,10,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,10,77,100.0,727.972,1378.091,147.508,climb,300.0,100.0,148.668,148.668,151.968,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,10,77,107.625,727.972,1378.091,185.631,climb,300.0,100.0,148.668,148.668,151.968,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,10,77,115.249,727.972,1378.091,223.754,climb,300.0,100.0,148.668,148.668,151.968,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,10,77,122.874,727.972,1378.091,261.877,climb,300.0,100.0,148.668,148.668,151.968,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,10,77,130.498,727.972,1378.091,300.0,climb,300.0,100.0,148.668,148.668,151.968,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,10,77,130.498,727.972,1378.091,300.0,cruise,300.0,100.0,148.668,148.668,151.968,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,10,77,139.583,1181.43,976.602,300.0,cruise,300.0,100.0,148.668,148.668,151.968,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,10,77,148.668,1634.888,575.112,300.0,cruise,300.0,100.0,148.668,148.668,151.968,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,10,77,148.668,1634.888,575.112,300.0,descend,300.0,100.0,148.668,148.668,151.968,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,10,77,151.968,1634.888,575.112,283.499,descend,300.0,100.0,148.668,148.668,151.968,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,11,0,110.0,872.701,1976.476,83.84,climb,300.0,110.0,162.511,162.511,199.421,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,11,0,118.646,872.701,1976.476,127.072,climb,300.0,110.0,162.511,162.511,199.421,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,11,0,127.293,872.701,1976.476,170.304,climb,300.0,110.0,162.511,162.511,199.421,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,11,0,135.939,872.701,1976.476,213.536,climb,300.0,110.0,162.511,162.511,199.421,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,11,0,144.586,872.701,1976.476,256.768,climb,300.0,110.0,162.511,162.511,199.421,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,11,0,153.232,872.701,1976.476,300.0,climb,300.0,110.0,162.511,162.511,199.421,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,11,0,153.232,872.701,1976.476,300.0,cruise,300.0,110.0,162.511,162.511,199.421,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,11,0,162.511,271.479,1830.887,300.0,cruise,300.0,110.0,162.511,162.511,199.421,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,11,0,162.511,271.479,1830.887,300.0,descend,300.0,110.0,162.511,162.511,199.421,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,11,0,171.738,271.479,1830.887,253.862,descend,300.0,110.0,162.511,162.511,199.421,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,11,0,180.966,271.479,1830.887,207.724,descend,300.0,110.0,162.511,162.511,199.421,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,11,0,190.194,271.479,1830.887,161.587,descend,300.0,110.0,162.511,162.511,199.421,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,11,0,199.421,271.479,1830.887,115.449,descend,300.0,110.0,162.511,162.511,199.421,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,12,34,180.0,872.701,1976.476,83.84,climb,300.0,180.0,232.511,232.511,269.421,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,12,34,188.646,872.701,1976.476,127.072,climb,300.0,180.0,232.511,232.511,269.421,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,12,34,197.293,872.701,1976.476,170.304,climb,300.0,180.0,232.511,232.511,269.421,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,12,34,205.939,872.701,1976.476,213.536,climb,300.0,180.0,232.511,232.511,269.421,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,12,34,214.586,872.701,1976.476,256.768,climb,300.0,180.0,232.511,232.511,269.421,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,12,34,223.232,872.701,1976.476,300.0,climb,300.0,180.0,232.511,232.511,269.421,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,12,34,223.232,872.701,1976.476,300.0,cruise,300.0,180.0,232.511,232.511,269.421,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,12,34,232.511,271.479,1830.887,300.0,cruise,300.0,180.0,232.511,232.511,269.421,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,12,34,232.511,271.479,1830.887,300.0,descend,300.0,180.0,232.511,232.511,269.421,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,12,34,241.738,271.479,1830.887,253.862,descend,300.0,180.0,232.511,232.511,269.421,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,12,34,250.966,271.479,1830.887,207.724,descend,300.0,180.0,232.511,232.511,269.421,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,12,34,260.194,271.479,1830.887,161.587,descend,300.0,180.0,232.511,232.511,269.421,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,12,34,269.421,271.479,1830.887,115.449,descend,300.0,180.0,232.511,232.511,269.421,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,13,97,130.0,727.972,1378.091,147.508,climb,300.0,130.0,175.926,175.926,177.28,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,13,97,137.625,727.972,1378.091,185.631,climb,300.0,130.0,175.926,175.926,177.28,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,13,97,145.249,727.972,1378.091,223.754,climb,300.0,130.0,175.926,175.926,177.28,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,13,97,152.874,727.972,1378.091,261.877,climb,300.0,130.0,175.926,175.926,177.28,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,13,97,160.498,727.972,1378.091,300.0,climb,300.0,130.0,175.926,175.926,177.28,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,13,97,160.498,727.972,1378.091,300.0,cruise,300.0,130.0,175.926,175.926,177.28,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,13,97,168.212,1226.653,1252.549,300.0,cruise,300.0,130.0,175.926,175.926,177.28,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,13,97,175.926,1725.334,1127.007,300.0,cruise,300.0,130.0,175.926,175.926,177.28,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,13,97,175.926,1725.334,1127.007,300.0,descend,300.0,130.0,175.926,175.926,177.28,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,13,97,177.28,1725.334,1127.007,293.231,descend,300.0,130.0,175.926,175.926,177.28,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,14,23,140.0,379.758,170.061,152.15,climb,400.0,140.0,217.657,217.657,280.889,1,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,14,23,149.914,379.758,170.061,201.72,climb,400.0,140.0,217.657,217.657,280.889,1,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,14,23,159.828,379.758,170.061,251.29,climb,400.0,140.0,217.657,217.657,280.889,1,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,14,23,169.742,379.758,170.061,300.86,climb,400.0,140.0,217.657,217.657,280.889,1,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,14,23,179.656,379.758,170.061,350.43,climb,400.0,140.0,217.657,217.657,280.889,1,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,14,23,189.57,379.758,170.061,400.0,climb,400.0,140.0,217.657,217.657,280.889,1,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,14,23,189.57,379.758,170.061,400.0,cruise,400.0,140.0,217.657,217.657,280.889,1,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,14,23,198.932,544.072,772.199,400.0,cruise,400.0,140.0,217.657,217.657,280.889,1,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,14,23,208.295,708.386,1374.337,400.0,cruise,400.0,140.0,217.657,217.657,280.889,1,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,14,23,217.657,872.701,1976.476,400.0,cruise,400.0,140.0,217.657,217.657,280.889,1,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,14,23,217.657,872.701,1976.476,400.0,descend,400.0,140.0,217.657,217.657,280.889,1,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,14,23,226.69,872.701,1976.476,354.834,descend,400.0,140.0,217.657,217.657,280.889,1,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,14,23,235.723,872.701,1976.476,309.669,descend,400.0,140.0,217.657,217.657,280.889,1,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,14,23,244.756,872.701,1976.476,264.503,descend,400.0,140.0,217.657,217.657,280.889,1,7,240.0,152.4,0.0,0.0,0.0
