scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,D,20,43,200.0,380.0,458.1039778568354,458.1039778568354,517.9908782264887,180.0,0.0,0.0,0.0,380.0,380.0,507.99087822648875,507.99087822648875,350.0,1777.3060838728768,0.0,0,0,0,1
S1,continuous,D,21,73,210.0,270.0,306.43577242760625,306.43577242760625,330.7075791325285,60.0,0.0,0.0,0.0,270.0,270.0,320.7075791325285,320.7075791325285,300.0,720.966611349212,0.0,0,0,0,0
S1,continuous,D,22,33,220.0,220.0,290.4762353445806,290.4762353445806,338.0002698789707,0.0,0.0,0.0,0.0,220.0,220.0,328.0002698789707,328.0002698789707,350.0,1243.0103395153658,0.0,0,0,0,1
S1,continuous,D,23,32,230.0,230.0,301.82067168621154,301.82067168621154,379.34470622060167,0.0,0.0,0.0,0.0,230.0,230.0,369.34470622060167,369.34470622060167,500.0,1212.2368716158494,0.0,0,0,0,1
S1,continuous,D,24,40,240.0,300.0,357.9603475530365,357.9603475530365,395.48438208742664,60.0,0.0,0.0,0.0,300.0,300.0,385.48438208742664,385.48438208742664,300.0,939.2497344433083,0.0,0,0,0,0
S1,continuous,D,25,61,250.0,250.0,284.72990271449754,284.72990271449754,345.20115041878535,0.0,0.0,0.0,0.0,250.0,250.0,335.20115041878535,335.20115041878535,350.0,1638.2748002700093,0.0,0,0,0,1
S1,continuous,D,26,34,260.0,320.0,361.54753515799746,361.54753515799746,411.21419327717285,60.0,0.0,0.0,0.0,320.0,320.0,401.21419327717285,401.21419327717285,400.0,1422.0940152444402,0.0,0,0,0,1
S1,continuous,D,27,25,270.0,270.0,311.6341269926285,311.6341269926285,336.73523444127596,0.0,0.0,0.0,0.0,270.0,270.0,326.73523444127596,326.73523444127596,350.0,1376.1149685298872,0.0,0,0,0,1
S1,continuous,D,28,35,280.0,340.0,381.6341269926285,381.6341269926285,406.73523444127596,60.0,0.0,0.0,0.0,340.0,340.0,396.73523444127596,396.73523444127596,350.0,1376.1149685298872,0.0,0,0,0,1
S1,continuous,D,29,50,290.0,350.0,418.6295134050926,418.6295134050926,458.296171524268,60.0,0.0,0.0,0.0,350.0,350.0,448.296171524268,448.296171524268,350.0,1044.573909170968,0.0,0,0,0,1
S1,continuous,D,30,63,300.0,360.0,430.4762353445806,430.4762353445806,478.0002698789707,60.0,0.0,0.0,0.0,360.0,360.0,468.0002698789707,468.0002698789707,350.0,1243.0103395153658,0.0,0,0,0,1
S1,continuous,D,31,69,310.0,310.0,350.7210810621029,350.7210810621029,365.8221885107503,0.0,0.0,0.0,0.0,310.0,310.0,355.8221885107503,355.8221885107503,300.0,1293.482861246558,0.0,0,0,0,0
S1,continuous,D,32,9,320.0,320.0,397.7750592176366,397.7750592176366,413.657355745495,0.0,0.0,0.0,0.0,320.0,320.0,403.657355745495,403.657355745495,350.0,1571.3899076864427,0.0,0,0,0,1
S1,continuous,D,33,62,330.0,390.0,438.68976708519034,438.68976708519034,498.5766674548437,60.0,0.0,0.0,0.0,390.0,390.0,488.5766674548437,488.5766674548437,350.0,1431.990894057417,0.0,0,0,0,1
S1,continuous,D,34,10,340.0,400.0,456.6696376806248,456.6696376806248,471.39935175989916,60.0,0.0,0.0,0.0,400.0,400.0,461.39935175989916,461.39935175989916,300.0,775.265559642737,0.0,0,0,0,0
S1,continuous,D,35,52,350.0,470.0,587.7750592176366,587.7750592176366,643.6573557454949,120.0,0.0,0.0,0.0,470.0,470.0,633.6573557454949,633.6573557454949,550.0,1971.3899076864427,0.0,0,0,0,1
S1,continuous,D,36,17,360.0,420.0,499.31885389092696,499.31885389092696,515.2011504187853,60.0,0.0,0.0,0.0,420.0,420.0,505.20115041878535,505.20115041878535,350.0,1638.2748002700096,0.0,0,0,0,1
S1,continuous,D,37,15,370.0,550.0,606.6696376806248,606.6696376806248,621.3993517598991,180.0,0.0,0.0,0.0,550.0,550.0,611.3993517598991,611.3993517598991,300.0,775.265559642737,0.0,0,0,0,0
S1,continuous,D,38,41,380.0,500.0,545.0728995156794,545.0728995156794,569.3447062206017,120.0,0.0,0.0,0.0,500.0,500.0,559.3447062206017,559.3447062206017,300.0,812.2368716158494,0.0,0,0,0,0
S1,continuous,D,39,59,390.0,390.0,421.55038180582807,421.55038180582807,445.8221885107503,0.0,0.0,0.0,0.0,390.0,390.0,435.8221885107503,435.8221885107503,300.0,1293.482861246558,0.0,0,0,0,0
S1,continuous,D,40,6,400.0,520.0,588.1133695093173,588.1133695093173,658.0002698789706,120.0,0.0,0.0,0.0,520.0,520.0,648.0002698789706,648.0002698789706,400.0,1343.0103395153658,0.0,0,0,0,1
S1,continuous,D,41,51,410.0,410.0,490.87875948053454,490.87875948053454,570.5454175997099,0.0,0.0,0.0,0.0,410.0,410.0,560.5454175997099,560.5454175997099,550.0,1798.5848877429296,0.0,0,0,0,1
S1,continuous,D,42,56,420.0,420.0,451.55038180582807,451.55038180582807,475.8221885107503,0.0,0.0,0.0,0.0,420.0,420.0,465.8221885107503,465.8221885107503,300.0,1293.482861246558,0.0,0,0,0,0
S1,continuous,D,43,11,430.0,430.0,516.4523904459882,516.4523904459882,571.5534978946356,0.0,0.0,0.0,0.0,430.0,430.0,561.5534978946356,561.5534978946356,500.0,1258.3494373550554,0.0,0,0,0,1
S1,continuous,D,44,36,440.0,500.0,554.9236640908755,554.9236640908755,599.1954707957977,60.0,0.0,0.0,0.0,500.0,500.0,589.1954707957977,589.1954707957977,400.0,1741.2709380277277,0.0,0,0,0,1
S1,continuous,D,45,14,450.0,450.0,557.9603475530365,557.9603475530365,645.4843820874266,0.0,0.0,0.0,0.0,450.0,450.0,635.4843820874266,635.4843820874266,550.0,1439.2497344433084,0.0,0,0,0,1
S1,continuous,D,46,23,460.0,460.0,534.4657567165234,534.4657567165234,579.1954707957977,0.0,0.0,0.0,0.0,460.0,460.0,569.1954707957977,569.1954707957977,450.0,1841.2709380277277,0.0,0,0,0,1
S1,continuous,D,47,59,470.0,710.0,757.8249238199802,757.8249238199802,818.296171524268,240.0,0.0,0.0,0.0,710.0,710.0,808.296171524268,808.296171524268,350.0,1044.573909170968,0.0,0,0,0,1
S1,continuous,D,48,18,480.0,480.0,492.7086844647686,492.7086844647686,507.80979191341606,0.0,0.0,0.0,0.0,480.0,480.0,497.80979191341606,497.80979191341606,300.0,560.009549009877,0.0,0,0,0,0
S1,continuous,D,49,49,490.0,610.0,734.3048607499214,734.3048607499214,818.5766674548437,120.0,0.0,0.0,0.0,610.0,610.0,808.5766674548437,808.5766674548437,600.0,1931.9908940574169,0.0,0,0,0,1
S1,continuous,D,50,21,500.0,560.0,613.7704553758416,613.7704553758416,693.6573557454949,60.0,0.0,0.0,0.0,560.0,560.0,683.6573557454949,683.6573557454949,450.0,1771.389907686443,0.0,0,0,0,1
S1,continuous,D,51,16,510.0,690.0,735.8157035204356,735.8157035204356,750.5454175997099,180.0,0.0,0.0,0.0,690.0,690.0,740.5454175997099,740.5454175997099,300.0,1298.5848877429298,0.0,0,0,0,0
S1,continuous,D,52,57,520.0,520.0,561.8206716862115,561.8206716862115,609.3447062206017,0.0,0.0,0.0,0.0,520.0,520.0,599.3447062206017,599.3447062206017,350.0,912.2368716158494,0.0,0,0,0,1
S1,continuous,D,53,65,530.0,650.0,690.7210810621029,690.7210810621029,705.8221885107504,120.0,0.0,0.0,0.0,650.0,650.0,695.8221885107504,695.8221885107504,300.0,1293.482861246558,0.0,0,0,0,0
S1,continuous,D,54,17,540.0,540.0,607.6379748814571,607.6379748814571,671.9097815863794,0.0,0.0,0.0,0.0,540.0,540.0,661.9097815863794,661.9097815863794,500.0,2001.1490730704927,0.0,0,0,0,1
S1,continuous,D,55,4,550.0,610.0,655.8157035204356,655.8157035204356,670.5454175997099,60.0,0.0,0.0,0.0,610.0,610.0,660.5454175997099,660.5454175997099,300.0,1298.5848877429298,0.0,0,0,0,0
S1,continuous,D,56,8,560.0,740.0,789.1712681978581,789.1712681978581,849.0581685675114,180.0,0.0,0.0,0.0,740.0,740.0,839.0581685675114,839.0581685675114,350.0,1131.408464356325,0.0,0,0,0,1
S1,continuous,D,57,70,570.0,630.0,677.8615285312289,677.8615285312289,693.7438250590873,60.0,0.0,0.0,0.0,630.0,630.0,683.7438250590873,683.7438250590873,350.0,1745.1810164993035,0.0,0,0,0,1
S1,continuous,D,58,19,580.0,640.0,717.7750592176366,717.7750592176366,733.6573557454949,60.0,0.0,0.0,0.0,640.0,640.0,723.6573557454949,723.6573557454949,350.0,1571.3899076864427,0.0,0,0,0,1
S1,continuous,D,59,55,590.0,590.0,665.7353877399421,665.7353877399421,690.8364951885895,0.0,0.0,0.0,0.0,590.0,590.0,680.8364951885895,680.8364951885895,350.0,1445.4711114749655,0.0,0,0,0,1
S1,continuous,D,60,45,600.0,720.0,797.5196305222008,797.5196305222008,857.9908782264886,120.0,0.0,0.0,0.0,720.0,720.0,847.9908782264886,847.9908782264886,350.0,1777.3060838728768,0.0,0,0,0,1
S1,continuous,D,61,2,610.0,610.0,641.9274953855577,641.9274953855577,657.809791913416,0.0,0.0,0.0,0.0,610.0,610.0,647.809791913416,647.809791913416,350.0,660.009549009877,0.0,0,0,0,1
S1,continuous,D,62,58,620.0,680.0,750.4762353445805,750.4762353445805,798.0002698789706,60.0,0.0,0.0,0.0,680.0,680.0,788.0002698789706,788.0002698789706,350.0,1243.0103395153658,0.0,0,0,0,1
S1,continuous,D,63,60,630.0,750.0,793.7704553758416,793.7704553758416,863.6573557454949,120.0,0.0,0.0,0.0,750.0,750.0,853.6573557454949,853.6573557454949,400.0,1671.389907686443,0.0,0,0,0,1
S1,continuous,D,64,73,640.0,820.0,859.0141109798129,859.0141109798129,883.7438250590873,180.0,0.0,0.0,0.0,820.0,820.0,873.7438250590873,873.7438250590873,350.0,1745.1810164993035,0.0,0,0,0,1
S1,continuous,D,65,26,650.0,890.0,967.5196305222008,967.5196305222008,1027.9908782264886,240.0,0.0,0.0,0.0,890.0,890.0,1017.9908782264886,1017.9908782264886,350.0,1777.3060838728768,0.0,0,0,0,1
S1,continuous,D,66,67,660.0,660.0,749.3188538909269,749.3188538909269,775.2011504187852,0.0,0.0,0.0,0.0,660.0,660.0,765.2011504187852,765.2011504187852,400.0,1738.2748002700096,0.0,0,0,0,1
S1,continuous,D,67,61,670.0,850.0,889.4761380960114,889.4761380960114,904.5772455446588,180.0,0.0,0.0,0.0,850.0,850.0,894.5772455446588,894.5772455446588,300.0,877.804159628179,0.0,0,0,0,0
S1,continuous,D,68,68,680.0,680.0,710.2436490212715,710.2436490212715,757.7676835556616,0.0,0.0,0.0,0.0,680.0,680.0,747.7676835556616,747.7676835556616,350.0,1274.4551548721167,0.0,0,0,0,1
S1,continuous,D,69,69,690.0,870.0,900.2436490212715,900.2436490212715,947.7676835556616,180.0,0.0,0.0,0.0,870.0,870.0,937.7676835556616,937.7676835556616,350.0,1274.4551548721167,0.0,0,0,0,1
S1,continuous,D,70,62,700.0,700.0,761.0409210133531,761.0409210133531,820.7075791325285,0.0,0.0,0.0,0.0,700.0,700.0,810.7075791325285,810.7075791325285,450.0,1020.966611349212,0.0,0,0,0,1
S1,continuous,D,71,23,710.0,710.0,808.6295134050926,808.6295134050926,878.296171524268,0.0,0.0,0.0,0.0,710.0,710.0,868.296171524268,868.296171524268,500.0,1344.573909170968,0.0,0,0,0,1
S1,continuous,D,72,34,720.0,780.0,859.2381278051877,859.2381278051877,928.9047859243631,60.0,0.0,0.0,0.0,780.0,780.0,918.9047859243631,918.9047859243631,500.0,850.2263479876646,0.0,0,0,0,1
S1,continuous,D,73,38,730.0,970.0,1006.4357724276063,1006.4357724276063,1030.7075791325285,240.0,0.0,0.0,0.0,970.0,970.0,1020.7075791325285,1020.7075791325285,300.0,720.966611349212,0.0,0,0,0,0
S1,continuous,D,74,10,740.0,800.0,841.8206716862115,841.8206716862115,889.3447062206017,60.0,0.0,0.0,0.0,800.0,800.0,879.3447062206017,879.3447062206017,350.0,912.2368716158494,0.0,0,0,0,1
S1,continuous,D,75,50,750.0,990.0,1035.013134383139,1035.013134383139,1085.4843820874269,240.0,0.0,0.0,0.0,990.0,990.0,1075.4843820874269,1075.4843820874269,300.0,939.2497344433083,0.0,0,0,0,0
S1,continuous,D,76,53,760.0,760.0,865.7353877399421,865.7353877399421,920.8364951885895,0.0,0.0,0.0,0.0,760.0,760.0,910.8364951885895,910.8364951885895,500.0,1745.4711114749655,0.0,0,0,0,1
S1,continuous,D,77,22,770.0,830.0,896.8365509164579,896.8365509164579,931.1083576213802,60.0,0.0,0.0,0.0,830.0,830.0,921.1083576213802,921.1083576213802,350.0,898.0688195240577,0.0,0,0,0,1
S1,continuous,D,78,70,780.0,780.0,848.8972630600908,848.8972630600908,929.3685107643786,0.0,0.0,0.0,0.0,780.0,780.0,919.3685107643786,919.3685107643786,450.0,2237.1747409722457,0.0,0,0,0,1
S1,continuous,D,79,64,790.0,910.0,989.2381278051877,989.2381278051877,1058.904785924363,120.0,0.0,0.0,0.0,910.0,910.0,1048.904785924363,1048.904785924363,500.0,850.2263479876646,0.0,0,0,0,1
S1,continuous,D,80,27,800.0,920.0,960.2436490212715,960.2436490212715,1017.7676835556616,120.0,0.0,0.0,0.0,920.0,920.0,1007.7676835556616,1007.7676835556616,400.0,1374.4551548721167,0.0,0,0,0,1
S1,continuous,D,81,37,810.0,990.0,1023.7704553758416,1023.7704553758416,1083.657355745495,180.0,0.0,0.0,0.0,990.0,990.0,1073.657355745495,1073.657355745495,350.0,1571.389907686443,0.0,0,0,0,1
S1,continuous,D,82,67,820.0,880.0,946.027485058521,946.027485058521,971.9097815863794,60.0,0.0,0.0,0.0,880.0,880.0,961.9097815863794,961.9097815863794,400.0,1801.1490730704927,0.0,0,0,0,1
S1,continuous,D,83,74,830.0,830.0,904.9236640908755,904.9236640908755,969.1954707957977,0.0,0.0,0.0,0.0,830.0,830.0,959.1954707957977,959.1954707957977,500.0,1941.2709380277274,0.0,0,0,0,1
S1,continuous,D,84,33,840.0,960.0,1031.0637935598934,1031.0637935598934,1056.1649010085407,120.0,0.0,0.0,0.0,960.0,960.0,1046.1649010085407,1046.1649010085407,350.0,1170.0662517741755,0.0,0,0,0,1
S1,continuous,D,85,6,850.0,910.0,987.5196305222008,987.5196305222008,1047.9908782264886,60.0,0.0,0.0,0.0,910.0,910.0,1037.9908782264886,1037.9908782264886,350.0,1777.3060838728768,0.0,0,0,0,1
S1,continuous,D,86,46,860.0,860.0,927.6379748814571,927.6379748814571,991.9097815863794,0.0,0.0,0.0,0.0,860.0,860.0,981.9097815863794,981.9097815863794,500.0,2001.1490730704927,0.0,0,0,0,1
S1,continuous,D,87,59,870.0,1050.0,1128.1039778568354,1128.1039778568354,1187.9908782264888,180.0,0.0,0.0,0.0,1050.0,1050.0,1177.9908782264888,1177.9908782264888,350.0,1777.3060838728768,0.0,0,0,0,1
S1,continuous,D,88,1,880.0,940.0,1011.5503818058281,1011.5503818058281,1075.8221885107505,60.0,0.0,0.0,0.0,940.0,940.0,1065.8221885107505,1065.8221885107505,500.0,1693.482861246558,0.0,0,0,0,1
S1,continuous,D,89,4,890.0,1010.0,1087.7750592176367,1087.7750592176367,1103.6573557454951,120.0,0.0,0.0,0.0,1010.0,1010.0,1093.6573557454951,1093.6573557454951,350.0,1571.3899076864427,0.0,0,0,0,1
S1,continuous,D,90,13,900.0,1080.0,1126.4523904459882,1126.4523904459882,1141.5534978946355,180.0,0.0,0.0,0.0,1080.0,1080.0,1131.5534978946355,1131.5534978946355,300.0,858.3494373550554,0.0,0,0,0,0
S1,continuous,D,91,16,910.0,1150.0,1220.4762353445806,1220.4762353445806,1268.0002698789708,240.0,0.0,0.0,0.0,1150.0,1150.0,1258.0002698789708,1258.0002698789708,350.0,1243.0103395153658,0.0,0,0,0,1
S1,continuous,D,92,10,920.0,1040.0,1079.4761380960115,1079.4761380960115,1094.5772455446588,120.0,0.0,0.0,0.0,1040.0,1040.0,1084.5772455446588,1084.5772455446588,300.0,877.804159628179,0.0,0,0,0,0
S1,continuous,D,93,72,930.0,990.0,1046.2780006388873,1046.2780006388873,1126.1649010085407,60.0,0.0,0.0,0.0,990.0,990.0,1116.1649010085407,1116.1649010085407,450.0,1370.0662517741755,0.0,0,0,0,1
S1,continuous,D,94,53,940.0,1120.0,1165.0728995156796,1165.0728995156796,1189.344706220602,180.0,0.0,0.0,0.0,1120.0,1120.0,1179.344706220602,1179.344706220602,300.0,812.2368716158494,0.0,0,0,0,0
S1,continuous,D,95,2,950.0,950.0,1022.0656876145414,1022.0656876145414,1099.5897221489315,0.0,0.0,0.0,0.0,950.0,950.0,1089.5897221489315,1089.5897221489315,500.0,1817.0003120861281,0.0,0,0,0,1
S1,continuous,D,96,11,960.0,1200.0,1269.391510448336,1269.391510448336,1309.0581685675115,240.0,0.0,0.0,0.0,1200.0,1200.0,1299.0581685675115,1299.0581685675115,350.0,1131.408464356325,0.0,0,0,0,1
S1,continuous,D,97,36,970.0,1030.0,1073.7704553758417,1073.7704553758417,1143.6573557454951,60.0,0.0,0.0,0.0,1030.0,1030.0,1133.6573557454951,1133.6573557454951,400.0,1671.389907686443,0.0,0,0,0,1
S1,continuous,D,98,31,980.0,1160.0,1199.014110979813,1199.014110979813,1223.7438250590874,180.0,0.0,0.0,0.0,1160.0,1160.0,1213.7438250590874,1213.7438250590874,350.0,1745.1810164993035,0.0,0,0,0,1
S1,continuous,D,99,29,990.0,1170.0,1231.8853870278033,1231.8853870278033,1247.7676835556617,180.0,0.0,0.0,0.0,1170.0,1170.0,1237.7676835556617,1237.7676835556617,350.0,1274.4551548721165,0.0,0,0,0,1
S1,continuous,D,100,21,1000.0,1000.0,1047.861528531229,1047.861528531229,1063.7438250590874,0.0,0.0,0.0,0.0,1000.0,1000.0,1053.7438250590874,1053.7438250590874,350.0,1745.1810164993035,0.0,0,0,0,1
S1,continuous,D,101,28,1010.0,1310.0,1341.380751389973,1341.380751389973,1378.9047859243633,300.0,0.0,0.0,0.0,1310.0,1310.0,1368.9047859243633,1368.9047859243633,300.0,450.22634798766455,0.0,0,0,0,0
S1,continuous,D,102,42,1020.0,1140.0,1197.9603475530366,1197.9603475530366,1235.4843820874269,120.0,0.0,0.0,0.0,1140.0,1140.0,1225.4843820874269,1225.4843820874269,300.0,939.2497344433083,0.0,0,0,0,0
S1,continuous,D,103,0,1030.0,1150.0,1211.040921013353,1211.040921013353,1270.7075791325285,120.0,0.0,0.0,0.0,1150.0,1150.0,1260.7075791325285,1260.7075791325285,450.0,1020.966611349212,0.0,0,0,0,1
S1,continuous,D,104,73,1040.0,1100.0,1150.6371099170924,1150.6371099170924,1221.1083576213803,60.0,0.0,0.0,0.0,1100.0,1100.0,1211.1083576213803,1211.1083576213803,400.0,998.0688195240577,0.0,0,0,0,1
S1,continuous,D,105,19,1050.0,1110.0,1150.721081062103,1150.721081062103,1165.8221885107503,60.0,0.0,0.0,0.0,1110.0,1110.0,1155.8221885107503,1155.8221885107503,300.0,1293.482861246558,0.0,0,0,0,0
S1,continuous,D,106,68,1060.0,1120.0,1171.550381805828,1171.550381805828,1215.8221885107503,60.0,0.0,0.0,0.0,1120.0,1120.0,1205.8221885107503,1205.8221885107503,400.0,1493.482861246558,0.0,0,0,0,1
S1,continuous,D,107,7,1070.0,1070.0,1132.7086844647686,1132.7086844647686,1197.809791913416,0.0,0.0,0.0,0.0,1070.0,1070.0,1187.809791913416,1187.809791913416,550.0,1060.009549009877,0.0,0,0,0,1
S1,continuous,D,108,35,1080.0,1200.0,1256.027485058521,1256.027485058521,1271.9097815863795,120.0,0.0,0.0,0.0,1200.0,1200.0,1261.9097815863795,1261.9097815863795,350.0,1701.1490730704927,0.0,0,0,0,1
S1,continuous,D,109,47,1090.0,1390.0,1429.2381278051878,1429.2381278051878,1458.9047859243633,300.0,0.0,0.0,0.0,1390.0,1390.0,1448.9047859243633,1448.9047859243633,300.0,450.22634798766455,0.0,0,0,0,0
S1,continuous,D,110,10,1100.0,1340.0,1379.014110979813,1379.014110979813,1403.7438250590874,240.0,0.0,0.0,0.0,1340.0,1340.0,1393.7438250590874,1393.7438250590874,350.0,1745.1810164993035,0.0,0,0,0,1
S1,continuous,D,111,30,1110.0,1230.0,1286.6696376806249,1286.6696376806249,1301.3993517598992,120.0,0.0,0.0,0.0,1230.0,1230.0,1291.3993517598992,1291.3993517598992,300.0,775.265559642737,0.0,0,0,0,0
S1,continuous,D,112,2,1120.0,1360.0,1399.4761380960115,1399.4761380960115,1414.5772455446588,240.0,0.0,0.0,0.0,1360.0,1360.0,1404.5772455446588,1404.5772455446588,300.0,877.804159628179,0.0,0,0,0,0
S1,continuous,D,113,44,1130.0,1310.0,1401.0637935598934,1401.0637935598934,1446.1649010085407,180.0,0.0,0.0,0.0,1310.0,1310.0,1436.1649010085407,1436.1649010085407,450.0,1370.0662517741755,0.0,0,0,0,1
S1,continuous,D,114,46,1140.0,1140.0,1203.7704553758417,1203.7704553758417,1293.6573557454951,0.0,0.0,0.0,0.0,1140.0,1140.0,1283.6573557454951,1283.6573557454951,500.0,1871.389907686443,0.0,0,0,0,1
S1,continuous,D,115,43,1150.0,1270.0,1324.4657567165234,1324.4657567165234,1349.1954707957977,120.0,0.0,0.0,0.0,1270.0,1270.0,1339.1954707957977,1339.1954707957977,350.0,1641.2709380277277,0.0,0,0,0,1
S1,continuous,D,116,72,1160.0,1280.0,1351.0637935598934,1351.0637935598934,1376.1649010085407,120.0,0.0,0.0,0.0,1280.0,1280.0,1366.1649010085407,1366.1649010085407,350.0,1170.0662517741755,0.0,0,0,0,1
S1,continuous,D,117,34,1170.0,1470.0,1517.8249238199803,1517.8249238199803,1578.2961715242682,300.0,0.0,0.0,0.0,1470.0,1470.0,1568.2961715242682,1568.2961715242682,350.0,1044.573909170968,0.0,0,0,0,1
S1,continuous,D,118,25,1180.0,1180.0,1210.8787594805347,1210.8787594805347,1240.5454175997102,0.0,0.0,0.0,0.0,1180.0,1180.0,1230.5454175997102,1230.5454175997102,300.0,1298.5848877429298,0.0,0,0,0,0
S1,continuous,D,119,52,1190.0,1430.0,1466.4357724276063,1466.4357724276063,1490.7075791325285,240.0,0.0,0.0,0.0,1430.0,1430.0,1480.7075791325285,1480.7075791325285,300.0,720.966611349212,0.0,0,0,0,0
S1,continuous,D,120,71,1200.0,1260.0,1335.735387739942,1335.735387739942,1360.8364951885894,60.0,0.0,0.0,0.0,1260.0,1260.0,1350.8364951885894,1350.8364951885894,350.0,1445.4711114749655,0.0,0,0,0,1
S1,continuous,D,121,24,1210.0,1330.0,1408.1039778568354,1408.1039778568354,1467.9908782264888,120.0,0.0,0.0,0.0,1330.0,1330.0,1457.9908782264888,1457.9908782264888,350.0,1777.3060838728768,0.0,0,0,0,1
