scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,A,10,266,14,landing,5968.878797783713,6158.878797783713,190.0,1318.2244656943394
S2,continuous,A,5,267,38,takeoff,3671.4231944407707,3701.4231944407707,30.0,141.2809072986256
S2,continuous,A,8,267,38,landing,4068.522684214552,4258.522684214552,190.0,347.1148507560297
S2,continuous,A,10,268,34,takeoff,6158.878797783713,6188.878797783713,30.0,2602.7695480391385
S2,continuous,A,8,268,34,landing,6201.385157872699,6391.385157872699,190.0,0.0
S2,continuous,A,5,269,88,takeoff,3701.4231944407707,3731.4231944407707,30.0,122.90051022621856
S2,continuous,A,7,269,88,landing,5148.176229830546,5338.176229830546,190.0,1398.0144385656972
S2,continuous,A,8,270,61,takeoff,4258.522684214552,4288.522684214552,30.0,625.5694177511505
S2,continuous,A,7,270,61,landing,5641.915528639131,5831.915528639131,190.0,1343.7194229671159
S2,continuous,A,2,271,19,takeoff,4730.2014664873495,4760.2014664873495,30.0,1080.0895601367997
S2,continuous,A,8,271,19,landing,4882.376238246188,5072.376238246188,190.0,133.85355403163612
S2,continuous,A,5,272,10,takeoff,3731.4231944407707,3761.4231944407707,30.0,29.60762792632113
S2,continuous,A,6,272,10,landing,6139.709313539218,6329.709313539218,190.0,2312.305161943336
S2,continuous,A,0,273,58,takeoff,5176.353112721261,5206.353112721261,30.0,1470.0
S2,continuous,A,3,273,58,landing,7034.860088905033,7224.860088905033,190.0,1804.6008116186304
S2,continuous,A,2,274,93,takeoff,4760.2014664873495,4790.2014664873495,30.0,1051.184400727138
S2,continuous,A,3,274,93,landing,7224.860088905033,7414.860088905033,190.0,2434.748182554483
S2,continuous,A,1,275,8,takeoff,4152.953266463402,4182.953266463402,30.0,436.8600689915311
S2,continuous,A,3,275,8,landing,7414.860088905033,7604.860088905033,190.0,3179.0654623287783
S2,continuous,A,4,276,63,takeoff,5489.017065760212,5519.017065760212,30.0,1771.285064743266
S2,continuous,A,2,276,63,landing,5600.201708549363,5790.201708549363,190.0,66.37134980379142
S2,continuous,A,5,277,17,takeoff,3761.4231944407707,3791.4231944407707,30.0,41.28090729862561
S2,continuous,A,9,277,17,landing,5553.606901780825,5743.606901780825,190.0,1723.2073804196198
S2,continuous,A,3,278,32,takeoff,4240.11190635055,4270.11190635055,30.0,494.002656605976
S2,continuous,A,2,278,32,landing,4790.2014664873495,4980.2014664873495,190.0,511.7932203006985
S2,continuous,A,10,279,33,takeoff,6188.878797783713,6218.878797783713,30.0,2365.925531320311
S2,continuous,A,1,279,33,landing,6252.799865684673,6442.799865684673,190.0,0.0
S2,continuous,A,1,280,76,takeoff,4954.155313820636,4984.155313820636,30.0,1114.0434074700865
S2,continuous,A,7,280,76,landing,5831.915528639131,6021.915528639131,190.0,798.1145496710178
S2,continuous,A,6,281,24,takeoff,4617.038216022025,4647.038216022025,30.0,728.515531807473
S2,continuous,A,5,281,24,landing,4713.019173177137,4903.019173177137,190.0,0.0
S2,continuous,A,11,282,44,takeoff,3891.8155665144495,3921.8155665144495,30.0,0.0
S2,continuous,A,9,282,44,landing,5743.606901780825,5933.606901780825,190.0,1813.936870968893
S2,continuous,A,9,283,52,takeoff,4330.6770031302485,4360.6770031302485,30.0,434.3238904089876
S2,continuous,A,7,283,52,landing,6021.915528639131,6211.915528639131,190.0,1628.2935233955795
S2,continuous,A,2,284,96,takeoff,4980.2014664873495,5010.2014664873495,30.0,1081.1844007271375
S2,continuous,A,7,284,96,landing,6211.915528639131,6401.915528639131,190.0,1211.6763384032847
S2,continuous,A,3,285,69,takeoff,4270.11190635055,4300.11190635055,30.0,334.6234893842311
S2,continuous,A,0,285,69,landing,5206.353112721261,5396.353112721261,190.0,882.3350418055688
S2,continuous,A,0,286,59,takeoff,5396.353112721261,5426.353112721261,30.0,1460.2599152493904
S2,continuous,A,6,286,59,landing,6329.709313539218,6519.709313539218,190.0,852.9129735605939
S2,continuous,A,10,287,81,takeoff,6218.878797783713,6248.878797783713,30.0,2278.7365106415677
S2,continuous,A,4,287,81,landing,6262.131898337535,6452.131898337535,190.0,0.0
S2,continuous,A,10,288,53,takeoff,6248.878797783713,6278.878797783713,30.0,2262.408199942689
S2,continuous,A,2,288,53,landing,6280.201708549363,6470.201708549363,190.0,0.0
S2,continuous,A,11,289,6,takeoff,4309.392123873447,4339.392123873447,30.0,312.3539078514227
S2,continuous,A,5,289,6,landing,4903.019173177137,5093.019173177137,190.0,539.92361300619
S2,continuous,A,6,290,4,takeoff,4854.1301847432005,4884.1301847432005,30.0,824.0182783926507
S2,continuous,A,4,290,4,landing,5519.017065760212,5709.017065760212,190.0,579.7737620340231
S2,continuous,A,6,291,38,takeoff,4884.1301847432005,4914.1301847432005,30.0,805.6075005286484
S2,continuous,A,0,291,38,landing,5426.353112721261,5616.353112721261,190.0,461.7797007206973
S2,continuous,A,9,292,39,takeoff,4360.6770031302485,4390.6770031302485,30.0,274.3238904089876
S2,continuous,A,7,292,39,landing,6401.915528639131,6591.915528639131,190.0,1978.2935233955795
S2,continuous,A,6,293,87,takeoff,4914.1301847432005,4944.1301847432005,30.0,825.1131189829889
S2,continuous,A,9,293,87,landing,5933.606901780825,6123.606901780825,190.0,947.8888485178977
S2,continuous,A,1,294,91,takeoff,4984.155313820636,5014.155313820636,30.0,858.6668968543172
S2,continuous,A,11,294,91,landing,5284.575139888832,5474.575139888832,190.0,255.44028648093354
S2,continuous,A,6,295,89,takeoff,4944.1301847432005,4974.1301847432005,30.0,818.0369872713309
S2,continuous,A,2,295,89,landing,5018.423867973326,5208.423867973326,190.0,0.0
S2,continuous,A,8,296,29,takeoff,4288.522684214552,4318.522684214552,30.0,148.28349397870625
S2,continuous,A,7,296,29,landing,6591.915528639131,6781.915528639131,190.0,2263.719422967116
S2,continuous,A,1,297,94,takeoff,5014.155313820636,5044.155313820636,30.0,863.4783106903878
S2,continuous,A,9,297,94,landing,6123.606901780825,6313.606901780825,190.0,1033.7890612248038
S2,continuous,A,10,298,97,takeoff,6278.878797783713,6308.878797783713,30.0,2102.408199942689
S2,continuous,A,2,298,97,landing,6470.201708549363,6660.201708549363,190.0,160.0
S2,continuous,A,6,299,67,takeoff,6519.709313539218,6549.709313539218,30.0,2332.671097517192
S2,continuous,A,0,299,67,landing,6600.152540796581,6790.152540796581,190.0,0.0
S2,continuous,A,7,300,18,takeoff,4350.239190235846,4380.239190235846,30.0,146.0838764152095
S2,continuous,A,8,300,18,landing,5072.376238246188,5262.376238246188,190.0,682.4636265528798
S2,continuous,A,7,301,86,takeoff,5338.176229830546,5368.176229830546,30.0,1061.8231171092848
S2,continuous,A,8,301,86,landing,5377.849651288008,5567.849651288008,190.0,0.0
S2,continuous,A,9,302,50,takeoff,4608.577095759423,4638.577095759423,30.0,316.76152924497364
S2,continuous,A,6,302,50,landing,6549.709313539218,6739.709313539218,190.0,1869.544349260068
S2,continuous,A,4,303,92,takeoff,5709.017065760212,5739.017065760212,30.0,1392.9238682883424
S2,continuous,A,2,303,92,landing,6040.201708549363,6230.201708549363,190.0,286.3713498037914
S2,continuous,A,11,304,55,takeoff,4726.485805700813,4756.485805700813,30.0,388.56358053093754
S2,continuous,A,9,304,55,landing,6313.606901780825,6503.606901780825,190.0,1549.2666317825297
S2,continuous,A,0,305,84,takeoff,5616.353112721261,5646.353112721261,30.0,1263.771013927576
S2,continuous,A,9,305,84,landing,6503.606901780825,6693.606901780825,190.0,830.0
S2,continuous,A,4,306,99,takeoff,5739.017065760212,5769.017065760212,30.0,1372.5464679191882
S2,continuous,A,3,306,99,landing,7604.860088905033,7794.860088905033,190.0,1806.9378637351574
S2,continuous,A,7,307,60,takeoff,5368.176229830546,5398.176229830546,30.0,991.1380138085206
S2,continuous,A,10,307,60,landing,6308.878797783713,6498.878797783713,190.0,894.8802367859062
S2,continuous,A,7,308,98,takeoff,5398.176229830546,5428.176229830546,30.0,1004.0209160099093
S2,continuous,A,9,308,98,landing,6693.606901780825,6883.606901780825,190.0,1232.4856698369767
S2,continuous,A,5,309,47,takeoff,4546.470597841024,4576.470597841024,30.0,148.29436801047814
S2,continuous,A,9,309,47,landing,6883.606901780825,7073.606901780825,190.0,2268.159977019367
S2,continuous,A,10,310,2,takeoff,6498.878797783713,6528.878797783713,30.0,2099.8617320235007
S2,continuous,A,5,310,2,landing,6547.364940831969,6737.364940831969,190.0,0.0
S2,continuous,A,2,311,16,takeoff,5790.201708549363,5820.201708549363,30.0,1361.6246127899394
S2,continuous,A,4,311,16,landing,5826.629101561822,6016.629101561822,190.0,0.0
S2,continuous,A,0,312,36,takeoff,5646.353112721261,5676.353112721261,30.0,1150.0
S2,continuous,A,9,312,36,landing,7073.606901780825,7263.606901780825,190.0,1370.0
S2,continuous,A,3,313,78,takeoff,4707.922225169876,4737.922225169876,30.0,201.82902769800603
S2,continuous,A,2,313,78,landing,6660.201708549363,6850.201708549363,190.0,1913.9831435433862
S2,continuous,A,6,314,75,takeoff,6739.709313539218,6769.709313539218,30.0,2227.3330752930297
S2,continuous,A,5,314,75,landing,6835.69027069433,7025.69027069433,190.0,0.0
S2,continuous,A,3,315,21,takeoff,7794.860088905033,7824.860088905033,30.0,3266.9378637351574
S2,continuous,A,5,315,21,landing,7847.92308933862,8037.92308933862,190.0,0.0
S2,continuous,A,9,316,66,takeoff,4638.577095759423,4668.577095759423,30.0,96.76152924497364
S2,continuous,A,1,316,66,landing,5044.155313820636,5234.155313820636,190.0,329.91569132582845
S2,continuous,A,10,317,40,takeoff,6528.878797783713,6558.878797783713,30.0,1986.2966989900278
S2,continuous,A,3,317,40,landing,7824.860088905033,8014.860088905033,190.0,1260.0
S2,continuous,A,2,318,26,takeoff,5820.201708549363,5850.201708549363,30.0,1236.0463947287253
S2,continuous,A,1,318,26,landing,5874.155555882649,6064.155555882649,190.0,0.0
S2,continuous,A,10,319,65,takeoff,6558.878797783713,6588.878797783713,30.0,1970.702567953167
S2,continuous,A,1,319,65,landing,6622.799865684673,6812.799865684673,190.0,0.0
S2,continuous,A,6,320,83,takeoff,6769.709313539218,6799.709313539218,30.0,2150.692247779006
S2,continuous,A,11,320,83,landing,6827.684228226413,7017.684228226413,190.0,0.0
S2,continuous,A,3,321,48,takeoff,8014.860088905033,8044.860088905033,30.0,3340.7299041618326
S2,continuous,A,4,321,48,landing,8073.765248314697,8263.765248314696,189.9999999999991,0.0
S2,continuous,A,7,322,64,takeoff,6781.915528639131,6811.915528639131,30.0,2095.5624159178697
S2,continuous,A,5,322,64,landing,7025.69027069433,7215.69027069433,190.0,195.03614523112174
S2,continuous,A,3,323,57,takeoff,8044.860088905033,8074.860088905033,30.0,3342.483850658845
S2,continuous,A,6,323,57,landing,8131.977529651206,8321.977529651205,189.9999999999991,0.0
S2,continuous,A,6,324,24,takeoff,6799.709313539218,6829.709313539218,30.0,2076.6901403620805
S2,continuous,A,8,324,24,landing,6886.955770769264,7076.955770769264,190.0,0.0
S2,continuous,A,8,325,28,takeoff,5262.376238246188,5292.376238246188,30.0,532.2339511040445
S2,continuous,A,1,325,28,landing,5339.427908727024,5529.427908727024,190.0,0.0
S2,continuous,A,3,326,9,takeoff,8074.860088905033,8104.860088905033,30.0,3318.7668914331634
S2,continuous,A,7,326,9,landing,8122.48018357143,8312.48018357143,190.0,0.0
S2,continuous,A,6,327,20,takeoff,6829.709313539218,6859.709313539218,30.0,2064.849224634185
S2,continuous,A,10,327,20,landing,6893.325429606566,7083.325429606566,190.0,0.0
S2,continuous,A,0,328,30,takeoff,5676.353112721261,5706.353112721261,30.0,902.1977989006236
S2,continuous,A,7,328,30,landing,6811.915528639131,7001.915528639131,190.0,1086.9413042135548
S2,continuous,A,1,329,15,takeoff,5234.155313820636,5264.155313820636,30.0,455.97908399009066
S2,continuous,A,9,329,15,landing,7263.606901780825,7453.606901780825,190.0,1953.7890612248038
S2,continuous,A,5,330,32,takeoff,5093.019173177137,5123.019173177137,30.0,301.2036066626879
S2,continuous,A,7,330,32,landing,7001.915528639131,7191.915528639131,190.0,1860.1577586379153
S2,continuous,A,2,331,25,takeoff,6230.201708549363,6260.201708549363,30.0,1391.1846427891505
S2,continuous,A,8,331,25,landing,6391.385157872699,6581.385157872699,190.0,142.86223159613382
S2,continuous,A,4,332,27,takeoff,5769.017065760212,5799.017065760212,30.0,892.6639530389511
S2,continuous,A,8,332,27,landing,5826.230786888844,6016.230786888844,190.0,0.0
S2,continuous,A,6,333,19,takeoff,6859.709313539218,6889.709313539218,30.0,1967.3330752930297
S2,continuous,A,5,333,19,landing,7215.69027069433,7405.69027069433,190.0,260.0
S2,continuous,A,3,334,6,takeoff,8104.860088905033,8134.860088905033,30.0,3191.8409157278957
S2,continuous,A,4,334,6,landing,8263.765248314696,8453.765248314696,190.0,99.99999999999909
S2,continuous,A,9,335,11,takeoff,5100.142287142144,5130.142287142144,30.0,180.0
S2,continuous,A,1,335,11,landing,5529.427908727024,5719.427908727024,190.0,353.6230948494958
S2,continuous,A,2,336,3,takeoff,6850.201708549363,6880.201708549363,30.0,1895.3416196443295
S2,continuous,A,3,336,3,landing,8134.860088905033,8324.860088905032,189.9999999999991,1254.7479404924698
S2,continuous,A,6,337,71,takeoff,6889.709313539218,6919.709313539218,30.0,1921.5330837086722
S2,continuous,A,3,337,71,landing,8324.860088905032,8514.860088905032,190.0,1348.0333346196412
S2,continuous,A,7,338,77,takeoff,7191.915528639131,7221.915528639131,30.0,2185.822331167261
S2,continuous,A,10,338,77,landing,7237.7378598063915,7427.7378598063915,190.0,0.0
S2,continuous,A,6,339,72,takeoff,6919.709313539218,6949.709313539218,30.0,1910.0
S2,continuous,A,1,339,72,landing,7012.493772612411,7202.493772612411,190.0,0.0
S2,continuous,A,2,340,89,takeoff,6880.201708549363,6910.201708549363,30.0,1860.1637405489364
S2,continuous,A,1,340,89,landing,7202.493772612411,7392.493772612411,190.0,268.33821672976137
S2,continuous,A,4,341,7,takeoff,6016.629101561822,6046.629101561822,30.0,987.6120358016096
S2,continuous,A,5,341,7,landing,6082.58786950326,6272.58786950326,190.0,0.0
S2,continuous,A,5,342,66,takeoff,5123.019173177137,5153.019173177137,30.0,68.86385935650105
S2,continuous,A,4,342,66,landing,6046.629101561822,6236.629101561822,190.0,857.6511604432462
S2,continuous,A,8,343,18,takeoff,5292.376238246188,5322.376238246188,30.0,210.0
S2,continuous,A,6,343,18,landing,6949.709313539218,7139.709313539218,190.0,1570.0866180629837
S2,continuous,A,10,344,31,takeoff,6588.878797783713,6618.878797783713,30.0,1488.2073648020087
S2,continuous,A,1,344,31,landing,6812.799865684673,7002.799865684673,190.0,160.0
S2,continuous,A,0,345,43,takeoff,5706.353112721261,5736.353112721261,30.0,561.4930238162278
S2,continuous,A,3,345,43,landing,8514.860088905032,8704.860088905032,190.0,2754.6008116186295
S2,continuous,A,6,346,88,takeoff,7139.709313539218,7169.709313539218,30.0,1981.5330837086722
S2,continuous,A,8,346,88,landing,7226.955770769264,7416.955770769264,190.0,0.0
S2,continuous,A,8,347,95,takeoff,5322.376238246188,5352.376238246188,30.0,138.76933646536327
S2,continuous,A,3,347,95,landing,8704.860088905032,8894.860088905032,190.0,3333.7802418551064
S2,continuous,A,2,348,70,takeoff,6910.201708549363,6940.201708549363,30.0,1710.4923950101447
S2,continuous,A,1,348,70,landing,7392.493772612411,7582.493772612411,190.0,428.33821672976137
S2,continuous,A,7,349,69,takeoff,7221.915528639131,7251.915528639131,30.0,2005.5624159178697
S2,continuous,A,11,349,69,landing,7271.578496151878,7461.578496151878,190.0,0.0
S2,continuous,A,3,350,37,takeoff,8894.860088905032,8924.860088905032,30.0,3673.0442803285696
S2,continuous,A,8,350,37,landing,8943.563697708769,9133.563697708769,190.0,0.0
S2,continuous,A,1,351,35,takeoff,5264.155313820636,5294.155313820636,30.0,38.06211634876672
S2,continuous,A,4,351,35,landing,6452.131898337535,6642.131898337535,190.0,1108.9420188299628
S2,continuous,A,8,352,45,takeoff,5567.849651288008,5597.849651288008,30.0,288.83258552779625
S2,continuous,A,1,352,45,landing,7582.493772612411,7772.493772612411,190.0,1937.5924508435664
S2,continuous,A,1,353,91,takeoff,5294.155313820636,5324.155313820636,30.0,3.4838808389322367
S2,continuous,A,0,353,91,landing,5736.353112721261,5926.353112721261,190.0,374.345888186479
S2,continuous,A,0,354,42,takeoff,5926.353112721261,5956.353112721261,30.0,591.4930238162278
S2,continuous,A,2,354,42,landing,6940.201708549363,7130.201708549363,190.0,982.3669366072945
S2,continuous,A,6,355,28,takeoff,7169.709313539218,7199.709313539218,30.0,1820.2814048121936
S2,continuous,A,0,355,28,landing,7250.152540796581,7440.152540796581,190.0,0.0
S2,continuous,A,2,356,73,takeoff,7130.201708549363,7160.201708549363,30.0,1756.5948067685376
S2,continuous,A,7,356,73,landing,7251.915528639131,7441.915528639131,190.0,101.67609634127166
S2,continuous,A,0,357,86,takeoff,6170.5591545057405,6200.5591545057405,30.0,782.7095032177322
S2,continuous,A,5,357,86,landing,6272.58786950326,6462.58786950326,190.0,44.483242598348625
S2,continuous,A,6,358,85,takeoff,7199.709313539218,7229.709313539218,30.0,1810.0
S2,continuous,A,7,358,85,landing,7441.915528639131,7631.915528639131,190.0,152.90000009483356
S2,continuous,A,8,359,0,takeoff,5597.849651288008,5627.849651288008,30.0,186.03384271154573
S2,continuous,A,11,359,0,landing,6259.3921238734465,6449.3921238734465,190.0,614.4145314676671
S2,continuous,A,2,360,38,takeoff,7160.201708549363,7190.201708549363,30.0,1723.8485958281017
S2,continuous,A,9,360,38,landing,7453.606901780825,7643.606901780825,190.0,252.41361335054626
S2,continuous,A,3,361,5,takeoff,8924.860088905032,8954.860088905032,30.0,3478.7668914331625
S2,continuous,A,8,361,5,landing,9133.563697708769,9323.563697708769,190.0,160.0
S2,continuous,A,4,362,49,takeoff,6642.131898337535,6672.131898337535,30.0,1180.2163696984044
S2,continuous,A,2,362,49,landing,7190.201708549363,7380.201708549363,190.0,503.25651722646853
S2,continuous,A,11,363,1,takeoff,5696.485805700813,5726.485805700813,30.0,183.90370690712825
S2,continuous,A,5,363,1,landing,5750.189241998313,5940.189241998313,190.0,0.0
S2,continuous,A,2,364,79,takeoff,7380.201708549363,7410.201708549363,30.0,1855.3416196443295
S2,continuous,A,11,364,79,landing,7461.578496151878,7651.578496151878,190.0,56.86636939791151
S2,continuous,A,1,365,4,takeoff,5719.427908727024,5749.427908727024,30.0,190.4108429668122
S2,continuous,A,5,365,4,landing,7405.69027069433,7595.69027069433,190.0,1598.1448467544487
S2,continuous,A,4,366,11,takeoff,6672.131898337535,6702.131898337535,30.0,1132.7039896105107
S2,continuous,A,6,366,11,landing,7229.709313539218,7419.709313539218,190.0,472.46429621869447
S2,continuous,A,5,367,17,takeoff,5563.606901780824,5593.606901780824,30.0,0.0
S2,continuous,A,3,367,17,landing,8954.860088905032,9144.860088905032,190.0,3338.190186690621
S2,continuous,A,8,368,74,takeoff,5627.849651288008,5657.849651288008,30.0,48.140337748790444
S2,continuous,A,5,368,74,landing,7595.69027069433,7785.69027069433,190.0,1917.85598038857
S2,continuous,A,3,369,63,takeoff,9144.860088905032,9174.860088905032,30.0,3543.0442803285696
S2,continuous,A,10,369,63,landing,9183.626980338195,9373.626980338195,190.0,0.0
S2,continuous,A,5,370,51,takeoff,5636.09319747187,5666.09319747187,30.0,0.0
S2,continuous,A,11,370,51,landing,6449.3921238734465,6639.3921238734465,190.0,755.6917831969486
S2,continuous,A,10,371,61,takeoff,6618.878797783713,6648.878797783713,30.0,966.9632691445822
S2,continuous,A,8,371,61,landing,6661.385157872699,6851.385157872699,190.0,0.0
S2,continuous,A,5,372,12,takeoff,5714.860088905033,5744.860088905033,30.0,0.0
S2,continuous,A,4,372,12,landing,6702.131898337535,6892.131898337535,190.0,921.3130414910638
S2,continuous,A,10,373,91,takeoff,6648.878797783713,6678.878797783713,30.0,902.5256850624519
S2,continuous,A,0,373,91,landing,6790.152540796581,6980.152540796581,190.0,99.5933862908405
S2,continuous,A,5,374,44,takeoff,5940.189241998313,5970.189241998313,30.0,186.58234021748922
S2,continuous,A,7,374,44,landing,7631.915528639131,7821.915528639131,190.0,1642.9876898167395
S2,continuous,A,5,375,1,takeoff,5970.189241998313,6000.189241998313,30.0,210.0
S2,continuous,A,4,375,1,landing,6892.131898337535,7082.131898337535,190.0,855.9838883977836
S2,continuous,A,10,376,13,takeoff,6678.878797783713,6708.878797783713,30.0,909.1694842444949
S2,continuous,A,4,376,13,landing,7082.131898337535,7272.131898337535,190.0,360.0
S2,continuous,A,2,377,27,takeoff,7410.201708549363,7440.201708549363,30.0,1573.9709216605188
S2,continuous,A,9,377,27,landing,7643.606901780825,7833.606901780825,190.0,192.41361335054626
S2,continuous,A,4,378,16,takeoff,7272.131898337535,7302.131898337535,30.0,1435.5027967757133
S2,continuous,A,8,378,16,landing,7416.955770769264,7606.955770769264,190.0,87.61015130309715
S2,continuous,A,11,379,76,takeoff,5841.915528639131,5871.915528639131,30.0,0.0
S2,continuous,A,2,379,76,landing,7440.201708549363,7630.201708549363,190.0,1569.293568639856
S2,continuous,A,5,380,82,takeoff,6000.189241998313,6030.189241998313,30.0,148.37343342185068
S2,continuous,A,2,380,82,landing,7630.201708549363,7820.201708549363,190.0,1590.4048386247287
S2,continuous,A,9,381,26,takeoff,7833.606901780825,7863.606901780825,30.0,1949.4513458981755
S2,continuous,A,1,381,26,landing,7909.26942851621,8099.26942851621,190.0,0.0
S2,continuous,A,9,382,46,takeoff,7863.606901780825,7893.606901780825,30.0,1978.1184848145067
S2,continuous,A,2,382,46,landing,7912.984381634641,8102.984381634641,190.0,0.0
S2,continuous,A,11,383,22,takeoff,6639.3921238734465,6669.3921238734465,30.0,734.5320349684134
S2,continuous,A,4,383,22,landing,7302.131898337535,7492.131898337535,190.0,619.1747414306155
S2,continuous,A,9,384,87,takeoff,7893.606901780825,7923.606901780825,30.0,1950.0
S2,continuous,A,7,384,87,landing,8312.48018357143,8502.48018357143,190.0,355.92827967730227
S2,continuous,A,6,385,62,takeoff,7419.709313539218,7449.709313539218,30.0,1460.0
S2,continuous,A,5,385,62,landing,8037.92308933862,8227.92308933862,189.9999999999991,522.2328186442901
S2,continuous,A,4,386,14,takeoff,7492.131898337535,7522.131898337535,30.0,1516.0387008656653
S2,continuous,A,1,386,14,landing,8099.26942851621,8289.26942851621,190.0000000000009,528.1029644917389
S2,continuous,A,5,387,23,takeoff,6030.189241998313,6060.189241998313,30.0,39.630087492572784
S2,continuous,A,0,387,23,landing,6200.5591545057405,6390.5591545057405,190.0,112.82444010825657
S2,continuous,A,9,388,52,takeoff,7923.606901780825,7953.606901780825,30.0,1891.6913731416944
S2,continuous,A,4,388,52,landing,8453.765248314696,8643.765248314696,190.0,470.5983165346597
S2,continuous,A,5,389,92,takeoff,6462.58786950326,6492.58786950326,30.0,420.77206092679717
S2,continuous,A,3,389,92,landing,9174.860088905032,9364.860088905032,190.0,2659.2092189681853
S2,continuous,A,7,390,66,takeoff,7821.915528639131,7851.915528639131,30.0,1765.2864270773089
S2,continuous,A,2,390,66,landing,8102.984381634641,8292.98438163464,189.9999999999991,252.64522927411417
S2,continuous,A,2,391,56,takeoff,7820.201708549363,7850.201708549363,30.0,1744.7132915830443
S2,continuous,A,6,391,56,landing,7886.109491806588,8076.109491806588,190.0,0.0
S2,continuous,A,8,392,7,takeoff,6092.58786950326,6122.58786950326,30.0,0.0
S2,continuous,A,6,392,7,landing,7449.709313539218,7639.709313539218,190.0,1269.8749868059122
S2,continuous,A,6,393,68,takeoff,7639.709313539218,7669.709313539218,30.0,1544.8492246341848
S2,continuous,A,4,393,68,landing,7724.822432522206,7914.822432522206,190.0,0.0
S2,continuous,A,2,394,94,takeoff,7850.201708549363,7880.201708549363,30.0,1716.5948067685376
S2,continuous,A,1,394,94,landing,8289.26942851621,8479.26942851621,190.0,385.1138726335612
S2,continuous,A,4,395,10,takeoff,7522.131898337535,7552.131898337535,30.0,1372.422584798317
S2,continuous,A,6,395,10,landing,7669.709313539218,7859.709313539218,190.0,62.46429621869447
S2,continuous,A,9,396,23,takeoff,7953.606901780825,7983.606901780825,30.0,1743.0477472750845
S2,continuous,A,0,396,23,landing,8010.860690840389,8200.860690840389,190.0,0.0
S2,continuous,A,5,397,34,takeoff,6492.58786950326,6522.58786950326,30.0,281.20271163056077
S2,continuous,A,4,397,34,landing,8643.765248314696,8833.765248314696,190.0,2085.218610869998
S2,continuous,A,4,398,96,takeoff,7552.131898337535,7582.131898337535,30.0,1330.2163696984044
S2,continuous,A,2,398,96,landing,8292.98438163464,8482.98438163464,190.0,696.0391903117461
S2,continuous,A,3,399,33,takeoff,9364.860088905032,9394.860088905032,30.0,3102.060223220359
S2,continuous,A,1,399,33,landing,9447.701449017883,9637.701449017883,190.0,0.0
S2,continuous,A,8,400,0,takeoff,6581.385157872699,6611.385157872699,30.0,315.8967409063807
S2,continuous,A,1,400,0,landing,8479.26942851621,8669.26942851621,190.0,1820.8326001626756
S2,continuous,A,4,401,81,takeoff,7582.131898337535,7612.131898337535,30.0,1310.0
S2,continuous,A,7,401,81,landing,7851.915528639131,8041.915528639131,190.0,210.62446623126198
S2,continuous,A,3,402,53,takeoff,9394.860088905032,9424.860088905032,30.0,3113.0442803285696
S2,continuous,A,9,402,53,landing,9453.5296372251,9643.5296372251,190.0,0.0
S2,continuous,A,11,403,86,takeoff,6669.3921238734465,6699.3921238734465,30.0,386.80425437018675
S2,continuous,A,4,403,86,landing,8833.765248314696,9023.765248314696,190.0,2120.8080914077764
S2,continuous,A,0,404,90,takeoff,6390.5591545057405,6420.5591545057405,30.0,105.6990656007074
S2,continuous,A,4,404,90,landing,9023.765248314696,9213.765248314696,190.0,2579.8090262654932
S2,continuous,A,2,405,60,takeoff,7880.201708549363,7910.201708549363,30.0,1564.108511077493
S2,continuous,A,10,405,60,landing,7905.9243196539555,8095.9243196539555,190.0,0.0
S2,continuous,A,9,406,55,takeoff,7983.606901780825,8013.606901780825,30.0,1660.0
S2,continuous,A,7,406,55,landing,8502.48018357143,8692.48018357143,190.0,455.92827967730227
S2,continuous,A,5,407,59,takeoff,6737.364940831969,6767.364940831969,30.0,397.655627292751
S2,continuous,A,3,407,59,landing,9424.860088905032,9614.860088905032,190.0,2634.432147639476
S2,continuous,A,1,408,25,takeoff,6442.799865684673,6472.799865684673,30.0,41.41470781197404
S2,continuous,A,4,408,25,landing,9213.765248314696,9403.765248314696,190.0,2691.930816943087
S2,continuous,A,4,409,39,takeoff,7612.131898337535,7642.131898337535,30.0,1200.2163696984044
S2,continuous,A,8,409,39,landing,7669.345619466167,7859.345619466167,190.0,0.0
S2,continuous,A,6,410,51,takeoff,8076.109491806588,8106.109491806588,30.0,1620.62107484027
S2,continuous,A,3,410,51,landing,9614.860088905032,9804.860088905032,190.0,1451.6331563522708
S2,continuous,A,0,411,35,takeoff,6462.131898337535,6492.131898337535,30.0,0.0
S2,continuous,A,10,411,35,landing,7427.7378598063915,7617.7378598063915,190.0,921.1400044349857
S2,continuous,A,7,412,97,takeoff,8041.915528639131,8071.915528639131,30.0,1570.099720062668
S2,continuous,A,9,412,97,landing,8104.860530752433,8294.860530752434,190.0000000000009,0.0
S2,continuous,A,1,413,80,takeoff,6474.860088905033,6504.860088905033,30.0,0.0
S2,continuous,A,11,413,80,landing,7017.684228226413,7207.684228226413,190.0,497.84459973411776
S2,continuous,A,1,414,84,takeoff,6513.606901780825,6543.606901780825,30.0,0.0
S2,continuous,A,6,414,84,landing,8321.977529651205,8511.977529651205,190.0,1715.5861687971874
S2,continuous,A,11,415,2,takeoff,6699.3921238734465,6729.3921238734465,30.0,142.02718304147766
S2,continuous,A,0,415,2,landing,6980.152540796581,7170.152540796581,190.0,246.44209666269126
