scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S2,continuous,A,10,59,100.0,100.0,126.70711770010273,126.70711770010273,128.32121772720257,0.0,0.0,0.0,0.0,100.0,130.0,126.70711770010273,316.70711770010274,300.0,337.05419068614447,0.0,0,0,0,0
S2,continuous,A,11,46,110.0,289.15916407033353,322.3042581589868,463.02578784212886,487.5007884198718,179.15916407033353,179.15916407033353,140.72152968314208,319.8806937534756,289.15916407033353,319.15916407033353,477.5007884198718,667.5007884198718,300.0,913.728542559935,0.0,0,0,0,0
S2,continuous,A,12,69,120.0,295.95876794143754,334.546767797282,653.0257878421289,677.5007884198719,175.95876794143754,175.95876794143754,318.4790200448469,494.43778798628443,295.95876794143754,325.95876794143754,667.5007884198718,857.5007884198718,300.0,719.5610283988276,0.0,0,0,0,0
S2,continuous,A,13,44,130.0,316.70711770010274,341.2175359047072,341.2175359047072,347.31382899757915,186.70711770010274,186.70711770010274,0.0,186.70711770010274,316.70711770010274,346.70711770010274,341.2175359047072,531.2175359047071,300.0,1564.9731774334996,0.0,6,6,0,0
S2,continuous,A,14,23,140.0,140.0,179.99390871667785,179.99390871667785,203.39706754346122,0.0,0.0,0.0,0.0,140.0,170.0,193.39706754346122,383.3970675434612,300.0,780.3121819421186,0.0,1,1,0,0
S2,continuous,A,15,27,150.0,319.15916407033353,345.2948965095869,482.66670820539997,506.2043972236087,169.15916407033353,169.15916407033353,137.37181169581305,306.5309757661466,319.15916407033353,349.15916407033353,496.2043972236087,686.2043972236087,300.0,441.75120813560557,0.0,1,1,0,0
S2,continuous,A,16,12,160.0,857.5007884198718,896.2676798530352,896.2676798530352,903.4820795411925,697.5007884198718,697.5007884198718,0.0,697.5007884198718,857.5007884198718,887.5007884198718,896.2676798530352,1086.2676798530351,300.0,1111.2397250241972,0.0,0,0,0,0
S2,continuous,A,17,61,170.0,505.9077832572248,580.2014664873498,580.2014664873498,581.8155665144496,335.9077832572248,335.9077832572248,0.0,335.9077832572248,505.9077832572248,535.9077832572248,580.2014664873498,770.2014664873498,300.0,2039.0641805923708,0.0,0,0,0,0
S2,continuous,A,18,1,180.0,180.0,211.32291076565025,346.70711770010274,348.32121772720257,0.0,0.0,135.3842069344525,135.3842069344525,180.0,210.0,346.70711770010274,536.7071177001028,300.0,1651.3765704091486,0.0,1,1,0,0
S2,continuous,A,19,87,190.0,536.7071177001028,541.4906464090967,672.6667082053999,696.2043972236087,346.7071177001028,346.7071177001028,131.1760617963032,477.883179496406,536.7071177001028,566.7071177001028,686.2043972236087,876.2043972236087,300.0,337.05419068614447,0.0,0,0,0,0
S2,continuous,A,20,84,200.0,535.9077832572248,609.8560815223984,609.8560815223984,641.8887404123366,335.90778325722476,335.90778325722476,0.0,335.90778325722476,535.9077832572248,565.9077832572248,631.8887404123366,821.8887404123366,300.0,2168.1313105764757,0.0,3,3,0,0
S2,continuous,A,21,99,210.0,210.0,264.44875188736125,369.9939087166779,393.3970675434612,0.0,0.0,105.54515682931662,105.54515682931662,210.0,240.0,383.3970675434612,573.3970675434612,300.0,1210.7436293565468,0.0,4,4,0,0
S2,continuous,A,22,59,220.0,240.0,299.69303351535183,426.9755088932694,452.9450021133026,20.0,20.0,127.28247537791759,147.2824753779176,240.0,270.0,442.9450021133026,632.9450021133026,300.0,1573.1940765221707,0.0,1,1,0,0
S2,continuous,A,23,4,230.0,565.9077832572248,632.9478516878041,632.9478516878041,656.3510105145875,335.90778325722476,335.90778325722476,0.0,335.90778325722476,565.9077832572248,595.9077832572248,646.3510105145875,836.3510105145875,300.0,1664.435154621082,0.0,1,1,0,0
S2,continuous,A,24,35,240.0,573.3970675434612,611.619094711033,611.619094711033,617.715387803905,333.39706754346116,333.39706754346116,0.0,333.39706754346116,573.3970675434612,603.3970675434612,611.619094711033,801.619094711033,300.0,1135.4218156508368,0.0,5,5,0,0
S2,continuous,A,25,93,250.0,595.9077832572248,659.5238993245724,659.5238993245724,666.7382990127297,345.90778325722476,345.90778325722476,0.0,345.90778325722476,595.9077832572248,625.9077832572248,659.5238993245724,849.5238993245724,300.0,1355.227868045841,0.0,3,3,0,0
S2,continuous,A,26,50,260.0,260.0,286.70711770010274,770.2014664873498,771.8155665144496,0.0,0.0,483.494348787247,483.494348787247,260.0,290.0,770.2014664873498,960.2014664873498,300.0,337.05419068614447,0.0,0,0,0,0
S2,continuous,A,27,22,270.0,960.2014664873498,984.7118846919542,984.7118846919542,990.8081777848262,690.2014664873498,690.2014664873498,0.0,690.2014664873498,960.2014664873498,990.2014664873498,984.7118846919542,1174.7118846919543,300.0,1564.9731774334996,0.0,6,6,0,0
S2,continuous,A,28,64,280.0,625.9077832572248,688.5404018082617,688.5404018082617,721.0209022402128,345.90778325722476,345.90778325722476,0.0,345.90778325722476,625.9077832572248,655.9077832572248,711.0209022402128,901.0209022402128,300.0,1415.991870677426,0.0,3,3,0,0
S2,continuous,A,29,9,290.0,887.5007884198718,918.5311299635212,918.5311299635212,950.5637888534593,597.5007884198718,597.5007884198718,0.0,597.5007884198718,887.5007884198718,917.5007884198718,940.5637888534593,1130.5637888534593,300.0,719.5610283988276,0.0,0,0,0,0
S2,continuous,A,30,43,300.0,300.0,343.92610905149945,343.92610905149945,375.95876794143754,0.0,0.0,0.0,0.0,300.0,330.0,365.95876794143754,555.9587679414376,300.0,1085.6063712459977,0.0,1,1,0,0
S2,continuous,A,31,95,310.0,349.15916407033353,394.9814952375943,394.9814952375943,402.1958949257516,39.15916407033353,39.15916407033353,0.0,39.15916407033353,349.15916407033353,379.15916407033353,394.9814952375943,584.9814952375943,300.0,1672.574676685841,0.0,4,4,0,0
S2,continuous,A,32,54,320.0,320.0,351.32291076565025,990.2014664873498,991.8155665144496,0.0,0.0,638.8785557216995,638.8785557216995,320.0,350.0,990.2014664873498,1180.2014664873498,300.0,1651.3765704091486,0.0,1,1,0,0
S2,continuous,A,33,74,330.0,632.9450021133026,682.8902301794864,682.8902301794864,705.8900042266052,302.9450021133026,302.9450021133026,0.0,302.9450021133026,632.9450021133026,662.9450021133026,695.8900042266052,885.8900042266052,300.0,1843.228659412462,0.0,3,3,0,0
S2,continuous,A,34,6,340.0,662.9450021133026,712.8902301794864,872.8902301794864,895.8900042266052,322.9450021133026,322.9450021133026,160.0,482.9450021133026,662.9450021133026,692.9450021133026,885.8900042266052,1075.8900042266052,300.0,1843.228659412462,0.0,3,3,0,0
S2,continuous,A,35,63,350.0,555.9587679414376,595.5663958677588,1180.2014664873498,1181.8155665144495,205.9587679414376,205.9587679414376,584.6350706195909,790.5938385610285,555.9587679414376,585.9587679414376,1180.2014664873498,1370.2014664873498,300.0,673.2317303440661,0.0,0,0,0,0
S2,continuous,A,36,73,360.0,585.9587679414376,637.2305113015368,1086.2676798530351,1093.4820795411924,225.9587679414376,225.9587679414376,449.0371685514983,674.9959364929359,585.9587679414376,615.9587679414376,1086.2676798530351,1276.2676798530351,300.0,1478.8409242345501,0.0,2,2,0,0
S2,continuous,A,37,24,370.0,876.2043972236087,922.1286792082047,922.1286792082047,963.2560677044445,506.2043972236087,506.2043972236087,0.0,506.2043972236087,876.2043972236087,906.2043972236087,953.2560677044445,1143.2560677044444,300.0,1815.7649186647277,0.0,4,4,0,0
S2,continuous,A,38,13,380.0,917.5007884198718,948.5311299635212,1108.5311299635212,1140.5637888534593,537.5007884198718,537.5007884198718,160.0,697.5007884198718,917.5007884198718,947.5007884198718,1130.5637888534593,1320.5637888534593,300.0,719.5610283988276,0.0,0,0,0,0
S2,continuous,A,39,41,390.0,947.5007884198718,988.00379415823,988.00379415823,1011.4069529850134,557.5007884198718,557.5007884198718,0.0,557.5007884198718,947.5007884198718,977.5007884198718,1001.4069529850134,1191.4069529850135,300.0,1307.924474396981,0.0,1,1,0,0
S2,continuous,A,40,31,400.0,400.0,447.9071771906955,497.6774407215695,538.8048292178092,0.0,0.0,49.77026353087399,49.77026353087399,400.0,430.0,528.8048292178092,718.8048292178092,300.0,1396.4845618905765,0.0,1,1,0,0
S2,continuous,A,41,51,410.0,655.9077832572248,717.5648538341775,717.5648538341775,758.6922423304172,245.90778325722476,245.90778325722476,0.0,245.90778325722476,655.9077832572248,685.9077832572248,748.6922423304172,938.6922423304172,300.0,1394.1897793932544,0.0,2,2,0,0
S2,continuous,A,42,2,420.0,692.9450021133026,736.795632346084,1178.00379415823,1201.4069529850133,272.9450021133026,272.9450021133026,441.20816181214616,714.1531639254488,692.9450021133026,722.9450021133026,1191.4069529850135,1381.4069529850135,300.0,1438.9390610839548,0.0,1,1,0,0
S2,continuous,A,43,83,430.0,685.9077832572248,760.2014664873496,1370.2014664873498,1371.8155665144495,255.90778325722476,255.90778325722476,610.0000000000001,865.9077832572249,685.9077832572248,715.9077832572248,1370.2014664873498,1560.2014664873498,300.0,2039.0641805923708,0.0,0,0,0,0
S2,continuous,A,44,23,440.0,977.5007884198718,1012.6667082054,1012.6667082054,1036.2043972236088,537.5007884198718,537.5007884198718,0.0,537.5007884198718,977.5007884198718,1007.5007884198718,1026.2043972236088,1216.2043972236088,300.0,952.791395165438,0.0,0,0,0,0
S2,continuous,A,45,20,450.0,603.3970675434612,644.6813633829927,706.9755088932694,732.9450021133026,153.39706754346116,153.39706754346116,62.294145510276735,215.6912130537379,603.3970675434612,633.3970675434612,722.9450021133026,912.9450021133026,300.0,1438.9390610839546,0.0,1,1,0,0
S2,continuous,A,46,45,460.0,715.9077832572248,789.6165514690616,1202.6667082054,1226.2043972236088,255.90778325722476,255.90778325722476,413.0501567363384,668.9579399935632,715.9077832572248,745.9077832572248,1216.2043972236088,1406.2043972236088,300.0,2109.687790995379,0.0,2,2,0,0
S2,continuous,A,47,14,470.0,821.8887404123366,861.4963683386578,1560.2014664873498,1561.8155665144495,351.8887404123366,351.8887404123366,698.705098148692,1050.5938385610284,821.8887404123366,851.8887404123366,1560.2014664873498,1750.2014664873498,300.0,673.2317303440661,0.0,0,0,0,0
S2,continuous,A,48,90,480.0,745.9077832572248,818.5502234256543,993.0257878421288,1017.5007884198718,265.90778325722476,265.90778325722476,174.47556441647453,440.3833476736993,745.9077832572248,775.9077832572248,1007.5007884198718,1197.5007884198717,300.0,2043.2858125658925,0.0,0,0,0,0
S2,continuous,A,49,55,490.0,1750.2014664873498,1778.726787016713,1778.726787016713,1826.1092497445745,1260.2014664873498,1260.2014664873498,0.0,1260.2014664873498,1750.2014664873498,1780.2014664873498,1816.1092497445745,2006.1092497445745,300.0,2039.0641805923708,0.0,0,0,0,0
S2,continuous,A,50,19,500.0,1143.2560677044444,1209.9627359172473,1276.2676798530351,1283.4820795411924,643.2560677044444,643.2560677044444,66.30494393578783,709.5610116402322,1143.2560677044444,1173.2560677044444,1276.2676798530351,1466.2676798530351,300.0,1946.9942553595301,0.0,3,3,0,0
S2,continuous,A,51,46,510.0,851.8887404123366,903.1604837724358,1466.2676798530351,1473.4820795411924,341.8887404123366,341.8887404123366,563.1071960805994,904.9959364929359,851.8887404123366,881.8887404123366,1466.2676798530351,1656.2676798530351,300.0,1478.8409242345501,0.0,2,2,0,0
S2,continuous,A,52,0,520.0,775.9077832572248,837.5648538341775,1142.1286792082046,1183.2560677044444,255.90778325722476,255.90778325722476,304.56382537402715,560.4716086312519,775.9077832572248,805.9077832572248,1173.2560677044444,1363.2560677044444,300.0,1394.1897793932544,0.0,2,2,0,0
S2,continuous,A,53,32,530.0,1780.2014664873498,1795.6369057728068,1795.6369057728068,1820.1119063505498,1250.2014664873498,1250.2014664873498,0.0,1250.2014664873498,1780.2014664873498,1810.2014664873498,1810.1119063505498,2000.1119063505498,300.0,1051.868120248034,0.0,0,0,0,0
S2,continuous,A,54,71,540.0,540.0,556.6887450522057,768.5253205293633,815.9077832572248,0.0,0.0,211.83657547715757,211.83657547715757,540.0,570.0,805.9077832572248,995.9077832572248,300.0,973.5572430592497,0.0,2,2,0,0
S2,continuous,A,55,92,550.0,550.0,596.0387008656647,1656.2676798530351,1663.4820795411924,0.0,0.0,1060.2289789873703,1060.2289789873703,550.0,580.0,1656.2676798530351,1846.2676798530351,300.0,1102.35452951478,0.0,0,0,0,0
S2,continuous,A,56,81,560.0,836.3510105145875,875.7821745019862,1183.0257878421287,1207.5007884198717,276.35101051458753,276.35101051458753,307.2436133401425,583.59462385473,836.3510105145875,866.3510105145875,1197.5007884198717,1387.5007884198717,300.0,1307.924474396981,0.0,1,1,0,0
S2,continuous,A,57,58,570.0,584.9814952375943,605.7540953594652,878.5404018082617,911.0209022402128,14.981495237594345,14.981495237594345,272.7863064487965,287.76780168639084,584.9814952375943,614.9814952375943,901.0209022402128,1091.0209022402128,300.0,1102.35452951478,0.0,0,0,0,0
S2,continuous,A,58,16,580.0,580.0,626.1593900232147,1062.8902301794865,1085.8900042266055,0.0,0.0,436.7308401562717,436.7308401562717,580.0,610.0,1075.8900042266052,1265.8900042266052,300.0,1189.327345146248,0.0,2,2,0,0
S2,continuous,A,59,66,590.0,801.619094711033,818.3078397632387,958.5253205293633,1005.9077832572248,211.61909471103297,211.61909471103297,140.2174807661246,351.83657547715757,801.619094711033,831.619094711033,995.9077832572248,1185.9077832572248,300.0,973.5572430592497,0.0,2,2,0,0
S2,continuous,A,60,38,600.0,906.2043972236087,938.8243639217523,1368.00379415823,1391.4069529850133,306.2043972236087,306.2043972236087,429.17943023647786,735.3838274600865,906.2043972236087,936.2043972236087,1381.4069529850135,1571.4069529850135,300.0,840.1894178872818,0.0,1,1,0,0
S2,continuous,A,61,48,610.0,866.3510105145875,897.2675776260976,1068.5404018082615,1101.0209022402128,256.35101051458753,256.35101051458753,171.27282418216396,427.6238346967515,866.3510105145875,896.3510105145875,1091.0209022402128,1281.0209022402128,300.0,780.3121819421185,0.0,1,1,0,0
S2,continuous,A,62,57,620.0,620.0,650.0369568082992,1252.8902301794865,1275.8900042266055,0.0,0.0,602.8532733711871,602.8532733711871,620.0,650.0,1265.8900042266052,1455.8900042266052,300.0,1672.574676685841,0.0,4,4,0,0
S2,continuous,A,63,82,630.0,1387.5007884198717,1422.6667082053998,1422.6667082053998,1446.2043972236086,757.5007884198717,757.5007884198717,0.0,757.5007884198717,1387.5007884198717,1417.5007884198717,1436.2043972236086,1626.2043972236086,300.0,952.791395165438,0.0,0,0,0,0
S2,continuous,A,64,96,640.0,1363.2560677044444,1419.8101329594285,1419.8101329594285,1452.2906333913797,723.2560677044444,723.2560677044444,0.0,723.2560677044444,1363.2560677044444,1393.2560677044444,1442.2906333913797,1632.2906333913797,300.0,1396.4845618905765,0.0,1,1,0,0
S2,continuous,A,65,34,650.0,650.0,685.2179528775314,1558.00379415823,1581.4069529850133,0.0,0.0,872.7858412806987,872.7858412806987,650.0,680.0,1571.4069529850135,1761.4069529850135,300.0,1046.559919730343,0.0,2,2,0,0
S2,continuous,A,66,62,660.0,936.2043972236087,983.3323383413798,1174.7118846919543,1180.8081777848263,276.2043972236087,276.2043972236087,191.37954635057451,467.5839435741832,936.2043972236087,966.2043972236087,1174.7118846919543,1364.7118846919543,300.0,1720.8533838595627,0.0,2,2,0,0
S2,continuous,A,67,1,670.0,881.8887404123366,920.4767402681811,1403.0257878421287,1427.5007884198717,211.88874041233657,211.88874041233657,482.54904757394763,694.4377879862842,881.8887404123366,911.8887404123366,1417.5007884198717,1607.5007884198717,300.0,719.5610283988276,0.0,0,0,0,0
S2,continuous,A,68,93,680.0,680.0,723.9261090514995,1298.5311299635212,1330.5637888534593,0.0,0.0,574.6050209120217,574.6050209120217,680.0,710.0,1320.5637888534593,1510.5637888534593,300.0,1085.6063712459977,0.0,1,1,0,0
S2,continuous,A,69,10,690.0,1510.5637888534593,1549.1517887093037,1593.0257878421287,1617.5007884198717,820.5637888534593,820.5637888534593,43.87399913282502,864.4377879862843,1510.5637888534593,1540.5637888534593,1607.5007884198717,1797.5007884198717,300.0,719.5610283988276,0.0,0,0,0,0
S2,continuous,A,70,61,700.0,1281.0209022402128,1325.834195225572,1810.2014664873498,1811.8155665144495,581.0209022402128,581.0209022402128,484.36727126177766,1065.3881735019904,1281.0209022402128,1311.0209022402128,1810.2014664873498,2000.2014664873498,300.0,992.6591725224598,0.0,1,1,0,0
S2,continuous,A,71,5,710.0,1311.0209022402128,1354.611439019391,1354.611439019391,1380.580932239424,601.0209022402128,601.0209022402128,0.0,601.0209022402128,1311.0209022402128,1341.0209022402128,1370.580932239424,1560.580932239424,300.0,1032.9190580750505,0.0,1,1,0,0
S2,continuous,A,72,3,720.0,2000.1119063505498,2035.277826136078,2035.277826136078,2058.8155151542865,1280.1119063505498,1280.1119063505498,0.0,1280.1119063505498,2000.1119063505498,2030.1119063505498,2048.8155151542865,2238.8155151542865,300.0,952.791395165438,0.0,0,0,0,0
S2,continuous,A,73,84,730.0,2000.2014664873498,2023.0279253243966,2023.0279253243966,2064.1553138206364,1270.2014664873498,1270.2014664873498,0.0,1270.2014664873498,2000.2014664873498,2030.2014664873498,2054.1553138206364,2244.1553138206364,300.0,1627.8646966131637,0.0,4,4,0,0
S2,continuous,A,74,47,740.0,2030.1119063505498,2068.8787977837133,2068.8787977837133,2076.0931974718706,1290.1119063505498,1290.1119063505498,0.0,1290.1119063505498,2030.1119063505498,2060.11190635055,2068.8787977837133,2258.8787977837133,300.0,1111.2397250241972,0.0,0,0,0,0
S2,continuous,A,75,56,750.0,966.2043972236087,992.9115149237115,2030.2014664873495,2031.8155665144493,216.20439722360868,216.20439722360868,1037.2899515636382,1253.494348787247,966.2043972236087,996.2043972236087,2030.2014664873498,2220.2014664873495,300.0,337.05419068614447,0.0,0,0,0,0
S2,continuous,A,76,76,760.0,1185.9077832572248,1248.5404018082618,1609.8101329594285,1642.2906333913797,425.90778325722476,425.90778325722476,361.26973115116675,787.1775144083915,1185.9077832572248,1215.9077832572248,1632.2906333913797,1822.2906333913797,300.0,1415.991870677426,0.0,3,3,0,0
S2,continuous,A,77,29,770.0,996.2043972236087,1030.4330054496027,2045.6369057728068,2070.11190635055,226.20439722360868,226.20439722360868,1015.2039003232042,1241.4082975468127,996.2043972236087,1026.2043972236088,2060.11190635055,2250.11190635055,300.0,952.791395165438,0.0,0,0,0,0
S2,continuous,A,78,78,780.0,1341.0209022402128,1387.0596031058776,1846.2676798530351,1853.4820795411924,561.0209022402128,561.0209022402128,459.2080767471575,1020.2289789873703,1341.0209022402128,1371.0209022402128,1846.2676798530351,2036.2676798530351,300.0,1102.35452951478,0.0,0,0,0,0
S2,continuous,A,79,33,790.0,2250.11190635055,2281.142247894199,2281.142247894199,2313.174906784137,1460.1119063505498,1460.1119063505498,0.0,1460.1119063505498,2250.11190635055,2280.11190635055,2303.174906784137,2493.174906784137,300.0,719.5610283988276,0.0,0,0,0,0
S2,continuous,A,80,80,800.0,1455.8900042266052,1507.8137565038228,1507.8137565038228,1555.1962192316844,655.8900042266052,655.8900042266052,0.0,655.8900042266052,1455.8900042266052,1485.8900042266052,1545.1962192316844,1735.1962192316844,300.0,2280.1763992148035,0.0,5,5,0,0
S2,continuous,A,81,11,810.0,1215.9077832572248,1271.5261585569187,1544.611439019391,1570.580932239424,405.90778325722476,405.90778325722476,273.08528046247216,678.9930637196969,1215.9077832572248,1245.9077832572248,1560.580932239424,1750.580932239424,300.0,915.8206178616307,0.0,2,2,0,0
S2,continuous,A,82,8,820.0,1485.8900042266052,1512.5959421607454,1518.5311299635212,1550.5637888534593,665.8900042266052,665.8900042266052,5.935187802775772,671.825192029381,1485.8900042266052,1515.8900042266052,1540.5637888534593,1730.5637888534593,300.0,522.2397571533598,0.0,0,0,0,0
S2,continuous,A,83,74,830.0,831.619094711033,848.3078397632387,1208.5253205293634,1255.907783257225,1.6190947110329716,1.6190947110329716,360.2174807661246,361.83657547715757,831.619094711033,861.619094711033,1245.9077832572248,1435.9077832572248,300.0,973.5572430592497,0.0,2,2,0,0
S2,continuous,A,84,21,840.0,912.9450021133026,950.0245316805627,1799.8101329594288,1832.29063339138,72.94500211330262,72.94500211330262,849.7856012788659,922.7306033921685,912.9450021133026,942.9450021133026,1822.2906333913797,2012.2906333913797,300.0,1032.9190580750505,0.0,1,1,0,0
S2,continuous,A,85,88,850.0,1371.0209022402128,1415.834195225572,2220.2014664873495,2221.8155665144495,521.0209022402128,521.0209022402128,804.3672712617774,1325.3881735019902,1371.0209022402128,1401.0209022402128,2220.2014664873495,2410.2014664873495,300.0,992.6591725224598,0.0,1,1,0,0
S2,continuous,A,86,98,860.0,2280.11190635055,2329.8468843688606,2329.8468843688606,2377.229347096722,1420.1119063505498,1420.1119063505498,0.0,1420.1119063505498,2280.11190635055,2310.11190635055,2367.229347096722,2557.229347096722,300.0,2043.2858125658925,0.0,0,0,0,0
S2,continuous,A,87,79,870.0,1626.2043972236086,1652.9115149237114,2410.2014664873495,2411.8155665144495,756.2043972236086,756.2043972236086,757.2899515636382,1513.4943487872467,1626.2043972236086,1656.2043972236086,2410.2014664873495,2600.2014664873495,300.0,337.05419068614447,0.0,0,0,0,0
S2,continuous,A,88,75,880.0,2600.2014664873495,2604.9849951963433,2604.9849951963433,2628.522684214552,1720.2014664873495,1720.2014664873495,0.0,1720.2014664873495,2600.2014664873495,2630.2014664873495,2618.522684214552,2808.522684214552,300.0,337.05419068614447,0.0,0,0,0,0
S2,continuous,A,89,86,890.0,2310.11190635055,2346.536565328261,2346.536565328261,2379.017065760212,1420.1119063505498,1420.1119063505498,0.0,1420.1119063505498,2310.11190635055,2340.11190635055,2369.017065760212,2559.017065760212,300.0,1081.4213983797115,0.0,1,1,0,0
S2,continuous,A,90,18,900.0,1656.2043972236086,1701.4963576244377,2258.8787977837133,2266.0931974718706,756.2043972236086,756.2043972236086,557.3824401592756,1313.5868373828841,1656.2043972236086,1686.2043972236086,2258.8787977837133,2448.8787977837133,300.0,1604.0452023731903,0.0,1,1,0,0
S2,continuous,A,91,44,910.0,1401.0209022402128,1447.1802922634274,1502.8902301794863,1525.8900042266052,491.02090224021276,491.02090224021276,55.709937916058834,546.7308401562716,1401.0209022402128,1431.0209022402128,1515.8900042266052,1705.8900042266052,300.0,1189.327345146248,0.0,2,2,0,0
S2,continuous,A,92,64,920.0,2630.2014664873495,2639.894066908473,2639.894066908473,2663.2972257352567,1710.2014664873495,1710.2014664873495,0.0,1710.2014664873495,2630.2014664873495,2660.2014664873495,2653.2972257352567,2843.2972257352567,300.0,663.6529872043203,0.0,1,1,0,0
S2,continuous,A,93,72,930.0,942.9450021133026,987.1395498556285,2325.636905772807,2350.11190635055,12.945002113302621,12.945002113302621,1338.4973559171783,1351.442358030481,942.9450021133026,972.9450021133026,2340.11190635055,2530.11190635055,300.0,1467.2261038083898,0.0,1,1,0,0
S2,continuous,A,94,4,940.0,1705.8900042266052,1732.5959421607454,1732.5959421607454,1764.6286010506835,765.8900042266052,765.8900042266052,0.0,765.8900042266052,1705.8900042266052,1735.8900042266052,1754.6286010506835,1944.6286010506835,300.0,522.2397571533598,0.0,0,0,0,0
S2,continuous,A,95,65,950.0,950.0,979.395219494449,2448.8787977837133,2456.0931974718706,0.0,0.0,1469.4835782892642,1469.4835782892642,950.0,980.0,2448.8787977837133,2638.8787977837133,300.0,1619.8152240102754,0.0,0,0,0,0
S2,continuous,A,96,52,960.0,1735.8900042266052,1787.8137565038228,1968.726787016713,2016.1092497445745,775.8900042266052,775.8900042266052,180.91303051289015,956.8030347394954,1735.8900042266052,1765.8900042266052,2006.1092497445745,2196.1092497445743,300.0,2280.1763992148035,0.0,5,5,0,0
S2,continuous,A,97,87,970.0,1364.7118846919543,1386.5968557694039,1734.611439019391,1760.580932239424,394.7118846919543,394.7118846919543,348.014583249987,742.7264679419413,1364.7118846919543,1394.7118846919543,1750.580932239424,1940.580932239424,300.0,1212.9074638697016,0.0,1,1,0,0
S2,continuous,A,98,36,980.0,1435.9077832572248,1499.5238993245725,2638.8787977837133,2646.0931974718706,455.90778325722476,455.90778325722476,1139.3548984591407,1595.2626817163655,1435.9077832572248,1465.9077832572248,2638.8787977837133,2828.8787977837133,300.0,1355.227868045841,0.0,3,3,0,0
S2,continuous,A,99,71,990.0,2530.11190635055,2572.8119614505854,2572.8119614505854,2598.7814546706186,1540.1119063505498,1540.1119063505498,0.0,1540.1119063505498,2530.11190635055,2560.11190635055,2588.7814546706186,2778.7814546706186,300.0,1467.2261038083898,0.0,1,1,0,0
S2,continuous,A,100,7,1000.0,1394.7118846919543,1424.1071041864031,2828.8787977837133,2836.0931974718706,394.7118846919543,394.7118846919543,1404.77169359731,1799.4835782892644,1394.7118846919543,1424.7118846919543,2828.8787977837133,3018.8787977837133,300.0,1619.8152240102754,0.0,0,0,0,0
