scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,E,25,103,250.0,250.0,369.9495775524905,369.9495775524905,427.1128021470345,0.0,0.0,0.0,0.0,250.0,280.0,417.1128021470345,607.1128021470345,350.0,4346.574325535415,0.0,0,0,0,1
S5,continuous,E,26,46,260.0,260.0,321.3366136234421,437.7281029921947,479.42538077995465,0.0,0.0,116.39148936875262,116.39148936875262,260.0,290.0,469.42538077995465,659.4253807799546,300.0,2652.8615479493774,0.0,0,0,0,0
S5,continuous,E,27,164,270.0,349.84449811854995,481.0116456026219,617.7281029921946,669.4253807799546,79.84449811854995,79.84449811854995,136.71645738957272,216.56095550812267,349.84449811854995,379.84449811854995,659.4253807799546,849.4253807799546,350.0,7103.934246084488,0.0,0,0,0,1
S5,continuous,E,28,74,280.0,280.0,374.04933718920745,374.04933718920745,424.4470119570481,0.0,0.0,0.0,0.0,280.0,310.0,414.4470119570481,604.4470119570481,350.0,4745.586832575325,0.0,0,0,0,1
S5,continuous,E,29,143,290.0,290.0,370.86607743729394,489.0160597822137,524.5353877929283,0.0,0.0,118.14998234491975,118.14998234491975,290.0,320.0,514.5353877929283,704.5353877929283,350.0,3937.829662269705,0.0,0,0,0,1
S5,continuous,E,30,293,300.0,300.0,394.54404713858344,394.54404713858344,419.6542470343782,0.0,0.0,0.0,0.0,300.0,330.0,409.6542470343782,599.6542470343782,350.0,4158.420800792423,0.0,0,0,0,1
S5,continuous,E,31,272,310.0,627.9757015024003,686.7298151153641,686.7298151153641,710.0862119860122,317.9757015024003,317.9757015024003,0.0,317.9757015024003,627.9757015024003,657.9757015024003,700.0862119860122,890.0862119860122,300.0,1262.9533906903202,0.0,0,0,0,0
S5,continuous,E,32,215,320.0,320.0,407.10085705829346,797.7281029921946,859.4253807799546,0.0,0.0,390.6272459339012,390.6272459339012,320.0,350.0,849.4253807799546,1039.4253807799546,400.0,3779.4838751888087,0.0,0,0,0,1
S5,continuous,E,33,56,330.0,330.0,421.7699200607035,421.7699200607035,436.1333768178139,0.0,0.0,0.0,0.0,330.0,360.0,426.1333768178139,616.1333768178139,350.0,3216.702869588312,0.0,0,0,0,1
S5,continuous,E,34,259,340.0,340.0,401.9437329960989,722.1120225166449,784.6132723983013,0.0,0.0,320.16828952054595,320.16828952054595,340.0,370.0,774.6132723983013,964.6132723983013,400.0,2307.6339902158816,0.0,0,0,0,1
S5,continuous,E,35,243,350.0,350.0,441.0306406802473,669.0160597822137,714.5353877929283,0.0,0.0,227.9854191019664,227.9854191019664,350.0,380.0,704.5353877929283,894.5353877929283,400.0,3409.5726774779487,0.0,0,0,0,1
S5,continuous,E,36,168,360.0,360.0,393.6788550620927,516.5529211332118,535.3587160609584,0.0,0.0,122.8740660711191,122.8740660711191,360.0,390.0,525.3587160609584,715.3587160609584,300.0,1236.8929944753552,0.0,0,0,0,0
S5,continuous,E,37,23,370.0,483.09433208208316,577.6440624290195,577.6440624290195,591.7059969739964,113.09433208208316,113.09433208208316,0.0,113.09433208208316,483.09433208208316,513.0943320820832,581.7059969739964,771.7059969739964,300.0,4380.39056196422,0.0,0,0,0,0
S5,continuous,E,38,28,380.0,380.0,423.3817308602328,564.0493371892073,614.4470119570481,0.0,0.0,140.6676063289746,140.6676063289746,380.0,410.0,604.4470119570481,794.4470119570481,350.0,1697.555734150883,0.0,0,0,0,1
S5,continuous,E,39,3,390.0,1039.4253807799546,1145.9917934929415,1145.9917934929415,1196.3894682607822,649.4253807799546,649.4253807799546,0.0,649.4253807799546,1039.4253807799546,1069.4253807799546,1186.3894682607822,1376.3894682607822,350.0,4168.417091126471,0.0,0,0,0,1
S5,continuous,E,40,282,400.0,400.0,528.9814276423249,528.9814276423249,592.8065136034602,0.0,0.0,0.0,0.0,400.0,430.0,582.8065136034602,772.8065136034602,350.0,6719.581294554516,0.0,0,0,0,1
S5,continuous,E,41,163,410.0,599.6542470343782,699.3573955985014,902.1120225166449,974.6132723983013,189.65424703437816,189.65424703437816,202.75462691814346,392.4088739525216,599.6542470343782,629.6542470343782,964.6132723983013,1154.6132723983014,450.0,4227.5871601091585,0.0,0,0,0,1
S5,continuous,E,42,32,420.0,894.5353877929283,979.8925531198798,979.8925531198798,1035.129403094004,474.5353877929283,474.5353877929283,0.0,474.5353877929283,894.5353877929283,924.5353877929283,1025.129403094004,1215.129403094004,350.0,3776.3033776733187,0.0,0,0,0,1
S5,continuous,E,43,167,430.0,924.5353877929283,1031.8571920861114,1031.8571920861114,1049.6004264637181,494.5353877929283,494.5353877929283,0.0,494.5353877929283,924.5353877929283,954.5353877929283,1039.6004264637181,1229.6004264637181,350.0,5053.144564106172,0.0,0,0,0,1
S5,continuous,E,44,284,440.0,440.0,507.90637387234585,507.90637387234585,538.7356182779884,0.0,0.0,0.0,0.0,440.0,470.0,528.7356182779884,718.7356182779884,350.0,2482.9318354451107,0.0,0,0,0,1
S5,continuous,E,45,40,450.0,450.0,516.597713328177,516.597713328177,530.2548422396337,0.0,0.0,0.0,0.0,450.0,480.0,520.2548422396337,710.2548422396337,350.0,2238.0665251769683,0.0,0,0,0,1
S5,continuous,E,46,55,460.0,460.0,555.3170745204626,616.1333768178139,620.4968335749243,0.0,0.0,60.816302297351285,60.816302297351285,460.0,490.0,616.1333768178139,806.1333768178139,300.0,3452.6500104873794,0.0,0,0,0,0
S5,continuous,E,47,286,470.0,470.0,513.6244512375716,513.6244512375716,566.311053541133,0.0,0.0,0.0,0.0,470.0,500.0,556.311053541133,746.311053541133,300.0,815.28734244511,0.0,0,0,0,0
S5,continuous,E,48,176,480.0,480.0,568.0466908246542,613.0443041857434,667.9757015024003,0.0,0.0,44.99761336108918,44.99761336108918,480.0,510.0,657.9757015024003,847.9757015024003,350.0,3579.882097960747,0.0,0,0,0,1
S5,continuous,E,49,276,490.0,715.3587160609584,811.7863561034931,997.7281029921946,1079.4253807799546,225.3587160609584,225.3587160609584,185.94174688870157,411.30046294965996,715.3587160609584,745.3587160609584,1069.4253807799546,1259.4253807799546,500.0,3210.6383712300717,0.0,0,0,0,1
S5,continuous,E,50,52,500.0,500.0,565.9202470168261,565.9202470168261,598.2429681069303,0.0,0.0,0.0,0.0,500.0,530.0,588.2429681069303,778.2429681069303,300.0,3542.12459963547,0.0,0,0,0,0
S5,continuous,E,51,156,510.0,510.0,573.9769717366062,573.9769717366062,622.1895514919166,0.0,0.0,0.0,0.0,510.0,540.0,612.1895514919166,802.1895514919166,350.0,2307.8883698108093,0.0,0,0,0,1
S5,continuous,E,52,9,520.0,520.0,543.9893043535549,543.9893043535549,557.4468399811847,0.0,0.0,0.0,0.0,520.0,550.0,547.4468399811847,737.4468399811847,300.0,396.6712473740774,0.0,0,0,0,0
S5,continuous,E,53,112,530.0,737.4468399811847,754.300652054244,754.300652054244,774.8936799623693,207.44683998118467,207.44683998118467,0.0,207.44683998118467,737.4468399811847,767.4468399811847,764.8936799623693,954.8936799623693,300.0,396.6712473740774,0.0,0,0,0,0
S5,continuous,E,54,197,540.0,746.311053541133,804.4095273269556,804.4095273269556,842.6221070822661,206.311053541133,206.311053541133,0.0,206.311053541133,746.311053541133,776.311053541133,832.6221070822661,1022.6221070822661,300.0,815.2873424451099,0.0,0,0,0,0
S5,continuous,E,55,145,550.0,550.0,636.7263960671318,806.1333768178139,810.4968335749243,0.0,0.0,169.40698075068212,169.40698075068212,550.0,580.0,806.1333768178139,996.1333768178139,300.0,3802.91290096941,0.0,0,0,0,0
S5,continuous,E,56,221,560.0,560.0,693.2026154349979,753.9893043535549,777.4468399811847,0.0,0.0,60.78668891855693,60.78668891855693,560.0,590.0,767.4468399811847,957.4468399811847,350.0,6432.907763538525,0.0,0,0,0,1
S5,continuous,E,57,136,570.0,570.0,645.1603245901479,645.1603245901479,669.7730995998613,0.0,0.0,0.0,0.0,570.0,600.0,659.7730995998613,849.7730995998613,350.0,3234.7235392659795,0.0,0,0,0,1
S5,continuous,E,58,216,580.0,771.7059969739964,841.5948531342201,841.5948531342201,873.1822197871847,191.70599697399643,191.70599697399643,0.0,191.70599697399643,771.7059969739964,801.7059969739964,863.1822197871847,1053.1822197871847,300.0,3950.041280339493,0.0,0,0,0,0
S5,continuous,E,59,65,590.0,590.0,692.0891574553696,934.300652054244,964.8936799623693,0.0,0.0,242.21149459887442,242.21149459887442,590.0,620.0,954.8936799623693,1144.8936799623693,350.0,4688.842295306482,0.0,0,0,0,1
S5,continuous,E,60,61,600.0,745.3587160609584,832.891967626743,832.891967626743,856.95390217172,145.3587160609584,145.3587160609584,0.0,145.3587160609584,745.3587160609584,775.3587160609584,846.95390217172,1036.95390217172,350.0,4179.502423232829,0.0,0,0,0,1
S5,continuous,E,61,141,610.0,718.7356182779884,763.0868968972962,763.0868968972962,789.8987889177089,108.73561827798835,108.73561827798835,0.0,108.73561827798835,718.7356182779884,748.7356182779884,779.8987889177089,969.8987889177089,300.0,1806.3412963746355,0.0,0,0,0,0
S5,continuous,E,62,241,620.0,775.3587160609584,864.4662925604906,864.4662925604906,921.8766532306909,155.3587160609584,155.3587160609584,0.0,155.3587160609584,775.3587160609584,805.3587160609584,911.8766532306909,1101.8766532306909,350.0,4451.199549442113,0.0,0,0,0,1
S5,continuous,E,63,204,630.0,630.0,660.079436185218,660.079436185218,667.8226705628247,0.0,0.0,0.0,0.0,630.0,660.0,660.079436185218,850.079436185218,300.0,1537.7199822201387,0.0,0,0,0,0
S5,continuous,E,64,50,640.0,710.2548422396337,781.9258036974668,1012.8919676267432,1046.95390217172,70.25484223963372,70.25484223963372,230.96616392927638,301.2210061689101,710.2548422396337,740.2548422396337,1036.95390217172,1226.95390217172,400.0,3489.5174870405885,0.0,0,0,0,1
S5,continuous,E,65,39,650.0,650.0,720.5236630345463,1021.5948531342201,1063.1822197871847,0.0,0.0,301.0711900996738,301.0711900996738,650.0,680.0,1053.1822197871847,1243.1822197871847,350.0,3278.6755619644478,0.0,0,0,0,1
S5,continuous,E,66,132,660.0,802.1895514919166,893.9594715526202,991.7699200607035,1006.1333768178139,142.18955149191663,142.18955149191663,97.81044850808325,239.9999999999999,802.1895514919166,832.1895514919166,996.1333768178139,1186.1333768178138,350.0,3216.702869588312,0.0,0,0,0,1
S5,continuous,E,67,201,670.0,849.7730995998613,930.8801255833654,1114.300652054244,1154.8936799623693,179.77309959986133,179.77309959986133,183.4205264708786,363.1936260707399,849.7730995998613,879.7730995998613,1144.8936799623693,1334.8936799623693,400.0,3475.6457461752307,0.0,0,0,0,1
S5,continuous,E,68,148,680.0,680.0,740.7791859975023,974.4095273269556,1032.622107082266,0.0,0.0,233.63034132945336,233.63034132945336,680.0,710.0,1022.6221070822661,1212.6221070822662,400.0,1464.9428827244765,0.0,0,0,0,1
S5,continuous,E,69,47,690.0,690.0,718.8939604687788,718.8939604687788,766.0571850633228,0.0,0.0,0.0,0.0,690.0,720.0,756.0571850633228,946.0571850633228,300.0,1655.7882188755457,0.0,0,0,0,0
S5,continuous,E,70,232,700.0,700.0,783.0180374191283,783.0180374191283,813.8472818247708,0.0,0.0,0.0,0.0,700.0,730.0,803.8472818247708,993.8472818247708,350.0,4140.219723062755,0.0,0,0,0,1
S5,continuous,E,71,21,710.0,778.2429681069303,929.0447853238918,929.0447853238918,994.5641133346064,68.24296810693033,68.24296810693033,0.0,68.24296810693033,778.2429681069303,808.2429681069303,984.5641133346064,1174.5641133346064,500.0,5921.149987294581,0.0,0,0,0,1
S5,continuous,E,72,28,720.0,730.0,816.7540493936904,816.7540493936904,866.3053779402971,10.0,10.0,0.0,10.0,730.0,760.0,856.3053779402971,1046.3053779402971,350.0,4482.897608738383,0.0,0,0,0,1
S5,continuous,E,73,142,730.0,794.4470119570481,880.4498695570147,880.4498695570147,896.8959042640979,64.44701195704806,64.44701195704806,0.0,64.44701195704806,794.4470119570481,824.4470119570481,886.8959042640979,1076.895904264098,300.0,3324.564069516349,0.0,0,0,0,0
S5,continuous,E,74,289,740.0,740.0,795.4559584103301,795.4559584103301,827.7786795004344,0.0,0.0,0.0,0.0,740.0,770.0,817.7786795004344,1007.7786795004344,300.0,3406.8270173803326,0.0,0,0,0,0
S5,continuous,E,75,173,750.0,810.0,898.4629547850333,943.9893043535549,967.4468399811847,60.0,0.0,45.526349568521596,45.526349568521596,810.0,840.0,957.4468399811847,1147.4468399811847,350.0,3753.4189145881414,0.0,0,0,0,1
S5,continuous,E,76,143,760.0,1147.4468399811847,1230.6250125612933,1230.6250125612933,1257.0710472683763,387.44683998118467,387.44683998118467,0.0,387.44683998118467,1147.4468399811847,1177.4468399811847,1247.0710472683763,1437.0710472683763,350.0,4230.893648505487,0.0,0,0,0,1
S5,continuous,E,77,242,770.0,770.0,842.7414262784474,953.0868968972962,979.8987889177089,0.0,0.0,110.34547061884882,110.34547061884882,770.0,800.0,969.8987889177089,1159.8987889177088,300.0,3701.125903539446,0.0,0,0,0,0
S5,continuous,E,78,26,780.0,1334.8936799623693,1459.4953343404359,1459.4953343404359,1495.1435393902655,554.8936799623693,554.8936799623693,0.0,554.8936799623693,1334.8936799623693,1364.8936799623693,1485.1435393902655,1675.1435393902655,350.0,6598.447929452517,0.0,0,0,0,1
S5,continuous,E,79,52,790.0,1243.1822197871847,1353.6774324675316,1353.6774324675316,1405.3747102552916,453.18221978718475,393.18221978718475,0.0,393.18221978718475,1243.1822197871847,1273.1822197871847,1395.3747102552916,1585.3747102552916,350.0,5060.279624029097,0.0,0,0,0,1
S5,continuous,E,80,146,800.0,890.0862119860122,955.405860026377,1122.112022516645,1164.6132723983014,90.08621198601224,90.08621198601224,166.70616249026796,256.7923744762802,890.0862119860122,920.0862119860122,1154.6132723983014,1344.6132723983014,300.0,3126.8383117426292,0.0,0,0,0,0
S5,continuous,E,81,133,810.0,810.0,889.0846092972054,1212.8919676267433,1236.9539021717203,0.0,0.0,323.8073583295378,323.8073583295378,810.0,840.0,1226.95390217172,1416.95390217172,350.0,1778.447449246119,0.0,0,0,0,1
S5,continuous,E,82,273,820.0,820.0,909.4409942860887,909.4409942860887,938.2467892138352,0.0,0.0,0.0,0.0,820.0,850.0,928.2467892138352,1118.2467892138352,350.0,4558.2996001372985,0.0,0,0,0,1
S5,continuous,E,83,1,830.0,920.0862119860122,1000.4850606830694,1231.59485313422,1283.1822197871847,90.08621198601224,90.08621198601224,231.10979245115072,321.19600443716297,920.0862119860122,950.0862119860122,1273.1822197871847,1463.1822197871847,400.0,2944.215606045328,0.0,0,0,0,1
S5,continuous,E,84,289,840.0,1364.8936799623693,1476.5403228371156,1476.5403228371156,1509.8967197077639,524.8936799623693,524.8936799623693,0.0,524.8936799623693,1364.8936799623693,1394.8936799623693,1499.8967197077639,1689.8967197077639,350.0,5723.321455001932,0.0,0,0,0,1
S5,continuous,E,85,257,850.0,1344.6132723983014,1389.1324497569303,1389.1324497569303,1436.2956743514742,494.61327239830143,494.61327239830143,0.0,494.61327239830143,1344.6132723983014,1374.6132723983014,1426.2956743514742,1616.2956743514742,300.0,582.8508708458351,0.0,0,0,0,0
S5,continuous,E,86,103,860.0,1076.895904264098,1135.4565489565077,1135.4565489565077,1167.8997509125877,216.8959042640979,216.8959042640979,0.0,216.8959042640979,1076.895904264098,1106.895904264098,1157.8997509125877,1347.8997509125877,300.0,3052.086849004265,0.0,0,0,0,0
S5,continuous,E,87,210,870.0,870.0,943.2823297500894,1109.0447853238918,1184.5641133346064,0.0,0.0,165.7624555738024,165.7624555738024,870.0,900.0,1174.5641133346064,1364.5641133346064,550.0,1954.229007186363,0.0,0,0,0,1
S5,continuous,E,88,245,880.0,880.0,985.1885552038771,1211.8571920861114,1239.6004264637181,0.0,0.0,226.6686368822344,226.6686368822344,880.0,910.0,1229.6004264637181,1419.6004264637181,400.0,4758.262498268801,0.0,0,0,0,1
S5,continuous,E,89,248,890.0,890.0,1001.1087231255567,1001.1087231255567,1064.933809086692,0.0,0.0,0.0,0.0,890.0,920.0,1054.933809086692,1244.933809086692,350.0,6007.31398720657,0.0,0,0,0,1
S5,continuous,E,90,113,900.0,1259.4253807799546,1365.9917934929415,1365.9917934929415,1416.3894682607822,359.4253807799546,359.4253807799546,0.0,359.4253807799546,1259.4253807799546,1289.4253807799546,1406.3894682607822,1596.3894682607822,350.0,4168.417091126471,0.0,0,0,0,1
S5,continuous,E,91,166,910.0,993.8472818247708,1043.5327107244746,1043.5327107244746,1066.8891075951228,83.84728182477079,83.84728182477079,0.0,83.84728182477079,993.8472818247708,1023.8472818247708,1056.8891075951228,1246.8891075951228,300.0,2144.6738393188684,0.0,0,0,0,0
S5,continuous,E,92,195,920.0,1160.0,1258.868692759154,1258.868692759154,1301.1914138492584,240.0,0.0,0.0,0.0,1160.0,1190.0,1291.1914138492584,1481.1914138492584,350.0,3277.7942727305945,0.0,0,0,0,1
S5,continuous,E,93,206,930.0,1186.1333768178138,1261.4624273116992,1261.4624273116992,1273.031859283872,256.13337681781377,256.13337681781377,0.0,256.13337681781377,1186.1333768178138,1216.1333768178138,1263.031859283872,1453.031859283872,350.0,4194.037359431425,0.0,0,0,0,1
S5,continuous,E,94,284,940.0,940.0,991.2762478982993,991.2762478982993,1017.9475843721192,0.0,0.0,0.0,0.0,940.0,970.0,1007.9475843721192,1197.9475843721193,300.0,2449.3802246195005,0.0,0,0,0,0
S5,continuous,E,95,118,950.0,1416.95390217172,1514.7423280781384,1514.7423280781384,1575.7960491270294,466.9539021717201,466.9539021717201,0.0,466.9539021717201,1416.95390217172,1446.95390217172,1565.7960491270294,1755.7960491270294,350.0,5340.67770206542,0.0,0,0,0,1
S5,continuous,E,96,207,960.0,960.0,1025.5330522315105,1025.5330522315105,1037.1024842036834,0.0,0.0,0.0,0.0,960.0,990.0,1027.1024842036834,1217.1024842036834,350.0,3358.200159869374,0.0,0,0,0,1
S5,continuous,E,97,209,970.0,1030.0,1115.5602716086603,1115.5602716086603,1146.3553306647539,60.0,0.0,0.0,0.0,1030.0,1060.0,1136.3553306647539,1326.3553306647539,350.0,4461.959538045201,0.0,0,0,0,1
S5,continuous,E,98,59,980.0,1364.5641133346064,1447.9366059595798,1447.9366059595798,1484.6079424333998,384.5641133346064,384.5641133346064,0.0,384.5641133346064,1364.5641133346064,1394.5641133346064,1474.6079424333998,1664.6079424333998,350.0,3551.1642967065845,0.0,0,0,0,1
S5,continuous,E,99,22,990.0,1463.1822197871847,1569.8508715624396,1569.8508715624396,1612.2940735185196,473.18221978718475,473.18221978718475,0.0,473.18221978718475,1463.1822197871847,1493.1822197871847,1602.2940735185196,1792.2940735185196,350.0,4758.90518453124,0.0,0,0,0,1
S5,continuous,E,100,215,1000.0,1000.0,1132.7211538720721,1132.7211538720721,1187.6525511887291,0.0,0.0,0.0,0.0,1000.0,1030.0,1177.6525511887291,1367.6525511887291,350.0,7223.705269595652,0.0,0,0,0,1
S5,continuous,E,101,170,1010.0,1289.4253807799546,1402.8008199284664,1420.6250125612933,1447.0710472683763,279.4253807799546,279.4253807799546,17.824192632826907,297.2495734127815,1289.4253807799546,1319.4253807799546,1437.0710472683763,1627.0710472683763,350.0,4502.59398652433,0.0,0,0,0,1
S5,continuous,E,102,233,1020.0,1394.8936799623693,1517.8797202899757,1517.8797202899757,1559.4670869429403,374.89367996236933,374.89367996236933,0.0,374.89367996236933,1394.8936799623693,1424.8936799623693,1549.4670869429403,1739.4670869429403,350.0,6520.436134104177,0.0,0,0,0,1
S5,continuous,E,103,208,1030.0,1090.0,1245.5668891865978,1493.6774324675316,1595.3747102552916,60.0,0.0,248.11054328093383,248.11054328093383,1090.0,1120.0,1585.3747102552916,1775.3747102552916,600.0,4271.213484715122,0.0,0,0,0,1
S5,continuous,E,104,42,1040.0,1374.6132723983014,1462.7703367647805,1462.7703367647805,1490.646979753476,334.61327239830143,334.61327239830143,0.0,334.61327239830143,1374.6132723983014,1404.6132723983014,1480.646979753476,1670.646979753476,350.0,2778.943763339938,0.0,0,0,0,1
S5,continuous,E,105,284,1050.0,1419.6004264637181,1509.907267049836,1749.8508715624396,1802.2940735185196,369.6004264637181,369.6004264637181,239.94360451260354,609.5440309763217,1419.6004264637181,1449.6004264637181,1792.2940735185196,1982.2940735185196,400.0,4571.839262235849,0.0,0,0,0,1
S5,continuous,E,106,259,1060.0,1101.8766532306909,1190.6452360762014,1190.6452360762014,1235.8820860503256,41.87665323069086,41.87665323069086,0.0,41.87665323069086,1101.8766532306909,1131.8766532306909,1225.8820860503256,1415.8820860503256,300.0,3220.4508649089853,0.0,0,0,0,0
S5,continuous,E,107,172,1070.0,1130.0,1167.5042496570632,1167.5042496570632,1188.3334940627055,60.0,0.0,0.0,0.0,1130.0,1160.0,1178.3334940627055,1368.3334940627055,300.0,2152.5790504068887,0.0,0,0,0,0
S5,continuous,E,108,40,1080.0,1244.933809086692,1327.7452638283446,1327.7452638283446,1360.1884657844246,164.933809086692,164.933809086692,0.0,164.933809086692,1244.933809086692,1274.933809086692,1350.1884657844246,1540.1884657844246,300.0,2363.7660249538976,0.0,0,0,0,0
S5,continuous,E,109,149,1090.0,1090.0,1205.7816220118245,1205.7816220118245,1230.1450787689348,0.0,0.0,0.0,0.0,1090.0,1120.0,1220.1450787689348,1410.1450787689348,400.0,4116.0688072236835,0.0,0,0,0,1
S5,continuous,E,110,37,1100.0,1220.0,1360.9078866689044,1733.6774324675316,1785.3747102552916,120.0,0.0,372.7695457986272,372.7695457986272,1220.0,1250.0,1775.3747102552916,1965.3747102552916,350.0,6038.175990239966,0.0,0,0,0,1
