scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,E,25,21,133,landing,360.2046674840026,550.2046674840026,190.0,39.03037192985664
S5,continuous,E,31,22,232,takeoff,280.0,310.0,30.0,0.0
S5,continuous,E,6,22,232,landing,437.9757015024003,627.9757015024003,190.0,39.42244058120491
S5,continuous,E,2,23,86,takeoff,230.0,260.0,30.0,0.0
S5,continuous,E,24,23,86,landing,335.35871606095844,525.3587160609584,189.99999999999994,0.0
S5,continuous,E,33,24,177,takeoff,240.0,270.0,30.0,0.0
S5,continuous,E,10,24,177,landing,444.73646293631475,634.7364629363148,190.0,128.42011145234
S5,continuous,E,29,25,103,takeoff,250.0,280.0,30.0,0.0
S5,continuous,E,26,25,103,landing,417.1128021470345,607.1128021470345,190.0,0.0
S5,continuous,E,18,26,46,takeoff,260.0,290.0,30.0,0.0
S5,continuous,E,8,26,46,landing,469.42538077995465,659.4253807799546,189.99999999999994,116.39148936875262
S5,continuous,E,3,27,164,takeoff,349.84449811854995,379.84449811854995,30.0,79.84449811854995
S5,continuous,E,8,27,164,landing,659.4253807799546,849.4253807799546,190.0,136.71645738957272
S5,continuous,E,24,28,74,takeoff,280.0,310.0,30.0,0.0
S5,continuous,E,22,28,74,landing,414.4470119570481,604.4470119570481,189.99999999999994,0.0
S5,continuous,E,37,29,143,takeoff,290.0,320.0,30.0,0.0
S5,continuous,E,16,29,143,landing,514.5353877929283,704.5353877929283,190.0,118.14998234491975
S5,continuous,E,11,30,293,takeoff,300.0,330.0,30.0,0.0
S5,continuous,E,27,30,293,landing,409.6542470343782,599.6542470343782,189.99999999999994,0.0
S5,continuous,E,6,31,272,takeoff,627.9757015024003,657.9757015024003,30.0,317.9757015024003
S5,continuous,E,36,31,272,landing,700.0862119860122,890.0862119860122,190.0,0.0
S5,continuous,E,21,32,215,takeoff,320.0,350.0,30.0,0.0
S5,continuous,E,8,32,215,landing,849.4253807799546,1039.4253807799546,190.0,390.6272459339012
S5,continuous,E,33,33,56,takeoff,330.0,360.0,30.0,0.0
S5,continuous,E,32,33,56,landing,426.1333768178139,616.1333768178139,190.0,0.0
S5,continuous,E,9,34,259,takeoff,340.0,370.0,30.0,0.0
S5,continuous,E,31,34,259,landing,774.6132723983013,964.6132723983013,190.0,320.16828952054595
S5,continuous,E,11,35,243,takeoff,350.0,380.0,30.0,0.0
S5,continuous,E,16,35,243,landing,704.5353877929283,894.5353877929283,190.0,227.9854191019664
S5,continuous,E,21,36,168,takeoff,360.0,390.0,30.0,0.0
S5,continuous,E,24,36,168,landing,525.3587160609584,715.3587160609584,190.0,122.8740660711191
S5,continuous,E,2,37,23,takeoff,483.09433208208316,513.0943320820832,30.0,113.09433208208316
S5,continuous,E,19,37,23,landing,581.7059969739964,771.7059969739964,190.0,0.0
S5,continuous,E,0,38,28,takeoff,380.0,410.0,30.0,0.0
S5,continuous,E,22,38,28,landing,604.4470119570481,794.4470119570481,190.0,140.6676063289746
S5,continuous,E,8,39,3,takeoff,1039.4253807799546,1069.4253807799546,30.0,649.4253807799546
S5,continuous,E,22,39,3,landing,1186.3894682607822,1376.3894682607822,190.0,0.0
S5,continuous,E,7,40,282,takeoff,400.0,430.0,30.0,0.0
S5,continuous,E,29,40,282,landing,582.8065136034602,772.8065136034602,190.0,0.0
S5,continuous,E,27,41,163,takeoff,599.6542470343782,629.6542470343782,30.0,189.65424703437816
S5,continuous,E,31,41,163,landing,964.6132723983013,1154.6132723983014,190.0000000000001,202.75462691814346
S5,continuous,E,16,42,32,takeoff,894.5353877929283,924.5353877929283,30.0,474.5353877929283
S5,continuous,E,12,42,32,landing,1025.129403094004,1215.129403094004,190.0,0.0
S5,continuous,E,16,43,167,takeoff,924.5353877929283,954.5353877929283,30.0,494.5353877929283
S5,continuous,E,30,43,167,landing,1039.6004264637181,1229.6004264637181,190.0,0.0
S5,continuous,E,7,44,284,takeoff,440.0,470.0,30.0,0.0
S5,continuous,E,35,44,284,landing,528.7356182779884,718.7356182779884,190.0,0.0
S5,continuous,E,11,45,40,takeoff,450.0,480.0,30.0,0.0
S5,continuous,E,1,45,40,landing,520.2548422396337,710.2548422396337,190.0,0.0
S5,continuous,E,15,46,55,takeoff,460.0,490.0,30.0,0.0
S5,continuous,E,32,46,55,landing,616.1333768178139,806.1333768178139,190.0,60.816302297351285
S5,continuous,E,33,47,286,takeoff,470.0,500.0,30.0,0.0
S5,continuous,E,28,47,286,landing,556.311053541133,746.311053541133,190.0,0.0
S5,continuous,E,38,48,176,takeoff,480.0,510.0,30.0,0.0
S5,continuous,E,6,48,176,landing,657.9757015024003,847.9757015024003,190.0,44.99761336108918
S5,continuous,E,24,49,276,takeoff,715.3587160609584,745.3587160609584,30.0,225.3587160609584
S5,continuous,E,8,49,276,landing,1069.4253807799546,1259.4253807799546,190.0,185.94174688870157
S5,continuous,E,37,50,52,takeoff,500.0,530.0,30.0,0.0
S5,continuous,E,2,50,52,landing,588.2429681069303,778.2429681069303,190.0,0.0
S5,continuous,E,7,51,156,takeoff,510.0,540.0,30.0,0.0
S5,continuous,E,33,51,156,landing,612.1895514919166,802.1895514919166,190.0,0.0
S5,continuous,E,13,52,9,takeoff,520.0,550.0,30.0,0.0
S5,continuous,E,0,52,9,landing,547.4468399811847,737.4468399811847,190.0,0.0
S5,continuous,E,0,53,112,takeoff,737.4468399811847,767.4468399811847,30.0,207.44683998118467
S5,continuous,E,13,53,112,landing,764.8936799623693,954.8936799623693,190.0,0.0
S5,continuous,E,28,54,197,takeoff,746.311053541133,776.311053541133,30.0,206.311053541133
S5,continuous,E,33,54,197,landing,832.6221070822661,1022.6221070822661,190.0,0.0
S5,continuous,E,20,55,145,takeoff,550.0,580.0,30.0,0.0
S5,continuous,E,32,55,145,landing,806.1333768178139,996.1333768178139,190.0,169.40698075068212
S5,continuous,E,38,56,221,takeoff,560.0,590.0,30.0,0.0
S5,continuous,E,0,56,221,landing,767.4468399811847,957.4468399811847,190.0,60.78668891855693
S5,continuous,E,3,57,136,takeoff,570.0,600.0,30.0,0.0
S5,continuous,E,9,57,136,landing,659.7730995998613,849.7730995998613,190.0,0.0
S5,continuous,E,19,58,216,takeoff,771.7059969739964,801.7059969739964,30.0,191.70599697399643
S5,continuous,E,38,58,216,landing,863.1822197871847,1053.1822197871847,190.0,0.0
S5,continuous,E,11,59,65,takeoff,590.0,620.0,30.0,0.0
S5,continuous,E,13,59,65,landing,954.8936799623693,1144.8936799623693,190.0,242.21149459887442
S5,continuous,E,24,60,61,takeoff,745.3587160609584,775.3587160609584,30.0,145.3587160609584
S5,continuous,E,19,60,61,landing,846.95390217172,1036.95390217172,190.0000000000001,0.0
S5,continuous,E,35,61,141,takeoff,718.7356182779884,748.7356182779884,30.0,108.73561827798835
S5,continuous,E,11,61,141,landing,779.8987889177089,969.8987889177089,190.0,0.0
S5,continuous,E,24,62,241,takeoff,775.3587160609584,805.3587160609584,30.0,155.3587160609584
S5,continuous,E,15,62,241,landing,911.8766532306909,1101.8766532306909,190.0,0.0
S5,continuous,E,5,63,204,takeoff,630.0,660.0,30.0,0.0
S5,continuous,E,30,63,204,landing,660.079436185218,850.079436185218,190.0,0.0
S5,continuous,E,1,64,50,takeoff,710.2548422396337,740.2548422396337,30.0,70.25484223963372
S5,continuous,E,19,64,50,landing,1036.95390217172,1226.95390217172,190.0,230.96616392927638
S5,continuous,E,37,65,39,takeoff,650.0,680.0,30.0,0.0
S5,continuous,E,38,65,39,landing,1053.1822197871847,1243.1822197871847,190.0,301.0711900996738
S5,continuous,E,33,66,132,takeoff,802.1895514919166,832.1895514919166,30.0,142.18955149191663
S5,continuous,E,32,66,132,landing,996.1333768178139,1186.1333768178138,189.9999999999999,97.81044850808325
S5,continuous,E,9,67,201,takeoff,849.7730995998613,879.7730995998613,30.0,179.77309959986133
S5,continuous,E,13,67,201,landing,1144.8936799623693,1334.8936799623693,190.0,183.4205264708786
S5,continuous,E,18,68,148,takeoff,680.0,710.0,30.0,0.0
S5,continuous,E,33,68,148,landing,1022.6221070822661,1212.6221070822662,190.0000000000001,233.63034132945336
S5,continuous,E,5,69,47,takeoff,690.0,720.0,30.0,0.0
S5,continuous,E,26,69,47,landing,756.0571850633228,946.0571850633228,190.0,0.0
S5,continuous,E,27,70,232,takeoff,700.0,730.0,30.0,0.0
S5,continuous,E,35,70,232,landing,803.8472818247708,993.8472818247708,190.0,0.0
S5,continuous,E,2,71,21,takeoff,778.2429681069303,808.2429681069303,30.0,68.24296810693033
S5,continuous,E,16,71,21,landing,984.5641133346064,1174.5641133346064,190.0,0.0
S5,continuous,E,27,72,28,takeoff,730.0,760.0,30.0,10.0
S5,continuous,E,25,72,28,landing,856.3053779402971,1046.3053779402971,190.0,0.0
S5,continuous,E,22,73,142,takeoff,794.4470119570481,824.4470119570481,30.0,64.44701195704806
S5,continuous,E,37,73,142,landing,886.8959042640979,1076.895904264098,190.0,0.0
S5,continuous,E,34,74,289,takeoff,740.0,770.0,30.0,0.0
S5,continuous,E,2,74,289,landing,817.7786795004344,1007.7786795004344,190.0,0.0
S5,continuous,E,18,75,173,takeoff,810.0,840.0,30.0,0.0
S5,continuous,E,0,75,173,landing,957.4468399811847,1147.4468399811847,190.0,45.526349568521596
S5,continuous,E,0,76,143,takeoff,1147.4468399811847,1177.4468399811847,30.0,387.44683998118467
S5,continuous,E,37,76,143,landing,1247.0710472683763,1437.0710472683763,190.0,0.0
S5,continuous,E,3,77,242,takeoff,770.0,800.0,30.0,0.0
S5,continuous,E,11,77,242,landing,969.8987889177089,1159.8987889177088,189.9999999999999,110.34547061884882
S5,continuous,E,13,78,26,takeoff,1334.8936799623693,1364.8936799623693,30.0,554.8936799623693
S5,continuous,E,7,78,26,landing,1485.1435393902655,1675.1435393902655,190.0,0.0
S5,continuous,E,38,79,52,takeoff,1243.1822197871847,1273.1822197871847,30.0,393.18221978718475
S5,continuous,E,8,79,52,landing,1395.3747102552916,1585.3747102552916,190.0,0.0
S5,continuous,E,36,80,146,takeoff,890.0862119860122,920.0862119860122,30.0,90.08621198601224
S5,continuous,E,31,80,146,landing,1154.6132723983014,1344.6132723983014,190.0,166.70616249026796
S5,continuous,E,4,81,133,takeoff,810.0,840.0,30.0,0.0
S5,continuous,E,19,81,133,landing,1226.95390217172,1416.95390217172,190.0,323.8073583295378
S5,continuous,E,27,82,273,takeoff,820.0,850.0,30.0,0.0
S5,continuous,E,24,82,273,landing,928.2467892138352,1118.2467892138352,190.0,0.0
S5,continuous,E,36,83,1,takeoff,920.0862119860122,950.0862119860122,30.0,90.08621198601224
S5,continuous,E,38,83,1,landing,1273.1822197871847,1463.1822197871847,190.0,231.10979245115072
S5,continuous,E,13,84,289,takeoff,1364.8936799623693,1394.8936799623693,30.0,524.8936799623693
S5,continuous,E,36,84,289,landing,1499.8967197077639,1689.8967197077639,190.0,0.0
S5,continuous,E,31,85,257,takeoff,1344.6132723983014,1374.6132723983014,30.0,494.61327239830143
S5,continuous,E,26,85,257,landing,1426.2956743514742,1616.2956743514742,190.0,0.0
S5,continuous,E,37,86,103,takeoff,1076.895904264098,1106.895904264098,30.0,216.8959042640979
S5,continuous,E,20,86,103,landing,1157.8997509125877,1347.8997509125877,190.0,0.0
S5,continuous,E,1,87,210,takeoff,870.0,900.0,30.0,0.0
S5,continuous,E,16,87,210,landing,1174.5641133346064,1364.5641133346064,190.0,165.7624555738024
S5,continuous,E,24,88,245,takeoff,880.0,910.0,30.0,0.0
S5,continuous,E,30,88,245,landing,1229.6004264637181,1419.6004264637181,190.0,226.6686368822344
S5,continuous,E,21,89,248,takeoff,890.0,920.0,30.0,0.0
S5,continuous,E,29,89,248,landing,1054.933809086692,1244.933809086692,190.0,0.0
S5,continuous,E,8,90,113,takeoff,1259.4253807799546,1289.4253807799546,30.0,359.4253807799546
S5,continuous,E,22,90,113,landing,1406.3894682607822,1596.3894682607822,190.0,0.0
S5,continuous,E,35,91,166,takeoff,993.8472818247708,1023.8472818247708,30.0,83.84728182477079
S5,continuous,E,36,91,166,landing,1056.8891075951228,1246.8891075951228,190.0,0.0
S5,continuous,E,26,92,195,takeoff,1160.0,1190.0,30.0,0.0
S5,continuous,E,2,92,195,landing,1291.1914138492584,1481.1914138492584,190.0,0.0
S5,continuous,E,32,93,206,takeoff,1186.1333768178138,1216.1333768178138,30.0,256.13337681781377
S5,continuous,E,23,93,206,landing,1263.031859283872,1453.031859283872,190.0,0.0
S5,continuous,E,21,94,284,takeoff,940.0,970.0,30.0,0.0
S5,continuous,E,18,94,284,landing,1007.9475843721192,1197.9475843721193,190.0000000000001,0.0
S5,continuous,E,19,95,118,takeoff,1416.95390217172,1446.95390217172,30.0,466.9539021717201
S5,continuous,E,39,95,118,landing,1565.7960491270294,1755.7960491270294,190.0,0.0
S5,continuous,E,34,96,207,takeoff,960.0,990.0,30.0,0.0
S5,continuous,E,23,96,207,landing,1027.1024842036834,1217.1024842036834,190.0,0.0
S5,continuous,E,10,97,209,takeoff,1030.0,1060.0,30.0,0.0
S5,continuous,E,3,97,209,landing,1136.3553306647539,1326.3553306647539,190.0,0.0
S5,continuous,E,16,98,59,takeoff,1364.5641133346064,1394.5641133346064,30.0,384.5641133346064
S5,continuous,E,18,98,59,landing,1474.6079424333998,1664.6079424333998,190.0,0.0
S5,continuous,E,38,99,22,takeoff,1463.1822197871847,1493.1822197871847,30.0,473.18221978718475
S5,continuous,E,20,99,22,landing,1602.2940735185196,1792.2940735185196,190.0,0.0
S5,continuous,E,3,100,215,takeoff,1000.0,1030.0,30.0,0.0
S5,continuous,E,6,100,215,landing,1177.6525511887291,1367.6525511887291,190.0,0.0
S5,continuous,E,8,101,170,takeoff,1289.4253807799546,1319.4253807799546,30.0,279.4253807799546
S5,continuous,E,37,101,170,landing,1437.0710472683763,1627.0710472683763,190.0,17.824192632826907
S5,continuous,E,13,102,233,takeoff,1394.8936799623693,1424.8936799623693,30.0,374.89367996236933
S5,continuous,E,38,102,233,landing,1549.4670869429403,1739.4670869429403,190.0,0.0
S5,continuous,E,26,103,208,takeoff,1090.0,1120.0,30.0,0.0
S5,continuous,E,8,103,208,landing,1585.3747102552916,1775.3747102552916,190.0,248.11054328093383
S5,continuous,E,31,104,42,takeoff,1374.6132723983014,1404.6132723983014,30.0,334.61327239830143
S5,continuous,E,21,104,42,landing,1480.646979753476,1670.646979753476,190.0,0.0
S5,continuous,E,30,105,284,takeoff,1419.6004264637181,1449.6004264637181,30.0,369.6004264637181
S5,continuous,E,20,105,284,landing,1792.2940735185196,1982.2940735185196,190.0,239.94360451260354
S5,continuous,E,15,106,259,takeoff,1101.8766532306909,1131.8766532306909,30.0,41.87665323069086
S5,continuous,E,12,106,259,landing,1225.8820860503256,1415.8820860503256,190.0,0.0
S5,continuous,E,34,107,172,takeoff,1130.0,1160.0,30.0,0.0
S5,continuous,E,35,107,172,landing,1178.3334940627055,1368.3334940627055,190.0,0.0
S5,continuous,E,29,108,40,takeoff,1244.933809086692,1274.933809086692,30.0,164.933809086692
S5,continuous,E,20,108,40,landing,1350.1884657844246,1540.1884657844246,190.0,0.0
S5,continuous,E,22,109,149,takeoff,1090.0,1120.0,30.0,0.0
S5,continuous,E,32,109,149,landing,1220.1450787689348,1410.1450787689348,190.0,0.0
S5,continuous,E,4,110,37,takeoff,1220.0,1250.0,30.0,0.0
S5,continuous,E,8,110,37,landing,1775.3747102552916,1965.3747102552916,190.0,372.7695457986272
S5,continuous,E,38,111,74,takeoff,1493.1822197871847,1523.1822197871847,30.0,383.18221978718475
S5,continuous,E,3,111,74,landing,1634.9422221567418,1824.9422221567418,190.0,0.0
S5,continuous,E,23,112,128,takeoff,1217.1024842036834,1247.1024842036834,30.0,97.10248420368339
S5,continuous,E,20,112,128,landing,1982.2940735185196,2172.2940735185193,189.99999999999977,655.6364418623896
S5,continuous,E,32,113,105,takeoff,1410.1450787689348,1440.1450787689348,30.0,280.1450787689348
S5,continuous,E,19,113,105,landing,1450.4194735027788,1640.4194735027788,190.0,0.0
S5,continuous,E,26,114,282,takeoff,1190.0,1220.0,30.0,50.0
S5,continuous,E,1,114,282,landing,1270.415763880161,1460.415763880161,190.0,0.0
S5,continuous,E,13,115,16,takeoff,1424.8936799623693,1454.8936799623693,30.0,274.89367996236933
S5,continuous,E,14,115,16,landing,1499.740457846831,1689.740457846831,190.0,0.0
S5,continuous,E,16,116,205,takeoff,1394.5641133346064,1424.5641133346064,30.0,234.56411333460642
S5,continuous,E,33,116,205,landing,1483.1862000042536,1673.1862000042536,190.0,0.0
S5,continuous,E,26,117,57,takeoff,1220.0,1250.0,30.0,50.0
S5,continuous,E,4,117,57,landing,1353.528205203353,1543.528205203353,190.0,0.0
S5,continuous,E,14,118,181,takeoff,1180.0,1210.0,30.0,0.0
S5,continuous,E,32,118,181,landing,1440.1450787689348,1630.1450787689348,190.0,159.5700387235654
S5,continuous,E,17,119,277,takeoff,1190.0,1220.0,30.0,0.0
S5,continuous,E,1,119,277,landing,1460.415763880161,1650.415763880161,190.0,215.20770210821547
S5,continuous,E,19,120,0,takeoff,1640.4194735027788,1670.4194735027788,30.0,440.4194735027788
S5,continuous,E,25,120,0,landing,1757.105284149371,1947.105284149371,190.0,0.0
S5,continuous,E,36,121,104,takeoff,1246.8891075951228,1276.8891075951228,30.0,36.88910759512282
S5,continuous,E,18,121,104,landing,1664.6079424333998,1854.6079424333998,190.0,301.3535505560278
S5,continuous,E,4,122,129,takeoff,1250.0,1280.0,30.0,30.0
S5,continuous,E,14,122,129,landing,1689.740457846831,1879.740457846831,190.0,295.25704477780937
S5,continuous,E,22,123,189,takeoff,1596.3894682607822,1626.3894682607822,30.0,186.38946826078222
S5,continuous,E,5,123,189,landing,1697.826078029986,1887.826078029986,190.0,0.0
S5,continuous,E,24,124,19,takeoff,1240.0,1270.0,30.0,0.0
S5,continuous,E,35,124,19,landing,1368.3334940627055,1558.3334940627055,190.0,88.63584640678755
S5,continuous,E,34,125,31,takeoff,1250.0,1280.0,30.0,0.0
S5,continuous,E,19,125,31,landing,1670.4194735027788,1860.4194735027788,190.0,350.187181327638
S5,continuous,E,22,126,232,takeoff,1626.3894682607822,1656.3894682607822,30.0,246.38946826078222
S5,continuous,E,26,126,232,landing,1773.3046477782946,1963.3046477782946,190.0,0.0
S5,continuous,E,0,127,275,takeoff,1270.0,1300.0,30.0,0.0
S5,continuous,E,10,127,275,landing,1385.4461870144112,1575.4461870144112,190.0,0.0
S5,continuous,E,5,128,4,takeoff,1280.0,1310.0,30.0,0.0
S5,continuous,E,7,128,4,landing,1675.1435393902655,1865.1435393902655,190.0,292.4758715390085
S5,continuous,E,0,129,197,takeoff,1300.0,1330.0,30.0,10.0
S5,continuous,E,20,129,197,landing,2172.2940735185193,2362.2940735185193,190.0,728.323676390648
S5,continuous,E,4,130,126,takeoff,1300.0,1330.0,30.0,0.0
S5,continuous,E,10,130,126,landing,1575.4461870144112,1765.4461870144112,190.0,133.00316796673224
S5,continuous,E,12,131,142,takeoff,1415.8820860503256,1445.8820860503256,30.0,105.8820860503256
S5,continuous,E,34,131,142,landing,1464.5625086542661,1654.5625086542661,190.0,0.0
S5,continuous,E,15,132,127,takeoff,1320.0,1350.0,30.0,0.0
S5,continuous,E,21,132,127,landing,1670.646979753476,1860.646979753476,190.0,179.52574184472087
S5,continuous,E,4,133,155,takeoff,1543.528205203353,1573.528205203353,30.0,213.52820520335308
S5,continuous,E,24,133,155,landing,1693.5377189066528,1883.5377189066528,190.0,0.0
S5,continuous,E,16,134,279,takeoff,1424.5641133346064,1454.5641133346064,30.0,84.56411333460642
S5,continuous,E,26,134,279,landing,1963.3046477782946,2153.3046477782946,190.0,392.11445922830353
S5,continuous,E,17,135,77,takeoff,1350.0,1380.0,30.0,0.0
S5,continuous,E,2,135,77,landing,1481.1914138492584,1671.1914138492584,190.0,26.262444981949557
S5,continuous,E,8,136,269,takeoff,1965.3747102552916,1995.3747102552916,30.0,545.3747102552916
S5,continuous,E,30,136,269,landing,2109.6406549479607,2299.6406549479607,190.0,0.0
S5,continuous,E,3,137,163,takeoff,1370.0,1400.0,30.0,0.0
S5,continuous,E,6,137,163,landing,1547.6525511887291,1737.6525511887291,190.0,0.0
S5,continuous,E,32,138,34,takeoff,1630.1450787689348,1660.1450787689348,30.0,250.1450787689348
S5,continuous,E,35,138,34,landing,1686.0837943231945,1876.0837943231945,190.0,0.0
S5,continuous,E,29,139,154,takeoff,1390.0,1420.0,30.0,0.0
S5,continuous,E,28,139,154,landing,1569.0372067815115,1759.0372067815115,190.0,0.0
S5,continuous,E,1,140,148,takeoff,1650.415763880161,1680.415763880161,30.0,250.41576388016097
S5,continuous,E,8,140,148,landing,1995.3747102552916,2185.3747102552916,190.0,195.53356559517601
S5,continuous,E,31,141,227,takeoff,1590.0,1620.0,30.0,0.0
S5,continuous,E,21,141,227,landing,1860.646979753476,2050.646979753476,190.0,164.61327239830143
S5,continuous,E,17,142,259,takeoff,1420.0,1450.0,30.0,0.0
S5,continuous,E,30,142,259,landing,1470.9736260655404,1660.9736260655404,190.0,0.0
S5,continuous,E,8,143,247,takeoff,2185.3747102552916,2215.3747102552916,30.0,755.3747102552916
S5,continuous,E,18,143,247,landing,2278.4086016664933,2468.4086016664933,190.0,0.0
S5,continuous,E,14,144,101,takeoff,1879.740457846831,1909.740457846831,30.0,379.7404578468311
S5,continuous,E,31,144,101,landing,2004.0219801097373,2194.0219801097373,190.0,0.0
S5,continuous,E,25,145,52,takeoff,1450.0,1480.0,30.0,0.0
S5,continuous,E,0,145,52,landing,1575.326347059392,1765.326347059392,190.0,0.0
S5,continuous,E,19,146,158,takeoff,1860.4194735027788,1890.4194735027788,30.0,400.4194735027788
S5,continuous,E,22,146,158,landing,1974.6718079397888,2164.671807939789,190.0,0.0
S5,continuous,E,19,147,138,takeoff,1890.4194735027788,1920.4194735027788,30.0,420.4194735027788
S5,continuous,E,38,147,138,landing,1981.8956963159674,2171.895696315967,189.99999999999977,0.0
S5,continuous,E,32,148,231,takeoff,1660.1450787689348,1690.1450787689348,30.0,180.1450787689348
S5,continuous,E,2,148,231,landing,1748.4720058534238,1938.4720058534238,190.0,0.0
S5,continuous,E,14,149,45,takeoff,1909.740457846831,1939.740457846831,30.0,419.7404578468311
S5,continuous,E,0,149,45,landing,1996.2920020034314,2186.2920020034317,190.00000000000023,0.0
S5,continuous,E,31,150,59,takeoff,1500.0,1530.0,30.0,0.0
S5,continuous,E,25,150,59,landing,1947.105284149371,2137.105284149371,190.0,316.21576208360216
S5,continuous,E,31,151,60,takeoff,1620.0,1650.0,30.0,50.0
S5,continuous,E,35,151,60,landing,1876.0837943231945,2066.0837943231945,190.0,169.05162146546195
S5,continuous,E,21,152,228,takeoff,2050.646979753476,2080.646979753476,30.0,530.646979753476
S5,continuous,E,7,152,228,landing,2119.8816392889644,2309.8816392889644,190.0,0.0
S5,continuous,E,28,153,225,takeoff,1759.0372067815115,1789.0372067815115,30.0,169.0372067815115
S5,continuous,E,17,153,225,landing,1875.4738827887818,2065.473882788782,190.0,0.0
S5,continuous,E,32,154,249,takeoff,1690.1450787689348,1720.1450787689348,30.0,150.1450787689348
S5,continuous,E,38,154,249,landing,1780.1925426440446,1970.1925426440446,190.0,0.0
S5,continuous,E,6,155,85,takeoff,1737.6525511887291,1767.6525511887291,30.0,187.65255118872915
S5,continuous,E,12,155,85,landing,1893.8350543372035,2083.8350543372035,190.0,0.0
S5,continuous,E,28,156,67,takeoff,1789.0372067815115,1819.0372067815115,30.0,229.0372067815115
S5,continuous,E,18,156,67,landing,1890.0158950572436,2080.0158950572436,190.0,0.0
S5,continuous,E,39,157,75,takeoff,1755.7960491270294,1785.7960491270294,30.0,185.7960491270294
S5,continuous,E,7,157,75,landing,1871.7834173012773,2061.783417301277,189.99999999999977,0.0
S5,continuous,E,23,158,258,takeoff,1580.0,1610.0,30.0,0.0
S5,continuous,E,17,158,258,landing,1670.3609699843025,1860.3609699843025,190.0,0.0
S5,continuous,E,26,159,165,takeoff,1710.0,1740.0,30.0,0.0
S5,continuous,E,15,159,165,landing,1857.3479441828545,2047.3479441828545,190.0,0.0
