scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S3,continuous,A,2,71,28.564,265.968,1533.566,128.722,climb,300.0,20.0,67.913,67.913,83.003,4,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,2,71,37.128,265.968,1533.566,171.541,climb,300.0,20.0,67.913,67.913,83.003,4,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,2,71,45.692,265.968,1533.566,214.361,climb,300.0,20.0,67.913,67.913,83.003,4,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,2,71,54.256,265.968,1533.566,257.18,climb,300.0,20.0,67.913,67.913,83.003,4,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,2,71,62.82,265.968,1533.566,300.0,climb,300.0,20.0,67.913,67.913,83.003,4,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,2,71,62.82,265.968,1533.566,300.0,cruise,300.0,20.0,67.913,67.913,83.003,4,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,2,71,67.913,111.292,1835.838,300.0,cruise,300.0,20.0,67.913,67.913,83.003,4,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,2,71,67.913,111.292,1835.838,300.0,descend,300.0,20.0,67.913,67.913,83.003,4,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,2,71,75.458,111.292,1835.838,262.276,descend,300.0,20.0,67.913,67.913,83.003,4,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,2,71,83.003,111.292,1835.838,224.551,descend,300.0,20.0,67.913,67.913,83.003,4,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,3,108,30.0,2435.637,1169.973,133.318,climb,300.0,30.0,71.164,71.164,108.85,14,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,3,108,38.334,2435.637,1169.973,174.988,climb,300.0,30.0,71.164,71.164,108.85,14,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,3,108,46.668,2435.637,1169.973,216.659,climb,300.0,30.0,71.164,71.164,108.85,14,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,3,108,55.002,2435.637,1169.973,258.329,climb,300.0,30.0,71.164,71.164,108.85,14,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,3,108,63.336,2435.637,1169.973,300.0,climb,300.0,30.0,71.164,71.164,108.85,14,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,3,108,63.336,2435.637,1169.973,300.0,cruise,300.0,30.0,71.164,71.164,108.85,14,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,3,108,71.164,1918.459,1100.662,300.0,cruise,300.0,30.0,71.164,71.164,108.85,14,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,3,108,71.164,1918.459,1100.662,300.0,descend,300.0,30.0,71.164,71.164,108.85,14,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,3,108,80.585,1918.459,1100.662,252.892,descend,300.0,30.0,71.164,71.164,108.85,14,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,3,108,90.007,1918.459,1100.662,205.784,descend,300.0,30.0,71.164,71.164,108.85,14,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,3,108,99.428,1918.459,1100.662,158.676,descend,300.0,30.0,71.164,71.164,108.85,14,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,3,108,108.85,1918.459,1100.662,111.567,descend,300.0,30.0,71.164,71.164,108.85,14,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,4,29,40.0,939.381,645.371,157.431,climb,300.0,40.0,104.533,104.533,127.837,5,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,4,29,49.505,939.381,645.371,204.954,climb,300.0,40.0,104.533,104.533,127.837,5,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,4,29,59.009,939.381,645.371,252.477,climb,300.0,40.0,104.533,104.533,127.837,5,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,4,29,68.514,939.381,645.371,300.0,climb,300.0,40.0,104.533,104.533,127.837,5,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,4,29,68.514,939.381,645.371,300.0,cruise,300.0,40.0,104.533,104.533,127.837,5,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,4,29,77.519,1294.275,1129.566,300.0,cruise,300.0,40.0,104.533,104.533,127.837,5,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,4,29,86.524,1649.17,1613.76,300.0,cruise,300.0,40.0,104.533,104.533,127.837,5,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,4,29,95.529,2004.065,2097.954,300.0,cruise,300.0,40.0,104.533,104.533,127.837,5,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,4,29,104.533,2358.959,2582.148,300.0,cruise,300.0,40.0,104.533,104.533,127.837,5,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,4,29,104.533,2358.959,2582.148,300.0,descend,300.0,40.0,104.533,104.533,127.837,5,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,4,29,112.301,2358.959,2582.148,261.161,descend,300.0,40.0,104.533,104.533,127.837,5,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,4,29,120.069,2358.959,2582.148,222.322,descend,300.0,40.0,104.533,104.533,127.837,5,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,4,29,127.837,2358.959,2582.148,183.483,descend,300.0,40.0,104.533,104.533,127.837,5,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,5,17,50.0,560.21,863.614,145.602,climb,300.0,50.0,101.561,101.561,139.248,19,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,5,17,57.72,560.21,863.614,184.201,climb,300.0,50.0,101.561,101.561,139.248,19,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,5,17,65.44,560.21,863.614,222.801,climb,300.0,50.0,101.561,101.561,139.248,19,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,5,17,73.16,560.21,863.614,261.4,climb,300.0,50.0,101.561,101.561,139.248,19,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,5,17,80.88,560.21,863.614,300.0,climb,300.0,50.0,101.561,101.561,139.248,19,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,5,17,80.88,560.21,863.614,300.0,cruise,300.0,50.0,101.561,101.561,139.248,19,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,5,17,87.774,1012.96,942.63,300.0,cruise,300.0,50.0,101.561,101.561,139.248,19,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,5,17,94.667,1465.71,1021.646,300.0,cruise,300.0,50.0,101.561,101.561,139.248,19,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,5,17,101.561,1918.459,1100.662,300.0,cruise,300.0,50.0,101.561,101.561,139.248,19,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,5,17,101.561,1918.459,1100.662,300.0,descend,300.0,50.0,101.561,101.561,139.248,19,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,5,17,110.983,1918.459,1100.662,252.892,descend,300.0,50.0,101.561,101.561,139.248,19,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,5,17,120.405,1918.459,1100.662,205.784,descend,300.0,50.0,101.561,101.561,139.248,19,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,5,17,129.826,1918.459,1100.662,158.676,descend,300.0,50.0,101.561,101.561,139.248,19,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,5,17,139.248,1918.459,1100.662,111.567,descend,300.0,50.0,101.561,101.561,139.248,19,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,6,95,60.0,2819.435,711.792,72.429,climb,300.0,60.0,110.543,110.543,116.313,0,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,6,95,69.103,2819.435,711.792,117.943,climb,300.0,60.0,110.543,110.543,116.313,0,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,6,95,78.206,2819.435,711.792,163.457,climb,300.0,60.0,110.543,110.543,116.313,0,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,6,95,87.309,2819.435,711.792,208.972,climb,300.0,60.0,110.543,110.543,116.313,0,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,6,95,96.411,2819.435,711.792,254.486,climb,300.0,60.0,110.543,110.543,116.313,0,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,6,95,105.514,2819.435,711.792,300.0,climb,300.0,60.0,110.543,110.543,116.313,0,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,6,95,105.514,2819.435,711.792,300.0,cruise,300.0,60.0,110.543,110.543,116.313,0,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,6,95,110.543,2657.435,418.245,300.0,cruise,300.0,60.0,110.543,110.543,116.313,0,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,6,95,110.543,2657.435,418.245,300.0,descend,300.0,60.0,110.543,110.543,116.313,0,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,6,95,116.313,2657.435,418.245,271.151,descend,300.0,60.0,110.543,110.543,116.313,0,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,139,70.0,2819.435,711.792,72.429,climb,300.0,70.0,144.91,144.91,163.499,0,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,139,79.103,2819.435,711.792,117.943,climb,300.0,70.0,144.91,144.91,163.499,0,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,139,88.206,2819.435,711.792,163.457,climb,300.0,70.0,144.91,144.91,163.499,0,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,139,97.309,2819.435,711.792,208.972,climb,300.0,70.0,144.91,144.91,163.499,0,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,139,106.411,2819.435,711.792,254.486,climb,300.0,70.0,144.91,144.91,163.499,0,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,139,115.514,2819.435,711.792,300.0,climb,300.0,70.0,144.91,144.91,163.499,0,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,139,115.514,2819.435,711.792,300.0,cruise,300.0,70.0,144.91,144.91,163.499,0,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,139,125.313,2345.169,1160.997,300.0,cruise,300.0,70.0,144.91,144.91,163.499,0,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,139,135.111,1870.902,1610.203,300.0,cruise,300.0,70.0,144.91,144.91,163.499,0,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,139,144.91,1396.635,2059.408,300.0,cruise,300.0,70.0,144.91,144.91,163.499,0,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,139,144.91,1396.635,2059.408,300.0,descend,300.0,70.0,144.91,144.91,163.499,0,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,139,154.205,1396.635,2059.408,253.526,descend,300.0,70.0,144.91,144.91,163.499,0,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,139,163.499,1396.635,2059.408,207.052,descend,300.0,70.0,144.91,144.91,163.499,0,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,8,22,80.0,1918.459,1100.662,111.567,climb,300.0,80.0,133.634,133.634,154.255,17,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,8,22,89.422,1918.459,1100.662,158.676,climb,300.0,80.0,133.634,133.634,154.255,17,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,8,22,98.843,1918.459,1100.662,205.784,climb,300.0,80.0,133.634,133.634,154.255,17,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,8,22,108.265,1918.459,1100.662,252.892,climb,300.0,80.0,133.634,133.634,154.255,17,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,8,22,117.687,1918.459,1100.662,300.0,climb,300.0,80.0,133.634,133.634,154.255,17,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,8,22,117.687,1918.459,1100.662,300.0,cruise,300.0,80.0,133.634,133.634,154.255,17,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,8,22,125.66,1802.945,1619.527,300.0,cruise,300.0,80.0,133.634,133.634,154.255,17,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,8,22,133.634,1687.432,2138.393,300.0,cruise,300.0,80.0,133.634,133.634,154.255,17,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,8,22,133.634,1687.432,2138.393,300.0,descend,300.0,80.0,133.634,133.634,154.255,17,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,8,22,140.507,1687.432,2138.393,265.632,descend,300.0,80.0,133.634,133.634,154.255,17,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,8,22,147.381,1687.432,2138.393,231.263,descend,300.0,80.0,133.634,133.634,154.255,17,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,8,22,154.255,1687.432,2138.393,196.895,descend,300.0,80.0,133.634,133.634,154.255,17,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,9,12,90.0,1687.432,2138.393,196.895,climb,300.0,90.0,118.429,118.429,146.149,12,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,9,12,96.874,1687.432,2138.393,231.263,climb,300.0,90.0,118.429,118.429,146.149,12,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,9,12,103.747,1687.432,2138.393,265.632,climb,300.0,90.0,118.429,118.429,146.149,12,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,9,12,110.621,1687.432,2138.393,300.0,climb,300.0,90.0,118.429,118.429,146.149,12,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,9,12,110.621,1687.432,2138.393,300.0,cruise,300.0,90.0,118.429,118.429,146.149,12,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,9,12,118.429,1686.443,2658.942,300.0,cruise,300.0,90.0,118.429,118.429,146.149,12,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,9,12,118.429,1686.443,2658.942,300.0,descend,300.0,90.0,118.429,118.429,146.149,12,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,9,12,127.669,1686.443,2658.942,253.8,descend,300.0,90.0,118.429,118.429,146.149,12,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,9,12,136.909,1686.443,2658.942,207.6,descend,300.0,90.0,118.429,118.429,146.149,12,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,9,12,146.149,1686.443,2658.942,161.4,descend,300.0,90.0,118.429,118.429,146.149,12,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,10,72,100.0,265.968,1533.566,85.902,climb,300.0,100.0,183.056,183.056,228.571,4,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,10,72,108.564,265.968,1533.566,128.722,climb,300.0,100.0,183.056,183.056,228.571,4,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,10,72,117.128,265.968,1533.566,171.541,climb,300.0,100.0,183.056,183.056,228.571,4,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,10,72,125.692,265.968,1533.566,214.361,climb,300.0,100.0,183.056,183.056,228.571,4,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,10,72,134.256,265.968,1533.566,257.18,climb,300.0,100.0,183.056,183.056,228.571,4,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,10,72,142.82,265.968,1533.566,300.0,climb,300.0,100.0,183.056,183.056,228.571,4,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,10,72,142.82,265.968,1533.566,300.0,cruise,300.0,100.0,183.056,183.056,228.571,4,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,10,72,150.867,776.662,1369.211,300.0,cruise,300.0,100.0,183.056,183.056,228.571,4,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,10,72,158.914,1287.355,1204.856,300.0,cruise,300.0,100.0,183.056,183.056,228.571,4,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,10,72,166.962,1798.048,1040.501,300.0,cruise,300.0,100.0,183.056,183.056,228.571,4,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,10,72,175.009,2308.742,876.147,300.0,cruise,300.0,100.0,183.056,183.056,228.571,4,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,10,72,183.056,2819.435,711.792,300.0,cruise,300.0,100.0,183.056,183.056,228.571,4,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,10,72,183.056,2819.435,711.792,300.0,descend,300.0,100.0,183.056,183.056,228.571,4,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,10,72,192.159,2819.435,711.792,254.486,descend,300.0,100.0,183.056,183.056,228.571,4,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,10,72,201.262,2819.435,711.792,208.972,descend,300.0,100.0,183.056,183.056,228.571,4,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,10,72,210.365,2819.435,711.792,163.457,descend,300.0,100.0,183.056,183.056,228.571,4,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,10,72,219.468,2819.435,711.792,117.943,descend,300.0,100.0,183.056,183.056,228.571,4,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,10,72,228.571,2819.435,711.792,72.429,descend,300.0,100.0,183.056,183.056,228.571,4,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,11,8,110.0,2435.637,1169.973,133.318,climb,300.0,110.0,177.976,177.976,180.66,14,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,11,8,118.334,2435.637,1169.973,174.988,climb,300.0,110.0,177.976,177.976,180.66,14,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,11,8,126.668,2435.637,1169.973,216.659,climb,300.0,110.0,177.976,177.976,180.66,14,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,11,8,135.002,2435.637,1169.973,258.329,climb,300.0,110.0,177.976,177.976,180.66,14,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,11,8,143.336,2435.637,1169.973,300.0,climb,300.0,110.0,177.976,177.976,180.66,14,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,11,8,143.336,2435.637,1169.973,300.0,cruise,300.0,110.0,177.976,177.976,180.66,14,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,11,8,151.996,1874.074,1035.994,300.0,cruise,300.0,110.0,177.976,177.976,180.66,14,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,11,8,160.656,1312.511,902.014,300.0,cruise,300.0,110.0,177.976,177.976,180.66,14,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,11,8,169.316,750.948,768.034,300.0,cruise,300.0,110.0,177.976,177.976,180.66,14,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,11,8,177.976,189.385,634.054,300.0,cruise,300.0,110.0,177.976,177.976,180.66,14,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,11,8,177.976,189.385,634.054,300.0,descend,300.0,110.0,177.976,177.976,180.66,14,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,11,8,180.66,189.385,634.054,286.577,descend,300.0,110.0,177.976,177.976,180.66,14,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,12,149,120.0,1687.432,2138.393,196.895,climb,300.0,120.0,148.429,148.429,176.149,12,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,12,149,126.874,1687.432,2138.393,231.263,climb,300.0,120.0,148.429,148.429,176.149,12,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,12,149,133.747,1687.432,2138.393,265.632,climb,300.0,120.0,148.429,148.429,176.149,12,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,12,149,140.621,1687.432,2138.393,300.0,climb,300.0,120.0,148.429,148.429,176.149,12,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,12,149,140.621,1687.432,2138.393,300.0,cruise,300.0,120.0,148.429,148.429,176.149,12,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,12,149,148.429,1686.443,2658.942,300.0,cruise,300.0,120.0,148.429,148.429,176.149,12,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,12,149,148.429,1686.443,2658.942,300.0,descend,300.0,120.0,148.429,148.429,176.149,12,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,12,149,157.669,1686.443,2658.942,253.8,descend,300.0,120.0,148.429,148.429,176.149,12,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,12,149,166.909,1686.443,2658.942,207.6,descend,300.0,120.0,148.429,148.429,176.149,12,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,12,149,176.149,1686.443,2658.942,161.4,descend,300.0,120.0,148.429,148.429,176.149,12,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,13,94,130.0,1396.635,2059.408,207.052,climb,300.0,130.0,158.578,158.578,186.298,8,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,13,94,139.295,1396.635,2059.408,253.526,climb,300.0,130.0,158.578,158.578,186.298,8,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,13,94,148.59,1396.635,2059.408,300.0,climb,300.0,130.0,158.578,158.578,186.298,8,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,13,94,148.59,1396.635,2059.408,300.0,cruise,300.0,130.0,158.578,158.578,186.298,8,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,13,94,158.578,1686.443,2658.942,300.0,cruise,300.0,130.0,158.578,158.578,186.298,8,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,13,94,158.578,1686.443,2658.942,300.0,descend,300.0,130.0,158.578,158.578,186.298,8,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,13,94,167.818,1686.443,2658.942,253.8,descend,300.0,130.0,158.578,158.578,186.298,8,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,13,94,177.058,1686.443,2658.942,207.6,descend,300.0,130.0,158.578,158.578,186.298,8,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,13,94,186.298,1686.443,2658.942,161.4,descend,300.0,130.0,158.578,158.578,186.298,8,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,14,74,140.0,1765.262,2882.979,59.044,climb,300.0,140.0,215.025,215.025,252.711,2,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,14,74,149.638,1765.262,2882.979,107.235,climb,300.0,140.0,215.025,215.025,252.711,2,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,14,74,159.277,1765.262,2882.979,155.426,climb,300.0,140.0,215.025,215.025,252.711,2,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,14,74,168.915,1765.262,2882.979,203.617,climb,300.0,140.0,215.025,215.025,252.711,2,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,14,74,178.553,1765.262,2882.979,251.809,climb,300.0,140.0,215.025,215.025,252.711,2,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,14,74,188.191,1765.262,2882.979,300.0,climb,300.0,140.0,215.025,215.025,252.711,2,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,14,74,188.191,1765.262,2882.979,300.0,cruise,300.0,140.0,215.025,215.025,252.711,2,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,14,74,197.136,1816.328,2288.873,300.0,cruise,300.0,140.0,215.025,215.025,252.711,2,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,14,74,206.08,1867.394,1694.767,300.0,cruise,300.0,140.0,215.025,215.025,252.711,2,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,14,74,215.025,1918.459,1100.662,300.0,cruise,300.0,140.0,215.025,215.025,252.711,2,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,14,74,215.025,1918.459,1100.662,300.0,descend,300.0,140.0,215.025,215.025,252.711,2,17,240.0,152.4,0.0,0.0,0.0
