scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,D,18,22,180.0,180.0,218.64304298611276,710.0127853906693,758.6316418892859,0.0,0.0,491.3697424045565,491.3697424045565,180.0,210.0,748.6316418892859,938.6316418892859,400.0,484.86870082507824,0.0,0,0,0,1
S1,continuous,D,19,32,190.0,200.0,276.8420721450814,890.0127853906693,948.6316418892859,10.0,10.0,613.1707132455879,623.1707132455879,200.0,230.0,938.6316418892859,1128.631641889286,450.0,1337.501245570871,0.0,0,0,0,1
S1,continuous,D,20,45,200.0,1114.5160126540804,1156.3070287857036,1156.3070287857036,1202.4432100818274,914.5160126540804,914.5160126540804,0.0,914.5160126540804,1114.5160126540804,1144.5160126540804,1192.4432100818274,1382.4432100818274,350.0,1188.0206917827072,0.0,0,0,0,1
S1,continuous,D,21,31,210.0,330.0,376.01946546377843,376.01946546377843,423.6007278983029,120.0,0.0,0.0,0.0,330.0,360.0,413.6007278983029,603.6007278983029,350.0,1588.1088956823278,0.0,0,0,0,1
S1,continuous,D,22,69,220.0,1128.631641889286,1179.9789783268072,1179.9789783268072,1242.9893071906695,908.6316418892859,788.6316418892859,0.0,788.6316418892859,1128.631641889286,1158.631641889286,1232.9893071906695,1422.9893071906695,350.0,1356.7112560727028,0.0,0,0,0,1
S1,continuous,D,23,49,230.0,1144.5160126540804,1179.4468413764573,1369.9789783268072,1432.9893071906695,914.5160126540804,914.5160126540804,190.53213695034992,1105.0481496044304,1144.5160126540804,1174.5160126540804,1422.9893071906695,1612.9893071906695,350.0,815.0456023383116,0.0,0,0,0,1
S1,continuous,D,24,66,240.0,1174.5160126540804,1219.4468413764573,1549.9789783268072,1622.9893071906695,934.5160126540804,934.5160126540804,330.5321369503499,1265.0481496044304,1174.5160126540804,1204.5160126540804,1612.9893071906695,1802.9893071906695,400.0,915.0456023383116,0.0,0,0,0,1
S1,continuous,D,25,58,250.0,250.0,329.1465725840412,329.1465725840412,413.92184273040493,0.0,0.0,0.0,0.0,250.0,280.0,403.92184273040493,593.9218427304049,500.0,1005.2500097402656,0.0,0,0,0,1
S1,continuous,D,26,40,260.0,603.6007278983029,666.6722361595952,666.6722361595952,721.4475063059589,343.6007278983029,163.60072789830292,0.0,163.60072789830292,603.6007278983029,633.6007278983029,711.4475063059589,901.4475063059589,350.0,1544.4657180222846,0.0,0,0,0,1
S1,continuous,D,27,48,270.0,633.6007278983029,697.9375240892525,1174.8609647058731,1214.5160126540804,363.6007278983029,243.60072789830292,476.9234406166206,720.5241685149235,633.6007278983029,663.6007278983029,1204.5160126540804,1394.5160126540804,400.0,936.5504690086639,0.0,0,0,0,1
S1,continuous,D,28,38,280.0,593.9218427304049,646.3031259855201,887.245906633498,909.0320253081609,313.92184273040493,193.92184273040493,240.94278064797788,434.8646233783828,593.9218427304049,623.9218427304049,899.0320253081609,1089.0320253081609,300.0,839.8744846885601,0.0,0,0,0,0
S1,continuous,D,29,18,290.0,704.3576653013835,790.0964741041503,1120.0127853906693,1168.631641889286,414.35766530138346,414.35766530138346,329.916311286519,744.2739765879024,704.3576653013835,734.3576653013835,1158.631641889286,1348.631641889286,400.0,1456.7112560727028,0.0,0,0,0,1
S1,continuous,D,30,72,300.0,360.0,435.4743454781222,1047.245906633498,1099.0320253081609,60.0,0.0,611.7715611553758,611.7715611553758,360.0,390.0,1089.0320253081609,1279.0320253081609,450.0,1123.042441785779,0.0,0,0,0,1
S1,continuous,D,31,71,310.0,490.0,547.4699338517806,547.4699338517806,575.3255302962485,180.0,0.0,0.0,0.0,490.0,520.0,565.3255302962485,755.3255302962485,350.0,1125.5423924134109,0.0,0,0,0,1
S1,continuous,D,32,36,320.0,337.84677840765585,431.11768279571845,1290.0127853906693,1358.631641889286,17.846778407655847,17.846778407655847,858.8951025949509,876.7418810026068,337.84677840765585,367.84677840765585,1348.631641889286,1538.631641889286,500.0,1333.346249338162,0.0,0,0,0,1
S1,continuous,D,33,17,330.0,957.4801093389622,1003.4995748027405,1290.926594358713,1338.5078567932374,627.4801093389622,387.48010933896217,287.42701955597227,674.9071288949344,957.4801093389622,987.4801093389622,1328.5078567932374,1518.5078567932374,350.0,1588.1088956823278,0.0,0,0,0,1
S1,continuous,D,34,9,340.0,663.6007278983029,769.5690455546788,1470.0127853906693,1548.631641889286,323.6007278983029,323.6007278983029,700.4437398359904,1024.0444677342934,663.6007278983029,693.6007278983029,1538.631641889286,1728.631641889286,550.0,2056.804276122465,0.0,0,0,0,1
S1,continuous,D,35,4,350.0,987.4801093389622,1033.4995748027404,1480.926594358713,1528.5078567932374,637.4801093389622,397.48010933896217,447.4270195559725,844.9071288949347,987.4801093389622,1017.4801093389622,1518.5078567932374,1708.5078567932374,350.0,1588.1088956823278,0.0,0,0,0,1
S1,continuous,D,36,14,360.0,1017.4801093389622,1054.3509177433712,1054.3509177433712,1109.1261878897349,657.4801093389622,477.48010933896217,0.0,477.48010933896217,1017.4801093389622,1047.4801093389622,1099.1261878897349,1289.1261878897349,350.0,1014.168463616905,0.0,0,0,0,1
S1,continuous,D,37,59,370.0,370.0,456.002169067708,1227.245906633498,1289.0320253081609,0.0,0.0,771.24373756579,771.24373756579,370.0,400.0,1279.0320253081609,1469.0320253081609,500.0,1347.3440179595436,0.0,0,0,0,1
S1,continuous,D,38,30,380.0,549.7992046001629,591.45131104641,591.45131104641,637.5874923425338,169.79920460016285,169.79920460016285,0.0,169.79920460016285,549.7992046001629,579.7992046001629,627.5874923425338,817.5874923425338,350.0,1047.3440179595436,0.0,0,0,0,1
S1,continuous,D,39,62,390.0,1469.0320253081609,1493.892990014034,1493.892990014034,1513.5480379622413,1079.0320253081609,779.0320253081609,0.0,779.0320253081609,1469.0320253081609,1499.0320253081609,1503.5480379622413,1693.5480379622413,300.0,412.19556852836456,0.0,0,0,0,0
S1,continuous,D,40,28,400.0,817.5874923425338,881.4248977055553,881.4248977055553,929.0061601400798,417.5874923425338,177.58749234253378,0.0,177.58749234253378,817.5874923425338,847.5874923425338,919.0061601400798,1109.0061601400798,350.0,1648.668823113088,0.0,0,0,0,1
S1,continuous,D,41,73,410.0,1047.4801093389622,1077.5226830540043,1487.245906633498,1509.0320253081609,637.4801093389622,457.48010933896217,409.7232235794936,867.2033329184558,1047.4801093389622,1077.4801093389622,1499.0320253081609,1689.0320253081609,300.0,1010.6737269672814,1.1146576380548368,1,0,1,0
S1,continuous,D,42,24,420.0,1689.0320253081609,1719.168619386116,1759.9789783268072,1812.9893071906695,1269.0320253081609,969.0320253081609,40.81035894069123,1009.8423842488521,1689.0320253081609,1719.0320253081609,1802.9893071906695,1992.9893071906695,300.0,930.680597912102,0.0,0,0,0,0
S1,continuous,D,43,10,430.0,1728.631641889286,1785.637553609754,1785.637553609754,1833.2188160442784,1298.631641889286,1298.631641889286,0.0,1298.631641889286,1728.631641889286,1758.631641889286,1823.2188160442784,2013.2188160442784,350.0,1656.804276122465,0.0,0,0,0,1
S1,continuous,D,44,43,440.0,1758.631641889286,1807.95638923686,1807.95638923686,1854.092570532984,1318.631641889286,1318.631641889286,0.0,1318.631641889286,1758.631641889286,1788.631641889286,1844.092570532984,2034.092570532984,350.0,1137.501245570871,0.0,0,0,0,1
S1,continuous,D,45,6,450.0,1719.0320253081609,1762.9884013888275,1762.9884013888275,1790.8439978332954,1269.0320253081609,1029.0320253081609,0.0,1029.0320253081609,1719.0320253081609,1749.0320253081609,1780.8439978332954,1970.8439978332954,350.0,1109.5590693292265,0.0,0,0,0,1
S1,continuous,D,46,0,460.0,1749.0320253081609,1783.005121253398,1962.9884013888275,1980.8439978332954,1289.0320253081609,1049.0320253081609,179.98328013542937,1229.0153054435903,1749.0320253081609,1779.0320253081609,1970.8439978332954,2160.8439978332954,300.0,1010.6737269672815,1.1146576380548368,1,0,1,0
S1,continuous,D,47,47,470.0,1077.4801093389622,1116.6694583390868,1346.3070287857036,1392.4432100818274,607.4801093389622,487.48010933896217,229.6375704466168,717.117679785579,1077.4801093389622,1107.4801093389622,1382.4432100818274,1572.4432100818274,350.0,1125.5423924134109,0.0,0,0,0,1
S1,continuous,D,48,51,480.0,901.4475063059589,985.6966145612236,1653.8929900140342,1703.5480379622416,421.4475063059589,181.44750630595888,668.1963754528106,849.6438817587695,901.4475063059589,931.4475063059589,1693.5480379622413,1883.5480379622413,450.0,1253.7407977329199,0.0,0,0,0,1
S1,continuous,D,49,16,490.0,847.5874923425338,921.4248977055553,1965.637553609754,2023.2188160442784,357.5874923425338,237.58749234253378,1044.2126559041985,1281.8001482467323,847.5874923425338,877.5874923425338,2013.2188160442784,2203.2188160442784,400.0,1748.668823113088,0.0,0,0,0,1
S1,continuous,D,50,31,500.0,1779.0320253081609,1808.4241570915751,1808.4241570915751,1853.1994272379388,1279.0320253081609,1099.0320253081609,0.0,1099.0320253081609,1779.0320253081609,1809.0320253081609,1843.1994272379388,2033.1994272379388,300.0,839.8744846885602,0.0,0,0,0,0
S1,continuous,D,51,35,510.0,1394.5160126540804,1437.245906633498,1777.245906633498,1819.0320253081609,884.5160126540804,884.5160126540804,340.0,1224.5160126540804,1394.5160126540804,1424.5160126540804,1809.0320253081609,1999.0320253081609,400.0,612.1955685283646,0.0,0,0,0,1
S1,continuous,D,52,70,520.0,580.0,693.8374053630215,2115.637553609754,2213.2188160442784,60.0,0.0,1421.8001482467323,1421.8001482467323,580.0,610.0,2203.2188160442784,2393.2188160442784,600.0,2148.668823113088,0.0,0,0,0,1
S1,continuous,D,53,21,530.0,1424.5160126540804,1465.7134512998132,1465.7134512998132,1493.569047744281,894.5160126540804,894.5160126540804,0.0,894.5160126540804,1424.5160126540804,1454.5160126540804,1483.569047744281,1673.569047744281,350.0,1057.0459351317315,0.0,0,0,0,1
S1,continuous,D,54,20,540.0,720.0,825.2824865014222,825.2824865014222,911.418667797546,180.0,0.0,0.0,0.0,720.0,750.0,901.418667797546,1091.418667797546,550.0,2048.668823113088,0.0,0,0,0,1
S1,continuous,D,55,37,550.0,1788.631641889286,1835.7461326296016,1988.4241570915751,2043.1994272379388,1238.631641889286,1238.631641889286,152.67802446197356,1391.3096663512595,1788.631641889286,1818.631641889286,2033.1994272379388,2223.199427237939,350.0,1033.346249338162,0.0,0,0,0,1
S1,continuous,D,56,60,560.0,1999.0320253081609,2028.4241570915751,2188.424157091575,2233.199427237939,1439.0320253081609,1319.0320253081609,160.0,1479.0320253081609,1999.0320253081609,2029.0320253081609,2223.199427237939,2413.199427237939,300.0,839.8744846885602,0.0,0,0,0,0
S1,continuous,D,57,58,570.0,962.4571702403194,1060.7432798783514,1833.892990014034,1893.5480379622413,392.45717024031944,212.45717024031944,773.1497101356827,985.6068803760021,962.4571702403194,992.4571702403194,1883.5480379622413,2073.5480379622413,500.0,1115.0456023383117,0.0,0,0,0,1
S1,continuous,D,58,29,580.0,931.4475063059589,999.23316774024,1526.3070287857036,1582.4432100818274,351.4475063059589,231.44750630595888,527.0738610454634,758.5213673514223,931.4475063059589,961.4475063059589,1572.4432100818274,1762.4432100818274,400.0,805.2500097402655,0.0,0,0,0,1
S1,continuous,D,59,27,590.0,992.4571702403194,1103.817974507474,1967.245906633498,2039.0320253081609,402.45717024031944,222.45717024031944,863.427932126024,1085.8851023663433,992.4571702403194,1022.4571702403194,2029.0320253081609,2219.032025308161,550.0,1430.6805979121023,0.0,0,0,0,1
S1,continuous,D,60,41,600.0,750.0,845.4743454781221,2157.2459066334977,2229.032025308161,150.0,150.0,1311.7715611553758,1461.7715611553758,750.0,780.0,2219.032025308161,2409.032025308161,550.0,1323.042441785779,0.0,0,0,0,1
S1,continuous,D,61,26,610.0,1708.5078567932374,1774.4761744496132,1790.0127853906693,1828.631641889286,1098.5078567932374,798.5078567932374,15.536610941056097,814.0444677342934,1708.5078567932374,1738.5078567932374,1818.631641889286,2008.631641889286,350.0,1656.804276122465,0.0,0,0,0,1
S1,continuous,D,62,71,620.0,2008.631641889286,2059.978978326807,2059.978978326807,2122.9893071906695,1388.631641889286,1388.631641889286,0.0,1388.631641889286,2008.631641889286,2038.631641889286,2112.9893071906695,2302.9893071906695,350.0,1356.7112560727028,0.0,0,0,0,1
S1,continuous,D,63,53,630.0,1022.4571702403194,1143.817974507474,2337.2459066334977,2419.032025308161,392.45717024031944,272.45717024031944,1193.427932126024,1465.8851023663433,1022.4571702403194,1052.4571702403196,2409.032025308161,2599.032025308161,600.0,1530.6805979121023,0.0,0,0,0,1
S1,continuous,D,64,55,640.0,961.4475063059589,1051.7130222790902,2335.637553609754,2403.2188160442784,321.4475063059589,261.4475063059589,1283.9245313306637,1545.3720376366227,961.4475063059589,991.4475063059589,2393.2188160442784,2583.2188160442784,450.0,1744.4657180222846,0.0,0,0,0,1
S1,continuous,D,65,42,650.0,1107.4801093389622,1166.8780964809555,2033.892990014034,2083.5480379622413,457.48010933896217,457.48010933896217,867.0148935330785,1324.4950028720407,1107.4801093389622,1137.4801093389622,2073.5480379622413,2263.5480379622413,450.0,1257.0459351317318,0.0,0,0,0,1
S1,continuous,D,66,50,660.0,1091.418667797546,1189.6908172770857,2203.892990014034,2273.548037962241,431.41866779754605,431.41866779754605,1014.2021727369483,1445.6208405344944,1091.418667797546,1121.418667797546,2263.5480379622413,2453.5480379622413,550.0,1588.0206917827072,0.0,0,0,0,1
S1,continuous,D,67,25,670.0,1454.5160126540804,1505.7134512998132,2132.9884013888277,2170.843997833296,784.5160126540804,784.5160126540804,627.2749500890143,1411.7909627430947,1454.5160126540804,1484.5160126540804,2160.8439978332954,2350.8439978332954,400.0,1157.0459351317315,0.0,0,0,0,1
S1,continuous,D,68,12,680.0,2453.5480379622413,2484.9076216265325,2484.9076216265325,2513.526478125149,1773.5480379622413,1773.5480379622413,0.0,1773.5480379622413,2453.5480379622413,2483.5480379622413,2503.526478125149,2693.526478125149,300.0,1021.6719033063997,0.0,0,0,0,0
S1,continuous,D,69,15,690.0,1121.418667797546,1160.5675699686872,1254.3509177433712,1299.1261878897349,431.41866779754605,431.41866779754605,93.78334777468399,525.20201557223,1121.418667797546,1151.418667797546,1289.1261878897349,1479.1261878897349,300.0,605.4053155469221,0.15530580665674165,1,1,1,0
S1,continuous,D,70,19,700.0,1052.4571702403196,1153.3402140589515,2515.637553609754,2593.2188160442784,352.45717024031956,292.45717024031956,1362.2973395508025,1654.754509791122,1052.4571702403196,1082.4571702403196,2583.2188160442784,2773.2188160442784,500.0,1377.805620143249,0.0,0,0,0,1
S1,continuous,D,71,61,710.0,991.4475063059589,1111.7130222790904,2685.637553609754,2783.2188160442784,281.4475063059589,281.4475063059589,1573.9245313306635,1855.3720376366223,991.4475063059589,1021.4475063059589,2773.2188160442784,2963.2188160442784,600.0,2044.4657180222846,0.0,0,0,0,1
S1,continuous,D,72,64,720.0,2599.032025308161,2638.7112270264215,2925.637553609754,2973.2188160442784,1879.0320253081609,1879.0320253081609,286.9263265833324,2165.9583518914933,2599.032025308161,2629.032025308161,2963.2188160442784,3153.2188160442784,350.0,923.0424417857789,0.0,0,0,0,1
S1,continuous,D,73,68,730.0,1151.418667797546,1259.6908172770857,2413.892990014034,2493.548037962241,421.41866779754605,421.41866779754605,1154.2021727369483,1575.6208405344944,1151.418667797546,1181.418667797546,2483.5480379622413,2673.5480379622413,600.0,1688.0206917827072,0.0,0,0,0,1
S1,continuous,D,74,34,740.0,1021.4475063059589,1134.7184106940217,1960.0127853906693,2048.6316418892857,281.4475063059589,281.4475063059589,825.2943746966475,1106.7418810026065,1021.4475063059589,1051.447506305959,2038.631641889286,2228.6316418892857,600.0,1533.3462493381621,0.0,0,0,0,1
S1,continuous,D,75,65,750.0,1051.447506305959,1135.2379884122638,1135.2379884122638,1183.0935848567317,301.447506305959,301.447506305959,0.0,301.447506305959,1051.447506305959,1081.447506305959,1173.0935848567317,1363.0935848567317,450.0,1214.168463616905,0.0,0,0,0,1
S1,continuous,D,76,67,760.0,2673.5480379622413,2704.9076216265325,2704.9076216265325,2733.526478125149,1913.5480379622413,1913.5480379622413,0.0,1913.5480379622413,2673.5480379622413,2703.5480379622413,2723.526478125149,2913.526478125149,300.0,1021.6719033063997,0.0,0,0,0,0
S1,continuous,D,77,56,770.0,1479.1261878897349,1557.6004526065738,2239.978978326807,2312.9893071906695,709.1261878897349,709.1261878897349,682.3785257202335,1391.5047136099683,1479.1261878897349,1509.1261878897349,2302.9893071906695,2492.9893071906695,400.0,1602.1942997494689,0.0,0,0,0,1
S1,continuous,D,78,23,780.0,1738.5078567932374,1793.9618341825314,2439.978978326807,2502.9893071906695,958.5078567932374,838.5078567932374,646.0171441442758,1484.5250009375131,1738.5078567932374,1768.5078567932374,2492.9893071906695,2682.9893071906695,350.0,1077.8056201432491,0.0,0,0,0,1
S1,continuous,D,79,8,790.0,1509.1261878897349,1592.3970922777976,2180.012785390669,2238.631641889285,719.1261878897349,719.1261878897349,587.6156931128714,1306.7418810026063,1509.1261878897349,1539.1261878897349,2228.6316418892857,2418.6316418892857,450.0,1233.346249338162,0.0,0,0,0,1
S1,continuous,D,80,2,800.0,1762.4432100818274,1845.1943004960324,2609.978978326807,2692.9893071906695,962.4432100818274,962.4432100818274,764.7846778307749,1727.2278879126022,1762.4432100818274,1792.4432100818274,2682.9893071906695,2872.9893071906695,450.0,1853.3931586720123,0.0,0,0,0,1
S1,continuous,D,81,11,810.0,1082.4571702403196,1193.3402140589515,3075.637553609754,3163.2188160442784,272.45717024031956,272.45717024031956,1882.2973395508025,2154.754509791122,1082.4571702403196,1112.4571702403196,3153.2188160442784,3343.2188160442784,550.0,1477.8056201432491,0.0,0,0,0,1
S1,continuous,D,82,46,820.0,1539.1261878897349,1653.3752961449995,2633.892990014034,2713.548037962241,719.1261878897349,719.1261878897349,980.5176938690345,1699.6438817587693,1539.1261878897349,1569.1261878897349,2703.5480379622413,2893.5480379622413,600.0,1553.7407977329199,0.0,0,0,0,1
S1,continuous,D,83,54,830.0,1792.4432100818274,1879.2852822269087,2854.907621626532,2923.5264781251485,962.4432100818274,962.4432100818274,975.6223393996236,1938.065549481451,1792.4432100818274,1822.4432100818274,2913.526478125149,3103.526478125149,500.0,1437.501245570871,0.0,0,0,0,1
S1,continuous,D,84,44,840.0,840.0,955.2824865014222,1947.95638923686,2044.092570532984,0.0,0.0,992.6739027354379,992.6739027354379,840.0,870.0,2034.092570532984,2224.0925705329837,600.0,2148.668823113088,0.0,0,0,0,1
S1,continuous,D,85,7,850.0,1569.1261878897349,1666.911849324016,2147.9563892368596,2234.0925705329837,719.1261878897349,719.1261878897349,481.0445399128439,1200.1707278025788,1569.1261878897349,1599.1261878897349,2224.0925705329837,2414.0925705329837,550.0,1105.2500097402653,0.0,0,0,0,1
S1,continuous,D,86,74,860.0,1112.4571702403196,1230.7432798783514,2823.892990014034,2903.548037962241,252.45717024031956,252.45717024031956,1593.1497101356827,1845.6068803760022,1112.4571702403196,1142.4571702403196,2893.5480379622413,3083.5480379622413,600.0,1315.0456023383117,0.0,0,0,0,1
S1,continuous,D,87,1,870.0,2418.6316418892857,2489.382828330056,2587.2459066334977,2639.032025308161,1548.6316418892857,1548.6316418892857,97.86307830344185,1646.4947201927275,2418.6316418892857,2448.6316418892857,2629.032025308161,2819.032025308161,450.0,1360.8468720099959,0.0,0,0,0,1
S1,continuous,D,88,5,880.0,2819.032025308161,2849.168619386116,2849.168619386116,2902.1789482499785,1939.0320253081609,1939.0320253081609,0.0,1939.0320253081609,2819.032025308161,2849.032025308161,2892.1789482499785,3082.1789482499785,300.0,930.680597912102,0.0,0,0,0,0
S1,continuous,D,89,3,890.0,2448.6316418892857,2498.9550341039862,3063.8929900140342,3093.5480379622413,1558.6316418892857,1558.6316418892857,564.937955910048,2123.5695977993337,2448.6316418892857,2478.6316418892857,3083.5480379622413,3273.5480379622413,350.0,1121.6719033063996,0.0,0,0,0,1
S1,continuous,D,90,22,900.0,1142.4571702403196,1272.082408222263,2327.9563892368596,2424.0925705329837,242.45717024031956,242.45717024031956,1055.873981014597,1298.3311512549164,1142.4571702403196,1172.4571702403196,2414.0925705329837,2604.0925705329837,600.0,2153.393158672012,0.0,0,0,0,1
S1,continuous,D,91,13,910.0,2693.526478125149,2753.8498703398495,3243.8929900140342,3283.5480379622413,1783.526478125149,1783.526478125149,490.0431196741847,2273.5695977993337,2693.526478125149,2723.526478125149,3273.5480379622413,3463.5480379622413,400.0,1221.6719033063996,0.0,0,0,0,1
S1,continuous,D,92,57,920.0,2604.0925705329837,2717.9299758960055,3255.637553609754,3353.2188160442784,1684.0925705329837,1684.0925705329837,537.7075777137484,2221.800148246732,2604.0925705329837,2634.0925705329837,3343.2188160442784,3533.2188160442784,600.0,2148.668823113088,0.0,0,0,0,1
S1,continuous,D,93,30,930.0,3463.5480379622413,3505.339054093864,3505.339054093864,3551.4752353899876,2533.5480379622413,2533.5480379622413,0.0,2533.5480379622413,3463.5480379622413,3493.5480379622413,3541.4752353899876,3731.4752353899876,350.0,1188.0206917827072,0.0,0,0,0,1
S1,continuous,D,94,63,940.0,3493.5480379622413,3522.6769240193494,3522.6769240193494,3567.452194165713,2553.5480379622413,2553.5480379622413,0.0,2553.5480379622413,3493.5480379622413,3523.5480379622413,3557.452194165713,3747.452194165713,300.0,953.7407977329199,0.0,0,0,0,0
S1,continuous,D,95,39,950.0,3103.526478125149,3173.8498703398495,3483.8929900140342,3533.5480379622413,2153.526478125149,2153.526478125149,310.0431196741847,2463.5695977993337,3103.526478125149,3133.526478125149,3523.5480379622413,3713.5480379622413,450.0,1321.6719033063996,0.0,0,0,0,1
S1,continuous,D,96,32,960.0,1363.0935848567317,1399.9643932611407,1554.3509177433712,1609.1261878897349,403.0935848567317,163.0935848567317,154.38652448223047,317.48010933896217,1363.0935848567317,1393.0935848567317,1599.1261878897349,1789.1261878897349,350.0,1014.168463616905,0.0,0,0,0,1
S1,continuous,D,97,20,970.0,3133.526478125149,3190.5323898456168,3495.637553609754,3543.2188160442784,2163.526478125149,2163.526478125149,305.10516376413716,2468.631641889286,3133.526478125149,3163.526478125149,3533.2188160442784,3723.2188160442784,350.0,1656.804276122465,0.0,0,0,0,1
S1,continuous,D,98,40,980.0,1992.9893071906695,2062.621768778637,2607.95638923686,2644.0925705329837,1012.9893071906695,772.9893071906695,545.3346204582231,1318.3239276488925,1992.9893071906695,2022.9893071906695,2634.0925705329837,2824.0925705329837,300.0,1553.8747324069552,0.48157373494314015,3,3,1,0
S1,continuous,D,99,38,990.0,2849.032025308161,2938.7112270264215,3635.637553609754,3733.2188160442784,1859.0320253081609,1859.0320253081609,696.9263265833324,2555.9583518914933,2849.032025308161,2879.032025308161,3723.2188160442784,3913.2188160442784,600.0,1423.042441785779,0.0,0,0,0,1
