scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,D,7,63,53,takeoff,1022.4571702403194,1052.4571702403196,30.000000000000114,272.45717024031944
S1,continuous,D,2,63,53,landing,2409.032025308161,2599.032025308161,190.0,1193.427932126024
S1,continuous,D,6,64,55,takeoff,961.4475063059589,991.4475063059589,30.0,261.4475063059589
S1,continuous,D,5,64,55,landing,2393.2188160442784,2583.2188160442784,190.0,1283.9245313306637
S1,continuous,D,0,65,42,takeoff,1107.4801093389622,1137.4801093389622,30.0,457.48010933896217
S1,continuous,D,4,65,42,landing,2073.5480379622413,2263.5480379622413,190.0,867.0148935330785
S1,continuous,D,3,66,50,takeoff,1091.418667797546,1121.418667797546,30.0,431.41866779754605
S1,continuous,D,4,66,50,landing,2263.5480379622413,2453.5480379622413,190.0,1014.2021727369483
S1,continuous,D,4,67,25,takeoff,1454.5160126540804,1484.5160126540804,30.0,784.5160126540804
S1,continuous,D,0,67,25,landing,2160.8439978332954,2350.8439978332954,190.0,627.2749500890143
S1,continuous,D,4,68,12,takeoff,2453.5480379622413,2483.5480379622413,30.0,1773.5480379622413
S1,continuous,D,1,68,12,landing,2503.526478125149,2693.526478125149,190.0,0.0
S1,continuous,D,3,69,15,takeoff,1121.418667797546,1151.418667797546,30.0,431.41866779754605
S1,continuous,D,6,69,15,landing,1289.1261878897349,1479.1261878897349,190.0,93.78334777468399
S1,continuous,D,7,70,19,takeoff,1052.4571702403196,1082.4571702403196,30.0,292.45717024031956
S1,continuous,D,5,70,19,landing,2583.2188160442784,2773.2188160442784,190.0,1362.2973395508025
S1,continuous,D,6,71,61,takeoff,991.4475063059589,1021.4475063059589,30.0,281.4475063059589
S1,continuous,D,5,71,61,landing,2773.2188160442784,2963.2188160442784,190.0,1573.9245313306635
S1,continuous,D,2,72,64,takeoff,2599.032025308161,2629.032025308161,30.0,1879.0320253081609
S1,continuous,D,5,72,64,landing,2963.2188160442784,3153.2188160442784,190.0,286.9263265833324
S1,continuous,D,3,73,68,takeoff,1151.418667797546,1181.418667797546,30.0,421.41866779754605
S1,continuous,D,4,73,68,landing,2483.5480379622413,2673.5480379622413,190.0,1154.2021727369483
S1,continuous,D,6,74,34,takeoff,1021.4475063059589,1051.447506305959,30.000000000000114,281.4475063059589
S1,continuous,D,1,74,34,landing,2038.631641889286,2228.6316418892857,189.99999999999977,825.2943746966475
S1,continuous,D,6,75,65,takeoff,1051.447506305959,1081.447506305959,30.0,301.447506305959
S1,continuous,D,0,75,65,landing,1173.0935848567317,1363.0935848567317,190.0,0.0
S1,continuous,D,4,76,67,takeoff,2673.5480379622413,2703.5480379622413,30.0,1913.5480379622413
S1,continuous,D,1,76,67,landing,2723.526478125149,2913.526478125149,190.0,0.0
S1,continuous,D,6,77,56,takeoff,1479.1261878897349,1509.1261878897349,30.0,709.1261878897349
S1,continuous,D,7,77,56,landing,2302.9893071906695,2492.9893071906695,190.0,682.3785257202335
S1,continuous,D,5,78,23,takeoff,1738.5078567932374,1768.5078567932374,30.0,838.5078567932374
S1,continuous,D,7,78,23,landing,2492.9893071906695,2682.9893071906695,190.0,646.0171441442758
S1,continuous,D,6,79,8,takeoff,1509.1261878897349,1539.1261878897349,30.0,719.1261878897349
S1,continuous,D,1,79,8,landing,2228.6316418892857,2418.6316418892857,190.0,587.6156931128714
S1,continuous,D,3,80,2,takeoff,1762.4432100818274,1792.4432100818274,30.0,962.4432100818274
S1,continuous,D,7,80,2,landing,2682.9893071906695,2872.9893071906695,190.0,764.7846778307749
S1,continuous,D,7,81,11,takeoff,1082.4571702403196,1112.4571702403196,30.0,272.45717024031956
S1,continuous,D,5,81,11,landing,3153.2188160442784,3343.2188160442784,190.0,1882.2973395508025
S1,continuous,D,6,82,46,takeoff,1539.1261878897349,1569.1261878897349,30.0,719.1261878897349
S1,continuous,D,4,82,46,landing,2703.5480379622413,2893.5480379622413,190.0,980.5176938690345
S1,continuous,D,3,83,54,takeoff,1792.4432100818274,1822.4432100818274,30.0,962.4432100818274
S1,continuous,D,1,83,54,landing,2913.526478125149,3103.526478125149,190.0,975.6223393996236
S1,continuous,D,5,84,44,takeoff,840.0,870.0,30.0,0.0
S1,continuous,D,3,84,44,landing,2034.092570532984,2224.0925705329837,189.99999999999977,992.6739027354379
S1,continuous,D,6,85,7,takeoff,1569.1261878897349,1599.1261878897349,30.0,719.1261878897349
S1,continuous,D,3,85,7,landing,2224.0925705329837,2414.0925705329837,190.0,481.0445399128439
S1,continuous,D,7,86,74,takeoff,1112.4571702403196,1142.4571702403196,30.0,252.45717024031956
S1,continuous,D,4,86,74,landing,2893.5480379622413,3083.5480379622413,190.0,1593.1497101356827
S1,continuous,D,1,87,1,takeoff,2418.6316418892857,2448.6316418892857,30.0,1548.6316418892857
S1,continuous,D,2,87,1,landing,2629.032025308161,2819.032025308161,190.0,97.86307830344185
S1,continuous,D,2,88,5,takeoff,2819.032025308161,2849.032025308161,30.0,1939.0320253081609
S1,continuous,D,7,88,5,landing,2892.1789482499785,3082.1789482499785,190.0,0.0
S1,continuous,D,1,89,3,takeoff,2448.6316418892857,2478.6316418892857,30.0,1558.6316418892857
S1,continuous,D,4,89,3,landing,3083.5480379622413,3273.5480379622413,190.0,564.937955910048
S1,continuous,D,7,90,22,takeoff,1142.4571702403196,1172.4571702403196,30.0,242.45717024031956
S1,continuous,D,3,90,22,landing,2414.0925705329837,2604.0925705329837,190.0,1055.873981014597
S1,continuous,D,1,91,13,takeoff,2693.526478125149,2723.526478125149,30.0,1783.526478125149
S1,continuous,D,4,91,13,landing,3273.5480379622413,3463.5480379622413,190.0,490.0431196741847
S1,continuous,D,3,92,57,takeoff,2604.0925705329837,2634.0925705329837,30.0,1684.0925705329837
S1,continuous,D,5,92,57,landing,3343.2188160442784,3533.2188160442784,190.0,537.7075777137484
S1,continuous,D,4,93,30,takeoff,3463.5480379622413,3493.5480379622413,30.0,2533.5480379622413
S1,continuous,D,3,93,30,landing,3541.4752353899876,3731.4752353899876,190.0,0.0
S1,continuous,D,4,94,63,takeoff,3493.5480379622413,3523.5480379622413,30.0,2553.5480379622413
S1,continuous,D,6,94,63,landing,3557.452194165713,3747.452194165713,190.0,0.0
S1,continuous,D,1,95,39,takeoff,3103.526478125149,3133.526478125149,30.0,2153.526478125149
S1,continuous,D,4,95,39,landing,3523.5480379622413,3713.5480379622413,190.0,310.0431196741847
S1,continuous,D,0,96,32,takeoff,1363.0935848567317,1393.0935848567317,30.0,163.0935848567317
S1,continuous,D,6,96,32,landing,1599.1261878897349,1789.1261878897349,190.0,154.38652448223047
S1,continuous,D,1,97,20,takeoff,3133.526478125149,3163.526478125149,30.0,2163.526478125149
S1,continuous,D,5,97,20,landing,3533.2188160442784,3723.2188160442784,190.0,305.10516376413716
S1,continuous,D,7,98,40,takeoff,1992.9893071906695,2022.9893071906695,30.0,772.9893071906695
S1,continuous,D,3,98,40,landing,2634.0925705329837,2824.0925705329837,190.0,545.3346204582231
S1,continuous,D,2,99,38,takeoff,2849.032025308161,2879.032025308161,30.0,1859.0320253081609
S1,continuous,D,5,99,38,landing,3723.2188160442784,3913.2188160442784,190.0,696.9263265833324
S1,continuous,D,3,100,33,takeoff,2824.0925705329837,2854.0925705329837,30.0,1824.0925705329837
S1,continuous,D,0,100,33,landing,2919.4181008292326,3109.4181008292326,190.0,0.0
S1,continuous,D,3,101,28,takeoff,2854.0925705329837,2884.0925705329837,30.0,1844.0925705329837
S1,continuous,D,7,101,28,landing,3082.1789482499785,3272.1789482499785,190.0,112.32495843892684
S1,continuous,D,6,102,72,takeoff,1789.1261878897349,1819.1261878897349,30.0,690.094162581574
S1,continuous,D,1,102,72,landing,3163.526478125149,3353.526478125149,190.0,1202.5105293487347
S1,continuous,D,1,103,14,takeoff,3353.526478125149,3383.526478125149,30.0,2244.400290235414
S1,continuous,D,0,103,14,landing,3390.7883776098784,3580.7883776098784,190.0,0.0
S1,continuous,D,3,104,52,takeoff,2884.0925705329837,2914.0925705329837,30.0,1735.5847137397463
S1,continuous,D,5,104,52,landing,3913.2188160442784,4103.218816044278,190.0,827.7075777137484
S1,continuous,D,4,105,18,takeoff,3713.5480379622413,3743.5480379622413,30.0,2544.9163960729556
S1,continuous,D,1,105,18,landing,3763.526478125149,3953.526478125149,190.0,0.0
S1,continuous,D,0,106,65,takeoff,1423.0935848567317,1453.0935848567317,30.0,0.0
S1,continuous,D,3,106,65,landing,2914.0925705329837,3104.0925705329837,190.0,1335.6734553800036
S1,continuous,D,0,107,45,takeoff,1393.0935848567317,1423.0935848567317,30.0,190.65037477490432
S1,continuous,D,7,107,45,landing,3272.1789482499785,3462.1789482499785,190.0,1725.962919355668
S1,continuous,D,7,108,48,takeoff,2022.9893071906695,2052.9893071906695,30.0,808.473294536589
S1,continuous,D,1,108,48,landing,3383.526478125149,3573.526478125149,190.0,1156.1795056330961
S1,continuous,D,3,109,69,takeoff,3104.0925705329837,3134.0925705329837,30.0,1861.1032633423142
S1,continuous,D,0,109,69,landing,3199.4181008292326,3389.4181008292326,190.0,0.0
S1,continuous,D,3,110,59,takeoff,3134.0925705329837,3164.0925705329837,30.0,1845.0605452248228
S1,continuous,D,2,110,59,landing,3211.880858275355,3401.880858275355,190.0,0.0
S1,continuous,D,5,111,15,takeoff,1768.5078567932374,1798.5078567932374,30.0,469.3816689035025
S1,continuous,D,7,111,15,landing,3462.1789482499785,3652.1789482499785,190.0,1585.2067852035848
S1,continuous,D,5,112,17,takeoff,4103.218816044278,4133.218816044278,30.0,2764.710959251041
S1,continuous,D,3,112,17,landing,4204.637483841824,4394.637483841824,190.0,0.0
S1,continuous,D,2,113,36,takeoff,2879.032025308161,2909.032025308161,30.0,1520.400383418875
S1,continuous,D,0,113,36,landing,3580.7883776098784,3770.7883776098784,190.0,539.9443797765825
S1,continuous,D,7,114,47,takeoff,2052.9893071906695,2082.9893071906695,30.0,660.5460971088421
S1,continuous,D,6,114,47,landing,2413.199427237939,2603.199427237939,190.0,258.71480003793704
S1,continuous,D,7,115,49,takeoff,2082.9893071906695,2112.9893071906695,30.0,650.0
S1,continuous,D,1,115,49,landing,3573.526478125149,3763.526478125149,190.0,1286.1795056330961
S1,continuous,D,4,116,21,takeoff,3743.5480379622413,3773.5480379622413,30.0,2249.97899021796
S1,continuous,D,6,116,21,landing,3807.452194165713,3997.452194165713,190.0,0.0
S1,continuous,D,3,117,73,takeoff,3164.0925705329837,3194.0925705329837,30.0,1655.0605452248228
S1,continuous,D,1,117,73,landing,3953.526478125149,4143.526478125149,190.0,703.9729789484672
S1,continuous,D,4,118,62,takeoff,3773.5480379622413,3803.5480379622413,30.0,2260.0
S1,continuous,D,1,118,62,landing,4143.526478125149,4333.526478125149,190.0,280.0
S1,continuous,D,7,119,4,takeoff,3652.1789482499785,3682.1789482499785,30.0,2123.671091456741
S1,continuous,D,6,119,4,landing,3997.452194165713,4187.452194165713,190.0,223.78865233503348
S1,continuous,D,3,120,9,takeoff,3194.0925705329837,3224.0925705329837,30.0,1645.4609286436978
S1,continuous,D,4,120,9,landing,3803.5480379622413,3993.5480379622413,190.0,471.5282700015109
S1,continuous,D,6,121,29,takeoff,2603.199427237939,2633.199427237939,30.0,1020.7562171561115
S1,continuous,D,3,121,29,landing,3224.0925705329837,3414.0925705329837,190.0,426.97130056463993
S1,continuous,D,4,122,32,takeoff,3993.5480379622413,4023.5480379622413,30.0,2384.4218500725065
S1,continuous,D,7,122,32,landing,4061.4891955484804,4251.48919554848,189.99999999999955,0.0
S1,continuous,D,0,123,66,takeoff,2350.8439978332954,2380.8439978332954,30.0,547.8546906426259
S1,continuous,D,6,123,66,landing,2633.199427237939,2823.199427237939,190.0,200.70935085387055
S1,continuous,D,3,124,51,takeoff,3414.0925705329837,3444.0925705329837,30.0,1710.5445325707421
S1,continuous,D,1,124,51,landing,4333.526478125149,4523.526478125149,190.0,733.9729789484672
S1,continuous,D,2,125,6,takeoff,2909.032025308161,2939.032025308161,30.0,1118.1880274748655
S1,continuous,D,4,125,6,landing,4023.5480379622413,4213.548037962241,190.0,980.0
S1,continuous,D,3,126,24,takeoff,3444.0925705329837,3474.0925705329837,30.0,1631.1032633423142
S1,continuous,D,6,126,24,landing,4187.452194165713,4377.452194165713,190.0,629.437780902324
S1,continuous,D,7,127,35,takeoff,3682.1789482499785,3712.1789482499785,30.0,1863.1469229418176
S1,continuous,D,4,127,35,landing,4213.548037962241,4403.548037962241,190.0,343.42793212602373
S1,continuous,D,4,128,26,takeoff,4403.548037962241,4433.548037962241,30.0,2574.9163960729556
S1,continuous,D,1,128,26,landing,4523.526478125149,4713.526478125149,190.0,69.99999999999909
S1,continuous,D,0,129,10,takeoff,2380.8439978332954,2410.8439978332954,30.0,547.625181789017
S1,continuous,D,1,129,10,landing,4713.526478125149,4903.526478125149,190.0,2215.420580807124
S1,continuous,D,2,130,31,takeoff,2939.032025308161,2969.032025308161,30.0,1085.832598070222
S1,continuous,D,1,130,31,landing,4903.526478125149,5093.526478125149,190.0,1791.9571477015547
S1,continuous,D,5,131,43,takeoff,4133.218816044278,4163.218816044278,30.0,2279.1262455112947
S1,continuous,D,7,131,43,landing,4251.48919554848,4441.48919554848,190.0,9.806073251045746
S1,continuous,D,3,132,58,takeoff,3474.0925705329837,3504.0925705329837,30.0,1580.5445325707424
S1,continuous,D,2,132,58,landing,3551.880858275355,3741.880858275355,190.0,0.0
S1,continuous,D,6,133,0,takeoff,2823.199427237939,2853.199427237939,30.0,842.3554294046435
S1,continuous,D,7,133,0,landing,3712.1789482499785,3902.1789482499785,190.0,687.4949274313385
S1,continuous,D,2,134,16,takeoff,2969.032025308161,2999.032025308161,30.0,945.8132092638825
S1,continuous,D,4,134,16,landing,4433.548037962241,4623.548037962241,190.0,1310.0
S1,continuous,D,6,135,27,takeoff,2853.199427237939,2883.199427237939,30.0,814.167401929778
S1,continuous,D,2,135,27,landing,2999.032025308161,3189.032025308161,190.0,81.66519614044364
S1,continuous,D,3,136,37,takeoff,3504.0925705329837,3534.0925705329837,30.0,1460.8931432950449
S1,continuous,D,0,136,37,landing,3770.7883776098784,3960.7883776098784,190.0,171.37027678064578
S1,continuous,D,3,137,44,takeoff,3731.4752353899876,3761.4752353899876,30.0,1687.3826648570036
S1,continuous,D,5,137,44,landing,4163.218816044278,4353.218816044278,190.0,230.3249128567445
S1,continuous,D,5,138,34,takeoff,4353.218816044278,4383.218816044278,30.0,2304.5871741549927
S1,continuous,D,1,138,34,landing,5093.526478125149,5283.526478125149,190.0,565.7204879258779
S1,continuous,D,2,139,42,takeoff,3401.880858275355,3431.880858275355,30.0,1318.3328203131136
S1,continuous,D,4,139,42,landing,4623.548037962241,4813.548037962241,190.0,1067.151167032806
S1,continuous,D,7,140,71,takeoff,3902.1789482499785,3932.1789482499785,30.0,1779.189641059309
S1,continuous,D,3,140,71,landing,4394.637483841824,4584.637483841824,190.0,356.69711631377777
S1,continuous,D,1,141,25,takeoff,5283.526478125149,5313.526478125149,30.0,3112.682480291853
S1,continuous,D,6,141,25,landing,5375.416239011828,5565.416239011828,190.0,0.0
S1,continuous,D,1,142,70,takeoff,5313.526478125149,5343.526478125149,30.0,3100.3076620808706
S1,continuous,D,6,142,70,landing,5565.416239011828,5755.416239011828,190.0,160.0
S1,continuous,D,6,143,41,takeoff,2883.199427237939,2913.199427237939,30.0,654.167401929778
S1,continuous,D,4,143,41,landing,4813.548037962241,5003.548037962241,190.0,1746.4444545208307
S1,continuous,D,0,144,60,takeoff,2410.8439978332954,2440.8439978332954,30.0,177.64457059535653
S1,continuous,D,1,144,60,landing,5343.526478125149,5533.526478125149,190.0,2775.420580807124
S1,continuous,D,4,145,7,takeoff,5003.548037962241,5033.548037962241,30.0,2769.4554674292576
S1,continuous,D,7,145,7,landing,5071.48919554848,5261.48919554848,190.0,0.0
S1,continuous,D,6,146,8,takeoff,2913.199427237939,2943.199427237939,30.0,674.5677853486536
S1,continuous,D,1,146,8,landing,5533.526478125149,5723.526478125149,190.0,2428.437290000531
S1,continuous,D,6,147,50,takeoff,2943.199427237939,2973.199427237939,30.0,669.651389275698
S1,continuous,D,7,147,50,landing,4441.48919554848,4631.48919554848,190.0,1276.80517472984
S1,continuous,D,3,148,56,takeoff,3761.4752353899876,3791.4752353899876,30.0,1448.485928199318
