scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,D,2,18,69.166,3250.947,4054.296,350.0,climb,350.0,20.0,90.431,90.431,101.776,35,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,2,18,69.166,3250.947,4054.296,350.0,cruise,350.0,20.0,90.431,90.431,101.776,35,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,2,18,76.255,2783.409,4122.876,350.0,cruise,350.0,20.0,90.431,90.431,101.776,35,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,2,18,83.343,2315.872,4191.455,350.0,cruise,350.0,20.0,90.431,90.431,101.776,35,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,2,18,90.431,1848.335,4260.034,350.0,cruise,350.0,20.0,90.431,90.431,101.776,35,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,2,18,90.431,1848.335,4260.034,350.0,descend,350.0,20.0,90.431,90.431,101.776,35,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,2,18,96.103,1848.335,4260.034,321.637,descend,350.0,20.0,90.431,90.431,101.776,35,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,2,18,101.776,1848.335,4260.034,293.275,descend,350.0,20.0,90.431,90.431,101.776,35,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,51,30.0,5546.799,542.839,176.499,climb,350.0,30.0,157.455,157.455,206.529,28,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,51,38.675,5546.799,542.839,219.874,climb,350.0,30.0,157.455,157.455,206.529,28,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,51,47.35,5546.799,542.839,263.25,climb,350.0,30.0,157.455,157.455,206.529,28,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,51,56.025,5546.799,542.839,306.625,climb,350.0,30.0,157.455,157.455,206.529,28,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,51,64.7,5546.799,542.839,350.0,climb,350.0,30.0,157.455,157.455,206.529,28,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,51,64.7,5546.799,542.839,350.0,cruise,350.0,30.0,157.455,157.455,206.529,28,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,51,73.976,5246.365,1083.318,350.0,cruise,350.0,30.0,157.455,157.455,206.529,28,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,51,83.251,4945.931,1623.796,350.0,cruise,350.0,30.0,157.455,157.455,206.529,28,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,51,92.527,4645.497,2164.275,350.0,cruise,350.0,30.0,157.455,157.455,206.529,28,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,51,101.802,4345.063,2704.753,350.0,cruise,350.0,30.0,157.455,157.455,206.529,28,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,51,111.078,4044.629,3245.232,350.0,cruise,350.0,30.0,157.455,157.455,206.529,28,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,51,120.353,3744.195,3785.71,350.0,cruise,350.0,30.0,157.455,157.455,206.529,28,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,51,129.629,3443.761,4326.189,350.0,cruise,350.0,30.0,157.455,157.455,206.529,28,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,51,138.904,3143.327,4866.668,350.0,cruise,350.0,30.0,157.455,157.455,206.529,28,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,51,148.18,2842.893,5407.146,350.0,cruise,350.0,30.0,157.455,157.455,206.529,28,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,51,157.455,2542.458,5947.625,350.0,cruise,350.0,30.0,157.455,157.455,206.529,28,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,51,157.455,2542.458,5947.625,350.0,descend,350.0,30.0,157.455,157.455,206.529,28,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,51,167.27,2542.458,5947.625,300.927,descend,350.0,30.0,157.455,157.455,206.529,28,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,51,177.085,2542.458,5947.625,251.853,descend,350.0,30.0,157.455,157.455,206.529,28,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,51,186.899,2542.458,5947.625,202.78,descend,350.0,30.0,157.455,157.455,206.529,28,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,51,196.714,2542.458,5947.625,153.707,descend,350.0,30.0,157.455,157.455,206.529,28,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,51,206.529,2542.458,5947.625,104.633,descend,350.0,30.0,157.455,157.455,206.529,28,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,235,40.0,2642.407,5350.153,70.788,climb,350.0,40.0,160.312,160.312,197.792,25,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,235,49.307,2642.407,5350.153,117.323,climb,350.0,40.0,160.312,160.312,197.792,25,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,235,58.614,2642.407,5350.153,163.859,climb,350.0,40.0,160.312,160.312,197.792,25,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,235,67.921,2642.407,5350.153,210.394,climb,350.0,40.0,160.312,160.312,197.792,25,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,235,77.228,2642.407,5350.153,256.929,climb,350.0,40.0,160.312,160.312,197.792,25,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,235,86.535,2642.407,5350.153,303.465,climb,350.0,40.0,160.312,160.312,197.792,25,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,235,95.842,2642.407,5350.153,350.0,climb,350.0,40.0,160.312,160.312,197.792,25,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,235,95.842,2642.407,5350.153,350.0,cruise,350.0,40.0,160.312,160.312,197.792,25,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,235,105.052,2956.226,4822.41,350.0,cruise,350.0,40.0,160.312,160.312,197.792,25,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,235,114.262,3270.044,4294.667,350.0,cruise,350.0,40.0,160.312,160.312,197.792,25,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,235,123.472,3583.863,3766.924,350.0,cruise,350.0,40.0,160.312,160.312,197.792,25,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,235,132.682,3897.681,3239.181,350.0,cruise,350.0,40.0,160.312,160.312,197.792,25,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,235,141.892,4211.5,2711.438,350.0,cruise,350.0,40.0,160.312,160.312,197.792,25,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,235,151.102,4525.318,2183.695,350.0,cruise,350.0,40.0,160.312,160.312,197.792,25,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,235,160.312,4839.137,1655.952,350.0,cruise,350.0,40.0,160.312,160.312,197.792,25,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,235,160.312,4839.137,1655.952,350.0,descend,350.0,40.0,160.312,160.312,197.792,25,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,235,169.682,4839.137,1655.952,303.151,descend,350.0,40.0,160.312,160.312,197.792,25,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,235,179.052,4839.137,1655.952,256.302,descend,350.0,40.0,160.312,160.312,197.792,25,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,235,188.422,4839.137,1655.952,209.453,descend,350.0,40.0,160.312,160.312,197.792,25,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,235,197.792,4839.137,1655.952,162.604,descend,350.0,40.0,160.312,160.312,197.792,25,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,47,70.0,2642.407,5350.153,70.788,climb,350.0,70.0,176.273,176.273,202.157,25,4,240.0,152.4,20.0,0.0,20.0
S5,continuous,D,5,47,79.307,2642.407,5350.153,117.323,climb,350.0,70.0,176.273,176.273,202.157,25,4,240.0,152.4,20.0,0.0,20.0
S5,continuous,D,5,47,88.614,2642.407,5350.153,163.859,climb,350.0,70.0,176.273,176.273,202.157,25,4,240.0,152.4,20.0,0.0,20.0
S5,continuous,D,5,47,97.921,2642.407,5350.153,210.394,climb,350.0,70.0,176.273,176.273,202.157,25,4,240.0,152.4,20.0,0.0,20.0
S5,continuous,D,5,47,107.228,2642.407,5350.153,256.929,climb,350.0,70.0,176.273,176.273,202.157,25,4,240.0,152.4,20.0,0.0,20.0
S5,continuous,D,5,47,116.535,2642.407,5350.153,303.465,climb,350.0,70.0,176.273,176.273,202.157,25,4,240.0,152.4,20.0,0.0,20.0
S5,continuous,D,5,47,125.842,2642.407,5350.153,350.0,climb,350.0,70.0,176.273,176.273,202.157,25,4,240.0,152.4,20.0,0.0,20.0
S5,continuous,D,5,47,125.842,2642.407,5350.153,350.0,cruise,350.0,70.0,176.273,176.273,202.157,25,4,240.0,152.4,20.0,0.0,20.0
S5,continuous,D,5,47,134.247,3143.661,5099.71,350.0,cruise,350.0,70.0,176.273,176.273,202.157,25,4,240.0,152.4,20.0,0.0,20.0
S5,continuous,D,5,47,142.652,3644.915,4849.268,350.0,cruise,350.0,70.0,176.273,176.273,202.157,25,4,240.0,152.4,20.0,0.0,20.0
S5,continuous,D,5,47,151.058,4146.169,4598.826,350.0,cruise,350.0,70.0,176.273,176.273,202.157,25,4,240.0,152.4,20.0,0.0,20.0
S5,continuous,D,5,47,159.463,4647.423,4348.384,350.0,cruise,350.0,70.0,176.273,176.273,202.157,25,4,240.0,152.4,20.0,0.0,20.0
S5,continuous,D,5,47,167.868,5148.677,4097.941,350.0,cruise,350.0,70.0,176.273,176.273,202.157,25,4,240.0,152.4,20.0,0.0,20.0
S5,continuous,D,5,47,176.273,5649.93,3847.499,350.0,cruise,350.0,70.0,176.273,176.273,202.157,25,4,240.0,152.4,20.0,0.0,20.0
S5,continuous,D,5,47,176.273,5649.93,3847.499,350.0,descend,350.0,70.0,176.273,176.273,202.157,25,4,240.0,152.4,20.0,0.0,20.0
S5,continuous,D,5,47,184.901,5649.93,3847.499,306.859,descend,350.0,70.0,176.273,176.273,202.157,25,4,240.0,152.4,20.0,0.0,20.0
S5,continuous,D,5,47,193.529,5649.93,3847.499,263.718,descend,350.0,70.0,176.273,176.273,202.157,25,4,240.0,152.4,20.0,0.0,20.0
S5,continuous,D,5,47,202.157,5649.93,3847.499,220.577,descend,350.0,70.0,176.273,176.273,202.157,25,4,240.0,152.4,20.0,0.0,20.0
S5,continuous,D,6,221,60.0,2351.857,56.557,97.425,climb,300.0,60.0,167.984,167.984,216.231,6,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,221,68.103,2351.857,56.557,137.94,climb,300.0,60.0,167.984,167.984,216.231,6,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,221,76.206,2351.857,56.557,178.455,climb,300.0,60.0,167.984,167.984,216.231,6,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,221,84.309,2351.857,56.557,218.97,climb,300.0,60.0,167.984,167.984,216.231,6,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,221,92.412,2351.857,56.557,259.485,climb,300.0,60.0,167.984,167.984,216.231,6,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,221,100.515,2351.857,56.557,300.0,climb,300.0,60.0,167.984,167.984,216.231,6,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,221,100.515,2351.857,56.557,300.0,cruise,300.0,60.0,167.984,167.984,216.231,6,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,221,110.153,2338.719,698.982,300.0,cruise,300.0,60.0,167.984,167.984,216.231,6,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,221,119.792,2325.581,1341.407,300.0,cruise,300.0,60.0,167.984,167.984,216.231,6,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,221,129.43,2312.443,1983.832,300.0,cruise,300.0,60.0,167.984,167.984,216.231,6,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,221,139.069,2299.306,2626.257,300.0,cruise,300.0,60.0,167.984,167.984,216.231,6,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,221,148.707,2286.168,3268.682,300.0,cruise,300.0,60.0,167.984,167.984,216.231,6,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,221,158.345,2273.03,3911.106,300.0,cruise,300.0,60.0,167.984,167.984,216.231,6,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,221,167.984,2259.892,4553.531,300.0,cruise,300.0,60.0,167.984,167.984,216.231,6,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,221,167.984,2259.892,4553.531,300.0,descend,300.0,60.0,167.984,167.984,216.231,6,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,221,177.633,2259.892,4553.531,251.753,descend,300.0,60.0,167.984,167.984,216.231,6,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,221,187.283,2259.892,4553.531,203.505,descend,300.0,60.0,167.984,167.984,216.231,6,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,221,196.932,2259.892,4553.531,155.258,descend,300.0,60.0,167.984,167.984,216.231,6,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,221,206.582,2259.892,4553.531,107.01,descend,300.0,60.0,167.984,167.984,216.231,6,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,221,216.231,2259.892,4553.531,58.763,descend,300.0,60.0,167.984,167.984,216.231,6,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,111,70.0,2245.985,147.804,238.974,climb,350.0,70.0,174.252,174.252,227.44,37,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,111,77.402,2245.985,147.804,275.983,climb,350.0,70.0,174.252,174.252,227.44,37,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,111,84.803,2245.985,147.804,312.991,climb,350.0,70.0,174.252,174.252,227.44,37,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,111,92.205,2245.985,147.804,350.0,climb,350.0,70.0,174.252,174.252,227.44,37,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,111,92.205,2245.985,147.804,350.0,cruise,350.0,70.0,174.252,174.252,227.44,37,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,111,101.322,2023.899,713.529,350.0,cruise,350.0,70.0,174.252,174.252,227.44,37,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,111,110.438,1801.813,1279.255,350.0,cruise,350.0,70.0,174.252,174.252,227.44,37,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,111,119.554,1579.728,1844.98,350.0,cruise,350.0,70.0,174.252,174.252,227.44,37,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,111,128.671,1357.642,2410.705,350.0,cruise,350.0,70.0,174.252,174.252,227.44,37,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,111,137.787,1135.557,2976.431,350.0,cruise,350.0,70.0,174.252,174.252,227.44,37,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,111,146.903,913.471,3542.156,350.0,cruise,350.0,70.0,174.252,174.252,227.44,37,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,111,156.02,691.386,4107.881,350.0,cruise,350.0,70.0,174.252,174.252,227.44,37,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,111,165.136,469.3,4673.607,350.0,cruise,350.0,70.0,174.252,174.252,227.44,37,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,111,174.252,247.214,5239.332,350.0,cruise,350.0,70.0,174.252,174.252,227.44,37,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,111,174.252,247.214,5239.332,350.0,descend,350.0,70.0,174.252,174.252,227.44,37,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,111,183.117,247.214,5239.332,305.677,descend,350.0,70.0,174.252,174.252,227.44,37,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,111,191.981,247.214,5239.332,261.354,descend,350.0,70.0,174.252,174.252,227.44,37,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,111,200.846,247.214,5239.332,217.031,descend,350.0,70.0,174.252,174.252,227.44,37,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,111,209.711,247.214,5239.332,172.708,descend,350.0,70.0,174.252,174.252,227.44,37,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,111,218.575,247.214,5239.332,128.385,descend,350.0,70.0,174.252,174.252,227.44,37,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,111,227.44,247.214,5239.332,84.062,descend,350.0,70.0,174.252,174.252,227.44,37,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,137,80.0,2259.892,4553.531,58.763,climb,300.0,80.0,154.713,154.713,196.126,17,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,137,89.649,2259.892,4553.531,107.01,climb,300.0,80.0,154.713,154.713,196.126,17,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,137,99.299,2259.892,4553.531,155.258,climb,300.0,80.0,154.713,154.713,196.126,17,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,137,108.948,2259.892,4553.531,203.505,climb,300.0,80.0,154.713,154.713,196.126,17,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,137,118.598,2259.892,4553.531,251.753,climb,300.0,80.0,154.713,154.713,196.126,17,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,137,128.247,2259.892,4553.531,300.0,climb,300.0,80.0,154.713,154.713,196.126,17,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,137,128.247,2259.892,4553.531,300.0,cruise,300.0,80.0,154.713,154.713,196.126,17,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,137,137.069,2823.319,4722.198,300.0,cruise,300.0,80.0,154.713,154.713,196.126,17,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,137,145.891,3386.745,4890.864,300.0,cruise,300.0,80.0,154.713,154.713,196.126,17,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,137,154.713,3950.171,5059.53,300.0,cruise,300.0,80.0,154.713,154.713,196.126,17,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,137,154.713,3950.171,5059.53,300.0,descend,300.0,80.0,154.713,154.713,196.126,17,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,137,162.996,3950.171,5059.53,258.587,descend,300.0,80.0,154.713,154.713,196.126,17,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,137,171.278,3950.171,5059.53,217.175,descend,300.0,80.0,154.713,154.713,196.126,17,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,137,179.561,3950.171,5059.53,175.762,descend,300.0,80.0,154.713,154.713,196.126,17,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,137,187.843,3950.171,5059.53,134.349,descend,300.0,80.0,154.713,154.713,196.126,17,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,137,196.126,3950.171,5059.53,92.937,descend,300.0,80.0,154.713,154.713,196.126,17,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,199,150.0,2245.985,147.804,238.974,climb,350.0,150.0,247.616,366.273,392.157,37,4,240.0,152.4,0.0,118.657,118.657
S5,continuous,D,9,199,157.402,2245.985,147.804,275.983,climb,350.0,150.0,247.616,366.273,392.157,37,4,240.0,152.4,0.0,118.657,118.657
S5,continuous,D,9,199,164.803,2245.985,147.804,312.991,climb,350.0,150.0,247.616,366.273,392.157,37,4,240.0,152.4,0.0,118.657,118.657
S5,continuous,D,9,199,172.205,2245.985,147.804,350.0,climb,350.0,150.0,247.616,366.273,392.157,37,4,240.0,152.4,0.0,118.657,118.657
S5,continuous,D,9,199,172.205,2245.985,147.804,350.0,cruise,350.0,150.0,247.616,366.273,392.157,37,4,240.0,152.4,0.0,118.657,118.657
S5,continuous,D,9,199,181.632,2671.478,610.266,350.0,cruise,350.0,150.0,247.616,366.273,392.157,37,4,240.0,152.4,0.0,118.657,118.657
S5,continuous,D,9,199,191.058,3096.971,1072.728,350.0,cruise,350.0,150.0,247.616,366.273,392.157,37,4,240.0,152.4,0.0,118.657,118.657
S5,continuous,D,9,199,200.484,3522.464,1535.19,350.0,cruise,350.0,150.0,247.616,366.273,392.157,37,4,240.0,152.4,0.0,118.657,118.657
S5,continuous,D,9,199,209.911,3947.958,1997.652,350.0,cruise,350.0,150.0,247.616,366.273,392.157,37,4,240.0,152.4,0.0,118.657,118.657
S5,continuous,D,9,199,219.337,4373.451,2460.113,350.0,cruise,350.0,150.0,247.616,366.273,392.157,37,4,240.0,152.4,0.0,118.657,118.657
S5,continuous,D,9,199,228.763,4798.944,2922.575,350.0,cruise,350.0,150.0,247.616,366.273,392.157,37,4,240.0,152.4,0.0,118.657,118.657
S5,continuous,D,9,199,238.19,5224.437,3385.037,350.0,cruise,350.0,150.0,247.616,366.273,392.157,37,4,240.0,152.4,0.0,118.657,118.657
S5,continuous,D,9,199,247.616,5649.93,3847.499,350.0,cruise,350.0,150.0,247.616,366.273,392.157,37,4,240.0,152.4,0.0,118.657,118.657
S5,continuous,D,9,199,247.616,5649.93,3847.499,350.0,landing_wait,350.0,150.0,247.616,366.273,392.157,37,4,240.0,152.4,0.0,118.657,118.657
S5,continuous,D,9,199,257.504,5649.93,3847.499,350.0,landing_wait,350.0,150.0,247.616,366.273,392.157,37,4,240.0,152.4,0.0,118.657,118.657
S5,continuous,D,9,199,267.392,5649.93,3847.499,350.0,landing_wait,350.0,150.0,247.616,366.273,392.157,37,4,240.0,152.4,0.0,118.657,118.657
S5,continuous,D,9,199,277.28,5649.93,3847.499,350.0,landing_wait,350.0,150.0,247.616,366.273,392.157,37,4,240.0,152.4,0.0,118.657,118.657
