scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,B,2,2,109.677,827.569,475.803,32.354,descend,350.0,20.0,46.148,46.148,109.677,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,37,30.0,827.569,475.803,32.354,climb,300.0,30.0,85.614,85.614,117.042,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,37,38.922,827.569,475.803,76.962,climb,300.0,30.0,85.614,85.614,117.042,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,37,47.843,827.569,475.803,121.569,climb,300.0,30.0,85.614,85.614,117.042,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,37,56.765,827.569,475.803,166.177,climb,300.0,30.0,85.614,85.614,117.042,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,37,65.686,827.569,475.803,210.785,climb,300.0,30.0,85.614,85.614,117.042,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,37,74.608,827.569,475.803,255.392,climb,300.0,30.0,85.614,85.614,117.042,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,37,83.529,827.569,475.803,300.0,climb,300.0,30.0,85.614,85.614,117.042,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,37,83.529,827.569,475.803,300.0,cruise,300.0,30.0,85.614,85.614,117.042,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,37,85.614,729.652,377.191,300.0,cruise,300.0,30.0,85.614,85.614,117.042,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,37,85.614,729.652,377.191,300.0,descend,300.0,30.0,85.614,85.614,117.042,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,37,93.471,729.652,377.191,260.715,descend,300.0,30.0,85.614,85.614,117.042,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,37,101.328,729.652,377.191,221.43,descend,300.0,30.0,85.614,85.614,117.042,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,37,109.185,729.652,377.191,182.145,descend,300.0,30.0,85.614,85.614,117.042,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,37,117.042,729.652,377.191,142.859,descend,300.0,30.0,85.614,85.614,117.042,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,4,59,231.346,1171.318,269.197,234.512,climb,350.0,231.346,269.382,269.382,283.842,3,7,240.0,152.4,191.346,0.0,191.346
S1,continuous,B,4,59,239.045,1171.318,269.197,273.008,climb,350.0,231.346,269.382,269.382,283.842,3,7,240.0,152.4,191.346,0.0,191.346
S1,continuous,B,4,59,246.744,1171.318,269.197,311.504,climb,350.0,231.346,269.382,269.382,283.842,3,7,240.0,152.4,191.346,0.0,191.346
S1,continuous,B,4,59,254.443,1171.318,269.197,350.0,climb,350.0,231.346,269.382,269.382,283.842,3,7,240.0,152.4,191.346,0.0,191.346
S1,continuous,B,4,59,254.443,1171.318,269.197,350.0,cruise,350.0,231.346,269.382,269.382,283.842,3,7,240.0,152.4,191.346,0.0,191.346
S1,continuous,B,4,59,261.913,1050.287,752.213,350.0,cruise,350.0,231.346,269.382,269.382,283.842,3,7,240.0,152.4,191.346,0.0,191.346
S1,continuous,B,4,59,269.382,929.257,1235.229,350.0,cruise,350.0,231.346,269.382,269.382,283.842,3,7,240.0,152.4,191.346,0.0,191.346
S1,continuous,B,4,59,269.382,929.257,1235.229,350.0,descend,350.0,231.346,269.382,269.382,283.842,3,7,240.0,152.4,191.346,0.0,191.346
S1,continuous,B,4,59,276.612,929.257,1235.229,313.849,descend,350.0,231.346,269.382,269.382,283.842,3,7,240.0,152.4,191.346,0.0,191.346
S1,continuous,B,4,59,283.842,929.257,1235.229,277.698,descend,350.0,231.346,269.382,269.382,283.842,3,7,240.0,152.4,191.346,0.0,191.346
S1,continuous,B,5,49,50.0,929.257,1235.229,277.698,climb,350.0,50.0,79.399,248.248,271.346,7,3,240.0,152.4,0.0,168.85,168.85
S1,continuous,B,5,49,57.23,929.257,1235.229,313.849,climb,350.0,50.0,79.399,248.248,271.346,7,3,240.0,152.4,0.0,168.85,168.85
S1,continuous,B,5,49,64.46,929.257,1235.229,350.0,climb,350.0,50.0,79.399,248.248,271.346,7,3,240.0,152.4,0.0,168.85,168.85
S1,continuous,B,5,49,64.46,929.257,1235.229,350.0,cruise,350.0,50.0,79.399,248.248,271.346,7,3,240.0,152.4,0.0,168.85,168.85
S1,continuous,B,5,49,71.93,1050.287,752.213,350.0,cruise,350.0,50.0,79.399,248.248,271.346,7,3,240.0,152.4,0.0,168.85,168.85
S1,continuous,B,5,49,79.399,1171.318,269.197,350.0,cruise,350.0,50.0,79.399,248.248,271.346,7,3,240.0,152.4,0.0,168.85,168.85
S1,continuous,B,5,49,79.399,1171.318,269.197,350.0,landing_wait,350.0,50.0,79.399,248.248,271.346,7,3,240.0,152.4,0.0,168.85,168.85
S1,continuous,B,5,49,89.331,1171.318,269.197,350.0,landing_wait,350.0,50.0,79.399,248.248,271.346,7,3,240.0,152.4,0.0,168.85,168.85
S1,continuous,B,5,49,99.263,1171.318,269.197,350.0,landing_wait,350.0,50.0,79.399,248.248,271.346,7,3,240.0,152.4,0.0,168.85,168.85
S1,continuous,B,5,49,109.196,1171.318,269.197,350.0,landing_wait,350.0,50.0,79.399,248.248,271.346,7,3,240.0,152.4,0.0,168.85,168.85
S1,continuous,B,5,49,119.128,1171.318,269.197,350.0,landing_wait,350.0,50.0,79.399,248.248,271.346,7,3,240.0,152.4,0.0,168.85,168.85
S1,continuous,B,5,49,129.06,1171.318,269.197,350.0,landing_wait,350.0,50.0,79.399,248.248,271.346,7,3,240.0,152.4,0.0,168.85,168.85
S1,continuous,B,5,49,138.993,1171.318,269.197,350.0,landing_wait,350.0,50.0,79.399,248.248,271.346,7,3,240.0,152.4,0.0,168.85,168.85
S1,continuous,B,5,49,148.925,1171.318,269.197,350.0,landing_wait,350.0,50.0,79.399,248.248,271.346,7,3,240.0,152.4,0.0,168.85,168.85
S1,continuous,B,5,49,158.857,1171.318,269.197,350.0,landing_wait,350.0,50.0,79.399,248.248,271.346,7,3,240.0,152.4,0.0,168.85,168.85
S1,continuous,B,5,49,168.79,1171.318,269.197,350.0,landing_wait,350.0,50.0,79.399,248.248,271.346,7,3,240.0,152.4,0.0,168.85,168.85
S1,continuous,B,5,49,178.722,1171.318,269.197,350.0,landing_wait,350.0,50.0,79.399,248.248,271.346,7,3,240.0,152.4,0.0,168.85,168.85
S1,continuous,B,5,49,188.654,1171.318,269.197,350.0,landing_wait,350.0,50.0,79.399,248.248,271.346,7,3,240.0,152.4,0.0,168.85,168.85
S1,continuous,B,5,49,198.587,1171.318,269.197,350.0,landing_wait,350.0,50.0,79.399,248.248,271.346,7,3,240.0,152.4,0.0,168.85,168.85
S1,continuous,B,5,49,208.519,1171.318,269.197,350.0,landing_wait,350.0,50.0,79.399,248.248,271.346,7,3,240.0,152.4,0.0,168.85,168.85
S1,continuous,B,5,49,218.451,1171.318,269.197,350.0,landing_wait,350.0,50.0,79.399,248.248,271.346,7,3,240.0,152.4,0.0,168.85,168.85
S1,continuous,B,5,49,228.384,1171.318,269.197,350.0,landing_wait,350.0,50.0,79.399,248.248,271.346,7,3,240.0,152.4,0.0,168.85,168.85
S1,continuous,B,5,49,238.316,1171.318,269.197,350.0,landing_wait,350.0,50.0,79.399,248.248,271.346,7,3,240.0,152.4,0.0,168.85,168.85
S1,continuous,B,5,49,248.248,1171.318,269.197,350.0,landing_wait,350.0,50.0,79.399,248.248,271.346,7,3,240.0,152.4,0.0,168.85,168.85
S1,continuous,B,5,49,248.248,1171.318,269.197,350.0,descend,350.0,50.0,79.399,248.248,271.346,7,3,240.0,152.4,0.0,168.85,168.85
S1,continuous,B,5,49,255.947,1171.318,269.197,311.504,descend,350.0,50.0,79.399,248.248,271.346,7,3,240.0,152.4,0.0,168.85,168.85
S1,continuous,B,5,49,263.647,1171.318,269.197,273.008,descend,350.0,50.0,79.399,248.248,271.346,7,3,240.0,152.4,0.0,168.85,168.85
S1,continuous,B,5,49,271.346,1171.318,269.197,234.512,descend,350.0,50.0,79.399,248.248,271.346,7,3,240.0,152.4,0.0,168.85,168.85
S1,continuous,B,6,51,60.0,729.652,377.191,142.859,climb,300.0,60.0,100.225,100.225,105.548,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,51,67.857,729.652,377.191,182.145,climb,300.0,60.0,100.225,100.225,105.548,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,51,75.714,729.652,377.191,221.43,climb,300.0,60.0,100.225,100.225,105.548,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,51,83.571,729.652,377.191,260.715,climb,300.0,60.0,100.225,100.225,105.548,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,51,91.428,729.652,377.191,300.0,climb,300.0,60.0,100.225,100.225,105.548,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,51,91.428,729.652,377.191,300.0,cruise,300.0,60.0,100.225,100.225,105.548,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,51,100.225,223.177,81.578,300.0,cruise,300.0,60.0,100.225,100.225,105.548,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,51,100.225,223.177,81.578,300.0,descend,300.0,60.0,100.225,100.225,105.548,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,51,105.548,223.177,81.578,273.381,descend,300.0,60.0,100.225,100.225,105.548,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,7,68,289.677,827.569,475.803,32.354,climb,350.0,289.677,366.823,366.823,409.135,1,2,240.0,152.4,219.677,0.0,219.677
S1,continuous,B,7,68,298.753,827.569,475.803,77.732,climb,350.0,289.677,366.823,366.823,409.135,1,2,240.0,152.4,219.677,0.0,219.677
S1,continuous,B,7,68,307.828,827.569,475.803,123.11,climb,350.0,289.677,366.823,366.823,409.135,1,2,240.0,152.4,219.677,0.0,219.677
S1,continuous,B,7,68,316.904,827.569,475.803,168.488,climb,350.0,289.677,366.823,366.823,409.135,1,2,240.0,152.4,219.677,0.0,219.677
S1,continuous,B,7,68,325.979,827.569,475.803,213.866,climb,350.0,289.677,366.823,366.823,409.135,1,2,240.0,152.4,219.677,0.0,219.677
S1,continuous,B,7,68,335.055,827.569,475.803,259.244,climb,350.0,289.677,366.823,366.823,409.135,1,2,240.0,152.4,219.677,0.0,219.677
S1,continuous,B,7,68,344.131,827.569,475.803,304.622,climb,350.0,289.677,366.823,366.823,409.135,1,2,240.0,152.4,219.677,0.0,219.677
S1,continuous,B,7,68,353.206,827.569,475.803,350.0,climb,350.0,289.677,366.823,366.823,409.135,1,2,240.0,152.4,219.677,0.0,219.677
S1,continuous,B,7,68,353.206,827.569,475.803,350.0,cruise,350.0,289.677,366.823,366.823,409.135,1,2,240.0,152.4,219.677,0.0,219.677
S1,continuous,B,7,68,360.015,677.317,904.119,350.0,cruise,350.0,289.677,366.823,366.823,409.135,1,2,240.0,152.4,219.677,0.0,219.677
S1,continuous,B,7,68,366.823,527.065,1332.435,350.0,cruise,350.0,289.677,366.823,366.823,409.135,1,2,240.0,152.4,219.677,0.0,219.677
S1,continuous,B,7,68,366.823,527.065,1332.435,350.0,descend,350.0,289.677,366.823,366.823,409.135,1,2,240.0,152.4,219.677,0.0,219.677
S1,continuous,B,7,68,375.286,527.065,1332.435,307.688,descend,350.0,289.677,366.823,366.823,409.135,1,2,240.0,152.4,219.677,0.0,219.677
S1,continuous,B,7,68,383.748,527.065,1332.435,265.377,descend,350.0,289.677,366.823,366.823,409.135,1,2,240.0,152.4,219.677,0.0,219.677
S1,continuous,B,7,68,392.21,527.065,1332.435,223.065,descend,350.0,289.677,366.823,366.823,409.135,1,2,240.0,152.4,219.677,0.0,219.677
S1,continuous,B,7,68,400.673,527.065,1332.435,180.753,descend,350.0,289.677,366.823,366.823,409.135,1,2,240.0,152.4,219.677,0.0,219.677
S1,continuous,B,7,68,409.135,527.065,1332.435,138.441,descend,350.0,289.677,366.823,366.823,409.135,1,2,240.0,152.4,219.677,0.0,219.677
S1,continuous,B,8,21,80.0,929.257,1235.229,277.698,climb,350.0,80.0,112.123,112.123,134.041,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,8,21,87.23,929.257,1235.229,313.849,climb,350.0,80.0,112.123,112.123,134.041,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,8,21,94.46,929.257,1235.229,350.0,climb,350.0,80.0,112.123,112.123,134.041,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,8,21,94.46,929.257,1235.229,350.0,cruise,350.0,80.0,112.123,112.123,134.041,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,8,21,103.292,529.613,802.87,350.0,cruise,350.0,80.0,112.123,112.123,134.041,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,8,21,112.123,129.97,370.51,350.0,cruise,350.0,80.0,112.123,112.123,134.041,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,8,21,112.123,129.97,370.51,350.0,descend,350.0,80.0,112.123,112.123,134.041,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,8,21,119.429,129.97,370.51,313.471,descend,350.0,80.0,112.123,112.123,134.041,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,8,21,126.735,129.97,370.51,276.941,descend,350.0,80.0,112.123,112.123,134.041,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,8,21,134.041,129.97,370.51,240.412,descend,350.0,80.0,112.123,112.123,134.041,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,9,66,297.042,729.652,377.191,142.859,climb,350.0,297.042,351.684,459.382,473.842,4,7,240.0,152.4,207.042,107.698,314.739
S1,continuous,B,9,66,305.327,729.652,377.191,184.287,climb,350.0,297.042,351.684,459.382,473.842,4,7,240.0,152.4,207.042,107.698,314.739
S1,continuous,B,9,66,313.613,729.652,377.191,225.716,climb,350.0,297.042,351.684,459.382,473.842,4,7,240.0,152.4,207.042,107.698,314.739
S1,continuous,B,9,66,321.899,729.652,377.191,267.144,climb,350.0,297.042,351.684,459.382,473.842,4,7,240.0,152.4,207.042,107.698,314.739
S1,continuous,B,9,66,330.184,729.652,377.191,308.572,climb,350.0,297.042,351.684,459.382,473.842,4,7,240.0,152.4,207.042,107.698,314.739
S1,continuous,B,9,66,338.47,729.652,377.191,350.0,climb,350.0,297.042,351.684,459.382,473.842,4,7,240.0,152.4,207.042,107.698,314.739
S1,continuous,B,9,66,338.47,729.652,377.191,350.0,cruise,350.0,297.042,351.684,459.382,473.842,4,7,240.0,152.4,207.042,107.698,314.739
S1,continuous,B,9,66,345.077,829.454,806.21,350.0,cruise,350.0,297.042,351.684,459.382,473.842,4,7,240.0,152.4,207.042,107.698,314.739
S1,continuous,B,9,66,351.684,929.257,1235.229,350.0,cruise,350.0,297.042,351.684,459.382,473.842,4,7,240.0,152.4,207.042,107.698,314.739
S1,continuous,B,9,66,351.684,929.257,1235.229,350.0,landing_wait,350.0,297.042,351.684,459.382,473.842,4,7,240.0,152.4,207.042,107.698,314.739
S1,continuous,B,9,66,361.475,929.257,1235.229,350.0,landing_wait,350.0,297.042,351.684,459.382,473.842,4,7,240.0,152.4,207.042,107.698,314.739
S1,continuous,B,9,66,371.266,929.257,1235.229,350.0,landing_wait,350.0,297.042,351.684,459.382,473.842,4,7,240.0,152.4,207.042,107.698,314.739
S1,continuous,B,9,66,381.056,929.257,1235.229,350.0,landing_wait,350.0,297.042,351.684,459.382,473.842,4,7,240.0,152.4,207.042,107.698,314.739
S1,continuous,B,9,66,390.847,929.257,1235.229,350.0,landing_wait,350.0,297.042,351.684,459.382,473.842,4,7,240.0,152.4,207.042,107.698,314.739
S1,continuous,B,9,66,400.638,929.257,1235.229,350.0,landing_wait,350.0,297.042,351.684,459.382,473.842,4,7,240.0,152.4,207.042,107.698,314.739
S1,continuous,B,9,66,410.428,929.257,1235.229,350.0,landing_wait,350.0,297.042,351.684,459.382,473.842,4,7,240.0,152.4,207.042,107.698,314.739
S1,continuous,B,9,66,420.219,929.257,1235.229,350.0,landing_wait,350.0,297.042,351.684,459.382,473.842,4,7,240.0,152.4,207.042,107.698,314.739
S1,continuous,B,9,66,430.01,929.257,1235.229,350.0,landing_wait,350.0,297.042,351.684,459.382,473.842,4,7,240.0,152.4,207.042,107.698,314.739
S1,continuous,B,9,66,439.8,929.257,1235.229,350.0,landing_wait,350.0,297.042,351.684,459.382,473.842,4,7,240.0,152.4,207.042,107.698,314.739
S1,continuous,B,9,66,449.591,929.257,1235.229,350.0,landing_wait,350.0,297.042,351.684,459.382,473.842,4,7,240.0,152.4,207.042,107.698,314.739
S1,continuous,B,9,66,459.382,929.257,1235.229,350.0,landing_wait,350.0,297.042,351.684,459.382,473.842,4,7,240.0,152.4,207.042,107.698,314.739
S1,continuous,B,9,66,459.382,929.257,1235.229,350.0,descend,350.0,297.042,351.684,459.382,473.842,4,7,240.0,152.4,207.042,107.698,314.739
S1,continuous,B,9,66,466.612,929.257,1235.229,313.849,descend,350.0,297.042,351.684,459.382,473.842,4,7,240.0,152.4,207.042,107.698,314.739
S1,continuous,B,9,66,473.842,929.257,1235.229,277.698,descend,350.0,297.042,351.684,459.382,473.842,4,7,240.0,152.4,207.042,107.698,314.739
S1,continuous,B,10,7,327.042,729.652,377.191,142.859,climb,300.0,327.042,360.555,360.555,414.084,4,1,240.0,152.4,227.042,0.0,227.042
S1,continuous,B,10,7,334.899,729.652,377.191,182.145,climb,300.0,327.042,360.555,360.555,414.084,4,1,240.0,152.4,227.042,0.0,227.042
S1,continuous,B,10,7,342.756,729.652,377.191,221.43,climb,300.0,327.042,360.555,360.555,414.084,4,1,240.0,152.4,227.042,0.0,227.042
S1,continuous,B,10,7,350.613,729.652,377.191,260.715,climb,300.0,327.042,360.555,360.555,414.084,4,1,240.0,152.4,227.042,0.0,227.042
S1,continuous,B,10,7,358.47,729.652,377.191,300.0,climb,300.0,327.042,360.555,360.555,414.084,4,1,240.0,152.4,227.042,0.0,227.042
S1,continuous,B,10,7,358.47,729.652,377.191,300.0,cruise,300.0,327.042,360.555,360.555,414.084,4,1,240.0,152.4,227.042,0.0,227.042
S1,continuous,B,10,7,360.555,827.569,475.803,300.0,cruise,300.0,327.042,360.555,360.555,414.084,4,1,240.0,152.4,227.042,0.0,227.042
S1,continuous,B,10,7,360.555,827.569,475.803,300.0,descend,300.0,327.042,360.555,360.555,414.084,4,1,240.0,152.4,227.042,0.0,227.042
S1,continuous,B,10,7,369.476,827.569,475.803,255.392,descend,300.0,327.042,360.555,360.555,414.084,4,1,240.0,152.4,227.042,0.0,227.042
S1,continuous,B,10,7,378.398,827.569,475.803,210.785,descend,300.0,327.042,360.555,360.555,414.084,4,1,240.0,152.4,227.042,0.0,227.042
S1,continuous,B,10,7,387.319,827.569,475.803,166.177,descend,300.0,327.042,360.555,360.555,414.084,4,1,240.0,152.4,227.042,0.0,227.042
S1,continuous,B,10,7,396.241,827.569,475.803,121.569,descend,300.0,327.042,360.555,360.555,414.084,4,1,240.0,152.4,227.042,0.0,227.042
S1,continuous,B,10,7,405.162,827.569,475.803,76.962,descend,300.0,327.042,360.555,360.555,414.084,4,1,240.0,152.4,227.042,0.0,227.042
S1,continuous,B,10,7,414.084,827.569,475.803,32.354,descend,300.0,327.042,360.555,360.555,414.084,4,1,240.0,152.4,227.042,0.0,227.042
S1,continuous,B,11,46,314.041,129.97,370.51,240.412,climb,350.0,314.041,351.569,556.823,599.135,0,2,240.0,152.4,204.041,205.255,409.296
S1,continuous,B,11,46,321.347,129.97,370.51,276.941,climb,350.0,314.041,351.569,556.823,599.135,0,2,240.0,152.4,204.041,205.255,409.296
S1,continuous,B,11,46,328.653,129.97,370.51,313.471,climb,350.0,314.041,351.569,556.823,599.135,0,2,240.0,152.4,204.041,205.255,409.296
S1,continuous,B,11,46,335.959,129.97,370.51,350.0,climb,350.0,314.041,351.569,556.823,599.135,0,2,240.0,152.4,204.041,205.255,409.296
S1,continuous,B,11,46,335.959,129.97,370.51,350.0,cruise,350.0,314.041,351.569,556.823,599.135,0,2,240.0,152.4,204.041,205.255,409.296
S1,continuous,B,11,46,343.764,328.517,851.473,350.0,cruise,350.0,314.041,351.569,556.823,599.135,0,2,240.0,152.4,204.041,205.255,409.296
S1,continuous,B,11,46,351.569,527.065,1332.435,350.0,cruise,350.0,314.041,351.569,556.823,599.135,0,2,240.0,152.4,204.041,205.255,409.296
S1,continuous,B,11,46,351.569,527.065,1332.435,350.0,landing_wait,350.0,314.041,351.569,556.823,599.135,0,2,240.0,152.4,204.041,205.255,409.296
S1,continuous,B,11,46,361.343,527.065,1332.435,350.0,landing_wait,350.0,314.041,351.569,556.823,599.135,0,2,240.0,152.4,204.041,205.255,409.296
S1,continuous,B,11,46,371.117,527.065,1332.435,350.0,landing_wait,350.0,314.041,351.569,556.823,599.135,0,2,240.0,152.4,204.041,205.255,409.296
S1,continuous,B,11,46,380.891,527.065,1332.435,350.0,landing_wait,350.0,314.041,351.569,556.823,599.135,0,2,240.0,152.4,204.041,205.255,409.296
S1,continuous,B,11,46,390.665,527.065,1332.435,350.0,landing_wait,350.0,314.041,351.569,556.823,599.135,0,2,240.0,152.4,204.041,205.255,409.296
S1,continuous,B,11,46,400.439,527.065,1332.435,350.0,landing_wait,350.0,314.041,351.569,556.823,599.135,0,2,240.0,152.4,204.041,205.255,409.296
S1,continuous,B,11,46,410.213,527.065,1332.435,350.0,landing_wait,350.0,314.041,351.569,556.823,599.135,0,2,240.0,152.4,204.041,205.255,409.296
S1,continuous,B,11,46,419.987,527.065,1332.435,350.0,landing_wait,350.0,314.041,351.569,556.823,599.135,0,2,240.0,152.4,204.041,205.255,409.296
S1,continuous,B,11,46,429.761,527.065,1332.435,350.0,landing_wait,350.0,314.041,351.569,556.823,599.135,0,2,240.0,152.4,204.041,205.255,409.296
S1,continuous,B,11,46,439.535,527.065,1332.435,350.0,landing_wait,350.0,314.041,351.569,556.823,599.135,0,2,240.0,152.4,204.041,205.255,409.296
S1,continuous,B,11,46,449.309,527.065,1332.435,350.0,landing_wait,350.0,314.041,351.569,556.823,599.135,0,2,240.0,152.4,204.041,205.255,409.296
S1,continuous,B,11,46,459.083,527.065,1332.435,350.0,landing_wait,350.0,314.041,351.569,556.823,599.135,0,2,240.0,152.4,204.041,205.255,409.296
