scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S3,continuous,A,29,95,290.0,290.0,316.1384518609417,476.2312680102266,512.0221787532008,0.0,0.0,160.0928161492849,160.0928161492849,290.0,320.0,502.0221787532009,692.0221787532009,300.0,1253.2862004150747,0.0,1,1,0,0
S3,continuous,A,30,60,300.0,300.0,369.5609631752044,560.862147399014,590.4170250743645,0.0,0.0,191.30118422380963,191.30118422380963,300.0,330.0,580.4170250743645,770.4170250743645,300.0,2128.752422939058,0.0,2,2,0,0
S3,continuous,A,31,3,310.0,310.0,349.79842221583965,641.0027558285261,694.52611831341,0.0,0.0,291.20433361268647,291.20433361268647,310.0,340.0,684.52611831341,874.52611831341,300.0,2294.169680283466,0.0,3,3,0,0
S3,continuous,A,32,94,320.0,340.0,386.81135437302305,386.81135437302305,427.84963074712095,20.0,20.0,0.0,20.0,340.0,370.0,417.84963074712095,607.849630747121,300.0,2699.2730602084316,0.0,4,4,0,0
S3,continuous,A,33,80,330.0,1100.5250010119428,1193.9103658259025,1193.9103658259025,1239.099232591034,770.5250010119428,770.5250010119428,0.0,770.5250010119428,1100.5250010119428,1130.5250010119428,1229.099232591034,1419.099232591034,300.0,3350.957939120305,0.0,5,5,0,0
S3,continuous,A,34,51,340.0,340.0,398.38661621404617,562.428175320052,598.8502357658945,0.0,0.0,164.04155910600582,164.04155910600582,340.0,370.0,588.8502357658945,778.8502357658945,300.0,1183.6498360051226,0.0,0,0,0,0
S3,continuous,A,35,27,350.0,530.6402266232517,607.279227040276,950.8908837933923,961.7270753181908,180.6402266232517,180.6402266232517,343.6116567531162,524.2518833763679,530.6402266232517,560.6402266232517,951.7270753181908,1141.7270753181908,300.0,2376.800868242504,0.0,4,4,0,0
S3,continuous,A,36,99,360.0,360.0,424.73382093849295,424.73382093849295,444.25534556908684,0.0,0.0,0.0,0.0,360.0,390.0,434.25534556908684,624.2553455690868,300.0,2606.3850539498303,0.0,4,4,0,0
S3,continuous,A,37,16,370.0,823.4462883004461,880.4583210260096,880.4583210260096,909.7579528925394,453.4462883004461,453.4462883004461,0.0,453.4462883004461,823.4462883004461,853.4462883004461,899.7579528925394,1089.7579528925394,300.0,1416.6066313008448,0.0,2,2,0,0
S3,continuous,A,38,128,380.0,874.52611831341,948.228382247344,948.228382247344,955.0379352257548,494.52611831341005,494.52611831341005,0.0,494.52611831341005,874.52611831341,904.52611831341,948.228382247344,1138.2283822473441,300.0,1646.924673919813,0.0,2,2,0,0
S3,continuous,A,39,73,390.0,390.0,446.68792453237637,524.4682564940073,537.2050103936012,0.0,0.0,77.7803319616309,77.7803319616309,390.0,420.0,527.2050103936012,717.2050103936012,300.0,1186.4592278717405,0.0,0,0,0,0
S3,continuous,A,40,32,400.0,400.0,448.6556980726894,1140.8908837933923,1151.7270753181908,0.0,0.0,692.2351857207029,692.2351857207029,400.0,430.0,1141.7270753181908,1331.7270753181908,300.0,949.3098284174345,0.0,1,1,0,0
S3,continuous,A,41,125,410.0,692.0221787532009,741.4689357283332,741.4689357283332,750.7560278931398,282.02217875320093,282.02217875320093,0.0,282.02217875320093,692.0221787532009,722.0221787532009,741.4689357283332,931.4689357283332,300.0,1135.7797633494392,0.0,2,2,0,0
S3,continuous,A,42,72,420.0,722.0221787532009,786.7461055516414,786.7461055516414,836.6219314606332,302.02217875320093,302.02217875320093,0.0,302.02217875320093,722.0221787532009,752.0221787532009,826.6219314606332,1016.6219314606332,300.0,2357.2014202909136,0.0,3,3,0,0
S3,continuous,A,43,20,430.0,430.0,502.32010118099805,543.0044423539564,595.6770873366696,0.0,0.0,40.6843411729584,40.6843411729584,430.0,460.0,585.6770873366697,775.6770873366697,300.0,2428.2837931954505,0.0,3,3,0,0
S3,continuous,A,44,25,440.0,460.0,512.9111002067494,726.2312680102267,762.0221787532009,20.0,20.0,213.32016780347726,233.32016780347726,460.0,490.0,752.0221787532009,942.0221787532009,300.0,1049.9417237135128,0.0,2,2,0,0
S3,continuous,A,45,88,450.0,770.4170250743645,833.7800021244454,1330.8908837933923,1341.7270753181908,320.41702507436446,320.41702507436446,497.11088166894683,817.5279067433113,770.4170250743645,800.4170250743645,1331.7270753181908,1521.7270753181908,300.0,2455.8286376494516,0.0,0,0,0,0
S3,continuous,A,46,84,460.0,775.6770873366697,857.5927603579272,857.5927603579272,900.6698335003811,315.67708733666973,315.67708733666973,0.0,315.67708733666973,775.6770873366697,805.6770873366697,890.6698335003811,1080.6698335003812,300.0,2428.28379319545,0.0,3,3,0,0
S3,continuous,A,47,102,470.0,1130.5250010119428,1202.5047972616062,1202.5047972616062,1249.384281810155,660.5250010119428,660.5250010119428,0.0,660.5250010119428,1130.5250010119428,1160.5250010119428,1239.384281810155,1429.384281810155,300.0,1932.3731237509787,0.0,1,1,0,0
S3,continuous,A,48,0,480.0,1160.5250010119428,1250.7311349513932,1250.7311349513932,1263.467888850987,680.5250010119428,680.5250010119428,0.0,680.5250010119428,1160.5250010119428,1190.5250010119428,1253.467888850987,1443.467888850987,300.0,2976.748649825337,0.0,0,0,0,0
S3,continuous,A,49,144,490.0,490.0,571.6304095641215,571.6304095641215,581.7927113997474,0.0,0.0,0.0,0.0,490.0,520.0,571.7927113997474,761.7927113997474,300.0,2601.9372662923884,0.0,3,3,0,0
S3,continuous,A,50,120,500.0,560.6402266232517,630.1490802326867,861.0027558285261,914.52611831341,60.64022662325169,60.64022662325169,230.85367559583938,291.49390221909107,560.6402266232517,590.6402266232517,904.52611831341,1094.52611831341,300.0,2114.893602536974,0.0,3,3,0,0
S3,continuous,A,51,124,510.0,717.2050103936012,738.7002178316395,738.7002178316395,776.7853691946534,207.20501039360124,207.20501039360124,0.0,207.20501039360124,717.2050103936012,747.2050103936012,766.7853691946534,956.7853691946534,300.0,838.0064288759929,0.0,1,1,0,0
S3,continuous,A,52,100,520.0,1190.5250010119428,1280.7311349513932,1440.7311349513932,1453.467888850987,670.5250010119428,670.5250010119428,160.0,830.5250010119428,1190.5250010119428,1220.5250010119428,1443.467888850987,1633.467888850987,300.0,2976.748649825337,0.0,0,0,0,0
S3,continuous,A,53,21,530.0,1094.52611831341,1162.9187189566096,1630.731134951393,1643.467888850987,564.52611831341,564.52611831341,467.81241599478335,1032.3385343081934,1094.52611831341,1124.52611831341,1633.467888850987,1823.467888850987,300.0,1322.583125810108,0.0,0,0,0,0
S3,continuous,A,54,22,540.0,563.9290736523853,590.0154595791486,590.0154595791486,623.0837846060638,23.92907365238534,23.92907365238534,0.0,23.92907365238534,563.9290736523853,593.9290736523853,613.0837846060638,803.0837846060638,300.0,1331.7300034223808,0.0,1,1,0,0
S3,continuous,A,55,79,550.0,853.4462883004461,919.0692400721202,1138.2283822473441,1145.037935225755,303.4462883004461,303.4462883004461,219.1591421752239,522.60543047567,853.4462883004461,883.4462883004461,1138.2283822473441,1328.2283822473441,300.0,1878.2175066009609,0.0,2,2,0,0
S3,continuous,A,56,33,560.0,805.6770873366697,890.145343830677,890.145343830677,902.882097730271,245.67708733666973,245.67708733666973,0.0,245.67708733666973,805.6770873366697,835.6770873366697,892.882097730271,1082.882097730271,300.0,2446.7544284978067,0.0,2,2,0,0
S3,continuous,A,57,18,570.0,632.0798745186469,691.0876340977887,691.0876340977887,737.9671186463374,62.079874518646875,62.079874518646875,0.0,62.079874518646875,632.0798745186469,662.0798745186469,727.9671186463374,917.9671186463374,300.0,1819.6637272996777,0.0,2,2,0,0
S3,continuous,A,58,117,580.0,580.0,608.3419465186201,608.3419465186201,651.419019661074,0.0,0.0,0.0,0.0,580.0,610.0,641.419019661074,831.419019661074,300.0,1684.9260332849447,0.0,2,2,0,0
S3,continuous,A,59,121,590.0,590.0,679.8846592935325,780.0154595791486,813.0837846060638,0.0,0.0,100.13080028561603,100.13080028561603,590.0,620.0,803.0837846060638,993.0837846060638,300.0,3081.9763136489255,0.0,4,4,0,0
S3,continuous,A,60,35,600.0,600.0,663.6766775744054,1337.9729288814315,1381.0500020238853,0.0,0.0,674.2962513070261,674.2962513070261,600.0,630.0,1371.0500020238853,1561.0500020238853,300.0,1569.5956568454576,0.0,0,0,0,0
S3,continuous,A,61,51,610.0,620.0,709.8947698269747,761.6304095641215,771.7927113997474,10.0,10.0,51.73563973714681,61.73563973714681,620.0,650.0,761.7927113997474,951.7927113997474,300.0,2968.120233255284,0.0,3,3,0,0
S3,continuous,A,62,65,620.0,1521.7270753181908,1537.186121342477,1537.186121342477,1570.2544463693923,901.7270753181908,901.7270753181908,0.0,901.7270753181908,1521.7270753181908,1551.7270753181908,1560.2544463693923,1750.2544463693923,300.0,527.7128827244053,0.0,0,0,0,0
S3,continuous,A,63,66,630.0,630.0,647.2321049758249,647.2321049758249,654.0416579542357,0.0,0.0,0.0,0.0,630.0,660.0,647.2321049758249,837.2321049758249,300.0,610.1507464506402,0.0,0,0,0,0
S3,continuous,A,64,91,640.0,662.0798745186469,724.1204847921047,931.4689357283332,940.7560278931398,22.079874518646875,22.079874518646875,207.34845093622857,229.42832545487545,662.0798745186469,692.0798745186469,931.4689357283332,1121.4689357283332,300.0,1833.891811668696,0.0,3,3,0,0
S3,continuous,A,65,57,650.0,650.0,725.1674060176815,1070.4583210260096,1099.7579528925394,0.0,0.0,345.29091500832806,345.29091500832806,650.0,680.0,1089.7579528925394,1279.7579528925394,300.0,2266.7570133509134,0.0,3,3,0,0
S3,continuous,A,66,44,660.0,660.0,710.2830018354861,976.7461055516414,1026.6219314606333,0.0,0.0,266.4631037161554,266.4631037161554,660.0,690.0,1016.6219314606332,1206.6219314606333,300.0,814.9324680609159,0.0,3,3,0,0
S3,continuous,A,67,113,670.0,993.0837846060638,1038.8077121696704,1527.9729288814315,1571.0500020238853,323.0837846060638,323.0837846060638,489.1652167117611,812.2490013178249,993.0837846060638,1023.0837846060638,1561.0500020238853,1751.0500020238853,300.0,1224.4338266262614,0.0,1,1,0,0
S3,continuous,A,68,118,680.0,1220.5250010119428,1276.9616402019903,1328.2283822473441,1335.037935225755,540.5250010119428,540.5250010119428,51.266742045353794,591.7917430572966,1220.5250010119428,1250.5250010119428,1328.2283822473441,1518.2283822473441,300.0,695.8129952592228,0.0,0,0,0,0
S3,continuous,A,69,136,690.0,690.0,730.3278817860919,1820.731134951393,1833.467888850987,0.0,0.0,1090.403253165301,1090.403253165301,690.0,720.0,1823.467888850987,2013.467888850987,300.0,2179.5052050743566,0.0,3,3,0,0
S3,continuous,A,70,9,700.0,883.4462883004461,931.6202803891553,931.6202803891553,968.0423408349977,183.4462883004461,183.4462883004461,0.0,183.4462883004461,883.4462883004461,913.4462883004461,958.0423408349977,1148.0423408349977,300.0,863.0160650737835,0.0,0,0,0,0
S3,continuous,A,71,98,710.0,710.0,759.0762358230171,928.7002178316396,966.7853691946534,0.0,0.0,169.62398200862253,169.62398200862253,710.0,740.0,956.7853691946534,1146.7853691946534,300.0,2258.3474594629256,0.0,3,3,0,0
S3,continuous,A,72,112,720.0,1551.7270753181908,1581.836637459018,2010.7311349513932,2023.467888850987,831.7270753181908,831.7270753181908,428.8944974923752,1260.621572810566,1551.7270753181908,1581.7270753181908,2013.467888850987,2203.467888850987,300.0,1402.7561015238762,0.0,2,2,0,0
S3,continuous,A,73,129,730.0,730.0,792.2547205986124,1121.4689357283332,1130.7560278931398,0.0,0.0,329.21421512972086,329.21421512972086,730.0,760.0,1121.4689357283332,1311.4689357283332,300.0,2389.9395356288555,0.0,3,3,0,0
S3,continuous,A,74,105,740.0,747.2050103936012,777.748273413096,882.4080119263482,923.4462883004461,7.205010393601242,7.205010393601242,104.65973851325225,111.86474890685349,747.2050103936012,777.2050103936012,913.4462883004461,1103.4462883004462,300.0,1455.975759361841,0.0,1,1,0,0
S3,continuous,A,75,64,750.0,778.8502357658945,835.6871673238654,1260.4583210260096,1289.7579528925394,28.850235765894467,28.850235765894467,424.77115370214415,453.6213894680386,778.8502357658945,808.8502357658945,1279.7579528925394,1469.7579528925394,300.0,1689.5998690370945,0.0,1,1,0,0
S3,continuous,A,76,138,760.0,1250.5250010119428,1343.9103658259025,1383.9103658259025,1429.099232591034,490.5250010119428,490.5250010119428,40.0,530.5250010119428,1250.5250010119428,1280.5250010119428,1419.099232591034,1609.099232591034,300.0,3350.957939120305,0.0,5,5,0,0
S3,continuous,A,77,68,770.0,1311.4689357283332,1353.0873787980208,1353.0873787980208,1372.6089034286147,541.4689357283332,541.4689357283332,0.0,541.4689357283332,1311.4689357283332,1341.4689357283332,1362.6089034286147,1552.6089034286147,300.0,2299.4664776357363,0.0,1,1,0,0
S3,continuous,A,78,41,780.0,1124.52611831341,1195.448007063134,1450.4583210260096,1479.7579528925394,344.52611831341005,344.52611831341005,255.01031396287567,599.5364322762857,1124.52611831341,1154.52611831341,1469.7579528925394,1659.7579528925394,300.0,1574.0167227464035,0.0,1,1,0,0
S3,continuous,A,79,131,790.0,1581.7270753181908,1624.0134004948823,1624.0134004948823,1669.2022672600137,791.7270753181908,791.7270753181908,0.0,791.7270753181908,1581.7270753181908,1611.7270753181908,1659.2022672600137,1849.2022672600137,300.0,2376.800868242504,0.0,4,4,0,0
S3,continuous,A,80,116,800.0,951.7927113997474,997.076698554728,1610.8908837933923,1621.7270753181908,151.79271139974742,151.79271139974742,613.8141852386643,765.6068966384117,951.7927113997474,981.7927113997474,1611.7270753181908,1801.7270753181908,300.0,2446.438154759094,0.0,3,3,0,0
S3,continuous,A,81,19,810.0,1023.0837846060638,1096.16094301752,1166.7461055516414,1216.6219314606333,213.08378460606377,213.08378460606377,70.58516253412154,283.6689471401853,1023.0837846060638,1053.0837846060638,1206.6219314606333,1396.6219314606333,300.0,3081.9763136489255,0.0,4,4,0,0
S3,continuous,A,82,4,820.0,835.6770873366697,894.1403366083698,894.1403366083698,913.6618612389636,15.677087336669729,15.677087336669729,0.0,15.677087336669729,835.6770873366697,865.6770873366697,903.6618612389636,1093.6618612389636,300.0,747.0111339989953,0.0,1,1,0,0
S3,continuous,A,83,77,830.0,830.0,889.0630118650765,889.0630118650765,935.9424964136252,0.0,0.0,0.0,0.0,830.0,860.0,925.9424964136252,1115.9424964136251,300.0,2968.1041948612237,0.0,3,3,0,0
S3,continuous,A,84,25,840.0,1146.7853691946534,1196.3321002898494,1196.3321002898494,1232.754160735692,306.7853691946534,306.7853691946534,0.0,306.7853691946534,1146.7853691946534,1176.7853691946534,1222.754160735692,1412.754160735692,300.0,1136.6413745230839,0.0,1,1,0,0
S3,continuous,A,85,149,850.0,850.0,922.4154175250028,1240.2437461637915,1290.5250010119428,0.0,0.0,317.82832863878855,317.82832863878855,850.0,880.0,1280.5250010119428,1470.5250010119428,300.0,3272.290144138276,0.0,1,1,0,0
S3,continuous,A,86,20,860.0,1396.6219314606333,1479.7661279203014,1479.7661279203014,1516.188188366144,536.6219314606333,536.6219314606333,0.0,536.6219314606333,1396.6219314606333,1426.6219314606333,1506.188188366144,1696.188188366144,300.0,2649.380801819263,0.0,7,7,0,0
S3,continuous,A,87,123,870.0,1082.882097730271,1110.4880897881806,1111.0027558285262,1164.52611831341,212.88209773027097,212.88209773027097,0.5146660403456735,213.39676377061664,1082.882097730271,1112.882097730271,1154.52611831341,1344.52611831341,300.0,1322.5831258101077,0.0,0,0,0,0
S3,continuous,A,88,52,880.0,1103.4462883004462,1179.0739481264873,1386.7461055516414,1436.6219314606333,223.4462883004462,223.4462883004462,207.67215742515418,431.1184457256004,1103.4462883004462,1133.4462883004462,1426.6219314606333,1616.6219314606333,300.0,2760.529408211653,0.0,2,2,0,0
S3,continuous,A,89,117,890.0,1801.7270753181908,1814.7626480290426,1814.7626480290426,1855.8009244031405,911.7270753181908,911.7270753181908,0.0,911.7270753181908,1801.7270753181908,1831.7270753181908,1845.8009244031405,2035.8009244031405,300.0,405.99775189802176,0.0,0,0,0,0
S3,continuous,A,90,127,900.0,1080.6698335003812,1154.4593491288344,1154.4593491288344,1164.6216509644603,180.66983350038117,180.66983350038117,0.0,180.66983350038117,1080.6698335003812,1110.6698335003812,1154.6216509644603,1344.6216509644603,300.0,2313.6930406236866,0.0,3,3,0,0
S3,continuous,A,91,26,910.0,1616.6219314606333,1692.5041612162993,1692.5041612162993,1730.5893125793132,706.6219314606333,706.6219314606333,0.0,706.6219314606333,1616.6219314606333,1646.6219314606333,1720.5893125793132,1910.5893125793132,300.0,2173.5651428049773,0.0,2,2,0,0
S3,continuous,A,92,18,920.0,1831.7270753181908,1847.186121342477,1847.186121342477,1880.2544463693923,911.7270753181908,911.7270753181908,0.0,911.7270753181908,1831.7270753181908,1861.7270753181908,1870.2544463693923,2060.254446369392,300.0,527.7128827244053,0.0,0,0,0,0
S3,continuous,A,93,124,930.0,1115.9424964136251,1184.520522363686,1430.2437461637915,1480.5250010119428,185.94249641362512,185.94249641362512,245.72322380010542,431.66572021373054,1115.9424964136251,1145.9424964136251,1470.5250010119428,1660.5250010119428,300.0,1932.3731237509787,0.0,1,1,0,0
S3,continuous,A,94,10,940.0,1646.6219314606333,1725.2338004886506,1725.2338004886506,1778.7571629735344,706.6219314606333,706.6219314606333,0.0,706.6219314606333,1646.6219314606333,1676.6219314606333,1768.7571629735344,1958.7571629735344,300.0,2432.732149904415,0.0,7,7,0,0
S3,continuous,A,95,89,950.0,1861.7270753181908,1895.1555844278168,1895.1555844278168,1901.9651374062278,911.7270753181908,911.7270753181908,0.0,911.7270753181908,1861.7270753181908,1891.7270753181908,1895.1555844278168,2085.155584427817,300.0,1594.383228171208,0.0,2,2,0,0
S3,continuous,A,96,60,960.0,981.7927113997474,1032.6962538500168,1032.6962538500168,1062.251131525367,21.792711399747418,21.792711399747418,0.0,21.792711399747418,981.7927113997474,1011.7927113997474,1052.251131525367,1242.251131525367,300.0,2914.6686051977777,0.0,4,4,0,0
S3,continuous,A,97,137,970.0,1110.6698335003812,1163.5809337071305,1163.5809337071305,1199.3718444501048,140.66983350038117,140.66983350038117,0.0,140.66983350038117,1110.6698335003812,1140.6698335003812,1189.3718444501048,1379.3718444501048,300.0,1049.9417237135128,0.0,2,2,0,0
S3,continuous,A,98,135,980.0,1341.4689357283332,1358.7010407041582,1518.2283822473441,1525.037935225755,361.46893572833324,361.46893572833324,159.5273415431859,520.9962772715191,1341.4689357283332,1371.4689357283332,1518.2283822473441,1708.2283822473441,300.0,610.1507464506402,0.0,0,0,0,0
S3,continuous,A,99,106,990.0,1093.6618612389636,1139.665614296019,1717.9729288814315,1761.0500020238853,103.66186123896364,103.66186123896364,578.3073145854125,681.9691758243762,1093.6618612389636,1123.6618612389636,1751.0500020238853,1941.0500020238853,300.0,2078.474883962664,0.0,0,0,0,0
S3,continuous,A,100,33,1000.0,1891.7270753181908,1910.602908407835,1910.602908407835,1953.6799815502889,891.7270753181908,891.7270753181908,0.0,891.7270753181908,1891.7270753181908,1921.7270753181908,1943.6799815502889,2133.679981550289,300.0,805.5424276592978,0.0,1,1,0,0
S3,continuous,A,101,43,1010.0,1010.0,1078.8613130571584,2100.6029084078355,2143.679981550289,0.0,0.0,1021.7415953506768,1021.7415953506768,1010.0,1040.0,2133.679981550289,2323.679981550289,300.0,2019.4927856730526,0.0,3,3,0,0
S3,continuous,A,102,98,1020.0,1053.0837846060638,1098.8077121696704,2290.6029084078355,2333.679981550289,33.08378460606377,33.08378460606377,1191.7951962381649,1224.8789808442286,1053.0837846060638,1083.0837846060638,2323.679981550289,2513.679981550289,300.0,1224.4338266262614,0.0,1,1,0,0
S3,continuous,A,103,31,1030.0,1344.52611831341,1406.8381364107474,1406.8381364107474,1442.6290471537218,314.52611831341005,314.52611831341005,0.0,314.52611831341005,1344.52611831341,1374.52611831341,1432.6290471537218,1622.6290471537218,300.0,1032.481740302866,0.0,1,1,0,0
S3,continuous,A,104,54,1040.0,1040.0,1118.9696490206147,1636.7461055516414,1686.6219314606333,0.0,0.0,517.7764565310267,517.7764565310267,1040.0,1070.0,1676.6219314606333,1866.6219314606333,300.0,2265.8759569852823,0.0,1,1,0,0
