scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,A,7,29,95,landing,502.0221787532009,692.0221787532009,190.00000000000006,160.0928161492849
S3,continuous,A,19,30,60,takeoff,300.0,330.0,30.0,0.0
S3,continuous,A,2,30,60,landing,580.4170250743645,770.4170250743645,190.0,191.30118422380963
S3,continuous,A,6,31,3,takeoff,310.0,340.0,30.0,0.0
S3,continuous,A,9,31,3,landing,684.52611831341,874.52611831341,190.0,291.20433361268647
S3,continuous,A,6,32,94,takeoff,340.0,370.0,30.0,20.0
S3,continuous,A,16,32,94,landing,417.84963074712095,607.849630747121,190.0,0.0
S3,continuous,A,15,33,80,takeoff,1100.5250010119428,1130.5250010119428,30.0,770.5250010119428
S3,continuous,A,18,33,80,landing,1229.099232591034,1419.099232591034,190.0,0.0
S3,continuous,A,17,34,51,takeoff,340.0,370.0,30.0,0.0
S3,continuous,A,3,34,51,landing,588.8502357658945,778.8502357658945,190.0,164.04155910600582
S3,continuous,A,18,35,27,takeoff,530.6402266232517,560.6402266232517,30.0,180.6402266232517
S3,continuous,A,4,35,27,landing,951.7270753181908,1141.7270753181908,190.0,343.6116567531162
S3,continuous,A,14,36,99,takeoff,360.0,390.0,30.0,0.0
S3,continuous,A,8,36,99,landing,434.25534556908684,624.2553455690868,189.99999999999994,0.0
S3,continuous,A,16,37,16,takeoff,823.4462883004461,853.4462883004461,30.0,453.4462883004461
S3,continuous,A,14,37,16,landing,899.7579528925394,1089.7579528925394,190.0,0.0
S3,continuous,A,9,38,128,takeoff,874.52611831341,904.52611831341,30.0,494.52611831341005
S3,continuous,A,5,38,128,landing,948.228382247344,1138.2283822473441,190.0000000000001,0.0
S3,continuous,A,19,39,73,takeoff,390.0,420.0,30.0,0.0
S3,continuous,A,10,39,73,landing,527.2050103936012,717.2050103936012,190.0,77.7803319616309
S3,continuous,A,11,40,32,takeoff,400.0,430.0,30.0,0.0
S3,continuous,A,4,40,32,landing,1141.7270753181908,1331.7270753181908,190.0,692.2351857207029
S3,continuous,A,7,41,125,takeoff,692.0221787532009,722.0221787532009,30.0,282.02217875320093
S3,continuous,A,12,41,125,landing,741.4689357283332,931.4689357283332,190.0,0.0
S3,continuous,A,7,42,72,takeoff,722.0221787532009,752.0221787532009,30.0,302.02217875320093
S3,continuous,A,0,42,72,landing,826.6219314606332,1016.6219314606332,190.0,0.0
S3,continuous,A,19,43,20,takeoff,430.0,460.0,30.0,0.0
S3,continuous,A,13,43,20,landing,585.6770873366697,775.6770873366697,190.0,40.6843411729584
S3,continuous,A,19,44,25,takeoff,460.0,490.0,30.0,20.0
S3,continuous,A,7,44,25,landing,752.0221787532009,942.0221787532009,190.0,213.32016780347726
S3,continuous,A,2,45,88,takeoff,770.4170250743645,800.4170250743645,30.0,320.41702507436446
S3,continuous,A,4,45,88,landing,1331.7270753181908,1521.7270753181908,190.0,497.11088166894683
S3,continuous,A,13,46,84,takeoff,775.6770873366697,805.6770873366697,30.0,315.67708733666973
S3,continuous,A,19,46,84,landing,890.6698335003811,1080.6698335003812,190.0000000000001,0.0
S3,continuous,A,15,47,102,takeoff,1130.5250010119428,1160.5250010119428,30.0,660.5250010119428
S3,continuous,A,17,47,102,landing,1239.384281810155,1429.384281810155,190.0,0.0
S3,continuous,A,15,48,0,takeoff,1160.5250010119428,1190.5250010119428,30.0,680.5250010119428
S3,continuous,A,10,48,0,landing,1253.467888850987,1443.467888850987,190.0,0.0
S3,continuous,A,17,49,144,takeoff,490.0,520.0,30.0,0.0
S3,continuous,A,6,49,144,landing,571.7927113997474,761.7927113997474,190.0,0.0
S3,continuous,A,18,50,120,takeoff,560.6402266232517,590.6402266232517,30.0,60.64022662325169
S3,continuous,A,9,50,120,landing,904.52611831341,1094.52611831341,190.0,230.85367559583938
S3,continuous,A,10,51,124,takeoff,717.2050103936012,747.2050103936012,30.0,207.20501039360124
S3,continuous,A,11,51,124,landing,766.7853691946534,956.7853691946534,190.0,0.0
S3,continuous,A,15,52,100,takeoff,1190.5250010119428,1220.5250010119428,30.0,670.5250010119428
S3,continuous,A,10,52,100,landing,1443.467888850987,1633.467888850987,190.0,160.0
S3,continuous,A,9,53,21,takeoff,1094.52611831341,1124.52611831341,30.0,564.52611831341
S3,continuous,A,10,53,21,landing,1633.467888850987,1823.467888850987,190.0,467.81241599478335
S3,continuous,A,12,54,22,takeoff,563.9290736523853,593.9290736523853,30.0,23.92907365238534
S3,continuous,A,1,54,22,landing,613.0837846060638,803.0837846060638,190.0,0.0
S3,continuous,A,16,55,79,takeoff,853.4462883004461,883.4462883004461,30.0,303.4462883004461
S3,continuous,A,5,55,79,landing,1138.2283822473441,1328.2283822473441,190.0,219.1591421752239
S3,continuous,A,13,56,33,takeoff,805.6770873366697,835.6770873366697,30.0,245.67708733666973
S3,continuous,A,10,56,33,landing,892.882097730271,1082.882097730271,190.0,0.0
S3,continuous,A,11,57,18,takeoff,632.0798745186469,662.0798745186469,30.0,62.079874518646875
S3,continuous,A,17,57,18,landing,727.9671186463374,917.9671186463374,190.0,0.0
S3,continuous,A,5,58,117,takeoff,580.0,610.0,30.0,0.0
S3,continuous,A,19,58,117,landing,641.419019661074,831.419019661074,190.0,0.0
S3,continuous,A,0,59,121,takeoff,590.0,620.0,30.0,0.0
S3,continuous,A,1,59,121,landing,803.0837846060638,993.0837846060638,190.0,100.13080028561603
S3,continuous,A,17,60,35,takeoff,600.0,630.0,30.0,0.0
S3,continuous,A,19,60,35,landing,1371.0500020238853,1561.0500020238853,190.0,674.2962513070261
S3,continuous,A,0,61,51,takeoff,620.0,650.0,30.0,10.0
S3,continuous,A,6,61,51,landing,761.7927113997474,951.7927113997474,190.0,51.73563973714681
S3,continuous,A,4,62,65,takeoff,1521.7270753181908,1551.7270753181908,30.0,901.7270753181908
S3,continuous,A,1,62,65,landing,1560.2544463693923,1750.2544463693923,190.0,0.0
S3,continuous,A,12,63,66,takeoff,630.0,660.0,30.0,0.0
S3,continuous,A,5,63,66,landing,647.2321049758249,837.2321049758249,190.0,0.0
S3,continuous,A,11,64,91,takeoff,662.0798745186469,692.0798745186469,30.0,22.079874518646875
S3,continuous,A,12,64,91,landing,931.4689357283332,1121.4689357283332,190.0,207.34845093622857
S3,continuous,A,17,65,57,takeoff,650.0,680.0,30.0,0.0
S3,continuous,A,14,65,57,landing,1089.7579528925394,1279.7579528925394,190.0,345.29091500832806
S3,continuous,A,18,66,44,takeoff,660.0,690.0,30.0,0.0
S3,continuous,A,0,66,44,landing,1016.6219314606332,1206.6219314606333,190.0000000000001,266.4631037161554
S3,continuous,A,1,67,113,takeoff,993.0837846060638,1023.0837846060638,30.0,323.0837846060638
S3,continuous,A,19,67,113,landing,1561.0500020238853,1751.0500020238853,190.0,489.1652167117611
S3,continuous,A,15,68,118,takeoff,1220.5250010119428,1250.5250010119428,30.0,540.5250010119428
S3,continuous,A,5,68,118,landing,1328.2283822473441,1518.2283822473441,190.0,51.266742045353794
S3,continuous,A,12,69,136,takeoff,690.0,720.0,30.0,0.0
S3,continuous,A,10,69,136,landing,1823.467888850987,2013.467888850987,190.0,1090.403253165301
S3,continuous,A,16,70,9,takeoff,883.4462883004461,913.4462883004461,30.0,183.4462883004461
S3,continuous,A,3,70,9,landing,958.0423408349977,1148.0423408349977,190.0,0.0
S3,continuous,A,8,71,98,takeoff,710.0,740.0,30.0,0.0
S3,continuous,A,11,71,98,landing,956.7853691946534,1146.7853691946534,190.0,169.62398200862253
S3,continuous,A,4,72,112,takeoff,1551.7270753181908,1581.7270753181908,30.0,831.7270753181908
S3,continuous,A,10,72,112,landing,2013.467888850987,2203.467888850987,190.0,428.8944974923752
S3,continuous,A,14,73,129,takeoff,730.0,760.0,30.0,0.0
S3,continuous,A,12,73,129,landing,1121.4689357283332,1311.4689357283332,190.0,329.21421512972086
S3,continuous,A,10,74,105,takeoff,747.2050103936012,777.2050103936012,30.0,7.205010393601242
S3,continuous,A,16,74,105,landing,913.4462883004461,1103.4462883004462,190.0000000000001,104.65973851325225
S3,continuous,A,3,75,64,takeoff,778.8502357658945,808.8502357658945,30.0,28.850235765894467
S3,continuous,A,14,75,64,landing,1279.7579528925394,1469.7579528925394,190.0,424.77115370214415
S3,continuous,A,15,76,138,takeoff,1250.5250010119428,1280.5250010119428,30.0,490.5250010119428
S3,continuous,A,18,76,138,landing,1419.099232591034,1609.099232591034,190.0,40.0
S3,continuous,A,12,77,68,takeoff,1311.4689357283332,1341.4689357283332,30.0,541.4689357283332
S3,continuous,A,8,77,68,landing,1362.6089034286147,1552.6089034286147,190.0,0.0
S3,continuous,A,9,78,41,takeoff,1124.52611831341,1154.52611831341,30.0,344.52611831341005
S3,continuous,A,14,78,41,landing,1469.7579528925394,1659.7579528925394,190.0,255.01031396287567
S3,continuous,A,4,79,131,takeoff,1581.7270753181908,1611.7270753181908,30.0,791.7270753181908
S3,continuous,A,18,79,131,landing,1659.2022672600137,1849.2022672600137,190.0,0.0
S3,continuous,A,6,80,116,takeoff,951.7927113997474,981.7927113997474,30.0,151.79271139974742
S3,continuous,A,4,80,116,landing,1611.7270753181908,1801.7270753181908,190.0,613.8141852386643
S3,continuous,A,1,81,19,takeoff,1023.0837846060638,1053.0837846060638,30.0,213.08378460606377
S3,continuous,A,0,81,19,landing,1206.6219314606333,1396.6219314606333,190.0,70.58516253412154
S3,continuous,A,13,82,4,takeoff,835.6770873366697,865.6770873366697,30.0,15.677087336669729
S3,continuous,A,8,82,4,landing,903.6618612389636,1093.6618612389636,190.0,0.0
S3,continuous,A,8,83,77,takeoff,830.0,860.0,30.0,0.0
S3,continuous,A,17,83,77,landing,925.9424964136252,1115.9424964136251,189.9999999999999,0.0
S3,continuous,A,11,84,25,takeoff,1146.7853691946534,1176.7853691946534,30.0,306.7853691946534
S3,continuous,A,3,84,25,landing,1222.754160735692,1412.754160735692,190.0,0.0
S3,continuous,A,14,85,149,takeoff,850.0,880.0,30.0,0.0
S3,continuous,A,15,85,149,landing,1280.5250010119428,1470.5250010119428,190.0,317.82832863878855
S3,continuous,A,0,86,20,takeoff,1396.6219314606333,1426.6219314606333,30.0,536.6219314606333
S3,continuous,A,3,86,20,landing,1506.188188366144,1696.188188366144,190.0,0.0
S3,continuous,A,10,87,123,takeoff,1082.882097730271,1112.882097730271,30.0,212.88209773027097
S3,continuous,A,9,87,123,landing,1154.52611831341,1344.52611831341,190.0,0.5146660403456735
S3,continuous,A,16,88,52,takeoff,1103.4462883004462,1133.4462883004462,30.0,223.4462883004462
S3,continuous,A,0,88,52,landing,1426.6219314606333,1616.6219314606333,190.0,207.67215742515418
S3,continuous,A,4,89,117,takeoff,1801.7270753181908,1831.7270753181908,30.0,911.7270753181908
S3,continuous,A,16,89,117,landing,1845.8009244031405,2035.8009244031405,190.0,0.0
S3,continuous,A,19,90,127,takeoff,1080.6698335003812,1110.6698335003812,30.0,180.66983350038117
S3,continuous,A,6,90,127,landing,1154.6216509644603,1344.6216509644603,190.0,0.0
S3,continuous,A,0,91,26,takeoff,1616.6219314606333,1646.6219314606333,30.0,706.6219314606333
S3,continuous,A,11,91,26,landing,1720.5893125793132,1910.5893125793132,190.0,0.0
S3,continuous,A,4,92,18,takeoff,1831.7270753181908,1861.7270753181908,30.0,911.7270753181908
S3,continuous,A,1,92,18,landing,1870.2544463693923,2060.254446369392,189.99999999999977,0.0
S3,continuous,A,17,93,124,takeoff,1115.9424964136251,1145.9424964136251,30.0,185.94249641362512
S3,continuous,A,15,93,124,landing,1470.5250010119428,1660.5250010119428,190.0,245.72322380010542
S3,continuous,A,0,94,10,takeoff,1646.6219314606333,1676.6219314606333,30.0,706.6219314606333
S3,continuous,A,9,94,10,landing,1768.7571629735344,1958.7571629735344,190.0,0.0
S3,continuous,A,4,95,89,takeoff,1861.7270753181908,1891.7270753181908,30.0,911.7270753181908
S3,continuous,A,5,95,89,landing,1895.1555844278168,2085.155584427817,190.0,0.0
S3,continuous,A,6,96,60,takeoff,981.7927113997474,1011.7927113997474,30.0,21.792711399747418
S3,continuous,A,2,96,60,landing,1052.251131525367,1242.251131525367,190.0,0.0
S3,continuous,A,19,97,137,takeoff,1110.6698335003812,1140.6698335003812,30.0,140.66983350038117
S3,continuous,A,7,97,137,landing,1189.3718444501048,1379.3718444501048,190.0,0.0
S3,continuous,A,12,98,135,takeoff,1341.4689357283332,1371.4689357283332,30.0,361.46893572833324
S3,continuous,A,5,98,135,landing,1518.2283822473441,1708.2283822473441,190.0,159.5273415431859
S3,continuous,A,8,99,106,takeoff,1093.6618612389636,1123.6618612389636,30.0,103.66186123896364
S3,continuous,A,19,99,106,landing,1751.0500020238853,1941.0500020238853,190.0,578.3073145854125
S3,continuous,A,4,100,33,takeoff,1891.7270753181908,1921.7270753181908,30.0,891.7270753181908
S3,continuous,A,19,100,33,landing,1943.6799815502889,2133.679981550289,190.00000000000023,0.0
S3,continuous,A,18,101,43,takeoff,1010.0,1040.0,30.0,0.0
S3,continuous,A,19,101,43,landing,2133.679981550289,2323.679981550289,190.0,1021.7415953506768
S3,continuous,A,1,102,98,takeoff,1053.0837846060638,1083.0837846060638,30.0,33.08378460606377
S3,continuous,A,19,102,98,landing,2323.679981550289,2513.679981550289,190.0,1191.7951962381649
S3,continuous,A,9,103,31,takeoff,1344.52611831341,1374.52611831341,30.0,314.52611831341005
S3,continuous,A,7,103,31,landing,1432.6290471537218,1622.6290471537218,190.0,0.0
S3,continuous,A,13,104,54,takeoff,1040.0,1070.0,30.0,0.0
S3,continuous,A,0,104,54,landing,1676.6219314606333,1866.6219314606333,190.0,517.7764565310267
S3,continuous,A,10,105,15,takeoff,1112.882097730271,1142.882097730271,30.0,62.88209773027097
S3,continuous,A,3,105,15,landing,1696.188188366144,1886.188188366144,190.0,525.0044465686949
S3,continuous,A,1,106,122,takeoff,1083.0837846060638,1113.0837846060638,30.0,23.083784606063773
S3,continuous,A,10,106,122,landing,2203.467888850987,2393.467888850987,190.0,1061.2573992617013
S3,continuous,A,11,107,27,takeoff,1176.7853691946534,1206.7853691946534,30.0,106.78536919465341
S3,continuous,A,0,107,27,landing,1866.6219314606333,2056.6219314606333,190.0,585.8691811473
S3,continuous,A,18,108,7,takeoff,1080.0,1110.0,30.0,0.0
S3,continuous,A,8,108,7,landing,1151.2887153433023,1341.2887153433023,190.0,0.0
S3,continuous,A,6,109,126,takeoff,1090.0,1120.0,30.0,0.0
S3,continuous,A,4,109,126,landing,1921.7270753181908,2111.727075318191,190.00000000000023,785.6068966384119
S3,continuous,A,18,110,22,takeoff,1110.0,1140.0,30.0,10.0
S3,continuous,A,0,110,22,landing,2056.6219314606333,2246.6219314606333,190.0,856.4631037161555
S3,continuous,A,18,111,61,takeoff,1140.0,1170.0,30.0,30.0
S3,continuous,A,7,111,61,landing,1622.6290471537218,1812.6290471537218,190.0,387.72152454365073
S3,continuous,A,15,112,36,takeoff,1660.5250010119428,1690.5250010119428,30.0,540.5250010119428
S3,continuous,A,14,112,36,landing,1773.221673385097,1963.221673385097,190.0,0.0
S3,continuous,A,1,113,121,takeoff,1130.0,1160.0,30.0,0.0
S3,continuous,A,12,113,121,landing,1371.4689357283332,1561.4689357283332,190.0,191.6013169394614
S3,continuous,A,18,114,58,takeoff,1170.0,1200.0,30.0,30.0
S3,continuous,A,4,114,58,landing,2111.727075318191,2301.727075318191,190.0,864.2518833763681
S3,continuous,A,0,115,63,takeoff,2246.6219314606333,2276.6219314606333,30.0,1096.6219314606333
S3,continuous,A,10,115,63,landing,2393.467888850987,2583.467888850987,190.0,76.05233992516878
S3,continuous,A,14,116,139,takeoff,1659.7579528925394,1689.7579528925394,30.0,499.7579528925394
S3,continuous,A,3,116,139,landing,1886.188188366144,2076.188188366144,190.0,150.29367204910363
S3,continuous,A,5,117,49,takeoff,1708.2283822473441,1738.2283822473441,30.0,538.2283822473441
S3,continuous,A,9,117,49,landing,1958.7571629735344,2148.7571629735344,190.0,180.01696381384545
S3,continuous,A,0,118,57,takeoff,2276.6219314606333,2306.6219314606333,30.0,1096.6219314606333
S3,continuous,A,7,118,57,landing,2381.2216841680656,2571.2216841680656,190.0,0.0
S3,continuous,A,14,119,111,takeoff,1689.7579528925394,1719.7579528925394,30.0,499.7579528925394
S3,continuous,A,15,119,111,landing,1802.4546252656935,1992.4546252656935,190.0,0.0
S3,continuous,A,6,120,119,takeoff,1344.6216509644603,1374.6216509644603,30.0,144.6216509644603
S3,continuous,A,4,120,119,landing,2301.727075318191,2491.727075318191,190.0,910.9852456739518
S3,continuous,A,1,121,128,takeoff,1210.0,1240.0,30.0,0.0
S3,continuous,A,7,121,128,landing,1812.6290471537218,2002.6290471537218,190.0,524.6404848037155
S3,continuous,A,5,122,40,takeoff,1738.2283822473441,1768.2283822473441,30.0,518.2283822473441
S3,continuous,A,6,122,40,landing,1761.4226768911399,1951.4226768911399,190.0,0.0
S3,continuous,A,1,123,55,takeoff,1240.0,1270.0,30.0,10.0
S3,continuous,A,12,123,55,landing,1561.4689357283332,1751.4689357283332,190.0,271.6013169394614
S3,continuous,A,3,124,70,takeoff,1412.754160735692,1442.754160735692,30.0,172.75416073569204
S3,continuous,A,9,124,70,landing,1497.280279049102,1687.280279049102,190.0,0.0
S3,continuous,A,13,125,47,takeoff,1250.0,1280.0,30.0,0.0
S3,continuous,A,6,125,47,landing,1374.6216509644603,1564.6216509644603,190.0,55.60817172717179
S3,continuous,A,19,126,67,takeoff,2513.679981550289,2543.679981550289,30.0,1253.679981550289
S3,continuous,A,7,126,67,landing,2592.3819925000125,2782.3819925000125,190.0,0.0
S3,continuous,A,0,127,123,takeoff,2306.6219314606333,2336.6219314606333,30.0,1036.6219314606333
S3,continuous,A,9,127,123,landing,2428.7571629735344,2618.7571629735344,190.0,0.0
S3,continuous,A,7,128,96,takeoff,1379.3718444501048,1409.3718444501048,30.0,99.37184445010485
S3,continuous,A,3,128,96,landing,2076.188188366144,2266.188188366144,190.0,624.7978531584195
S3,continuous,A,14,129,75,takeoff,1719.7579528925394,1749.7579528925394,30.0,429.7579528925394
S3,continuous,A,2,129,75,landing,1792.155275913227,1982.155275913227,190.0,0.0
S3,continuous,A,12,130,19,takeoff,1751.4689357283332,1781.4689357283332,30.0,451.46893572833324
S3,continuous,A,4,130,19,landing,2491.727075318191,2681.727075318191,190.0,713.9780634204815
S3,continuous,A,11,131,17,takeoff,1310.0,1340.0,30.0,0.0
S3,continuous,A,15,131,17,landing,1992.4546252656935,2182.4546252656937,190.00000000000023,570.1946956849754
S3,continuous,A,17,132,74,takeoff,1429.384281810155,1459.384281810155,30.0,109.38428181015502
S3,continuous,A,3,132,74,landing,2266.188188366144,2456.188188366144,190.0,751.9952298961
S3,continuous,A,17,133,85,takeoff,1459.384281810155,1489.384281810155,30.0,129.38428181015502
S3,continuous,A,10,133,85,landing,2583.467888850987,2773.467888850987,190.0,1044.9575628138768
S3,continuous,A,12,134,56,takeoff,1781.4689357283332,1811.4689357283332,30.0,441.46893572833324
S3,continuous,A,17,134,56,landing,1838.9811170882506,2028.9811170882506,190.0,0.0
S3,continuous,A,14,135,2,takeoff,1963.221673385097,1993.221673385097,30.0,613.2216733850969
S3,continuous,A,0,135,2,landing,2336.6219314606333,2526.6219314606333,190.0,278.180504037794
S3,continuous,A,8,136,140,takeoff,1552.6089034286147,1582.6089034286147,30.0,192.60890342861467
S3,continuous,A,2,136,140,landing,1982.155275913227,2172.155275913227,190.0,368.566717178486
S3,continuous,A,13,137,143,takeoff,1370.0,1400.0,30.0,0.0
S3,continuous,A,1,137,143,landing,2060.254446369392,2250.254446369392,190.0,574.0700255334593
S3,continuous,A,8,138,42,takeoff,1582.6089034286147,1612.6089034286147,30.0,202.60890342861467
S3,continuous,A,0,138,42,landing,2526.6219314606333,2716.6219314606333,190.0,864.0930223045164
S3,continuous,A,8,139,11,takeoff,1612.6089034286147,1642.6089034286147,30.0,222.60890342861467
S3,continuous,A,12,139,11,landing,1811.4689357283332,2001.4689357283332,190.0,147.00715676424375
S3,continuous,A,0,140,146,takeoff,2716.6219314606333,2746.6219314606333,30.0,1316.6219314606333
S3,continuous,A,8,140,146,landing,2796.5419371881353,2986.5419371881353,190.0,0.0
S3,continuous,A,6,141,80,takeoff,1564.6216509644603,1594.6216509644603,30.0,154.6216509644603
S3,continuous,A,8,141,80,landing,1642.6089034286147,1832.6089034286147,190.0,37.574759534862096
S3,continuous,A,11,142,118,takeoff,1420.0,1450.0,30.0,0.0
S3,continuous,A,8,142,118,landing,1832.6089034286147,2022.6089034286147,190.0,335.44751624258356
S3,continuous,A,7,143,99,takeoff,2002.6290471537218,2032.6290471537218,30.0,572.6290471537218
S3,continuous,A,15,143,99,landing,2182.4546252656937,2372.4546252656937,190.0,83.65743570572931
S3,continuous,A,18,144,94,takeoff,1609.099232591034,1639.099232591034,30.0,169.09923259103402
S3,continuous,A,9,144,94,landing,2148.7571629735344,2338.7571629735344,190.0,426.6257142881816
S3,continuous,A,3,145,48,takeoff,1450.0,1480.0,30.0,0.0
S3,continuous,A,7,145,48,landing,2032.6290471537218,2222.629047153722,190.0,510.6105563961021
S3,continuous,A,0,146,79,takeoff,2746.6219314606333,2776.6219314606333,30.0,1286.6219314606333
S3,continuous,A,5,146,79,landing,2838.618105977213,3028.618105977213,190.0,0.0
S3,continuous,A,12,147,23,takeoff,2001.4689357283332,2031.4689357283332,30.0,531.4689357283332
S3,continuous,A,18,147,23,landing,2083.443230239095,2273.443230239095,190.0,0.0
S3,continuous,A,7,148,50,takeoff,2222.629047153722,2252.629047153722,30.0,742.6290471537218
S3,continuous,A,16,148,50,landing,2305.8579991646525,2495.8579991646525,190.0,0.0
S3,continuous,A,12,149,25,takeoff,2031.4689357283332,2061.4689357283332,30.0,541.4689357283332
S3,continuous,A,8,149,25,landing,2082.6089034286147,2272.6089034286147,190.0,0.0
S3,continuous,A,15,150,133,takeoff,1690.5250010119428,1720.5250010119428,30.0,190.52500101194278
S3,continuous,A,6,150,133,landing,1951.4226768911399,2141.42267689114,190.0,192.243481211141
S3,continuous,A,16,151,76,takeoff,1510.0,1540.0,30.0,0.0
S3,continuous,A,19,151,76,landing,2543.679981550289,2733.679981550289,190.0,951.5438143636084
S3,continuous,A,17,152,68,takeoff,1520.0,1550.0,30.0,0.0
S3,continuous,A,13,152,68,landing,1649.9435034742346,1839.9435034742346,190.0,0.0
S3,continuous,A,11,153,84,takeoff,1530.0,1560.0,30.0,0.0
S3,continuous,A,14,153,84,landing,1993.221673385097,2183.221673385097,190.0,396.56953464480625
S3,continuous,A,14,154,30,takeoff,2183.221673385097,2213.221673385097,30.0,643.2216733850969
