scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,A,16,47,160.0,160.0,269.0897971280246,269.0897971280246,277.3396067621072,0.0,0.0,0.0,0.0,160.0,160.0,269.0897971280246,269.0897971280246,300.0,6165.258366762731,0.0,0,0,0,0
S4,continuous,A,17,158,170.0,170.0,213.32384976037372,213.32384976037372,216.56936657114179,0.0,0.0,0.0,0.0,170.0,170.0,213.32384976037372,213.32384976037372,300.0,1598.6056420839195,0.0,0,0,0,0
S4,continuous,A,18,117,180.0,180.0,270.39109607086976,270.39109607086976,289.01775266453444,0.0,0.0,0.0,0.0,180.0,180.0,279.01775266453444,279.01775266453444,300.0,4154.818267452231,0.0,3,3,0,0
S4,continuous,A,19,92,190.0,190.0,285.59005533727327,285.59005533727327,304.33084786929896,0.0,0.0,0.0,0.0,190.0,190.0,294.33084786929896,294.33084786929896,300.0,4235.904960938719,0.0,2,2,0,0
S4,continuous,A,20,57,200.0,200.0,297.65936153480743,297.65936153480743,340.3132980050714,0.0,0.0,0.0,0.0,200.0,200.0,330.3132980050714,330.3132980050714,300.0,4259.698957978823,0.0,0,0,0,0
S4,continuous,A,21,143,210.0,210.0,299.9639134206146,299.9639134206146,301.49458854485664,0.0,0.0,0.0,0.0,210.0,210.0,299.9639134206146,299.9639134206146,300.0,2739.771445082394,0.0,2,2,0,0
S4,continuous,A,22,32,220.0,220.0,315.6493092070702,315.6493092070702,329.5971386096839,0.0,0.0,0.0,0.0,220.0,220.0,319.5971386096839,319.5971386096839,300.0,3148.807731837299,0.0,1,1,0,0
S4,continuous,A,23,151,230.0,230.0,281.7395476877567,281.7395476877567,326.9383875827783,0.0,0.0,0.0,0.0,230.0,230.0,316.9383875827783,316.9383875827783,300.0,2641.084751933248,0.0,0,0,0,0
S4,continuous,A,24,130,240.0,240.0,329.9639134206146,329.9639134206146,331.49458854485664,0.0,0.0,0.0,0.0,240.0,240.0,329.9639134206146,329.9639134206146,300.0,2739.771445082394,0.0,2,2,0,0
S4,continuous,A,25,38,250.0,250.0,346.9326235862647,346.9326235862647,368.10903319699173,0.0,0.0,0.0,0.0,250.0,250.0,358.10903319699173,358.10903319699173,300.0,3681.2672810052186,0.0,2,2,0,0
S4,continuous,A,26,22,260.0,260.0,295.60631911827727,295.60631911827727,349.08013580444674,0.0,0.0,0.0,0.0,260.0,260.0,339.08013580444674,339.08013580444674,300.0,1485.4414851744127,0.0,0,0,0,0
S4,continuous,A,27,48,270.0,270.0,371.29190795224935,371.29190795224935,390.203536347002,0.0,0.0,0.0,0.0,270.0,270.0,380.203536347002,380.203536347002,300.0,4680.241491153644,0.0,0,0,0,0
S4,continuous,A,28,145,280.0,280.0,358.1544221594749,358.1544221594749,366.40868595466344,0.0,0.0,0.0,0.0,280.0,280.0,358.1544221594749,358.1544221594749,300.0,2706.4293464092625,0.0,1,1,0,0
S4,continuous,A,29,94,290.0,290.0,302.7917154754786,302.7917154754786,321.53250800750436,0.0,0.0,0.0,0.0,290.0,290.0,311.53250800750436,311.53250800750436,300.0,852.0933616971092,0.0,0,0,0,0
S4,continuous,A,30,189,300.0,300.0,336.04290939999277,336.04290939999277,339.51182344565626,0.0,0.0,0.0,0.0,300.0,300.0,336.04290939999277,336.04290939999277,300.0,1385.9925701688603,0.0,0,0,0,0
S4,continuous,A,31,107,310.0,310.0,404.43997498213787,404.43997498213787,436.2949169319878,0.0,0.0,0.0,0.0,310.0,310.0,426.2949169319878,426.2949169319878,300.0,4606.220784867231,0.0,2,2,0,0
S4,continuous,A,32,97,320.0,320.0,432.2223027355462,432.2223027355462,448.99331830407004,0.0,0.0,0.0,0.0,320.0,320.0,438.99331830407004,438.99331830407004,300.0,4540.249521196616,0.0,2,2,0,0
S4,continuous,A,33,78,330.0,330.0,385.240332009831,385.240332009831,434.68983458102775,0.0,0.0,0.0,0.0,330.0,330.0,424.68983458102775,424.68983458102775,300.0,1465.7414868183905,0.0,0,0,0,0
S4,continuous,A,34,156,340.0,340.0,416.05141882089845,416.05141882089845,434.79221135292414,0.0,0.0,0.0,0.0,340.0,340.0,424.79221135292414,424.79221135292414,300.0,4121.508661088915,0.0,0,0,0,0
S4,continuous,A,35,91,350.0,350.0,438.87347689610635,438.87347689610635,447.1277406912949,0.0,0.0,0.0,0.0,350.0,350.0,438.87347689610635,438.87347689610635,300.0,3799.0592644129565,0.0,1,1,0,0
S4,continuous,A,36,82,360.0,360.0,475.736825229618,475.736825229618,511.90659859512544,0.0,0.0,0.0,0.0,360.0,360.0,501.90659859512544,501.90659859512544,300.0,5351.500432270397,0.0,1,1,0,0
S4,continuous,A,37,80,370.0,370.0,467.20287072186636,467.20287072186636,513.4970590784301,0.0,0.0,0.0,0.0,370.0,370.0,503.4970590784301,503.4970590784301,300.0,4661.276268892725,0.0,1,1,0,0
S4,continuous,A,38,167,380.0,380.0,464.7511018037499,464.7511018037499,507.40503827401386,0.0,0.0,0.0,0.0,380.0,380.0,497.40503827401386,497.40503827401386,300.0,4697.126051591568,0.0,3,3,0,0
S4,continuous,A,39,171,390.0,390.0,458.61987256170266,458.61987256170266,503.81871245672426,0.0,0.0,0.0,0.0,390.0,390.0,493.81871245672426,493.81871245672426,300.0,1945.844088267191,0.0,0,0,0,0
S4,continuous,A,40,50,400.0,400.0,468.81806454379046,468.81806454379046,522.2918812299599,0.0,0.0,0.0,0.0,400.0,400.0,512.2918812299599,512.2918812299599,300.0,4346.50179224845,0.0,3,3,0,0
S4,continuous,A,41,120,410.0,410.0,452.36266745680376,452.36266745680376,466.31049685941747,0.0,0.0,0.0,0.0,410.0,410.0,456.31049685941747,456.31049685941747,300.0,1851.6270878355422,0.0,0,0,0,0
S4,continuous,A,42,95,420.0,420.0,463.4305409142774,463.4305409142774,512.8800434854742,0.0,0.0,0.0,0.0,420.0,420.0,502.8800434854742,502.8800434854742,300.0,2633.8786463727147,0.0,0,0,0,0
S4,continuous,A,43,45,430.0,430.0,460.00183288326224,460.00183288326224,461.5325080075043,0.0,0.0,0.0,0.0,430.0,430.0,460.00183288326224,460.00183288326224,300.0,852.0933616971092,0.0,0,0,0,0
S4,continuous,A,44,69,440.0,440.0,509.19920095140003,509.19920095140003,541.05414290125,0.0,0.0,0.0,0.0,440.0,440.0,531.05414290125,531.05414290125,300.0,1475.0027441954662,0.0,0,0,0,0
S4,continuous,A,45,102,450.0,450.0,528.5126295228149,528.5126295228149,574.8068178793786,0.0,0.0,0.0,0.0,450.0,450.0,564.8068178793786,564.8068178793786,300.0,2200.170084724023,0.0,0,0,0,0
S4,continuous,A,46,67,460.0,460.0,514.9869963638561,514.9869963638561,516.5176714880981,0.0,0.0,0.0,0.0,460.0,460.0,514.9869963638561,514.9869963638561,300.0,1709.0650463042039,0.0,3,3,0,0
S4,continuous,A,47,37,470.0,470.0,539.7270151332212,539.7270151332212,588.782567657801,0.0,0.0,0.0,0.0,470.0,470.0,578.782567657801,578.782567657801,300.0,4799.353805509385,0.0,1,1,0,0
S4,continuous,A,48,166,480.0,480.0,551.5783286007123,551.5783286007123,605.0521452868818,0.0,0.0,0.0,0.0,480.0,480.0,595.0521452868818,595.0521452868818,300.0,2872.147142508257,0.0,0,0,0,0
S4,continuous,A,49,157,490.0,490.0,556.3937683081367,556.3937683081367,564.6480321033252,0.0,0.0,0.0,0.0,490.0,490.0,556.3937683081367,556.3937683081367,300.0,3067.337346241481,0.0,2,2,0,0
S4,continuous,A,50,138,500.0,500.0,586.6728008284504,586.6728008284504,616.657432023443,0.0,0.0,0.0,0.0,500.0,500.0,606.657432023443,606.657432023443,300.0,4618.445888211539,0.0,4,4,0,0
S4,continuous,A,51,111,510.0,510.0,608.6205925861118,608.6205925861118,622.5684219887255,0.0,0.0,0.0,0.0,510.0,510.0,612.5684219887255,612.5684219887255,300.0,4180.25049272753,0.0,0,0,0,0
S4,continuous,A,52,105,520.0,520.0,611.2189442234147,611.2189442234147,653.8728806936787,0.0,0.0,0.0,0.0,520.0,520.0,643.8728806936787,643.8728806936787,300.0,4244.146576231119,0.0,0,0,0,0
S4,continuous,A,53,123,530.0,530.0,615.9292780604708,615.9292780604708,624.1790876945533,0.0,0.0,0.0,0.0,530.0,530.0,615.9292780604708,615.9292780604708,300.0,4416.898670300065,0.0,1,1,0,0
S4,continuous,A,54,0,540.0,540.0,625.3958938484325,625.3958938484325,646.5723034591596,0.0,0.0,0.0,0.0,540.0,540.0,636.5723034591596,636.5723034591596,300.0,3631.8311236457257,0.0,2,2,0,0
S4,continuous,A,55,26,550.0,550.0,622.6085058801905,622.6085058801905,662.5684219887255,0.0,0.0,0.0,0.0,550.0,550.0,652.5684219887255,652.5684219887255,300.0,4180.25049272753,0.0,0,0,0,0
S4,continuous,A,56,140,560.0,560.0,638.9513200145688,638.9513200145688,661.6570258514917,0.0,0.0,0.0,0.0,560.0,560.0,651.6570258514917,651.6570258514917,300.0,3326.563809141352,0.0,1,1,0,0
S4,continuous,A,57,80,570.0,570.0,641.4299707947799,641.4299707947799,676.5723034591596,0.0,0.0,0.0,0.0,570.0,570.0,666.5723034591596,666.5723034591596,300.0,3631.8311236457257,0.0,2,2,0,0
S4,continuous,A,58,52,580.0,580.0,661.2770022643411,661.2770022643411,708.0898077691962,0.0,0.0,0.0,0.0,580.0,580.0,698.0898077691962,698.0898077691962,300.0,3422.061487607395,0.0,2,2,0,0
S4,continuous,A,59,199,590.0,590.0,679.0539280312472,679.0539280312472,695.8249435997711,0.0,0.0,0.0,0.0,590.0,590.0,685.8249435997711,685.8249435997711,300.0,3970.3975589112474,0.0,2,2,0,0
S4,continuous,A,60,169,600.0,600.0,630.2583426715026,630.2583426715026,633.5038594822707,0.0,0.0,0.0,0.0,600.0,600.0,630.2583426715026,630.2583426715026,300.0,1819.5340626714355,0.0,2,2,0,0
S4,continuous,A,61,32,610.0,610.0,703.8040305702789,703.8040305702789,724.980440181006,0.0,0.0,0.0,0.0,610.0,610.0,714.980440181006,714.980440181006,300.0,3729.158003739281,0.0,0,0,0,0
S4,continuous,A,62,131,620.0,620.0,673.8409190226332,673.8409190226332,690.7429172328675,0.0,0.0,0.0,0.0,620.0,620.0,680.7429172328675,680.7429172328675,300.0,648.8121868776332,0.0,0,0,0,0
S4,continuous,A,63,4,630.0,630.0,707.89021314269,707.89021314269,724.7922113529241,0.0,0.0,0.0,0.0,630.0,630.0,714.7922113529241,714.7922113529241,300.0,4121.508661088915,0.0,0,0,0,0
S4,continuous,A,64,193,640.0,640.0,725.6786943632486,725.6786943632486,733.9285039973312,0.0,0.0,0.0,0.0,640.0,640.0,725.6786943632486,725.6786943632486,300.0,2898.3537237322257,0.0,1,1,0,0
S4,continuous,A,65,38,650.0,650.0,708.2422792760557,708.2422792760557,754.5364676326194,0.0,0.0,0.0,0.0,650.0,650.0,744.5364676326194,744.5364676326194,300.0,1650.094733493535,0.0,0,0,0,0
S4,continuous,A,66,102,660.0,660.0,674.7626560989646,674.7626560989646,678.0081729097327,0.0,0.0,0.0,0.0,660.0,660.0,674.7626560989646,674.7626560989646,300.0,491.39172328152125,0.0,0,0,0,0
S4,continuous,A,67,149,670.0,670.0,791.4547067545062,791.4547067545062,799.7045163885888,0.0,0.0,0.0,0.0,670.0,670.0,791.4547067545062,791.4547067545062,300.0,5507.903416137882,0.0,1,1,0,0
S4,continuous,A,68,170,680.0,680.0,726.174317100324,726.174317100324,771.3731569953455,0.0,0.0,0.0,0.0,680.0,680.0,761.3731569953455,761.3731569953455,300.0,1951.3130909283084,0.0,0,0,0,0
S4,continuous,A,69,121,690.0,690.0,777.4172196212422,777.4172196212422,824.2300251260973,0.0,0.0,0.0,0.0,690.0,690.0,814.2300251260973,814.2300251260973,300.0,4011.4926145925774,0.0,1,1,0,0
S4,continuous,A,70,127,700.0,700.0,792.9583895581573,792.9583895581573,811.5850461518219,0.0,0.0,0.0,0.0,700.0,700.0,801.5850461518219,801.5850461518219,300.0,3503.097459985809,0.0,0,0,0,0
S4,continuous,A,71,144,710.0,710.0,799.7905048344699,799.7905048344699,839.7504209430049,0.0,0.0,0.0,0.0,710.0,710.0,829.7504209430049,829.7504209430049,300.0,5037.1894128980175,0.0,1,1,0,0
S4,continuous,A,72,75,720.0,720.0,765.9508733867806,765.9508733867806,784.8625017815333,0.0,0.0,0.0,0.0,720.0,720.0,774.8625017815333,774.8625017815333,300.0,1107.5636467446207,0.0,1,1,0,0
S4,continuous,A,73,139,730.0,730.0,820.7422456759359,820.7422456759359,867.0364340324996,0.0,0.0,0.0,0.0,730.0,730.0,857.0364340324996,857.0364340324996,300.0,4113.843472541804,0.0,4,4,0,0
S4,continuous,A,74,43,740.0,740.0,778.6332214247701,778.6332214247701,795.404236993294,0.0,0.0,0.0,0.0,740.0,740.0,785.404236993294,785.404236993294,300.0,810.3509158027516,0.0,0,0,0,0
S4,continuous,A,75,112,750.0,750.0,796.9293013468878,796.9293013468878,818.1057109576149,0.0,0.0,0.0,0.0,750.0,750.0,808.1057109576149,808.1057109576149,300.0,3020.5857716969076,0.0,0,0,0,0
S4,continuous,A,76,15,760.0,760.0,832.9609878638544,832.9609878638544,836.2065046746225,0.0,0.0,0.0,0.0,760.0,760.0,832.9609878638544,832.9609878638544,300.0,2335.1566584457905,0.0,1,1,0,0
S4,continuous,A,77,51,770.0,770.0,825.4048398494973,825.4048398494973,878.3585072859263,0.0,0.0,0.0,0.0,770.0,770.0,868.3585072859263,868.3585072859263,300.0,2792.207242805546,0.0,5,5,0,0
S4,continuous,A,78,39,780.0,780.0,837.8400057232262,837.8400057232262,884.13419407979,0.0,0.0,0.0,0.0,780.0,780.0,874.13419407979,874.13419407979,300.0,3578.4583892946043,0.0,0,0,0,0
S4,continuous,A,79,94,790.0,790.0,867.779146303781,867.779146303781,899.6340882536309,0.0,0.0,0.0,0.0,790.0,790.0,889.6340882536309,889.6340882536309,300.0,2489.7428480132153,0.0,0,0,0,0
S4,continuous,A,80,188,800.0,800.0,887.6173172716234,887.6173172716234,901.5651466742371,0.0,0.0,0.0,0.0,800.0,800.0,891.5651466742371,891.5651466742371,300.0,4746.877406927412,0.0,0,0,0,0
S4,continuous,A,81,151,810.0,810.0,850.455282457414,850.455282457414,869.3669108521667,0.0,0.0,0.0,0.0,810.0,810.0,859.3669108521667,859.3669108521667,300.0,1485.698379806524,0.0,1,1,0,0
S4,continuous,A,82,64,820.0,820.0,924.6587347252242,924.6587347252242,964.6186508337593,0.0,0.0,0.0,0.0,820.0,820.0,954.6186508337593,954.6186508337593,300.0,4151.956156541874,0.0,3,3,0,0
S4,continuous,A,83,158,830.0,830.0,932.3973268619111,932.3973268619111,985.8711435480806,0.0,0.0,0.0,0.0,830.0,830.0,975.8711435480806,975.8711435480806,300.0,4068.7651352091666,0.0,2,2,0,0
S4,continuous,A,84,138,840.0,840.0,929.7558689008285,929.7558689008285,933.0013857115966,0.0,0.0,0.0,0.0,840.0,840.0,929.7558689008285,929.7558689008285,300.0,3113.1625046430163,0.0,1,1,0,0
S4,continuous,A,85,97,850.0,850.0,887.4227098842822,887.4227098842822,927.3826259928172,0.0,0.0,0.0,0.0,850.0,850.0,917.3826259928172,917.3826259928172,300.0,2494.50670283079,0.0,0,0,0,0
S4,continuous,A,86,91,860.0,860.0,951.2864777087769,951.2864777087769,970.1624164902994,0.0,0.0,0.0,0.0,860.0,860.0,960.1624164902994,960.1624164902994,300.0,4779.959681215831,0.0,0,0,0,0
S4,continuous,A,87,132,870.0,870.0,987.7770407014457,987.7770407014457,996.0268503355283,0.0,0.0,0.0,0.0,870.0,870.0,987.7770407014457,987.7770407014457,300.0,5725.941247296718,0.0,0,0,0,0
S4,continuous,A,88,58,880.0,880.0,964.75110180375,964.75110180375,1007.4050382740139,0.0,0.0,0.0,0.0,880.0,880.0,997.4050382740139,997.4050382740139,300.0,4697.126051591568,0.0,3,3,0,0
S4,continuous,A,89,98,890.0,890.0,907.3317548862793,907.3317548862793,926.243383281032,0.0,0.0,0.0,0.0,890.0,890.0,916.243383281032,916.243383281032,300.0,1049.8682643950165,0.0,0,0,0,0
S4,continuous,A,90,96,900.0,900.0,950.63437910441,950.63437910441,964.5822085070237,0.0,0.0,0.0,0.0,900.0,900.0,954.5822085070237,954.5822085070237,300.0,2936.3514866037726,0.0,2,2,0,0
S4,continuous,A,91,102,910.0,910.0,976.0821460077821,976.0821460077821,1022.8949515126371,0.0,0.0,0.0,0.0,910.0,910.0,1012.8949515126371,1012.8949515126371,300.0,1341.988399062629,0.0,0,0,0,0
S4,continuous,A,92,104,920.0,920.0,980.9144793543184,980.9144793543184,999.655271886344,0.0,0.0,0.0,0.0,920.0,920.0,989.655271886344,989.655271886344,300.0,1105.2832610575497,0.0,1,1,0,0
S4,continuous,A,93,199,930.0,930.0,1011.8106495196414,1011.8106495196414,1034.5628591360862,0.0,0.0,0.0,0.0,930.0,930.0,1024.5628591360862,1024.5628591360862,300.0,2681.014676592254,0.0,1,1,0,0
S4,continuous,A,94,19,940.0,940.0,1040.2195616867991,1040.2195616867991,1089.2751142113789,0.0,0.0,0.0,0.0,940.0,940.0,1079.2751142113789,1079.2751142113789,300.0,4962.193788168754,0.0,1,1,0,0
S4,continuous,A,95,131,950.0,950.0,1029.4636219425006,1029.4636219425006,1050.6400315532276,0.0,0.0,0.0,0.0,950.0,950.0,1040.6400315532276,1040.6400315532276,300.0,4247.774638078753,0.0,2,2,0,0
S4,continuous,A,96,56,960.0,960.0,1012.8399570003094,1012.8399570003094,1021.0897666343919,0.0,0.0,0.0,0.0,960.0,960.0,1012.8399570003094,1012.8399570003094,300.0,3054.899914154414,0.0,2,2,0,0
S4,continuous,A,97,34,970.0,970.0,1007.2472240560224,1007.2472240560224,1015.501487851211,0.0,0.0,0.0,0.0,970.0,970.0,1007.2472240560224,1007.2472240560224,300.0,1218.5409967159349,0.0,0,0,0,0
S4,continuous,A,98,68,980.0,980.0,1028.5089647080545,1028.5089647080545,1050.4490011713258,0.0,0.0,0.0,0.0,980.0,980.0,1040.4490011713258,1040.4490011713258,300.0,1379.2430759459107,0.0,0,0,0,0
S4,continuous,A,99,153,990.0,990.0,1096.2078196896214,1096.2078196896214,1114.9486122216472,0.0,0.0,0.0,0.0,990.0,990.0,1104.9486122216472,1104.9486122216472,300.0,4149.13286961913,0.0,0,0,0,0
S4,continuous,A,100,114,1000.0,1000.0,1043.4305409142773,1043.4305409142773,1092.880043485474,0.0,0.0,0.0,0.0,1000.0,1000.0,1082.880043485474,1082.880043485474,300.0,2633.8786463727147,0.0,0,0,0,0
S4,continuous,A,101,113,1010.0,1010.0,1067.2780535607606,1067.2780535607606,1116.3336060853403,0.0,0.0,0.0,0.0,1010.0,1010.0,1106.3336060853403,1106.3336060853403,300.0,2013.4286123257389,0.0,0,0,0,0
S4,continuous,A,102,130,1020.0,1020.0,1117.3213081412694,1117.3213081412694,1131.269137543883,0.0,0.0,0.0,0.0,1020.0,1020.0,1121.269137543883,1121.269137543883,300.0,3292.350197851238,0.0,1,1,0,0
S4,continuous,A,103,28,1030.0,1030.0,1088.4897085775272,1088.4897085775272,1137.9392111487239,0.0,0.0,0.0,0.0,1030.0,1030.0,1127.9392111487239,1127.9392111487239,300.0,2836.8974283643447,0.0,1,1,0,0
S4,continuous,A,104,185,1040.0,1040.0,1133.7188813515345,1133.7188813515345,1136.9643981623026,0.0,0.0,0.0,0.0,1040.0,1040.0,1133.7188813515345,1133.7188813515345,300.0,4097.042493186058,0.0,1,1,0,0
S4,continuous,A,105,116,1050.0,1050.0,1095.3266630470214,1095.3266630470214,1144.3822155716011,0.0,0.0,0.0,0.0,1050.0,1050.0,1134.3822155716011,1134.3822155716011,300.0,1866.8701058140805,0.0,0,0,0,0
S4,continuous,A,106,180,1060.0,1060.0,1133.9814596405786,1133.9814596405786,1155.92149610385,0.0,0.0,0.0,0.0,1060.0,1060.0,1145.92149610385,1145.92149610385,300.0,2186.989209700176,0.0,1,1,0,0
S4,continuous,A,107,133,1070.0,1070.0,1136.605339694733,1136.605339694733,1155.2319962883976,0.0,0.0,0.0,0.0,1070.0,1070.0,1145.2319962883976,1145.2319962883976,300.0,3180.520347382124,0.0,0,0,0,0
S4,continuous,A,108,145,1080.0,1080.0,1131.8961351905953,1131.8961351905953,1163.7510771404452,0.0,0.0,0.0,0.0,1080.0,1080.0,1153.7510771404452,1153.7510771404452,300.0,3405.100689639683,0.0,1,1,0,0
S4,continuous,A,109,163,1090.0,1090.0,1122.7265398422776,1122.7265398422776,1145.4787494587224,0.0,0.0,0.0,0.0,1090.0,1090.0,1135.4787494587224,1135.4787494587224,300.0,1146.8865476247472,0.0,0,0,0,0
S4,continuous,A,110,194,1100.0,1100.0,1187.59050258575,1187.59050258575,1208.8282970126709,0.0,0.0,0.0,0.0,1100.0,1100.0,1198.8282970126709,1198.8282970126709,300.0,3715.086453644991,0.0,3,3,0,0
S4,continuous,A,111,81,1110.0,1110.0,1158.5089647080545,1158.5089647080545,1180.4490011713258,0.0,0.0,0.0,0.0,1110.0,1110.0,1170.4490011713258,1170.4490011713258,300.0,1379.2430759459107,0.0,0,0,0,0
S4,continuous,A,112,162,1120.0,1120.0,1237.7770407014457,1237.7770407014457,1246.0268503355283,0.0,0.0,0.0,0.0,1120.0,1120.0,1237.7770407014457,1237.7770407014457,300.0,5725.941247296718,0.0,0,0,0,0
S4,continuous,A,113,1,1130.0,1130.0,1222.7929785942358,1222.7929785942358,1264.0654669704252,0.0,0.0,0.0,0.0,1130.0,1130.0,1254.0654669704252,1254.0654669704252,300.0,4428.172927922581,0.0,3,3,0,0
S4,continuous,A,114,174,1140.0,1140.0,1200.3414896316253,1200.3414896316253,1221.5792840585461,0.0,0.0,0.0,0.0,1140.0,1140.0,1211.5792840585461,1211.5792840585461,300.0,3268.8388010817803,0.0,0,0,0,0
S4,continuous,A,115,106,1150.0,1150.0,1227.1961164619095,1227.1961164619095,1276.2516689864892,0.0,0.0,0.0,0.0,1150.0,1150.0,1266.2516689864892,1266.2516689864892,300.0,4882.9472659817675,0.0,5,5,0,0
S4,continuous,A,116,113,1160.0,1160.0,1263.6280015704947,1263.6280015704947,1280.529999780729,0.0,0.0,0.0,0.0,1160.0,1160.0,1270.529999780729,1270.529999780729,300.0,5028.65534217673,0.0,1,1,0,0
S4,continuous,A,117,65,1170.0,1170.0,1267.4406586609064,1267.4406586609064,1316.890161232103,0.0,0.0,0.0,0.0,1170.0,1170.0,1306.890161232103,1306.890161232103,300.0,4692.905369235218,0.0,1,1,0,0
S4,continuous,A,118,87,1180.0,1180.0,1253.943665883388,1253.943665883388,1275.1200754941149,0.0,0.0,0.0,0.0,1180.0,1180.0,1265.1200754941149,1265.1200754941149,300.0,4001.24714688719,0.0,2,2,0,0
S4,continuous,A,119,41,1190.0,1190.0,1252.675608302062,1252.675608302062,1306.1494249882317,0.0,0.0,0.0,0.0,1190.0,1190.0,1296.1494249882317,1296.1494249882317,300.0,3936.730036198365,0.0,0,0,0,0
S4,continuous,A,120,176,1200.0,1200.0,1242.8410279413683,1242.8410279413683,1284.1135163175577,0.0,0.0,0.0,0.0,1200.0,1200.0,1274.1135163175577,1274.1135163175577,300.0,2968.0393386439146,0.0,1,1,0,0
S4,continuous,A,121,128,1210.0,1210.0,1293.9041944760586,1293.9041944760586,1310.806192686293,0.0,0.0,0.0,0.0,1210.0,1210.0,1300.806192686293,1300.806192686293,300.0,3047.7968737887963,0.0,1,1,0,0
S4,continuous,A,122,121,1220.0,1220.0,1289.7286772765287,1289.7286772765287,1342.6823447129577,0.0,0.0,0.0,0.0,1220.0,1220.0,1332.6823447129577,1332.6823447129577,300.0,2026.5571494846658,0.0,1,1,0,0
