scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,D,5,2,133.75,1447.649,556.793,350.0,cruise,350.0,50.0,133.75,133.75,166.25,32,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,2,133.75,1447.649,556.793,350.0,descend,350.0,50.0,133.75,133.75,166.25,32,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,2,141.875,1447.649,556.793,309.374,descend,350.0,50.0,133.75,133.75,166.25,32,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,2,150.0,1447.649,556.793,268.749,descend,350.0,50.0,133.75,133.75,166.25,32,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,2,158.125,1447.649,556.793,228.123,descend,350.0,50.0,133.75,133.75,166.25,32,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,2,166.25,1447.649,556.793,187.497,descend,350.0,50.0,133.75,133.75,166.25,32,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,146,60.0,3852.096,5849.665,168.517,climb,350.0,60.0,168.261,278.616,312.306,15,25,240.0,152.4,0.0,110.355,110.355
S5,continuous,D,6,146,69.074,3852.096,5849.665,213.888,climb,350.0,60.0,168.261,278.616,312.306,15,25,240.0,152.4,0.0,110.355,110.355
S5,continuous,D,6,146,78.148,3852.096,5849.665,259.258,climb,350.0,60.0,168.261,278.616,312.306,15,25,240.0,152.4,0.0,110.355,110.355
S5,continuous,D,6,146,87.222,3852.096,5849.665,304.629,climb,350.0,60.0,168.261,278.616,312.306,15,25,240.0,152.4,0.0,110.355,110.355
S5,continuous,D,6,146,96.297,3852.096,5849.665,350.0,climb,350.0,60.0,168.261,278.616,312.306,15,25,240.0,152.4,0.0,110.355,110.355
S5,continuous,D,6,146,96.297,3852.096,5849.665,350.0,cruise,350.0,60.0,168.261,278.616,312.306,15,25,240.0,152.4,0.0,110.355,110.355
S5,continuous,D,6,146,105.292,3539.845,5337.663,350.0,cruise,350.0,60.0,168.261,278.616,312.306,15,25,240.0,152.4,0.0,110.355,110.355
S5,continuous,D,6,146,114.288,3227.593,4825.662,350.0,cruise,350.0,60.0,168.261,278.616,312.306,15,25,240.0,152.4,0.0,110.355,110.355
S5,continuous,D,6,146,123.283,2915.342,4313.66,350.0,cruise,350.0,60.0,168.261,278.616,312.306,15,25,240.0,152.4,0.0,110.355,110.355
S5,continuous,D,6,146,132.279,2603.091,3801.658,350.0,cruise,350.0,60.0,168.261,278.616,312.306,15,25,240.0,152.4,0.0,110.355,110.355
S5,continuous,D,6,146,141.275,2290.839,3289.657,350.0,cruise,350.0,60.0,168.261,278.616,312.306,15,25,240.0,152.4,0.0,110.355,110.355
S5,continuous,D,6,146,150.27,1978.588,2777.655,350.0,cruise,350.0,60.0,168.261,278.616,312.306,15,25,240.0,152.4,0.0,110.355,110.355
S5,continuous,D,6,146,159.266,1666.336,2265.653,350.0,cruise,350.0,60.0,168.261,278.616,312.306,15,25,240.0,152.4,0.0,110.355,110.355
S5,continuous,D,6,146,168.261,1354.085,1753.652,350.0,cruise,350.0,60.0,168.261,278.616,312.306,15,25,240.0,152.4,0.0,110.355,110.355
S5,continuous,D,6,146,168.261,1354.085,1753.652,350.0,landing_wait,350.0,60.0,168.261,278.616,312.306,15,25,240.0,152.4,0.0,110.355,110.355
S5,continuous,D,6,146,177.458,1354.085,1753.652,350.0,landing_wait,350.0,60.0,168.261,278.616,312.306,15,25,240.0,152.4,0.0,110.355,110.355
S5,continuous,D,6,146,186.654,1354.085,1753.652,350.0,landing_wait,350.0,60.0,168.261,278.616,312.306,15,25,240.0,152.4,0.0,110.355,110.355
S5,continuous,D,6,146,195.85,1354.085,1753.652,350.0,landing_wait,350.0,60.0,168.261,278.616,312.306,15,25,240.0,152.4,0.0,110.355,110.355
S5,continuous,D,6,146,205.046,1354.085,1753.652,350.0,landing_wait,350.0,60.0,168.261,278.616,312.306,15,25,240.0,152.4,0.0,110.355,110.355
S5,continuous,D,6,146,214.242,1354.085,1753.652,350.0,landing_wait,350.0,60.0,168.261,278.616,312.306,15,25,240.0,152.4,0.0,110.355,110.355
S5,continuous,D,6,146,223.439,1354.085,1753.652,350.0,landing_wait,350.0,60.0,168.261,278.616,312.306,15,25,240.0,152.4,0.0,110.355,110.355
S5,continuous,D,6,146,232.635,1354.085,1753.652,350.0,landing_wait,350.0,60.0,168.261,278.616,312.306,15,25,240.0,152.4,0.0,110.355,110.355
S5,continuous,D,6,146,241.831,1354.085,1753.652,350.0,landing_wait,350.0,60.0,168.261,278.616,312.306,15,25,240.0,152.4,0.0,110.355,110.355
S5,continuous,D,6,146,251.027,1354.085,1753.652,350.0,landing_wait,350.0,60.0,168.261,278.616,312.306,15,25,240.0,152.4,0.0,110.355,110.355
S5,continuous,D,6,146,260.224,1354.085,1753.652,350.0,landing_wait,350.0,60.0,168.261,278.616,312.306,15,25,240.0,152.4,0.0,110.355,110.355
S5,continuous,D,6,146,269.42,1354.085,1753.652,350.0,landing_wait,350.0,60.0,168.261,278.616,312.306,15,25,240.0,152.4,0.0,110.355,110.355
S5,continuous,D,6,146,278.616,1354.085,1753.652,350.0,landing_wait,350.0,60.0,168.261,278.616,312.306,15,25,240.0,152.4,0.0,110.355,110.355
S5,continuous,D,6,146,278.616,1354.085,1753.652,350.0,descend,350.0,60.0,168.261,278.616,312.306,15,25,240.0,152.4,0.0,110.355,110.355
S5,continuous,D,6,146,287.039,1354.085,1753.652,307.888,descend,350.0,60.0,168.261,278.616,312.306,15,25,240.0,152.4,0.0,110.355,110.355
S5,continuous,D,6,146,295.461,1354.085,1753.652,265.776,descend,350.0,60.0,168.261,278.616,312.306,15,25,240.0,152.4,0.0,110.355,110.355
S5,continuous,D,6,146,303.883,1354.085,1753.652,223.664,descend,350.0,60.0,168.261,278.616,312.306,15,25,240.0,152.4,0.0,110.355,110.355
S5,continuous,D,6,146,312.306,1354.085,1753.652,181.551,descend,350.0,60.0,168.261,278.616,312.306,15,25,240.0,152.4,0.0,110.355,110.355
S5,continuous,D,7,70,70.0,5245.476,2055.509,228.881,climb,350.0,70.0,172.081,172.081,231.447,10,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,70,78.075,5245.476,2055.509,269.254,climb,350.0,70.0,172.081,172.081,231.447,10,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,70,86.149,5245.476,2055.509,309.627,climb,350.0,70.0,172.081,172.081,231.447,10,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,70,94.224,5245.476,2055.509,350.0,climb,350.0,70.0,172.081,172.081,231.447,10,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,70,94.224,5245.476,2055.509,350.0,cruise,350.0,70.0,172.081,172.081,231.447,10,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,70,103.956,4683.798,2380.278,350.0,cruise,350.0,70.0,172.081,172.081,231.447,10,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,70,113.688,4122.119,2705.048,350.0,cruise,350.0,70.0,172.081,172.081,231.447,10,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,70,123.42,3560.441,3029.817,350.0,cruise,350.0,70.0,172.081,172.081,231.447,10,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,70,133.153,2998.762,3354.587,350.0,cruise,350.0,70.0,172.081,172.081,231.447,10,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,70,142.885,2437.083,3679.356,350.0,cruise,350.0,70.0,172.081,172.081,231.447,10,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,70,152.617,1875.405,4004.125,350.0,cruise,350.0,70.0,172.081,172.081,231.447,10,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,70,162.349,1313.726,4328.895,350.0,cruise,350.0,70.0,172.081,172.081,231.447,10,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,70,172.081,752.048,4653.664,350.0,cruise,350.0,70.0,172.081,172.081,231.447,10,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,70,172.081,752.048,4653.664,350.0,descend,350.0,70.0,172.081,172.081,231.447,10,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,70,181.976,752.048,4653.664,300.529,descend,350.0,70.0,172.081,172.081,231.447,10,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,70,191.87,752.048,4653.664,251.057,descend,350.0,70.0,172.081,172.081,231.447,10,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,70,201.764,752.048,4653.664,201.586,descend,350.0,70.0,172.081,172.081,231.447,10,3,240.0,152.4,0.0,0.0,0.0
