scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,C,11,183,110.0,110.0,181.888416189804,181.888416189804,224.68212239006618,0.0,0.0,0.0,0.0,110.0,110.0,214.68212239006618,214.68212239006618,300.0,2434.4809070025294,0.0,0,0,0,0
S5,continuous,C,12,89,120.0,240.0,329.4018311613851,329.4018311613851,361.8166054282941,120.0,0.0,0.0,0.0,240.0,240.0,351.8166054282941,351.8166054282941,300.0,3887.5751794831535,0.0,0,0,0,0
S5,continuous,C,13,169,130.0,130.0,247.3478051755393,247.3478051755393,275.71209577032846,0.0,0.0,0.0,0.0,130.0,130.0,265.71209577032846,265.71209577032846,300.0,5641.915205880458,0.0,1,1,0,0
S5,continuous,C,14,0,140.0,140.0,171.7769006466489,171.7769006466489,187.33961551509685,0.0,0.0,0.0,0.0,140.0,140.0,177.33961551509685,177.33961551509685,300.0,796.4189209733854,0.0,0,0,0,0
S5,continuous,C,15,138,150.0,270.0,346.748149219834,346.748149219834,371.8442914226646,120.0,0.0,0.0,0.0,270.0,270.0,361.8442914226646,361.8442914226646,300.0,3007.403223059353,0.0,0,0,0,0
S5,continuous,C,16,192,160.0,220.0,335.7986093189935,335.7986093189935,358.4989557483791,60.0,0.0,0.0,0.0,220.0,220.0,348.4989557483791,348.4989557483791,300.0,4853.795963351358,0.0,1,1,0,0
S5,continuous,C,17,71,170.0,170.0,195.02014023251579,195.02014023251579,245.2384292678921,0.0,0.0,0.0,0.0,170.0,170.0,235.2384292678921,235.2384292678921,300.0,1324.6134922590732,0.0,0,0,0,0
S5,continuous,C,18,232,180.0,180.0,282.55282009087705,282.55282009087705,318.43860740175376,0.0,0.0,0.0,0.0,180.0,180.0,308.43860740175376,308.43860740175376,300.0,4306.074715974387,0.0,2,2,0,0
S5,continuous,C,19,155,190.0,190.0,297.2749852240773,297.2749852240773,343.5120787799216,0.0,0.0,0.0,0.0,190.0,190.0,333.5120787799216,333.5120787799216,350.0,5366.329786238928,0.0,0,0,0,1
S5,continuous,C,20,125,200.0,200.0,265.70181346147115,265.70181346147115,309.65114686641925,0.0,0.0,0.0,0.0,200.0,200.0,299.65114686641925,299.65114686641925,300.0,1732.3814480286235,0.0,0,0,0,0
S5,continuous,C,21,33,210.0,390.0,463.95422363988524,463.95422363988524,510.6164216527728,180.0,0.0,0.0,0.0,390.0,390.0,500.6164216527728,500.6164216527728,300.0,2928.9717967797214,0.0,0,0,0,0
S5,continuous,C,22,231,220.0,220.0,238.1975399965238,238.1975399965238,278.9513847163346,0.0,0.0,0.0,0.0,220.0,220.0,268.9513847163346,268.9513847163346,300.0,1319.6530720508483,0.0,0,0,0,0
S5,continuous,C,23,149,230.0,230.0,302.20206677395134,302.20206677395134,338.0878540848281,0.0,0.0,0.0,0.0,230.0,230.0,328.0878540848281,328.0878540848281,300.0,1758.9033079919468,0.0,1,1,0,0
S5,continuous,C,24,191,240.0,240.0,299.27103530769267,299.27103530769267,322.95929024582085,0.0,0.0,0.0,0.0,240.0,240.0,312.95929024582085,312.95929024582085,300.0,3687.762044417402,0.0,0,0,0,0
S5,continuous,C,25,47,250.0,250.0,305.447057923077,305.447057923077,329.45713722246995,0.0,0.0,0.0,0.0,250.0,250.0,319.45713722246995,319.45713722246995,300.0,3719.235440052308,0.0,0,0,0,0
S5,continuous,C,26,124,260.0,260.0,294.11483714007034,294.11483714007034,309.6775520085183,0.0,0.0,0.0,0.0,260.0,260.0,299.6775520085183,299.6775520085183,300.0,1757.648748594736,0.0,1,1,0,0
S5,continuous,C,27,189,270.0,270.0,348.51347916913977,348.51347916913977,396.29495014314773,0.0,0.0,0.0,0.0,270.0,270.0,386.29495014314773,386.29495014314773,300.0,4052.9299240800556,0.0,1,1,0,0
S5,continuous,C,28,117,280.0,280.0,353.0845410385127,353.0845410385127,359.28045861882765,0.0,0.0,0.0,0.0,280.0,280.0,353.0845410385127,353.0845410385127,300.0,2884.1456169340795,0.0,0,0,0,0
S5,continuous,C,29,296,290.0,290.0,317.39175480408784,317.39175480408784,360.18546100435003,0.0,0.0,0.0,0.0,290.0,290.0,350.18546100435003,350.18546100435003,300.0,1689.6109898059244,0.0,0,0,0,0
S5,continuous,C,30,115,300.0,300.0,359.13307227651893,359.13307227651893,360.71067473029933,0.0,0.0,0.0,0.0,300.0,300.0,359.13307227651893,359.13307227651893,300.0,3568.011246584077,0.0,0,0,0,0
S5,continuous,C,31,69,310.0,310.0,415.8993326254066,415.8993326254066,462.56153063829413,0.0,0.0,0.0,0.0,310.0,310.0,452.56153063829413,452.56153063829413,300.0,4232.336858837031,0.0,5,5,0,0
S5,continuous,C,32,107,320.0,320.0,358.2798034122047,358.2798034122047,403.37594561503533,0.0,0.0,0.0,0.0,320.0,320.0,393.37594561503533,393.37594561503533,400.0,1240.0113399071072,0.0,0,0,0,1
S5,continuous,C,33,299,330.0,330.0,418.68687125629333,418.68687125629333,454.57265856717004,0.0,0.0,0.0,0.0,330.0,330.0,444.57265856717004,444.57265856717004,300.0,4092.9759405145496,0.0,0,0,0,0
S5,continuous,C,34,139,340.0,340.0,394.28046929020644,394.28046929020644,446.72365977927444,0.0,0.0,0.0,0.0,340.0,340.0,436.72365977927444,436.72365977927444,300.0,2131.782651780437,0.0,2,2,0,0
S5,continuous,C,35,164,350.0,350.0,450.4472868069731,450.4472868069731,469.7157151218873,0.0,0.0,0.0,0.0,350.0,350.0,459.7157151218873,459.7157151218873,300.0,5681.149051073679,0.0,3,3,0,0
S5,continuous,C,36,57,360.0,360.0,473.46295935688215,473.46295935688215,514.2168040766929,0.0,0.0,0.0,0.0,360.0,360.0,504.21680407669294,504.21680407669294,300.0,5426.215968882896,0.0,5,5,0,0
S5,continuous,C,37,92,370.0,370.0,432.32694242585706,432.32694242585706,464.7417166927661,0.0,0.0,0.0,0.0,370.0,370.0,454.7417166927661,454.7417166927661,300.0,1449.7172499641551,0.0,1,1,0,0
S5,continuous,C,38,167,380.0,380.0,453.27556672273744,453.27556672273744,484.6989032796332,0.0,0.0,0.0,0.0,380.0,380.0,474.6989032796332,474.6989032796332,300.0,2403.2092486174715,0.0,1,1,0,0
S5,continuous,C,39,268,390.0,390.0,491.6884900791992,491.6884900791992,509.7157151218873,0.0,0.0,0.0,0.0,390.0,390.0,499.7157151218873,499.7157151218873,300.0,5681.149051073679,0.0,3,3,0,0
S5,continuous,C,40,3,400.0,400.0,469.7324171809247,469.7324171809247,522.1756076699927,0.0,0.0,0.0,0.0,400.0,400.0,512.1756076699927,512.1756076699927,300.0,3799.364886874553,0.0,1,1,0,0
S5,continuous,C,41,220,410.0,410.0,490.4050132360422,490.4050132360422,513.4354355398146,0.0,0.0,0.0,0.0,410.0,410.0,503.43543553981465,503.43543553981465,300.0,2241.4895804291464,0.0,0,0,0,0
S5,continuous,C,42,256,420.0,540.0,602.1884028775161,602.1884028775161,645.7030188179598,120.0,0.0,0.0,0.0,540.0,540.0,635.7030188179598,635.7030188179598,300.0,2425.694183861377,0.0,0,0,0,0
S5,continuous,C,43,227,430.0,430.0,511.8238150355279,511.8238150355279,516.7555382558635,0.0,0.0,0.0,0.0,430.0,430.0,511.8238150355279,511.8238150355279,300.0,2907.5309151511574,0.0,0,0,0,0
S5,continuous,C,44,193,440.0,440.0,514.6162904979072,514.6162904979072,562.934340066477,0.0,0.0,0.0,0.0,440.0,440.0,552.934340066477,552.934340066477,300.0,2505.8007210648693,0.0,0,0,0,0
S5,continuous,C,45,172,450.0,510.0,579.6677192729106,579.6677192729106,602.6981415766832,60.0,0.0,0.0,0.0,510.0,510.0,592.6981415766832,592.6981415766832,300.0,2049.457836407768,0.0,1,1,0,0
S5,continuous,C,46,218,460.0,460.0,499.81563553227915,499.81563553227915,537.4874181073511,0.0,0.0,0.0,0.0,460.0,460.0,527.4874181073511,527.4874181073511,300.0,1654.5148689409307,0.0,0,0,0,0
S5,continuous,C,47,175,470.0,470.0,577.6032348706779,577.6032348706779,624.1030097316648,0.0,0.0,0.0,0.0,470.0,470.0,614.1030097316648,614.1030097316648,300.0,4345.118226095611,0.0,2,2,0,0
S5,continuous,C,48,154,480.0,480.0,523.1943367195715,523.1943367195715,581.5123862881413,0.0,0.0,0.0,0.0,480.0,480.0,571.5123862881413,571.5123862881413,350.0,1006.9505933063982,0.0,0,0,0,1
S5,continuous,C,49,0,490.0,490.0,558.2524226369611,558.2524226369611,594.4895161928054,0.0,0.0,0.0,0.0,490.0,490.0,584.4895161928054,584.4895161928054,300.0,4634.061492260174,0.0,0,0,0,0
S5,continuous,C,50,23,500.0,620.0,705.447503782655,705.447503782655,740.1600594871136,120.0,0.0,0.0,0.0,620.0,620.0,730.1600594871136,730.1600594871136,300.0,4389.44147390339,0.0,0,0,0,0
S5,continuous,C,51,26,510.0,570.0,619.3915079201422,619.3915079201422,653.8730261298138,60.0,0.0,0.0,0.0,570.0,570.0,643.8730261298138,643.8730261298138,300.0,587.6725749297748,0.0,0,0,0,0
S5,continuous,C,52,194,520.0,520.0,607.3691152466725,607.3691152466725,631.3791945460655,0.0,0.0,0.0,0.0,520.0,520.0,621.3791945460655,621.3791945460655,300.0,3621.564820812362,0.0,4,4,0,0
S5,continuous,C,53,42,530.0,530.0,609.0182207643976,609.0182207643976,655.5179956253845,0.0,0.0,0.0,0.0,530.0,530.0,645.5179956253845,645.5179956253845,300.0,2816.978942270748,0.0,0,0,0,0
S5,continuous,C,54,254,540.0,540.0,643.3526745908271,643.3526745908271,658.915389459275,0.0,0.0,0.0,0.0,540.0,540.0,648.915389459275,648.915389459275,300.0,4733.371111120315,0.0,0,0,0,0
S5,continuous,C,55,21,550.0,610.0,679.7167345995157,679.7167345995157,714.4292903039743,60.0,0.0,0.0,0.0,610.0,610.0,704.4292903039743,704.4292903039743,300.0,2883.5726641480987,0.0,0,0,0,0
S5,continuous,C,56,6,560.0,560.0,665.5890441359476,665.5890441359476,723.2608267110196,0.0,0.0,0.0,0.0,560.0,560.0,713.2608267110196,713.2608267110196,400.0,3226.809072177671,0.0,0,0,0,1
S5,continuous,C,57,19,570.0,630.0,713.1761318069788,713.1761318069788,754.885029698639,60.0,0.0,0.0,0.0,630.0,630.0,744.885029698639,744.885029698639,300.0,2876.1177324621553,0.0,0,0,0,0
S5,continuous,C,58,64,580.0,580.0,686.0071090392327,686.0071090392327,692.2030266195476,0.0,0.0,0.0,0.0,580.0,580.0,686.0071090392327,686.0071090392327,300.0,5986.4413128846545,0.0,2,2,0,0
S5,continuous,C,59,242,590.0,590.0,653.0281022594596,653.0281022594596,687.7406579639182,0.0,0.0,0.0,0.0,590.0,590.0,677.7406579639182,677.7406579639182,300.0,2975.5815660074923,0.0,0,0,0,0
S5,continuous,C,60,228,600.0,600.0,661.6295159568747,661.6295159568747,680.1084834587584,0.0,0.0,0.0,0.0,600.0,600.0,670.1084834587584,670.1084834587584,300.0,2451.8979812890657,0.0,2,2,0,0
S5,continuous,C,61,249,610.0,610.0,680.1149706596004,680.1149706596004,685.798341386107,0.0,0.0,0.0,0.0,610.0,610.0,680.1149706596004,680.1149706596004,300.0,1756.2241875420762,0.0,0,0,0,0
S5,continuous,C,62,185,620.0,680.0,744.9003365160029,744.9003365160029,786.609234407663,60.0,0.0,0.0,0.0,680.0,680.0,776.609234407663,776.609234407663,300.0,1667.7474740976359,0.0,0,0,0,0
S5,continuous,C,63,167,630.0,630.0,707.4985607583646,707.4985607583646,731.5086400577576,0.0,0.0,0.0,0.0,630.0,630.0,721.5086400577576,721.5086400577576,300.0,3537.489860375944,0.0,0,0,0,0
S5,continuous,C,64,104,640.0,640.0,693.7558517950332,693.7558517950332,699.4392225215398,0.0,0.0,0.0,0.0,640.0,640.0,693.7558517950332,693.7558517950332,300.0,3308.0173747140516,0.0,0,0,0,0
S5,continuous,C,65,110,650.0,650.0,702.8159658113867,702.8159658113867,746.3305817518304,0.0,0.0,0.0,0.0,650.0,650.0,736.3305817518304,736.3305817518304,300.0,1099.6922514451646,0.0,1,1,0,0
S5,continuous,C,66,80,660.0,720.0,789.1688489601072,789.1688489601072,836.9503199341151,60.0,0.0,0.0,0.0,720.0,720.0,826.9503199341151,826.9503199341151,300.0,2723.803662614106,0.0,2,2,0,0
S5,continuous,C,67,207,670.0,670.0,715.4212464796982,715.4212464796982,733.4484715223863,0.0,0.0,0.0,0.0,670.0,670.0,723.4484715223863,723.4484715223863,300.0,3020.9337392101984,0.0,2,2,0,0
S5,continuous,C,68,173,680.0,680.0,715.1145357345122,715.1145357345122,746.537872291408,0.0,0.0,0.0,0.0,680.0,680.0,736.537872291408,736.537872291408,300.0,1538.3849815309954,0.0,0,0,0,0
S5,continuous,C,69,113,690.0,690.0,795.7102313551273,795.7102313551273,845.9285203905036,0.0,0.0,0.0,0.0,690.0,690.0,835.9285203905036,835.9285203905036,300.0,4588.23130888024,0.0,2,2,0,0
S5,continuous,C,70,38,700.0,760.0,900.281052314576,900.281052314576,918.308277357264,60.0,0.0,0.0,0.0,760.0,760.0,908.308277357264,908.308277357264,300.0,7119.113020722398,0.0,3,3,0,0
S5,continuous,C,71,159,710.0,710.0,735.7481251446881,735.7481251446881,760.8442673475187,0.0,0.0,0.0,0.0,710.0,710.0,750.8442673475187,750.8442673475187,300.0,1459.9408032072727,0.0,0,0,0,0
S5,continuous,C,72,100,720.0,720.0,798.4102647331353,798.4102647331353,831.1530221418111,0.0,0.0,0.0,0.0,720.0,720.0,821.1530221418111,821.1530221418111,300.0,2752.1195535695615,0.0,1,1,0,0
S5,continuous,C,73,278,730.0,730.0,786.4162440853107,786.4162440853107,811.5123862881413,0.0,0.0,0.0,0.0,730.0,730.0,801.5123862881413,801.5123862881413,300.0,906.9505933063982,0.0,0,0,0,0
S5,continuous,C,74,50,740.0,740.0,789.5597435426089,789.5597435426089,821.9745178095179,0.0,0.0,0.0,0.0,740.0,740.0,811.9745178095179,811.9745178095179,300.0,3115.5822460405648,0.0,0,0,0,0
S5,continuous,C,75,72,750.0,750.0,837.1110424973592,837.1110424973592,871.5925607070308,0.0,0.0,0.0,0.0,750.0,750.0,861.5925607070308,861.5925607070308,300.0,3304.346142969449,0.0,0,0,0,0
S5,continuous,C,76,119,760.0,760.0,827.1782267583654,827.1782267583654,840.2906884355065,0.0,0.0,0.0,0.0,760.0,760.0,830.2906884355065,830.2906884355065,300.0,4162.029174823979,0.0,1,1,0,0
S5,continuous,C,77,272,770.0,770.0,865.2118390640692,865.2118390640692,893.5761296588583,0.0,0.0,0.0,0.0,770.0,770.0,883.5761296588583,883.5761296588583,300.0,4348.669788803607,0.0,0,0,0,0
S5,continuous,C,78,76,780.0,780.0,843.8919020608006,843.8919020608006,859.4546169292486,0.0,0.0,0.0,0.0,780.0,780.0,849.4546169292486,849.4546169292486,300.0,3955.1921276095263,0.0,2,2,0,0
S5,continuous,C,79,104,790.0,790.0,886.2451624109086,886.2451624109086,936.9990071307194,0.0,0.0,0.0,0.0,790.0,790.0,926.9990071307194,926.9990071307194,350.0,4505.851281818408,0.0,0,0,0,1
S5,continuous,C,80,211,800.0,800.0,849.2547721700155,849.2547721700155,896.0389442373033,0.0,0.0,0.0,0.0,800.0,800.0,886.0389442373033,886.0389442373033,300.0,3420.2868536876786,0.0,3,3,0,0
S5,continuous,C,81,120,810.0,810.0,902.7124207164131,902.7124207164131,925.7428430201857,0.0,0.0,0.0,0.0,810.0,810.0,915.7428430201857,915.7428430201857,300.0,3657.0349435969056,0.0,2,2,0,0
S5,continuous,C,82,224,820.0,880.0,956.2911470830113,956.2911470830113,961.9745178095179,60.0,0.0,0.0,0.0,880.0,880.0,956.2911470830113,956.2911470830113,300.0,3115.582246040565,0.0,0,0,0,0
S5,continuous,C,83,281,830.0,890.0,1001.9791869855555,1001.9791869855555,1045.9285203905038,60.0,0.0,0.0,0.0,890.0,890.0,1035.9285203905038,1035.9285203905038,300.0,4588.23130888024,0.0,2,2,0,0
S5,continuous,C,84,22,840.0,840.0,901.3135252123416,901.3135252123416,907.5094427926565,0.0,0.0,0.0,0.0,840.0,840.0,901.3135252123416,901.3135252123416,300.0,1795.4546765949067,0.0,4,4,0,0
S5,continuous,C,85,100,850.0,850.0,924.2370484980103,924.2370484980103,968.1863819029584,0.0,0.0,0.0,0.0,850.0,850.0,958.1863819029584,958.1863819029584,300.0,4029.3469042759257,0.0,1,1,0,0
S5,continuous,C,86,94,860.0,860.0,948.2026227981281,948.2026227981281,997.8393196563094,0.0,0.0,0.0,0.0,860.0,860.0,987.8393196563094,987.8393196563094,300.0,3556.309634180405,0.0,1,1,0,0
S5,continuous,C,87,159,870.0,870.0,933.1513720054323,933.1513720054323,979.6511468664193,0.0,0.0,0.0,0.0,870.0,870.0,969.6511468664193,969.6511468664193,300.0,1732.3814480286235,0.0,0,0,0,0
S5,continuous,C,88,14,880.0,880.0,980.3614622509609,980.3614622509609,998.388687293649,0.0,0.0,0.0,0.0,880.0,880.0,988.388687293649,988.388687293649,300.0,5300.278718481606,0.0,2,2,0,0
S5,continuous,C,89,261,890.0,950.0,1020.807429588592,1020.807429588592,1064.1933368518814,60.0,0.0,0.0,0.0,950.0,950.0,1054.1933368518814,1054.1933368518814,300.0,2938.5137624298536,0.0,1,1,0,0
S5,continuous,C,90,158,900.0,900.0,933.0038502728229,933.0038502728229,967.7164059772815,0.0,0.0,0.0,0.0,900.0,900.0,957.7164059772815,957.7164059772815,300.0,2276.533978727363,0.0,1,1,0,0
S5,continuous,C,91,177,910.0,910.0,939.7374036781356,939.7374036781356,983.2520196185793,0.0,0.0,0.0,0.0,910.0,910.0,973.2520196185793,973.2520196185793,300.0,1849.592130110017,0.0,0,0,0,0
S5,continuous,C,92,151,920.0,920.0,1020.3614622509609,1020.3614622509609,1038.388687293649,0.0,0.0,0.0,0.0,920.0,920.0,1028.388687293649,1028.388687293649,300.0,5300.278718481606,0.0,2,2,0,0
S5,continuous,C,93,263,930.0,930.0,1019.5701709837326,1019.5701709837326,1057.2419535588047,0.0,0.0,0.0,0.0,930.0,930.0,1047.2419535588047,1047.2419535588047,300.0,4140.566938255856,0.0,1,1,0,0
S5,continuous,C,94,85,940.0,940.0,1038.467973722358,1038.467973722358,1088.1046705805393,0.0,0.0,0.0,0.0,940.0,940.0,1078.1046705805393,1078.1046705805393,300.0,4599.7581816107095,0.0,3,3,0,0
S5,continuous,C,95,297,950.0,950.0,1016.4470106744085,1016.4470106744085,1066.665299709785,0.0,0.0,0.0,0.0,950.0,950.0,1056.665299709785,1056.665299709785,300.0,1803.389946009381,0.0,0,0,0,0
S5,continuous,C,96,57,960.0,960.0,1024.8607457703142,1024.8607457703142,1048.5490007084425,0.0,0.0,0.0,0.0,960.0,960.0,1038.5490007084425,1038.5490007084425,300.0,3330.8121150791503,0.0,1,1,0,0
S5,continuous,C,97,294,970.0,970.0,1023.7558517950332,1023.7558517950332,1029.4392225215397,0.0,0.0,0.0,0.0,970.0,970.0,1023.7558517950332,1023.7558517950332,300.0,3308.0173747140516,0.0,0,0,0,0
S5,continuous,C,98,180,980.0,980.0,1055.325503224233,1055.325503224233,1064.9658378472416,0.0,0.0,0.0,0.0,980.0,980.0,1055.325503224233,1055.325503224233,300.0,3649.692512664604,0.0,1,1,0,0
S5,continuous,C,99,293,990.0,1110.0,1239.4811520699104,1239.4811520699104,1257.5083771125985,120.0,0.0,0.0,0.0,1110.0,1110.0,1247.5083771125985,1247.5083771125985,300.0,6012.00403656899,0.0,1,1,0,0
S5,continuous,C,100,52,1000.0,1000.0,1135.8114191569405,1135.8114191569405,1199.3260350973842,0.0,0.0,0.0,0.0,1000.0,1000.0,1189.3260350973842,1189.3260350973842,400.0,5462.870075595396,0.0,0,0,0,1
S5,continuous,C,101,133,1010.0,1010.0,1050.2467296412615,1050.2467296412615,1069.5151579561757,0.0,0.0,0.0,0.0,1010.0,1010.0,1059.5151579561757,1059.5151579561757,300.0,2428.9829228574254,0.0,1,1,0,0
S5,continuous,C,102,165,1020.0,1020.0,1139.5128078182595,1139.5128078182595,1213.4621412232077,0.0,0.0,0.0,0.0,1020.0,1020.0,1203.4621412232077,1203.4621412232077,450.0,4738.135934896712,0.0,0,0,0,1
S5,continuous,C,103,37,1030.0,1030.0,1071.6546301251535,1071.6546301251535,1118.1544049861404,0.0,0.0,0.0,0.0,1030.0,1030.0,1108.1544049861404,1108.1544049861404,300.0,1528.8526591859468,0.0,0,0,0,0
S5,continuous,C,104,144,1040.0,1040.0,1122.9683219808771,1122.9683219808771,1145.9987442846495,0.0,0.0,0.0,0.0,1040.0,1040.0,1135.9987442846495,1135.9987442846495,300.0,3323.2803181145664,0.0,2,2,0,0
S5,continuous,C,105,224,1050.0,1050.0,1149.0303899953474,1149.0303899953474,1195.5301648563343,0.0,0.0,0.0,0.0,1050.0,1050.0,1185.5301648563343,1185.5301648563343,300.0,3888.0008305976,0.0,1,1,0,0
S5,continuous,C,106,178,1060.0,1060.0,1126.752171335206,1126.752171335206,1155.116461929995,0.0,0.0,0.0,0.0,1060.0,1060.0,1145.116461929995,1145.116461929995,300.0,1714.4639978596065,0.0,1,1,0,0
S5,continuous,C,107,222,1070.0,1070.0,1173.8522401110156,1173.8522401110156,1206.2670143779246,0.0,0.0,0.0,0.0,1070.0,1070.0,1196.2670143779246,1196.2670143779246,300.0,5973.877667769818,0.0,4,4,0,0
S5,continuous,C,108,270,1080.0,1080.0,1164.490190739123,1164.490190739123,1210.9899656001098,0.0,0.0,0.0,0.0,1080.0,1080.0,1200.9899656001098,1200.9899656001098,300.0,3226.2330412302895,0.0,1,1,0,0
S5,continuous,C,109,158,1090.0,1090.0,1208.2519614040416,1208.2519614040416,1256.226294569041,0.0,0.0,0.0,0.0,1090.0,1090.0,1246.226294569041,1246.226294569041,350.0,5757.537839415773,0.0,0,0,0,1
S5,continuous,C,110,236,1100.0,1100.0,1171.2168023581623,1171.2168023581623,1202.640138915058,0.0,0.0,0.0,0.0,1100.0,1100.0,1192.640138915058,1192.640138915058,300.0,2037.4173902344423,0.0,1,1,0,0
S5,continuous,C,111,99,1110.0,1110.0,1231.4159836548633,1231.4159836548633,1274.2096898551256,0.0,0.0,0.0,0.0,1110.0,1110.0,1264.2096898551256,1264.2096898551256,300.0,5632.903160089348,0.0,4,4,0,0
S5,continuous,C,112,13,1120.0,1120.0,1156.8984736501222,1156.8984736501222,1166.5388082731308,0.0,0.0,0.0,0.0,1120.0,1120.0,1156.8984736501222,1156.8984736501222,300.0,1396.421038824087,0.0,1,1,0,0
S5,continuous,C,113,199,1130.0,1190.0,1286.9501184001508,1286.9501184001508,1318.3734549570465,60.0,0.0,0.0,0.0,1190.0,1190.0,1308.3734549570465,1308.3734549570465,300.0,3944.993628225022,0.0,1,1,0,0
S5,continuous,C,114,1,1140.0,1140.0,1203.0281022594597,1203.0281022594597,1237.7406579639185,0.0,0.0,0.0,0.0,1140.0,1140.0,1227.7406579639185,1227.7406579639185,300.0,2975.5815660074923,0.0,0,0,0,0
S5,continuous,C,115,35,1150.0,1150.0,1241.3150292918895,1241.3150292918895,1289.6330788604594,0.0,0.0,0.0,0.0,1150.0,1150.0,1279.6330788604594,1279.6330788604594,300.0,3444.234923152738,0.0,0,0,0,0
S5,continuous,C,116,121,1160.0,1160.0,1233.9542236398852,1233.9542236398852,1280.6164216527727,0.0,0.0,0.0,0.0,1160.0,1160.0,1270.6164216527727,1270.6164216527727,300.0,2928.9717967797214,0.0,0,0,0,0
S5,continuous,C,117,5,1170.0,1170.0,1246.6026419357236,1246.6026419357236,1279.0174162026326,0.0,0.0,0.0,0.0,1170.0,1170.0,1269.0174162026326,1269.0174162026326,300.0,3142.556377453035,0.0,0,0,0,0
S5,continuous,C,118,22,1180.0,1180.0,1238.8714502235448,1238.8714502235448,1280.580348115205,0.0,0.0,0.0,0.0,1180.0,1180.0,1270.580348115205,1270.580348115205,300.0,2652.686280898733,0.0,0,0,0,0
S5,continuous,C,119,278,1190.0,1190.0,1277.6464165281177,1277.6464165281177,1327.283113386299,0.0,0.0,0.0,0.0,1190.0,1190.0,1317.283113386299,1317.283113386299,300.0,4342.146666153436,0.0,1,1,0,0
S5,continuous,C,120,295,1200.0,1200.0,1260.742601249277,1260.742601249277,1310.9608902846533,0.0,0.0,0.0,0.0,1200.0,1200.0,1300.9608902846533,1300.9608902846533,300.0,2900.7434986498956,0.0,1,1,0,0
S5,continuous,C,121,268,1210.0,1210.0,1356.7884597751913,1356.7884597751913,1394.8156848178794,0.0,0.0,0.0,0.0,1210.0,1210.0,1384.8156848178794,1384.8156848178794,400.0,5763.087053497713,0.0,0,0,0,1
