scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,C,48,120,540.353,5809.313,4370.325,300.0,cruise,300.0,480.0,559.618,559.618,586.678,0,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,48,120,549.986,5779.674,5011.798,300.0,cruise,300.0,480.0,559.618,559.618,586.678,0,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,48,120,559.618,5750.035,5653.271,300.0,cruise,300.0,480.0,559.618,559.618,586.678,0,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,48,120,559.618,5750.035,5653.271,300.0,descend,300.0,480.0,559.618,559.618,586.678,0,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,48,120,568.638,5750.035,5653.271,254.899,descend,300.0,480.0,559.618,559.618,586.678,0,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,48,120,577.658,5750.035,5653.271,209.799,descend,300.0,480.0,559.618,559.618,586.678,0,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,48,120,586.678,5750.035,5653.271,164.698,descend,300.0,480.0,559.618,559.618,586.678,0,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,49,41,490.0,4150.472,2542.124,287.003,climb,300.0,490.0,525.571,525.571,549.251,36,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,49,41,492.599,4150.472,2542.124,300.0,climb,300.0,490.0,525.571,525.571,549.251,36,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,49,41,492.599,4150.472,2542.124,300.0,cruise,300.0,490.0,525.571,525.571,549.251,36,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,49,41,500.842,3874.521,3017.332,300.0,cruise,300.0,490.0,525.571,525.571,549.251,36,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,49,41,509.085,3598.569,3492.539,300.0,cruise,300.0,490.0,525.571,525.571,549.251,36,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,49,41,517.328,3322.618,3967.747,300.0,cruise,300.0,490.0,525.571,525.571,549.251,36,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,49,41,525.571,3046.666,4442.954,300.0,cruise,300.0,490.0,525.571,525.571,549.251,36,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,49,41,525.571,3046.666,4442.954,300.0,descend,300.0,490.0,525.571,525.571,549.251,36,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,49,41,533.464,3046.666,4442.954,260.532,descend,300.0,490.0,525.571,525.571,549.251,36,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,49,41,541.358,3046.666,4442.954,221.065,descend,300.0,490.0,525.571,525.571,549.251,36,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,49,41,549.251,3046.666,4442.954,181.597,descend,300.0,490.0,525.571,525.571,549.251,36,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,50,77,560.0,1037.991,4242.755,180.111,climb,300.0,560.0,652.81,652.81,695.346,3,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,50,77,567.993,1037.991,4242.755,220.074,climb,300.0,560.0,652.81,652.81,695.346,3,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,50,77,575.985,1037.991,4242.755,260.037,climb,300.0,560.0,652.81,652.81,695.346,3,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,50,77,583.978,1037.991,4242.755,300.0,climb,300.0,560.0,652.81,652.81,695.346,3,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,50,77,583.978,1037.991,4242.755,300.0,cruise,300.0,560.0,652.81,652.81,695.346,3,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,50,77,593.811,1683.283,4358.214,300.0,cruise,300.0,560.0,652.81,652.81,695.346,3,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,50,77,603.644,2328.575,4473.674,300.0,cruise,300.0,560.0,652.81,652.81,695.346,3,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,50,77,613.477,2973.867,4589.134,300.0,cruise,300.0,560.0,652.81,652.81,695.346,3,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,50,77,623.31,3619.159,4704.594,300.0,cruise,300.0,560.0,652.81,652.81,695.346,3,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,50,77,633.143,4264.451,4820.053,300.0,cruise,300.0,560.0,652.81,652.81,695.346,3,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,50,77,642.976,4909.743,4935.513,300.0,cruise,300.0,560.0,652.81,652.81,695.346,3,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,50,77,652.81,5555.035,5050.973,300.0,cruise,300.0,560.0,652.81,652.81,695.346,3,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,50,77,652.81,5555.035,5050.973,300.0,descend,300.0,560.0,652.81,652.81,695.346,3,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,50,77,661.317,5555.035,5050.973,257.464,descend,300.0,560.0,652.81,652.81,695.346,3,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,50,77,669.824,5555.035,5050.973,214.928,descend,300.0,560.0,652.81,652.81,695.346,3,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,50,77,678.331,5555.035,5050.973,172.392,descend,300.0,560.0,652.81,652.81,695.346,3,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,50,77,686.838,5555.035,5050.973,129.855,descend,300.0,560.0,652.81,652.81,695.346,3,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,50,77,695.346,5555.035,5050.973,87.319,descend,300.0,560.0,652.81,652.81,695.346,3,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,51,63,510.0,59.574,54.545,46.621,climb,300.0,510.0,612.395,612.395,656.345,5,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,51,63,518.446,59.574,54.545,88.85,climb,300.0,510.0,612.395,612.395,656.345,5,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,51,63,526.892,59.574,54.545,131.08,climb,300.0,510.0,612.395,612.395,656.345,5,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,51,63,535.338,59.574,54.545,173.31,climb,300.0,510.0,612.395,612.395,656.345,5,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,51,63,543.784,59.574,54.545,215.54,climb,300.0,510.0,612.395,612.395,656.345,5,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,51,63,552.23,59.574,54.545,257.77,climb,300.0,510.0,612.395,612.395,656.345,5,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,51,63,560.676,59.574,54.545,300.0,climb,300.0,510.0,612.395,612.395,656.345,5,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,51,63,560.676,59.574,54.545,300.0,cruise,300.0,510.0,612.395,612.395,656.345,5,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,51,63,569.296,625.968,151.622,300.0,cruise,300.0,510.0,612.395,612.395,656.345,5,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,51,63,577.915,1192.363,248.699,300.0,cruise,300.0,510.0,612.395,612.395,656.345,5,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,51,63,586.535,1758.757,345.777,300.0,cruise,300.0,510.0,612.395,612.395,656.345,5,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,51,63,595.155,2325.151,442.854,300.0,cruise,300.0,510.0,612.395,612.395,656.345,5,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,51,63,603.775,2891.546,539.932,300.0,cruise,300.0,510.0,612.395,612.395,656.345,5,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,51,63,612.395,3457.94,637.009,300.0,cruise,300.0,510.0,612.395,612.395,656.345,5,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,51,63,612.395,3457.94,637.009,300.0,descend,300.0,510.0,612.395,612.395,656.345,5,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,51,63,621.185,3457.94,637.009,256.05,descend,300.0,510.0,612.395,612.395,656.345,5,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,51,63,629.975,3457.94,637.009,212.1,descend,300.0,510.0,612.395,612.395,656.345,5,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,51,63,638.765,3457.94,637.009,168.15,descend,300.0,510.0,612.395,612.395,656.345,5,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,51,63,647.555,3457.94,637.009,124.2,descend,300.0,510.0,612.395,612.395,656.345,5,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,51,63,656.345,3457.94,637.009,80.25,descend,300.0,510.0,612.395,612.395,656.345,5,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,52,59,520.0,1039.433,2438.642,53.593,climb,300.0,520.0,573.817,573.817,617.388,2,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,52,59,529.856,1039.433,2438.642,102.874,climb,300.0,520.0,573.817,573.817,617.388,2,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,52,59,539.713,1039.433,2438.642,152.156,climb,300.0,520.0,573.817,573.817,617.388,2,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,52,59,549.569,1039.433,2438.642,201.437,climb,300.0,520.0,573.817,573.817,617.388,2,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,52,59,559.425,1039.433,2438.642,250.719,climb,300.0,520.0,573.817,573.817,617.388,2,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,52,59,569.281,1039.433,2438.642,300.0,climb,300.0,520.0,573.817,573.817,617.388,2,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,52,59,569.281,1039.433,2438.642,300.0,cruise,300.0,520.0,573.817,573.817,617.388,2,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,52,59,573.817,968.532,2144.692,300.0,cruise,300.0,520.0,573.817,573.817,617.388,2,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,52,59,573.817,968.532,2144.692,300.0,descend,300.0,520.0,573.817,573.817,617.388,2,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,52,59,582.531,968.532,2144.692,256.429,descend,300.0,520.0,573.817,573.817,617.388,2,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,52,59,591.245,968.532,2144.692,212.858,descend,300.0,520.0,573.817,573.817,617.388,2,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,52,59,599.96,968.532,2144.692,169.288,descend,300.0,520.0,573.817,573.817,617.388,2,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,52,59,608.674,968.532,2144.692,125.717,descend,300.0,520.0,573.817,573.817,617.388,2,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,52,59,617.388,968.532,2144.692,82.146,descend,300.0,520.0,573.817,573.817,617.388,2,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,53,147,530.0,4150.472,2542.124,287.003,climb,300.0,530.0,585.801,585.801,609.779,36,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,53,147,532.599,4150.472,2542.124,300.0,climb,300.0,530.0,585.801,585.801,609.779,36,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,53,147,532.599,4150.472,2542.124,300.0,cruise,300.0,530.0,585.801,585.801,609.779,36,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,53,147,541.466,3631.725,2825.563,300.0,cruise,300.0,530.0,585.801,585.801,609.779,36,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,53,147,550.333,3112.979,3109.001,300.0,cruise,300.0,530.0,585.801,585.801,609.779,36,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,53,147,559.2,2594.232,3392.439,300.0,cruise,300.0,530.0,585.801,585.801,609.779,36,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,53,147,568.067,2075.485,3675.878,300.0,cruise,300.0,530.0,585.801,585.801,609.779,36,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,53,147,576.934,1556.738,3959.316,300.0,cruise,300.0,530.0,585.801,585.801,609.779,36,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,53,147,585.801,1037.991,4242.755,300.0,cruise,300.0,530.0,585.801,585.801,609.779,36,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,53,147,585.801,1037.991,4242.755,300.0,descend,300.0,530.0,585.801,585.801,609.779,36,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,53,147,593.794,1037.991,4242.755,260.037,descend,300.0,530.0,585.801,585.801,609.779,36,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,53,147,601.786,1037.991,4242.755,220.074,descend,300.0,530.0,585.801,585.801,609.779,36,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,53,147,609.779,1037.991,4242.755,180.111,descend,300.0,530.0,585.801,585.801,609.779,36,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,54,264,540.0,1549.044,4734.448,74.725,climb,300.0,540.0,625.457,625.457,642.671,31,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,54,264,549.011,1549.044,4734.448,119.78,climb,300.0,540.0,625.457,625.457,642.671,31,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,54,264,558.022,1549.044,4734.448,164.835,climb,300.0,540.0,625.457,625.457,642.671,31,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,54,264,567.033,1549.044,4734.448,209.89,climb,300.0,540.0,625.457,625.457,642.671,31,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,54,264,576.044,1549.044,4734.448,254.945,climb,300.0,540.0,625.457,625.457,642.671,31,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,54,264,585.055,1549.044,4734.448,300.0,climb,300.0,540.0,625.457,625.457,642.671,31,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,54,264,585.055,1549.044,4734.448,300.0,cruise,300.0,540.0,625.457,625.457,642.671,31,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,54,264,593.135,1510.939,4197.106,300.0,cruise,300.0,540.0,625.457,625.457,642.671,31,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,54,264,601.216,1472.834,3659.764,300.0,cruise,300.0,540.0,625.457,625.457,642.671,31,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,54,264,609.296,1434.728,3122.422,300.0,cruise,300.0,540.0,625.457,625.457,642.671,31,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,54,264,617.377,1396.623,2585.08,300.0,cruise,300.0,540.0,625.457,625.457,642.671,31,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,54,264,625.457,1358.518,2047.737,300.0,cruise,300.0,540.0,625.457,625.457,642.671,31,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,54,264,625.457,1358.518,2047.737,300.0,descend,300.0,540.0,625.457,625.457,642.671,31,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,54,264,634.064,1358.518,2047.737,256.964,descend,300.0,540.0,625.457,625.457,642.671,31,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,54,264,642.671,1358.518,2047.737,213.928,descend,300.0,540.0,625.457,625.457,642.671,31,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,55,136,550.0,242.994,5450.236,143.008,climb,300.0,550.0,603.738,603.738,648.793,34,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,55,136,557.85,242.994,5450.236,182.256,climb,300.0,550.0,603.738,603.738,648.793,34,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,55,136,565.699,242.994,5450.236,221.504,climb,300.0,550.0,603.738,603.738,648.793,34,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,55,136,573.549,242.994,5450.236,260.752,climb,300.0,550.0,603.738,603.738,648.793,34,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,55,136,581.398,242.994,5450.236,300.0,climb,300.0,550.0,603.738,603.738,648.793,34,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,55,136,581.398,242.994,5450.236,300.0,cruise,300.0,550.0,603.738,603.738,648.793,34,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,55,136,588.845,678.344,5211.64,300.0,cruise,300.0,550.0,603.738,603.738,648.793,34,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,55,136,596.292,1113.694,4973.044,300.0,cruise,300.0,550.0,603.738,603.738,648.793,34,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,55,136,603.738,1549.044,4734.448,300.0,cruise,300.0,550.0,603.738,603.738,648.793,34,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,55,136,603.738,1549.044,4734.448,300.0,descend,300.0,550.0,603.738,603.738,648.793,34,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,55,136,612.749,1549.044,4734.448,254.945,descend,300.0,550.0,603.738,603.738,648.793,34,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,55,136,621.76,1549.044,4734.448,209.89,descend,300.0,550.0,603.738,603.738,648.793,34,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,55,136,630.771,1549.044,4734.448,164.835,descend,300.0,550.0,603.738,603.738,648.793,34,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,55,136,639.782,1549.044,4734.448,119.78,descend,300.0,550.0,603.738,603.738,648.793,34,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,55,136,648.793,1549.044,4734.448,74.725,descend,300.0,550.0,603.738,603.738,648.793,34,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,56,72,560.0,1358.518,2047.737,213.928,climb,300.0,560.0,619.745,619.745,622.345,8,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,56,72,568.607,1358.518,2047.737,256.964,climb,300.0,560.0,619.745,619.745,622.345,8,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,56,72,577.214,1358.518,2047.737,300.0,climb,300.0,560.0,619.745,619.745,622.345,8,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,56,72,577.214,1358.518,2047.737,300.0,cruise,300.0,560.0,619.745,619.745,622.345,8,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,56,72,585.721,1916.909,2146.615,300.0,cruise,300.0,560.0,619.745,619.745,622.345,8,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,56,72,594.227,2475.3,2245.492,300.0,cruise,300.0,560.0,619.745,619.745,622.345,8,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,56,72,602.733,3033.69,2344.369,300.0,cruise,300.0,560.0,619.745,619.745,622.345,8,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,56,72,611.239,3592.081,2443.247,300.0,cruise,300.0,560.0,619.745,619.745,622.345,8,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,56,72,619.745,4150.472,2542.124,300.0,cruise,300.0,560.0,619.745,619.745,622.345,8,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,56,72,619.745,4150.472,2542.124,300.0,descend,300.0,560.0,619.745,619.745,622.345,8,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,56,72,622.345,4150.472,2542.124,287.003,descend,300.0,560.0,619.745,619.745,622.345,8,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,57,133,570.0,5248.403,4744.03,192.444,climb,300.0,570.0,624.845,624.845,648.525,11,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,57,133,577.17,5248.403,4744.03,228.296,climb,300.0,570.0,624.845,624.845,648.525,11,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,57,133,584.341,5248.403,4744.03,264.148,climb,300.0,570.0,624.845,624.845,648.525,11,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,57,133,591.511,5248.403,4744.03,300.0,climb,300.0,570.0,624.845,624.845,648.525,11,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,57,133,591.511,5248.403,4744.03,300.0,cruise,300.0,570.0,624.845,624.845,648.525,11,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,57,133,599.845,4697.969,4668.761,300.0,cruise,300.0,570.0,624.845,624.845,648.525,11,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,57,133,608.178,4147.535,4593.492,300.0,cruise,300.0,570.0,624.845,624.845,648.525,11,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,57,133,616.511,3597.101,4518.223,300.0,cruise,300.0,570.0,624.845,624.845,648.525,11,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,57,133,624.845,3046.666,4442.954,300.0,cruise,300.0,570.0,624.845,624.845,648.525,11,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,57,133,624.845,3046.666,4442.954,300.0,descend,300.0,570.0,624.845,624.845,648.525,11,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,57,133,632.738,3046.666,4442.954,260.532,descend,300.0,570.0,624.845,624.845,648.525,11,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,57,133,640.632,3046.666,4442.954,221.065,descend,300.0,570.0,624.845,624.845,648.525,11,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,57,133,648.525,3046.666,4442.954,181.597,descend,300.0,570.0,624.845,624.845,648.525,11,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,58,178,580.0,2151.954,3756.039,230.285,climb,300.0,580.0,616.421,616.421,660.506,30,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,58,178,586.971,2151.954,3756.039,265.143,climb,300.0,580.0,616.421,616.421,660.506,30,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,58,178,593.943,2151.954,3756.039,300.0,climb,300.0,580.0,616.421,616.421,660.506,30,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,58,178,593.943,2151.954,3756.039,300.0,cruise,300.0,580.0,616.421,616.421,660.506,30,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,58,178,601.436,1683.241,3583.348,300.0,cruise,300.0,580.0,616.421,616.421,660.506,30,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,58,178,608.928,1214.528,3410.656,300.0,cruise,300.0,580.0,616.421,616.421,660.506,30,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,58,178,616.421,745.814,3237.964,300.0,cruise,300.0,580.0,616.421,616.421,660.506,30,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,58,178,616.421,745.814,3237.964,300.0,descend,300.0,580.0,616.421,616.421,660.506,30,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,58,178,625.238,745.814,3237.964,255.915,descend,300.0,580.0,616.421,616.421,660.506,30,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,58,178,634.055,745.814,3237.964,211.829,descend,300.0,580.0,616.421,616.421,660.506,30,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,58,178,642.872,745.814,3237.964,167.744,descend,300.0,580.0,616.421,616.421,660.506,30,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,58,178,651.689,745.814,3237.964,123.659,descend,300.0,580.0,616.421,616.421,660.506,30,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,58,178,660.506,745.814,3237.964,79.574,descend,300.0,580.0,616.421,616.421,660.506,30,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,59,86,590.0,745.814,3237.964,79.574,climb,300.0,590.0,684.796,684.796,711.289,29,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,59,86,598.817,745.814,3237.964,123.659,climb,300.0,590.0,684.796,684.796,711.289,29,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,59,86,607.634,745.814,3237.964,167.744,climb,300.0,590.0,684.796,684.796,711.289,29,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,59,86,616.451,745.814,3237.964,211.829,climb,300.0,590.0,684.796,684.796,711.289,29,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,59,86,625.268,745.814,3237.964,255.915,climb,300.0,590.0,684.796,684.796,711.289,29,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,59,86,634.085,745.814,3237.964,300.0,climb,300.0,590.0,684.796,684.796,711.289,29,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,59,86,634.085,745.814,3237.964,300.0,cruise,300.0,590.0,684.796,684.796,711.289,29,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,59,86,642.537,981.23,2726.053,300.0,cruise,300.0,590.0,684.796,684.796,711.289,29,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,59,86,650.989,1216.646,2214.143,300.0,cruise,300.0,590.0,684.796,684.796,711.289,29,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,59,86,659.44,1452.061,1702.232,300.0,cruise,300.0,590.0,684.796,684.796,711.289,29,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,59,86,667.892,1687.477,1190.321,300.0,cruise,300.0,590.0,684.796,684.796,711.289,29,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,59,86,676.344,1922.893,678.41,300.0,cruise,300.0,590.0,684.796,684.796,711.289,29,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,59,86,684.796,2158.309,166.499,300.0,cruise,300.0,590.0,684.796,684.796,711.289,29,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,59,86,684.796,2158.309,166.499,300.0,descend,300.0,590.0,684.796,684.796,711.289,29,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,59,86,693.627,2158.309,166.499,255.845,descend,300.0,590.0,684.796,684.796,711.289,29,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,59,86,702.458,2158.309,166.499,211.69,descend,300.0,590.0,684.796,684.796,711.289,29,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,59,86,711.289,2158.309,166.499,167.534,descend,300.0,590.0,684.796,684.796,711.289,29,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,60,154,600.0,2039.912,4059.534,190.909,climb,300.0,600.0,671.029,671.029,692.54,28,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,60,154,607.273,2039.912,4059.534,227.272,climb,300.0,600.0,671.029,671.029,692.54,28,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,60,154,614.546,2039.912,4059.534,263.636,climb,300.0,600.0,671.029,671.029,692.54,28,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,60,154,621.818,2039.912,4059.534,300.0,climb,300.0,600.0,671.029,671.029,692.54,28,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,60,154,621.818,2039.912,4059.534,300.0,cruise,300.0,600.0,671.029,671.029,692.54,28,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,60,154,631.66,2681.61,4196.433,300.0,cruise,300.0,600.0,671.029,671.029,692.54,28,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,60,154,641.502,3323.308,4333.333,300.0,cruise,300.0,600.0,671.029,671.029,692.54,28,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,60,154,651.345,3965.007,4470.232,300.0,cruise,300.0,600.0,671.029,671.029,692.54,28,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,60,154,661.187,4606.705,4607.131,300.0,cruise,300.0,600.0,671.029,671.029,692.54,28,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,60,154,671.029,5248.403,4744.03,300.0,cruise,300.0,600.0,671.029,671.029,692.54,28,11,240.0,152.4,0.0,0.0,0.0
