scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,D,3,43,109.758,1361.073,1191.461,400.0,cruise,400.0,30.0,127.769,127.769,196.959,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,3,43,118.763,944.256,759.387,400.0,cruise,400.0,30.0,127.769,127.769,196.959,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,3,43,127.769,527.439,327.314,400.0,cruise,400.0,30.0,127.769,127.769,196.959,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,3,43,127.769,527.439,327.314,400.0,descend,400.0,30.0,127.769,127.769,196.959,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,3,43,137.653,527.439,327.314,350.578,descend,400.0,30.0,127.769,127.769,196.959,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,3,43,147.537,527.439,327.314,301.157,descend,400.0,30.0,127.769,127.769,196.959,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,3,43,157.422,527.439,327.314,251.735,descend,400.0,30.0,127.769,127.769,196.959,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,3,43,167.306,527.439,327.314,202.313,descend,400.0,30.0,127.769,127.769,196.959,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,3,43,177.19,527.439,327.314,152.891,descend,400.0,30.0,127.769,127.769,196.959,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,3,43,187.075,527.439,327.314,103.47,descend,400.0,30.0,127.769,127.769,196.959,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,3,43,196.959,527.439,327.314,54.048,descend,400.0,30.0,127.769,127.769,196.959,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,61,40.0,1873.766,1880.823,101.078,climb,350.0,40.0,121.416,121.416,143.266,4,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,61,49.957,1873.766,1880.823,150.863,climb,350.0,40.0,121.416,121.416,143.266,4,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,61,59.914,1873.766,1880.823,200.647,climb,350.0,40.0,121.416,121.416,143.266,4,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,61,69.871,1873.766,1880.823,250.431,climb,350.0,40.0,121.416,121.416,143.266,4,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,61,79.827,1873.766,1880.823,300.216,climb,350.0,40.0,121.416,121.416,143.266,4,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,61,89.784,1873.766,1880.823,350.0,climb,350.0,40.0,121.416,121.416,143.266,4,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,61,89.784,1873.766,1880.823,350.0,cruise,350.0,40.0,121.416,121.416,143.266,4,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,61,97.692,1624.124,1416.48,350.0,cruise,350.0,40.0,121.416,121.416,143.266,4,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,61,105.6,1374.482,952.137,350.0,cruise,350.0,40.0,121.416,121.416,143.266,4,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,61,113.508,1124.84,487.794,350.0,cruise,350.0,40.0,121.416,121.416,143.266,4,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,61,121.416,875.198,23.451,350.0,cruise,350.0,40.0,121.416,121.416,143.266,4,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,61,121.416,875.198,23.451,350.0,descend,350.0,40.0,121.416,121.416,143.266,4,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,61,128.7,875.198,23.451,313.583,descend,350.0,40.0,121.416,121.416,143.266,4,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,61,135.983,875.198,23.451,277.166,descend,350.0,40.0,121.416,121.416,143.266,4,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,61,143.266,875.198,23.451,240.749,descend,350.0,40.0,121.416,121.416,143.266,4,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,68,50.0,527.439,327.314,54.048,climb,350.0,50.0,116.118,311.416,333.266,3,9,240.0,152.4,0.0,195.299,195.299
S2,continuous,D,5,68,59.865,527.439,327.314,103.373,climb,350.0,50.0,116.118,311.416,333.266,3,9,240.0,152.4,0.0,195.299,195.299
S2,continuous,D,5,68,69.73,527.439,327.314,152.699,climb,350.0,50.0,116.118,311.416,333.266,3,9,240.0,152.4,0.0,195.299,195.299
S2,continuous,D,5,68,79.595,527.439,327.314,202.024,climb,350.0,50.0,116.118,311.416,333.266,3,9,240.0,152.4,0.0,195.299,195.299
S2,continuous,D,5,68,89.46,527.439,327.314,251.349,climb,350.0,50.0,116.118,311.416,333.266,3,9,240.0,152.4,0.0,195.299,195.299
S2,continuous,D,5,68,99.325,527.439,327.314,300.675,climb,350.0,50.0,116.118,311.416,333.266,3,9,240.0,152.4,0.0,195.299,195.299
S2,continuous,D,5,68,109.19,527.439,327.314,350.0,climb,350.0,50.0,116.118,311.416,333.266,3,9,240.0,152.4,0.0,195.299,195.299
S2,continuous,D,5,68,109.19,527.439,327.314,350.0,cruise,350.0,50.0,116.118,311.416,333.266,3,9,240.0,152.4,0.0,195.299,195.299
S2,continuous,D,5,68,116.118,875.198,23.451,350.0,cruise,350.0,50.0,116.118,311.416,333.266,3,9,240.0,152.4,0.0,195.299,195.299
S2,continuous,D,5,68,116.118,875.198,23.451,350.0,landing_wait,350.0,50.0,116.118,311.416,333.266,3,9,240.0,152.4,0.0,195.299,195.299
S2,continuous,D,5,68,125.882,875.198,23.451,350.0,landing_wait,350.0,50.0,116.118,311.416,333.266,3,9,240.0,152.4,0.0,195.299,195.299
S2,continuous,D,5,68,135.647,875.198,23.451,350.0,landing_wait,350.0,50.0,116.118,311.416,333.266,3,9,240.0,152.4,0.0,195.299,195.299
S2,continuous,D,5,68,145.412,875.198,23.451,350.0,landing_wait,350.0,50.0,116.118,311.416,333.266,3,9,240.0,152.4,0.0,195.299,195.299
S2,continuous,D,5,68,155.177,875.198,23.451,350.0,landing_wait,350.0,50.0,116.118,311.416,333.266,3,9,240.0,152.4,0.0,195.299,195.299
S2,continuous,D,5,68,164.942,875.198,23.451,350.0,landing_wait,350.0,50.0,116.118,311.416,333.266,3,9,240.0,152.4,0.0,195.299,195.299
S2,continuous,D,5,68,174.707,875.198,23.451,350.0,landing_wait,350.0,50.0,116.118,311.416,333.266,3,9,240.0,152.4,0.0,195.299,195.299
S2,continuous,D,5,68,184.472,875.198,23.451,350.0,landing_wait,350.0,50.0,116.118,311.416,333.266,3,9,240.0,152.4,0.0,195.299,195.299
S2,continuous,D,5,68,194.237,875.198,23.451,350.0,landing_wait,350.0,50.0,116.118,311.416,333.266,3,9,240.0,152.4,0.0,195.299,195.299
S2,continuous,D,5,68,204.002,875.198,23.451,350.0,landing_wait,350.0,50.0,116.118,311.416,333.266,3,9,240.0,152.4,0.0,195.299,195.299
S2,continuous,D,5,68,213.767,875.198,23.451,350.0,landing_wait,350.0,50.0,116.118,311.416,333.266,3,9,240.0,152.4,0.0,195.299,195.299
S2,continuous,D,5,68,223.532,875.198,23.451,350.0,landing_wait,350.0,50.0,116.118,311.416,333.266,3,9,240.0,152.4,0.0,195.299,195.299
S2,continuous,D,5,68,233.297,875.198,23.451,350.0,landing_wait,350.0,50.0,116.118,311.416,333.266,3,9,240.0,152.4,0.0,195.299,195.299
S2,continuous,D,5,68,243.062,875.198,23.451,350.0,landing_wait,350.0,50.0,116.118,311.416,333.266,3,9,240.0,152.4,0.0,195.299,195.299
S2,continuous,D,5,68,252.827,875.198,23.451,350.0,landing_wait,350.0,50.0,116.118,311.416,333.266,3,9,240.0,152.4,0.0,195.299,195.299
S2,continuous,D,5,68,262.591,875.198,23.451,350.0,landing_wait,350.0,50.0,116.118,311.416,333.266,3,9,240.0,152.4,0.0,195.299,195.299
S2,continuous,D,5,68,272.356,875.198,23.451,350.0,landing_wait,350.0,50.0,116.118,311.416,333.266,3,9,240.0,152.4,0.0,195.299,195.299
S2,continuous,D,5,68,282.121,875.198,23.451,350.0,landing_wait,350.0,50.0,116.118,311.416,333.266,3,9,240.0,152.4,0.0,195.299,195.299
S2,continuous,D,5,68,291.886,875.198,23.451,350.0,landing_wait,350.0,50.0,116.118,311.416,333.266,3,9,240.0,152.4,0.0,195.299,195.299
S2,continuous,D,5,68,301.651,875.198,23.451,350.0,landing_wait,350.0,50.0,116.118,311.416,333.266,3,9,240.0,152.4,0.0,195.299,195.299
S2,continuous,D,5,68,311.416,875.198,23.451,350.0,landing_wait,350.0,50.0,116.118,311.416,333.266,3,9,240.0,152.4,0.0,195.299,195.299
S2,continuous,D,5,68,311.416,875.198,23.451,350.0,descend,350.0,50.0,116.118,311.416,333.266,3,9,240.0,152.4,0.0,195.299,195.299
S2,continuous,D,5,68,318.7,875.198,23.451,313.583,descend,350.0,50.0,116.118,311.416,333.266,3,9,240.0,152.4,0.0,195.299,195.299
S2,continuous,D,5,68,325.983,875.198,23.451,277.166,descend,350.0,50.0,116.118,311.416,333.266,3,9,240.0,152.4,0.0,195.299,195.299
S2,continuous,D,5,68,333.266,875.198,23.451,240.749,descend,350.0,50.0,116.118,311.416,333.266,3,9,240.0,152.4,0.0,195.299,195.299
S2,continuous,D,6,40,60.0,25.399,1221.375,252.72,climb,300.0,60.0,96.468,243.903,294.656,6,0,240.0,152.4,0.0,147.435,147.435
S2,continuous,D,6,40,69.456,25.399,1221.375,300.0,climb,300.0,60.0,96.468,243.903,294.656,6,0,240.0,152.4,0.0,147.435,147.435
S2,continuous,D,6,40,69.456,25.399,1221.375,300.0,cruise,300.0,60.0,96.468,243.903,294.656,6,0,240.0,152.4,0.0,147.435,147.435
S2,continuous,D,6,40,78.175,590.661,1356.977,300.0,cruise,300.0,60.0,96.468,243.903,294.656,6,0,240.0,152.4,0.0,147.435,147.435
S2,continuous,D,6,40,86.895,1155.924,1492.58,300.0,cruise,300.0,60.0,96.468,243.903,294.656,6,0,240.0,152.4,0.0,147.435,147.435
S2,continuous,D,6,40,95.614,1721.186,1628.183,300.0,cruise,300.0,60.0,96.468,243.903,294.656,6,0,240.0,152.4,0.0,147.435,147.435
S2,continuous,D,6,40,96.468,1777.89,1623.534,300.0,cruise,300.0,60.0,96.468,243.903,294.656,6,0,240.0,152.4,0.0,147.435,147.435
S2,continuous,D,6,40,96.468,1777.89,1623.534,300.0,landing_wait,300.0,60.0,96.468,243.903,294.656,6,0,240.0,152.4,0.0,147.435,147.435
S2,continuous,D,6,40,106.297,1777.89,1623.534,300.0,landing_wait,300.0,60.0,96.468,243.903,294.656,6,0,240.0,152.4,0.0,147.435,147.435
S2,continuous,D,6,40,116.126,1777.89,1623.534,300.0,landing_wait,300.0,60.0,96.468,243.903,294.656,6,0,240.0,152.4,0.0,147.435,147.435
S2,continuous,D,6,40,125.955,1777.89,1623.534,300.0,landing_wait,300.0,60.0,96.468,243.903,294.656,6,0,240.0,152.4,0.0,147.435,147.435
S2,continuous,D,6,40,135.784,1777.89,1623.534,300.0,landing_wait,300.0,60.0,96.468,243.903,294.656,6,0,240.0,152.4,0.0,147.435,147.435
S2,continuous,D,6,40,145.613,1777.89,1623.534,300.0,landing_wait,300.0,60.0,96.468,243.903,294.656,6,0,240.0,152.4,0.0,147.435,147.435
S2,continuous,D,6,40,155.442,1777.89,1623.534,300.0,landing_wait,300.0,60.0,96.468,243.903,294.656,6,0,240.0,152.4,0.0,147.435,147.435
S2,continuous,D,6,40,165.271,1777.89,1623.534,300.0,landing_wait,300.0,60.0,96.468,243.903,294.656,6,0,240.0,152.4,0.0,147.435,147.435
S2,continuous,D,6,40,175.1,1777.89,1623.534,300.0,landing_wait,300.0,60.0,96.468,243.903,294.656,6,0,240.0,152.4,0.0,147.435,147.435
S2,continuous,D,6,40,184.929,1777.89,1623.534,300.0,landing_wait,300.0,60.0,96.468,243.903,294.656,6,0,240.0,152.4,0.0,147.435,147.435
S2,continuous,D,6,40,194.758,1777.89,1623.534,300.0,landing_wait,300.0,60.0,96.468,243.903,294.656,6,0,240.0,152.4,0.0,147.435,147.435
S2,continuous,D,6,40,204.587,1777.89,1623.534,300.0,landing_wait,300.0,60.0,96.468,243.903,294.656,6,0,240.0,152.4,0.0,147.435,147.435
S2,continuous,D,6,40,214.416,1777.89,1623.534,300.0,landing_wait,300.0,60.0,96.468,243.903,294.656,6,0,240.0,152.4,0.0,147.435,147.435
S2,continuous,D,6,40,224.245,1777.89,1623.534,300.0,landing_wait,300.0,60.0,96.468,243.903,294.656,6,0,240.0,152.4,0.0,147.435,147.435
S2,continuous,D,6,40,234.074,1777.89,1623.534,300.0,landing_wait,300.0,60.0,96.468,243.903,294.656,6,0,240.0,152.4,0.0,147.435,147.435
S2,continuous,D,6,40,243.903,1777.89,1623.534,300.0,landing_wait,300.0,60.0,96.468,243.903,294.656,6,0,240.0,152.4,0.0,147.435,147.435
S2,continuous,D,6,40,243.903,1777.89,1623.534,300.0,descend,300.0,60.0,96.468,243.903,294.656,6,0,240.0,152.4,0.0,147.435,147.435
S2,continuous,D,6,40,252.362,1777.89,1623.534,257.706,descend,300.0,60.0,96.468,243.903,294.656,6,0,240.0,152.4,0.0,147.435,147.435
S2,continuous,D,6,40,260.82,1777.89,1623.534,215.412,descend,300.0,60.0,96.468,243.903,294.656,6,0,240.0,152.4,0.0,147.435,147.435
S2,continuous,D,6,40,269.279,1777.89,1623.534,173.118,descend,300.0,60.0,96.468,243.903,294.656,6,0,240.0,152.4,0.0,147.435,147.435
S2,continuous,D,6,40,277.738,1777.89,1623.534,130.825,descend,300.0,60.0,96.468,243.903,294.656,6,0,240.0,152.4,0.0,147.435,147.435
S2,continuous,D,6,40,286.197,1777.89,1623.534,88.531,descend,300.0,60.0,96.468,243.903,294.656,6,0,240.0,152.4,0.0,147.435,147.435
S2,continuous,D,6,40,294.656,1777.89,1623.534,46.237,descend,300.0,60.0,96.468,243.903,294.656,6,0,240.0,152.4,0.0,147.435,147.435
S2,continuous,D,7,20,376.959,527.439,327.314,54.048,climb,350.0,376.959,446.966,446.966,494.946,3,5,240.0,152.4,186.959,0.0,186.959
S2,continuous,D,7,20,386.824,527.439,327.314,103.373,climb,350.0,376.959,446.966,446.966,494.946,3,5,240.0,152.4,186.959,0.0,186.959
S2,continuous,D,7,20,396.689,527.439,327.314,152.699,climb,350.0,376.959,446.966,446.966,494.946,3,5,240.0,152.4,186.959,0.0,186.959
S2,continuous,D,7,20,406.554,527.439,327.314,202.024,climb,350.0,376.959,446.966,446.966,494.946,3,5,240.0,152.4,186.959,0.0,186.959
S2,continuous,D,7,20,416.419,527.439,327.314,251.349,climb,350.0,376.959,446.966,446.966,494.946,3,5,240.0,152.4,186.959,0.0,186.959
S2,continuous,D,7,20,426.284,527.439,327.314,300.675,climb,350.0,376.959,446.966,446.966,494.946,3,5,240.0,152.4,186.959,0.0,186.959
S2,continuous,D,7,20,436.149,527.439,327.314,350.0,climb,350.0,376.959,446.966,446.966,494.946,3,5,240.0,152.4,186.959,0.0,186.959
S2,continuous,D,7,20,436.149,527.439,327.314,350.0,cruise,350.0,376.959,446.966,446.966,494.946,3,5,240.0,152.4,186.959,0.0,186.959
S2,continuous,D,7,20,441.558,726.49,627.939,350.0,cruise,350.0,376.959,446.966,446.966,494.946,3,5,240.0,152.4,186.959,0.0,186.959
S2,continuous,D,7,20,446.966,925.541,928.565,350.0,cruise,350.0,376.959,446.966,446.966,494.946,3,5,240.0,152.4,186.959,0.0,186.959
S2,continuous,D,7,20,446.966,925.541,928.565,350.0,descend,350.0,376.959,446.966,446.966,494.946,3,5,240.0,152.4,186.959,0.0,186.959
S2,continuous,D,7,20,456.562,925.541,928.565,302.02,descend,350.0,376.959,446.966,446.966,494.946,3,5,240.0,152.4,186.959,0.0,186.959
S2,continuous,D,7,20,466.158,925.541,928.565,254.039,descend,350.0,376.959,446.966,446.966,494.946,3,5,240.0,152.4,186.959,0.0,186.959
S2,continuous,D,7,20,475.754,925.541,928.565,206.059,descend,350.0,376.959,446.966,446.966,494.946,3,5,240.0,152.4,186.959,0.0,186.959
S2,continuous,D,7,20,485.35,925.541,928.565,158.078,descend,350.0,376.959,446.966,446.966,494.946,3,5,240.0,152.4,186.959,0.0,186.959
S2,continuous,D,7,20,494.946,925.541,928.565,110.098,descend,350.0,376.959,446.966,446.966,494.946,3,5,240.0,152.4,186.959,0.0,186.959
S2,continuous,D,8,62,80.0,925.593,823.426,144.005,climb,350.0,80.0,142.503,142.503,192.287,10,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,62,88.24,925.593,823.426,185.204,climb,350.0,80.0,142.503,142.503,192.287,10,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,62,96.48,925.593,823.426,226.403,climb,350.0,80.0,142.503,142.503,192.287,10,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,62,104.719,925.593,823.426,267.602,climb,350.0,80.0,142.503,142.503,192.287,10,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,62,112.959,925.593,823.426,308.801,climb,350.0,80.0,142.503,142.503,192.287,10,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,62,121.199,925.593,823.426,350.0,climb,350.0,80.0,142.503,142.503,192.287,10,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,62,121.199,925.593,823.426,350.0,cruise,350.0,80.0,142.503,142.503,192.287,10,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,62,128.3,1241.651,1175.892,350.0,cruise,350.0,80.0,142.503,142.503,192.287,10,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,62,135.402,1557.709,1528.357,350.0,cruise,350.0,80.0,142.503,142.503,192.287,10,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,62,142.503,1873.766,1880.823,350.0,cruise,350.0,80.0,142.503,142.503,192.287,10,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,62,142.503,1873.766,1880.823,350.0,descend,350.0,80.0,142.503,142.503,192.287,10,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,62,152.46,1873.766,1880.823,300.216,descend,350.0,80.0,142.503,142.503,192.287,10,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,62,162.417,1873.766,1880.823,250.431,descend,350.0,80.0,142.503,142.503,192.287,10,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,62,172.373,1873.766,1880.823,200.647,descend,350.0,80.0,142.503,142.503,192.287,10,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,62,182.33,1873.766,1880.823,150.863,descend,350.0,80.0,142.503,142.503,192.287,10,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,62,192.287,1873.766,1880.823,101.078,descend,350.0,80.0,142.503,142.503,192.287,10,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,9,77,90.0,1873.766,1880.823,101.078,climb,350.0,90.0,157.892,157.892,214.944,4,1,240.0,152.4,0.0,0.0,0.0
