scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,D,35,160,247,takeoff,1712.5701560237687,1742.5701560237687,30.0,112.57015602376873
S5,continuous,D,21,160,247,landing,1800.028148794508,1990.028148794508,190.0,0.0
S5,continuous,D,27,161,0,takeoff,1670.0,1700.0,30.0,0.0
S5,continuous,D,16,161,0,landing,1945.4579027925524,2135.4579027925524,190.0,149.9108665018548
S5,continuous,D,20,162,183,takeoff,1838.8285736889686,1868.8285736889686,30.0,218.82857368896862
S5,continuous,D,22,162,183,landing,2120.5484836131295,2310.5484836131295,190.0,124.36922887643527
S5,continuous,D,7,163,72,takeoff,1630.0,1660.0,30.0,0.0
S5,continuous,D,2,163,72,landing,2070.765466028187,2260.765466028187,190.0,301.37894150960096
S5,continuous,D,13,164,47,takeoff,1812.0906909378082,1842.0906909378082,30.0,172.09069093780818
S5,continuous,D,1,164,47,landing,2229.491393945263,2419.491393945263,190.0,307.767000597496
S5,continuous,D,7,165,297,takeoff,1660.0,1690.0,30.0,10.0
S5,continuous,D,0,165,297,landing,1821.9329891954048,2011.9329891954048,190.0,87.13887450169113
S5,continuous,D,24,166,275,takeoff,1844.526751179471,1874.526751179471,30.0,184.52675117947092
S5,continuous,D,3,166,275,landing,1944.0619593347938,2134.0619593347938,190.0,0.0
S5,continuous,D,34,167,215,takeoff,1670.0,1700.0,30.0,0.0
S5,continuous,D,15,167,215,landing,1799.7206947070379,1989.7206947070379,190.0,0.0
S5,continuous,D,12,168,121,takeoff,1680.0,1710.0,30.0,0.0
S5,continuous,D,4,168,121,landing,1963.1873025992768,2153.187302599277,190.0,154.96353058821478
S5,continuous,D,27,169,265,takeoff,1700.0,1730.0,30.0,10.0
S5,continuous,D,25,169,265,landing,1817.075913741729,2007.075913741729,190.0,0.0
S5,continuous,D,22,170,256,takeoff,1700.0,1730.0,30.0,0.0
S5,continuous,D,24,170,256,landing,1874.526751179471,2064.526751179471,190.0,57.95130067130253
S5,continuous,D,10,171,105,takeoff,1710.0,1740.0,30.0,0.0
S5,continuous,D,34,171,105,landing,1817.176299837473,2007.176299837473,190.0,0.0
S5,continuous,D,34,172,193,takeoff,1780.0,1810.0,30.0,0.0
S5,continuous,D,9,172,193,landing,1873.5627669151415,2063.5627669151418,190.00000000000023,0.0
S5,continuous,D,37,173,45,takeoff,1730.0,1760.0,30.0,0.0
S5,continuous,D,11,173,45,landing,1836.3314390184348,2026.3314390184348,190.0,0.0
S5,continuous,D,3,174,244,takeoff,1740.0,1770.0,30.0,0.0
S5,continuous,D,16,174,244,landing,2135.4579027925524,2325.4579027925524,190.0,277.56371829063096
S5,continuous,D,6,175,227,takeoff,1750.0,1780.0,30.0,0.0
S5,continuous,D,3,175,227,landing,2134.0619593347938,2324.0619593347938,190.0,248.5539747304524
S5,continuous,D,29,176,217,takeoff,2462.3887470852114,2492.3887470852114,30.0,702.3887470852114
S5,continuous,D,5,176,217,landing,2642.349062647666,2832.349062647666,190.0,0.0
S5,continuous,D,24,177,200,takeoff,2064.526751179471,2094.526751179471,30.0,294.5267511794709
S5,continuous,D,33,177,200,landing,2140.78131340521,2330.78131340521,190.0,0.0
S5,continuous,D,24,178,62,takeoff,2094.526751179471,2124.526751179471,30.0,314.5267511794709
S5,continuous,D,33,178,62,landing,2330.78131340521,2520.78131340521,190.0,160.0
S5,continuous,D,10,179,163,takeoff,1790.0,1820.0,30.0,0.0
S5,continuous,D,36,179,163,landing,1912.7294304861227,2102.7294304861225,189.99999999999977,0.0
S5,continuous,D,21,180,107,takeoff,1990.028148794508,2020.028148794508,30.0,190.02814879450807
S5,continuous,D,1,180,107,landing,2419.491393945263,2609.491393945263,190.0,294.74147723571696
S5,continuous,D,38,181,46,takeoff,1823.7706161865437,1853.7706161865437,30.0,13.770616186543748
S5,continuous,D,33,181,46,landing,1947.0073548701453,2137.0073548701453,190.0,0.04128154722752697
S5,continuous,D,16,182,53,takeoff,2325.4579027925524,2355.4579027925524,30.0,505.45790279255243
S5,continuous,D,30,182,53,landing,2444.81661334964,2634.81661334964,190.0,0.0
S5,continuous,D,10,183,218,takeoff,1830.0,1860.0,30.0,0.0
S5,continuous,D,9,183,218,landing,2063.5627669151418,2253.5627669151418,190.0,106.92746396624693
S5,continuous,D,12,184,235,takeoff,1840.0,1870.0,30.0,0.0
S5,continuous,D,9,184,235,landing,2253.5627669151418,2443.5627669151418,190.0,302.73915419958394
S5,continuous,D,17,185,131,takeoff,1850.0,1880.0,30.0,0.0
S5,continuous,D,0,185,131,landing,2011.9329891954048,2201.932989195405,190.0,82.16550073961935
S5,continuous,D,26,186,15,takeoff,1860.0,1890.0,30.0,0.0
S5,continuous,D,17,186,15,landing,1960.6929660531446,2150.6929660531446,190.0,0.0
S5,continuous,D,30,187,191,takeoff,1889.1576193826347,1919.1576193826347,30.0,19.15761938263472
S5,continuous,D,35,187,191,landing,2444.1851890221633,2634.1851890221633,190.0,405.6927896746665
S5,continuous,D,23,188,162,takeoff,2170.1245218472004,2200.1245218472004,30.0,290.1245218472004
S5,continuous,D,21,188,162,landing,2216.237661382782,2406.237661382782,190.0,0.0
S5,continuous,D,14,189,34,takeoff,1950.0,1980.0,30.0,0.0
S5,continuous,D,20,189,34,landing,2074.8341201442195,2264.8341201442195,190.0,0.0
S5,continuous,D,26,190,165,takeoff,1900.0,1930.0,30.0,0.0
S5,continuous,D,3,190,165,landing,2324.0619593347938,2514.0619593347938,190.0,307.8716015236971
S5,continuous,D,18,191,193,takeoff,1910.0,1940.0,30.0,0.0
S5,continuous,D,15,191,193,landing,1989.7206947070379,2179.720694707038,190.00000000000023,16.78782777860397
S5,continuous,D,34,192,168,takeoff,2007.176299837473,2037.176299837473,30.0,87.17629983747292
S5,continuous,D,38,192,168,landing,2116.387484954622,2306.387484954622,190.0,0.0
S5,continuous,D,8,193,190,takeoff,1930.0,1960.0,30.0,0.0
S5,continuous,D,37,193,190,landing,2062.9798726109707,2252.9798726109707,190.0,0.0
S5,continuous,D,20,194,184,takeoff,1940.0,1970.0,30.0,0.0
S5,continuous,D,19,194,184,landing,2577.0005423617195,2767.0005423617195,190.0,440.45745899788017
S5,continuous,D,25,195,211,takeoff,2007.075913741729,2037.075913741729,30.0,57.07591374172898
S5,continuous,D,7,195,211,landing,2157.829705722066,2347.829705722066,190.0,0.0
S5,continuous,D,3,196,271,takeoff,2514.0619593347938,2544.0619593347938,30.0,554.0619593347938
S5,continuous,D,2,196,271,landing,2632.237912692254,2822.237912692254,190.0,0.0
S5,continuous,D,16,197,221,takeoff,2355.4579027925524,2385.4579027925524,30.0,385.45790279255243
S5,continuous,D,13,197,221,landing,2486.2353533500664,2676.2353533500664,190.0,0.0
S5,continuous,D,3,198,55,takeoff,2544.0619593347938,2574.0619593347938,30.0,564.0619593347938
S5,continuous,D,38,198,55,landing,2655.8404846092153,2845.8404846092153,190.0,0.0
S5,continuous,D,5,199,163,takeoff,1990.0,2020.0,30.0,0.0
S5,continuous,D,15,199,163,landing,2179.720694707038,2369.720694707038,190.0,24.668580868374647
S5,continuous,D,27,200,283,takeoff,2163.8233494783126,2193.8233494783126,30.0,163.8233494783126
S5,continuous,D,16,200,283,landing,2389.37038576901,2579.37038576901,190.0,0.0
S5,continuous,D,31,201,139,takeoff,2070.8177359729398,2100.8177359729398,30.0,60.81773597293977
S5,continuous,D,27,201,139,landing,2193.8233494783126,2383.8233494783126,190.0,37.636635675757134
S5,continuous,D,19,202,175,takeoff,2020.0,2050.0,30.0,0.0
S5,continuous,D,21,202,175,landing,2406.237661382782,2596.237661382782,190.0,330.29877275928266
S5,continuous,D,31,203,106,takeoff,2100.8177359729398,2130.8177359729398,30.0,70.81773597293977
S5,continuous,D,3,203,106,landing,2574.0619593347938,2764.0619593347938,190.0,300.7262558145726
S5,continuous,D,12,204,204,takeoff,2118.7955682951742,2148.7955682951742,30.0,78.79556829517423
S5,continuous,D,22,204,204,landing,2310.5484836131295,2500.5484836131295,190.0,70.42553810111349
S5,continuous,D,11,205,16,takeoff,2050.0,2080.0,30.0,0.0
S5,continuous,D,0,205,16,landing,2201.932989195405,2391.932989195405,190.0,77.82302494021314
S5,continuous,D,5,206,237,takeoff,2060.0,2090.0,30.0,0.0
S5,continuous,D,30,206,237,landing,2133.369970813311,2323.369970813311,190.0,0.0
S5,continuous,D,39,207,50,takeoff,2070.0,2100.0,30.0,0.0
S5,continuous,D,38,207,50,landing,2306.387484954622,2496.387484954622,190.0,152.3354685634513
S5,continuous,D,21,208,239,takeoff,2596.237661382782,2626.237661382782,30.0,396.2376613827819
S5,continuous,D,6,208,239,landing,2731.99891901203,2921.99891901203,190.0,0.0
S5,continuous,D,19,209,0,takeoff,2090.0,2120.0,30.0,0.0
S5,continuous,D,30,209,0,landing,2634.81661334964,2824.81661334964,190.0,467.62992645779786
S5,continuous,D,32,210,193,takeoff,2100.0,2130.0,30.0,0.0
S5,continuous,D,4,210,193,landing,2275.0776358836256,2465.0776358836256,190.0,0.0
S5,continuous,D,7,211,192,takeoff,2110.0,2140.0,30.0,0.0
S5,continuous,D,29,211,192,landing,2492.3887470852114,2682.3887470852114,190.0,210.06461283011686
S5,continuous,D,16,212,156,takeoff,2579.37038576901,2609.37038576901,30.0,459.3703857690102
S5,continuous,D,19,212,156,landing,2767.0005423617195,2957.0005423617195,190.0,105.08195908557718
S5,continuous,D,17,213,46,takeoff,2150.6929660531446,2180.6929660531446,30.0,20.692966053144573
S5,continuous,D,20,213,46,landing,2264.8341201442195,2454.8341201442195,190.0,100.39907144047356
S5,continuous,D,11,214,263,takeoff,2140.0,2170.0,30.0,0.0
S5,continuous,D,33,214,263,landing,2520.78131340521,2710.78131340521,190.0,271.64329075982687
S5,continuous,D,18,215,268,takeoff,2150.0,2180.0,30.0,0.0
S5,continuous,D,32,215,268,landing,2229.6397137687964,2419.6397137687964,190.0,0.0
S5,continuous,D,14,216,39,takeoff,2160.0,2190.0,30.0,0.0
S5,continuous,D,11,216,39,landing,2256.433979942014,2446.433979942014,190.0,0.0
S5,continuous,D,24,217,1,takeoff,2170.0,2200.0,30.0,0.0
S5,continuous,D,6,217,1,landing,2261.910496674273,2451.910496674273,190.0,0.0
S5,continuous,D,23,218,234,takeoff,2200.1245218472004,2230.1245218472004,30.0,20.124521847200413
S5,continuous,D,29,218,234,landing,2682.3887470852114,2872.3887470852114,190.0,342.6140749465303
S5,continuous,D,26,219,297,takeoff,2190.0,2220.0,30.0,0.0
S5,continuous,D,37,219,297,landing,2277.9130503602487,2467.9130503602487,190.0,0.0
S5,continuous,D,38,220,211,takeoff,2496.387484954622,2526.387484954622,30.0,296.38748495462187
S5,continuous,D,2,220,211,landing,2822.237912692254,3012.237912692254,190.0,198.85557789598897
S5,continuous,D,9,221,91,takeoff,2443.5627669151418,2473.5627669151418,30.0,233.56276691514176
S5,continuous,D,17,221,91,landing,2574.201932376943,2764.201932376943,190.0,0.0
S5,continuous,D,31,222,15,takeoff,2220.0,2250.0,30.0,0.0
S5,continuous,D,12,222,15,landing,2299.452856614993,2489.452856614993,190.0,0.0
S5,continuous,D,12,223,293,takeoff,2230.0,2260.0,30.0,0.0
S5,continuous,D,15,223,293,landing,2369.720694707038,2559.720694707038,190.0,42.90682768963734
S5,continuous,D,22,224,162,takeoff,2500.5484836131295,2530.5484836131295,30.0,260.5484836131295
S5,continuous,D,8,224,162,landing,2642.2181453508024,2832.2181453508024,190.0,0.0
S5,continuous,D,18,225,174,takeoff,2250.0,2280.0,30.0,0.0
S5,continuous,D,28,225,174,landing,2371.45488189801,2561.45488189801,190.0,0.0
S5,continuous,D,25,226,180,takeoff,2260.0,2290.0,30.0,0.0
S5,continuous,D,9,226,180,landing,2473.5627669151418,2663.5627669151418,190.0,108.804489919356
S5,continuous,D,25,227,265,takeoff,2290.0,2320.0,30.0,20.0
S5,continuous,D,11,227,265,landing,2446.433979942014,2636.433979942014,190.0,19.545268090623722
S5,continuous,D,14,228,52,takeoff,2460.0,2490.0,30.0,0.0
S5,continuous,D,33,228,52,landing,2710.78131340521,2900.78131340521,190.0,174.19984174425872
S5,continuous,D,35,229,128,takeoff,2634.1851890221633,2664.1851890221633,30.0,344.1851890221633
S5,continuous,D,29,229,128,landing,2872.3887470852114,3062.3887470852114,190.0,117.20550147929771
S5,continuous,D,35,230,77,takeoff,2664.1851890221633,2694.1851890221633,30.0,364.1851890221633
S5,continuous,D,18,230,77,landing,2720.742376800592,2910.742376800592,190.0,0.0
S5,continuous,D,28,231,47,takeoff,2310.0,2340.0,30.0,0.0
S5,continuous,D,27,231,47,landing,2422.7644099203576,2612.7644099203576,190.0,0.0
S5,continuous,D,39,232,79,takeoff,2320.0,2350.0,30.0,0.0
S5,continuous,D,22,232,79,landing,2530.5484836131295,2720.5484836131295,190.0,64.70391508681496
S5,continuous,D,19,233,229,takeoff,2957.0005423617195,2987.0005423617195,30.0,627.0005423617195
S5,continuous,D,16,233,229,landing,3039.5487398688515,3229.5487398688515,190.0,0.0
S5,continuous,D,32,234,286,takeoff,2419.6397137687964,2449.6397137687964,30.0,79.63971376879635
S5,continuous,D,12,234,286,landing,2494.5078557078527,2684.5078557078527,190.0,0.0
S5,continuous,D,4,235,66,takeoff,2465.0776358836256,2495.0776358836256,30.0,115.07763588362559
S5,continuous,D,24,235,66,landing,2589.040792343948,2779.040792343948,190.0,0.0
S5,continuous,D,9,236,31,takeoff,2663.5627669151418,2693.5627669151418,30.0,303.56276691514176
S5,continuous,D,0,236,31,landing,2778.5748244885535,2968.5748244885535,190.0,0.0
S5,continuous,D,3,237,168,takeoff,2764.0619593347938,2794.0619593347938,30.0,394.06195933479376
S5,continuous,D,17,237,168,landing,2864.7362812413267,3054.7362812413267,190.0,0.0
S5,continuous,D,7,238,252,takeoff,2380.0,2410.0,30.0,0.0
S5,continuous,D,34,238,252,landing,2534.26805692259,2724.26805692259,190.0,0.0
S5,continuous,D,22,239,206,takeoff,2720.5484836131295,2750.5484836131295,30.0,330.5484836131295
S5,continuous,D,37,239,206,landing,2846.625853523931,3036.625853523931,190.0,0.0
S5,continuous,D,30,240,65,takeoff,2824.81661334964,2854.81661334964,30.0,364.8166133496402
S5,continuous,D,4,240,65,landing,2936.7914949080423,3126.7914949080423,190.0,0.0
S5,continuous,D,33,241,269,takeoff,2900.78131340521,2930.78131340521,30.0,490.78131340520986
S5,continuous,D,10,241,269,landing,2994.5251242306776,3184.5251242306776,190.0,0.0
S5,continuous,D,22,242,151,takeoff,2750.5484836131295,2780.5484836131295,30.0,330.5484836131295
S5,continuous,D,24,242,151,landing,2867.1239341212977,3057.1239341212977,190.0,0.0
S5,continuous,D,19,243,22,takeoff,2987.0005423617195,3017.0005423617195,30.0,557.0005423617195
S5,continuous,D,23,243,22,landing,3043.8765628762385,3233.8765628762385,190.0,0.0
S5,continuous,D,22,244,160,takeoff,2780.5484836131295,2810.5484836131295,30.0,340.5484836131295
S5,continuous,D,24,244,160,landing,3057.1239341212977,3247.1239341212977,190.0,160.0
S5,continuous,D,1,245,299,takeoff,2609.491393945263,2639.491393945263,30.0,159.4913939452631
S5,continuous,D,32,245,299,landing,2721.6912063529744,2911.6912063529744,190.0,0.0
S5,continuous,D,15,246,7,takeoff,2559.720694707038,2589.720694707038,30.0,99.72069470703809
S5,continuous,D,18,246,7,landing,2910.742376800592,3100.742376800592,190.0,268.08881516511974
S5,continuous,D,2,247,112,takeoff,2470.0,2500.0,30.0,0.0
S5,continuous,D,25,247,112,landing,2637.7633207332465,2827.7633207332465,190.0,0.0
S5,continuous,D,14,248,90,takeoff,2540.0,2570.0,30.0,0.0
S5,continuous,D,7,248,90,landing,2638.4477405822054,2828.4477405822054,190.0,0.0
S5,continuous,D,32,249,291,takeoff,2490.0,2520.0,30.0,0.0
S5,continuous,D,17,249,291,landing,3054.7362812413267,3244.7362812413267,190.0,483.5715959024078
S5,continuous,D,33,250,89,takeoff,2930.78131340521,2960.78131340521,30.0,430.78131340520986
S5,continuous,D,13,250,89,landing,2994.9243245060907,3184.9243245060907,190.0,0.0
S5,continuous,D,24,251,254,takeoff,2510.0,2540.0,30.0,0.0
S5,continuous,D,7,251,254,landing,2828.4477405822054,3018.4477405822054,190.0,169.22359444325048
S5,continuous,D,0,252,127,takeoff,2520.0,2550.0,30.0,0.0
S5,continuous,D,32,252,127,landing,2911.6912063529744,3101.6912063529744,190.0,282.14547814747766
S5,continuous,D,19,253,153,takeoff,3017.0005423617195,3047.0005423617195,30.0,487.00054236171945
S5,continuous,D,32,253,153,landing,3146.6887145544406,3336.6887145544406,190.0,0.0
S5,continuous,D,2,254,136,takeoff,2540.0,2570.0,30.0,0.0
S5,continuous,D,13,254,136,landing,2676.2353533500664,2866.2353533500664,190.0,22.936881206300768
S5,continuous,D,12,255,246,takeoff,2684.5078557078527,2714.5078557078527,30.0,134.50785570785274
S5,continuous,D,18,255,246,landing,3100.742376800592,3290.742376800592,190.0,299.54575294236247
S5,continuous,D,7,256,176,takeoff,2560.0,2590.0,30.0,0.0
S5,continuous,D,25,256,176,landing,2827.7633207332465,3017.7633207332465,190.0,117.00952875290932
S5,continuous,D,22,257,38,takeoff,2810.5484836131295,2840.5484836131295,30.0,240.54848361312952
S5,continuous,D,4,257,38,landing,3126.7914949080423,3316.7914949080423,190.0,193.60724290474127
S5,continuous,D,18,258,155,takeoff,2580.0,2610.0,30.0,0.0
S5,continuous,D,2,258,155,landing,3012.237912692254,3202.237912692254,190.0,290.96921540557423
S5,continuous,D,14,259,262,takeoff,2590.0,2620.0,30.0,0.0
S5,continuous,D,10,259,262,landing,2698.78524731044,2888.78524731044,190.0,0.0
S5,continuous,D,20,260,237,takeoff,2600.0,2630.0,30.0,0.0
S5,continuous,D,7,260,237,landing,3018.4477405822054,3208.4477405822054,190.0,271.72966517735404
S5,continuous,D,37,261,266,takeoff,2610.0,2640.0,30.0,0.0
S5,continuous,D,24,261,266,landing,3247.1239341212977,3437.1239341212977,190.0,538.8872498617211
S5,continuous,D,29,262,179,takeoff,3062.3887470852114,3092.3887470852114,30.0,442.38874708521143
S5,continuous,D,18,262,179,landing,3290.742376800592,3480.742376800592,190.0,119.51827156726085
S5,continuous,D,34,263,76,takeoff,2724.26805692259,2754.26805692259,30.0,94.26805692258995
S5,continuous,D,11,263,76,landing,2839.9547123068373,3029.9547123068373,190.0,0.0
S5,continuous,D,6,264,290,takeoff,2640.0,2670.0,30.0,0.0
S5,continuous,D,39,264,290,landing,2734.491222054978,2924.491222054978,190.0,0.0
S5,continuous,D,2,265,208,takeoff,3202.237912692254,3232.237912692254,30.0,552.2379126922542
S5,continuous,D,29,265,208,landing,3359.6162506463857,3549.6162506463857,190.0,0.0
S5,continuous,D,7,266,293,takeoff,3208.4477405822054,3238.4477405822054,30.0,548.4477405822054
S5,continuous,D,23,266,293,landing,3288.0322025981036,3478.0322025981036,190.0,0.0
S5,continuous,D,2,267,122,takeoff,3232.237912692254,3262.237912692254,30.0,562.2379126922542
S5,continuous,D,24,267,122,landing,3437.1239341212977,3627.1239341212977,190.0,100.8683109059607
S5,continuous,D,8,268,174,takeoff,2832.2181453508024,2862.2181453508024,30.0,152.2181453508024
S5,continuous,D,33,268,174,landing,2960.78131340521,3150.78131340521,190.0,30.81893950949643
S5,continuous,D,21,269,184,takeoff,2690.0,2720.0,30.0,0.0
S5,continuous,D,34,269,184,landing,2839.085006935052,3029.085006935052,190.0,0.0
S5,continuous,D,10,270,145,takeoff,2888.78524731044,2918.78524731044,30.0,188.7852473104399
S5,continuous,D,34,270,145,landing,3029.085006935052,3219.085006935052,190.0,33.12345978713938
S5,continuous,D,30,271,242,takeoff,2854.81661334964,2884.81661334964,30.0,144.8166133496402
S5,continuous,D,12,271,242,landing,2924.4545622621795,3114.4545622621795,190.0,0.0
S5,continuous,D,19,272,287,takeoff,3047.0005423617195,3077.0005423617195,30.0,327.00054236171945
S5,continuous,D,0,272,287,landing,3102.3269557617214,3292.3269557617214,190.0,0.0
S5,continuous,D,3,273,124,takeoff,2794.0619593347938,2824.0619593347938,30.0,64.06195933479376
S5,continuous,D,0,273,124,landing,3292.3269557617214,3482.3269557617214,190.0,464.16608849935665
S5,continuous,D,3,274,129,takeoff,2824.0619593347938,2854.0619593347938,30.0,84.06195933479376
S5,continuous,D,20,274,129,landing,2933.787719742395,3123.787719742395,190.0,0.0
S5,continuous,D,35,275,175,takeoff,2750.0,2780.0,30.0,0.0
S5,continuous,D,15,275,175,landing,2861.7524050257257,3051.7524050257257,190.0,0.0
S5,continuous,D,34,276,280,takeoff,2760.0,2790.0,30.0,0.0
S5,continuous,D,6,276,280,landing,2921.99891901203,3111.99891901203,190.0,58.11024350208436
S5,continuous,D,21,277,278,takeoff,2770.0,2800.0,30.0,0.0
S5,continuous,D,30,277,278,landing,2908.494726240038,3098.494726240038,190.0,0.0
S5,continuous,D,12,278,54,takeoff,2780.0,2810.0,30.0,0.0
S5,continuous,D,6,278,54,landing,3111.99891901203,3301.99891901203,190.0,262.9200636107548
S5,continuous,D,21,279,274,takeoff,2800.0,2830.0,30.0,10.0
S5,continuous,D,15,279,274,landing,3051.7524050257257,3241.7524050257257,190.0,113.6255597118793
S5,continuous,D,4,280,39,takeoff,2800.0,2830.0,30.0,0.0
S5,continuous,D,22,280,39,landing,2882.6357683901715,3072.6357683901715,190.0,0.0
S5,continuous,D,22,281,16,takeoff,2840.5484836131295,2870.5484836131295,30.0,30.54848361312952
S5,continuous,D,7,281,16,landing,3238.4477405822054,3428.4477405822054,190.0,176.92992682613522
S5,continuous,D,34,282,178,takeoff,3219.085006935052,3249.085006935052,30.0,399.0850069350522
S5,continuous,D,16,282,178,landing,3360.297011928555,3550.297011928555,190.0,0.0
S5,continuous,D,16,283,268,takeoff,2830.0,2860.0,30.0,0.0
S5,continuous,D,29,283,268,landing,3092.3887470852114,3282.3887470852114,190.0,136.91508110850782
S5,continuous,D,31,284,226,takeoff,2840.0,2870.0,30.0,0.0
S5,continuous,D,3,284,226,landing,2936.6902086216596,3126.6902086216596,190.0,0.0
S5,continuous,D,9,285,146,takeoff,2850.0,2880.0,30.0,0.0
S5,continuous,D,15,285,146,landing,3241.7524050257257,3431.7524050257257,190.0,221.5180679671439
S5,continuous,D,17,286,279,takeoff,3244.7362812413267,3274.7362812413267,30.0,384.73628124132665
S5,continuous,D,0,286,279,landing,3482.3269557617214,3672.3269557617214,190.0,157.82318606460967
S5,continuous,D,23,287,90,takeoff,2870.0,2900.0,30.0,0.0
S5,continuous,D,8,287,90,landing,2952.9587272292083,3142.9587272292083,190.0,0.0
S5,continuous,D,32,288,248,takeoff,3101.6912063529744,3131.6912063529744,30.0,221.6912063529744
S5,continuous,D,30,288,248,landing,3270.075234731265,3460.075234731265,190.0,0.0
S5,continuous,D,9,289,78,takeoff,2890.0,2920.0,30.0,0.0
S5,continuous,D,13,289,78,landing,3184.9243245060907,3374.9243245060907,190.0,179.5428782547915
S5,continuous,D,1,290,43,takeoff,2900.0,2930.0,30.0,0.0
S5,continuous,D,26,290,43,landing,2994.776464592369,3184.776464592369,190.0,0.0
S5,continuous,D,0,291,222,takeoff,2968.5748244885535,2998.5748244885535,30.0,58.57482448855353
S5,continuous,D,37,291,222,landing,3052.9519584312534,3242.9519584312534,190.0,0.0
S5,continuous,D,34,292,32,takeoff,3249.085006935052,3279.085006935052,30.0,329.0850069350522
S5,continuous,D,28,292,32,landing,3397.2457920129627,3587.2457920129627,190.0,0.0
S5,continuous,D,26,293,277,takeoff,2930.0,2960.0,30.0,0.0
S5,continuous,D,0,293,277,landing,3672.3269557617214,3862.3269557617214,190.0,658.1048443882682
S5,continuous,D,19,294,142,takeoff,3077.0005423617195,3107.0005423617195,30.0,137.00054236171945
S5,continuous,D,13,294,142,landing,3374.9243245060907,3564.9243245060907,190.0,195.79523189841575
S5,continuous,D,13,295,71,takeoff,3564.9243245060907,3594.9243245060907,30.0,554.9243245060907
S5,continuous,D,16,295,71,landing,3695.7017750636046,3885.7017750636046,190.0,0.0
S5,continuous,D,11,296,19,takeoff,3029.9547123068373,3059.9547123068373,30.0,69.95471230683734
S5,continuous,D,38,296,19,landing,3091.3865346908806,3281.3865346908806,190.0,0.0
S5,continuous,D,17,297,51,takeoff,3274.7362812413267,3304.7362812413267,30.0,304.73628124132665
S5,continuous,D,32,297,51,landing,3336.6887145544406,3526.6887145544406,190.0,0.7877479741950992
S5,continuous,D,30,298,120,takeoff,3098.494726240038,3128.494726240038,30.0,118.49472624003783
S5,continuous,D,6,298,120,landing,3301.99891901203,3491.99891901203,190.0,101.35564612318012
S5,continuous,D,24,299,42,takeoff,3627.1239341212977,3657.1239341212977,30.0,637.1239341212977
S5,continuous,D,12,299,42,landing,3681.8071621048484,3871.8071621048484,190.0,0.0
S5,continuous,D,25,300,271,takeoff,3017.7633207332465,3047.7633207332465,30.0,17.763320733246474
S5,continuous,D,1,300,271,landing,3091.39672027086,3281.39672027086,190.0,0.0
S5,continuous,D,11,301,243,takeoff,3059.9547123068373,3089.9547123068373,30.0,49.95471230683734
S5,continuous,D,32,301,243,landing,3526.6887145544406,3716.6887145544406,190.0,320.57900313151004
S5,continuous,D,12,302,101,takeoff,3140.0,3170.0,30.0,0.0
S5,continuous,D,34,302,101,landing,3299.2359182291934,3489.2359182291934,190.0,0.0
S5,continuous,D,25,303,57,takeoff,3047.7633207332465,3077.7633207332465,30.0,17.763320733246474
S5,continuous,D,29,303,57,landing,3549.6162506463857,3739.6162506463857,190.0,343.7388482615588
S5,continuous,D,27,304,7,takeoff,3040.0,3070.0,30.0,0.0
S5,continuous,D,18,304,7,landing,3480.742376800592,3670.742376800592,190.0,325.2990919657859
S5,continuous,D,18,305,79,takeoff,3670.742376800592,3700.742376800592,30.0,620.742376800592
S5,continuous,D,7,305,79,landing,3730.5035589992085,3920.5035589992085,190.0,0.0
S5,continuous,D,24,306,288,takeoff,3657.1239341212977,3687.1239341212977,30.0,597.1239341212977
S5,continuous,D,16,306,288,landing,3885.7017750636046,4075.7017750636046,190.0,108.114388374172
S5,continuous,D,29,307,37,takeoff,3739.6162506463857,3769.6162506463857,30.0,369.61625064638565
S5,continuous,D,32,307,37,landing,3913.7383210636085,4103.738321063609,190.00000000000045,0.0
S5,continuous,D,28,308,126,takeoff,3080.0,3110.0,30.0,0.0
S5,continuous,D,37,308,126,landing,3242.9519584312534,3432.9519584312534,190.0,89.12123087126656
S5,continuous,D,0,309,149,takeoff,3862.3269557617214,3892.3269557617214,30.0,772.3269557617214
S5,continuous,D,15,309,149,landing,3936.9354595485725,4126.935459548573,190.00000000000045,0.0
S5,continuous,D,35,310,24,takeoff,3100.0,3130.0,30.0,0.0
S5,continuous,D,15,310,24,landing,3431.7524050257257,3621.7524050257257,190.0,200.0
S5,continuous,D,8,311,5,takeoff,3142.9587272292083,3172.9587272292083,30.0,32.95872722920831
S5,continuous,D,34,311,5,landing,3489.2359182291934,3679.2359182291934,190.0,179.0830170323302
S5,continuous,D,6,312,231,takeoff,3491.99891901203,3521.99891901203,30.0,371.99891901203
S5,continuous,D,38,312,231,landing,3565.6640319028943,3755.6640319028943,190.0,0.0
S5,continuous,D,9,313,204,takeoff,3130.0,3160.0,30.0,0.0
S5,continuous,D,22,313,204,landing,3237.278571536169,3427.278571536169,190.0,0.0
S5,continuous,D,24,314,144,takeoff,3687.1239341212977,3717.1239341212977,30.0,547.1239341212977
S5,continuous,D,2,314,144,landing,3791.1416446443804,3981.1416446443804,190.0,0.0
S5,continuous,D,24,315,103,takeoff,3717.1239341212977,3747.1239341212977,30.0,567.1239341212977
S5,continuous,D,8,315,103,landing,3838.415363501853,4028.415363501853,190.0,0.0
S5,continuous,D,27,316,193,takeoff,3160.0,3190.0,30.0,0.0
