scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,D,33,150,330.0,330.0,384.70444758875874,419.2571628240868,470.20554049419945,0.0,0.0,34.55271523532804,34.55271523532804,330.0,360.0,460.20554049419945,650.2055404941995,300.0,987.6446446335103,0.0,0,0,0,0
S5,continuous,D,34,192,340.0,340.0,394.5996768795341,752.037273416472,802.0713662876269,0.0,0.0,357.43759653693786,357.43759653693786,340.0,370.0,792.0713662876269,982.0713662876269,400.0,2380.219526816868,0.0,0,0,0,1
S5,continuous,D,35,147,350.0,350.0,438.84348846545623,438.84348846545623,490.6391654618015,0.0,0.0,0.0,0.0,350.0,380.0,480.6391654618015,670.6391654618014,350.0,5218.103842552764,0.0,0,0,0,1
S5,continuous,D,36,118,360.0,360.0,460.0114576022871,472.2118491067786,511.75373402509274,0.0,0.0,12.20039150449145,12.20039150449145,360.0,390.0,501.75373402509274,691.7537340250927,400.0,3979.9974544389,0.0,0,0,0,1
S5,continuous,D,37,237,370.0,650.2055404941995,708.6033319752173,708.6033319752173,755.8583657530709,280.20554049419945,280.20554049419945,0.0,280.20554049419945,650.2055404941995,680.2055404941995,745.8583657530709,935.8583657530709,300.0,987.6446446335104,0.0,0,0,0,0
S5,continuous,D,38,244,380.0,380.0,483.4264847228966,483.4264847228966,543.8797948387687,0.0,0.0,0.0,0.0,380.0,410.0,533.8797948387687,723.8797948387687,350.0,5174.012983259732,0.0,0,0,0,1
S5,continuous,D,39,263,390.0,390.0,427.2112523725384,588.3734123193674,618.1268453138464,0.0,0.0,161.16215994682892,161.16215994682892,390.0,420.0,608.1268453138464,798.1268453138464,300.0,2282.410216348914,0.31299878988738783,1,0,1,0
S5,continuous,D,40,233,400.0,400.0,476.63000487149407,476.63000487149407,491.1153464310808,0.0,0.0,0.0,0.0,400.0,430.0,481.1153464310808,671.1153464310808,350.0,4081.836475639996,0.0,0,0,0,1
S5,continuous,D,41,137,410.0,907.075913741729,993.3833125243859,993.3833125243859,1029.334345497819,497.075913741729,497.075913741729,0.0,497.075913741729,907.075913741729,937.075913741729,1019.334345497819,1209.334345497819,350.0,2395.885511881658,0.0,0,0,0,1
S5,continuous,D,42,174,420.0,571.2701647856095,642.5621629027377,642.5621629027377,673.9679964087401,151.2701647856095,151.2701647856095,0.0,151.2701647856095,571.2701647856095,601.2701647856095,663.9679964087401,853.9679964087401,300.0,2362.97609021818,0.0,0,0,0,0
S5,continuous,D,43,219,430.0,430.0,560.1743162645466,856.3776954376648,925.1349579480539,0.0,0.0,296.20337917311815,296.20337917311815,430.0,460.0,915.1349579480539,1105.1349579480539,500.0,6043.400524894469,0.0,0,0,0,1
S5,continuous,D,44,285,440.0,440.0,490.7685964015877,490.7685964015877,500.9793079786511,0.0,0.0,0.0,0.0,440.0,470.0,490.9793079786511,680.9793079786511,300.0,3079.0391492157755,0.0,0,0,0,0
S5,continuous,D,45,213,450.0,570.0,676.6180061235599,676.6180061235599,713.3067624316755,120.0,0.0,0.0,0.0,570.0,600.0,703.3067624316755,893.3067624316755,350.0,3397.417777677974,0.0,0,0,0,1
S5,continuous,D,46,33,460.0,937.075913741729,1059.5002011137406,1059.5002011137406,1139.9535112296128,477.075913741729,477.075913741729,0.0,477.075913741729,937.075913741729,967.075913741729,1129.9535112296128,1319.9535112296128,450.0,3792.856136884164,0.0,0,0,0,1
S5,continuous,D,47,283,470.0,680.2055404941995,741.9726304129958,741.9726304129958,783.7683074093411,210.20554049419945,210.20554049419945,0.0,210.20554049419945,680.2055404941995,710.2055404941995,773.7683074093411,963.7683074093411,300.0,1184.9677565778666,0.0,0,0,0,0
S5,continuous,D,48,268,480.0,480.0,511.742666465796,673.4264847228966,733.8797948387687,0.0,0.0,161.6838182571006,161.6838182571006,480.0,510.0,723.8797948387687,913.8797948387687,350.0,1143.7816122313207,0.0,0,0,0,1
S5,continuous,D,49,107,490.0,490.0,534.8550707923721,768.3734123193674,808.1268453138464,0.0,0.0,233.5183415269953,233.5183415269953,490.0,520.0,798.1268453138464,988.1268453138464,350.0,2493.161802810753,0.0,0,0,0,1
S5,continuous,D,50,104,500.0,1105.1349579480539,1171.0292664490505,1171.0292664490505,1190.5711513673648,605.1349579480539,605.1349579480539,0.0,605.1349579480539,1105.1349579480539,1135.1349579480539,1180.5711513673648,1370.5711513673648,300.0,2717.2988031840173,0.0,0,0,0,0
S5,continuous,D,51,72,510.0,510.0,642.6845531027867,739.4984852609122,771.2846039355751,0.0,0.0,96.81393215812545,96.81393215812545,510.0,540.0,761.2846039355751,951.2846039355751,350.0,5623.490323073317,0.0,0,0,0,1
S5,continuous,D,52,101,520.0,520.0,623.274648845716,639.2571628240868,720.2055404941995,0.0,0.0,15.982513978370775,15.982513978370775,520.0,550.0,710.2055404941995,900.2055404941995,450.0,2372.9491208630934,0.0,0,0,0,1
S5,continuous,D,53,126,530.0,530.0,592.6073522465614,666.6300048714941,681.1153464310808,0.0,0.0,74.02265262493268,74.02265262493268,530.0,560.0,671.1153464310808,861.1153464310808,350.0,2700.9833555976384,0.0,0,0,0,1
S5,continuous,D,54,157,540.0,913.8797948387687,1034.9545113759896,1034.9545113759896,1057.7656337897097,373.8797948387687,373.8797948387687,0.0,373.8797948387687,913.8797948387687,943.8797948387687,1047.7656337897097,1237.7656337897097,300.0,5074.415924071207,0.4029408114738544,1,0,1,0
S5,continuous,D,55,20,550.0,982.0713662876269,1064.2410280329823,1064.2410280329823,1074.9112340232705,432.0713662876269,432.0713662876269,0.0,432.0713662876269,982.0713662876269,1012.0713662876269,1064.9112340232705,1254.9112340232705,300.0,3679.226085920577,0.0,0,0,0,0
S5,continuous,D,56,24,560.0,1135.1349579480539,1201.0292664490505,1361.0292664490505,1380.5711513673648,575.1349579480539,575.1349579480539,160.0,735.1349579480539,1135.1349579480539,1165.1349579480539,1370.5711513673648,1560.5711513673648,300.0,2717.2988031840173,0.0,0,0,0,0
S5,continuous,D,57,251,570.0,570.0,633.9322995238176,680.7685964015877,690.9793079786511,0.0,0.0,46.83629687777011,46.83629687777011,570.0,600.0,680.9793079786511,870.9793079786511,300.0,1399.146443172192,0.0,0,0,0,0
S5,continuous,D,58,220,580.0,870.9793079786511,942.0347802154471,942.0347802154471,978.7235365235626,290.97930797865115,290.97930797865115,0.0,290.97930797865115,870.9793079786511,900.9793079786511,968.7235365235626,1158.7235365235626,350.0,3674.148050074729,0.0,0,0,0,1
S5,continuous,D,59,129,590.0,590.0,643.3649702601366,1122.034780215447,1168.7235365235624,0.0,0.0,478.6698099553105,478.6698099553105,590.0,620.0,1158.7235365235626,1348.7235365235626,400.0,2045.768260255761,0.0,0,0,0,1
S5,continuous,D,60,203,600.0,1165.1349579480539,1248.1834084800337,1248.1834084800337,1309.1317861501464,565.1349579480539,565.1349579480539,0.0,565.1349579480539,1165.1349579480539,1195.1349579480539,1299.1317861501464,1489.1317861501464,350.0,3451.274069008559,0.0,0,0,0,1
S5,continuous,D,61,178,610.0,610.0,678.4445583758088,678.4445583758088,738.1759533574608,0.0,0.0,0.0,0.0,610.0,640.0,728.1759533574608,918.1759533574608,350.0,3885.582399548823,0.0,0,0,0,1
S5,continuous,D,62,194,620.0,620.0,691.0825283882405,691.0825283882405,729.7220736269624,0.0,0.0,0.0,0.0,620.0,650.0,719.7220736269624,909.7220736269624,350.0,3662.489697349298,0.0,0,0,0,1
S5,continuous,D,63,146,630.0,630.0,686.9919540394068,686.9919540394068,719.7060144389199,0.0,0.0,0.0,0.0,630.0,660.0,709.7060144389199,899.7060144389199,300.0,2196.928614903503,0.0,0,0,0,0
S5,continuous,D,64,162,640.0,1195.1349579480539,1240.246646412053,1240.246646412053,1287.7707263382258,555.1349579480539,555.1349579480539,0.0,555.1349579480539,1195.1349579480539,1225.1349579480539,1277.7707263382258,1467.7707263382258,300.0,1471.701775756806,0.0,0,0,0,0
S5,continuous,D,65,177,650.0,650.0,733.5664456509531,868.4445583758088,928.1759533574608,0.0,0.0,134.87811272485567,134.87811272485567,650.0,680.0,918.1759533574608,1108.175953357461,350.0,2339.0262686708375,0.0,0,0,0,1
S5,continuous,D,66,56,660.0,660.0,694.837752533034,694.837752533034,724.3796374513481,0.0,0.0,0.0,0.0,660.0,690.0,714.3796374513481,904.3796374513481,350.0,1712.9270098495087,0.0,0,0,0,1
S5,continuous,D,67,159,670.0,951.2846039355751,1026.8506377517028,1026.8506377517028,1047.4378256661948,281.2846039355751,281.2846039355751,0.0,281.2846039355751,951.2846039355751,981.2846039355751,1037.4378256661948,1227.4378256661948,350.0,3180.5275423767694,0.0,0,0,0,1
S5,continuous,D,68,298,680.0,680.0,748.2466915017328,748.2466915017328,775.0327857228974,0.0,0.0,0.0,0.0,680.0,710.0,765.0327857228974,955.0327857228974,300.0,2917.6046148334963,0.0,0,0,0,0
S5,continuous,D,69,217,690.0,690.0,774.312411454756,774.312411454756,780.140170380378,0.0,0.0,0.0,0.0,690.0,720.0,774.312411454756,964.312411454756,300.0,2719.31462949786,0.0,0,0,0,0
S5,continuous,D,70,189,700.0,700.0,792.6557616564207,792.6557616564207,808.4382616906162,0.0,0.0,0.0,0.0,700.0,730.0,798.4382616906162,988.4382616906162,350.0,3224.559001065223,0.0,0,0,0,1
S5,continuous,D,71,207,710.0,770.0,890.5587549387891,890.5587549387891,940.7694665158525,60.0,0.0,0.0,0.0,770.0,800.0,930.7694665158525,1120.7694665158524,500.0,4893.037051833536,0.0,0,0,0,1
S5,continuous,D,72,70,720.0,1348.7235365235626,1468.5704314681427,1468.5704314681427,1489.1576193826347,628.7235365235626,388.72353652356264,0.0,388.72353652356264,1348.7235365235626,1378.7235365235626,1479.1576193826347,1669.1576193826347,350.0,5830.25563021068,0.0,0,0,0,1
S5,continuous,D,73,54,730.0,730.0,817.5999032210674,817.5999032210674,865.1239831472401,0.0,0.0,0.0,0.0,730.0,760.0,855.1239831472401,1045.12398314724,300.0,5149.013779064306,5.7388661205877725,2,0,2,0
S5,continuous,D,74,236,740.0,858.237481291972,943.503093017102,943.503093017102,1006.6473051052089,118.23748129197202,118.23748129197202,0.0,118.23748129197202,858.237481291972,888.237481291972,996.6473051052089,1186.647305105209,350.0,3729.6513132489044,0.0,0,0,0,1
S5,continuous,D,75,156,750.0,899.7060144389199,941.7724400152193,964.312411454756,970.140170380378,149.70601443891985,149.70601443891985,22.539971439536657,172.2459858784565,899.7060144389199,929.7060144389199,964.312411454756,1154.3124114547559,300.0,816.2001084114331,0.0,0,0,0,0
S5,continuous,D,76,155,760.0,760.0,866.188686733262,1123.503093017102,1196.647305105209,0.0,0.0,257.31440628383996,257.31440628383996,760.0,790.0,1186.647305105209,1376.647305105209,400.0,5553.637473256896,0.0,0,0,0,1
S5,continuous,D,77,229,770.0,770.0,822.0682409229312,822.0682409229312,863.3685590600184,0.0,0.0,0.0,0.0,770.0,800.0,853.3685590600184,1043.3685590600185,300.0,1262.9800426803836,0.0,0,0,0,0
S5,continuous,D,78,84,780.0,988.1268453138464,1102.7256490366374,1269.5002011137406,1329.9535112296128,208.1268453138464,208.1268453138464,166.77455207710318,374.90139739094957,988.1268453138464,1018.1268453138464,1319.9535112296128,1509.9535112296128,350.0,5490.725097439223,0.0,0,0,0,1
S5,continuous,D,79,82,790.0,790.0,846.8742300856686,1012.0682409229313,1053.3685590600185,0.0,0.0,165.19401083726268,165.19401083726268,790.0,820.0,1043.3685590600185,1233.3685590600185,300.0,3340.120893662236,0.0,0,0,0,0
S5,continuous,D,80,178,800.0,1012.0713662876269,1093.7194037098095,1154.3124114547559,1160.1401703803779,212.07136628762692,212.07136628762692,60.59300774494636,272.6643740325733,1012.0713662876269,1042.071366287627,1154.3124114547559,1344.3124114547559,300.0,3620.23889571907,0.0,0,0,0,0
S5,continuous,D,81,182,810.0,1120.7694665158524,1147.65744383888,1147.65744383888,1194.9124776167337,310.7694665158524,310.7694665158524,0.0,310.7694665158524,1120.7694665158524,1150.7694665158524,1184.9124776167337,1374.9124776167337,300.0,1399.1464431721918,0.0,0,0,0,0
S5,continuous,D,82,230,820.0,1378.7235365235626,1440.4286026127202,1440.4286026127202,1470.462695483875,558.7235365235626,438.72353652356264,0.0,438.72353652356264,1378.7235365235626,1408.7235365235626,1460.462695483875,1650.462695483875,300.0,2618.034897965823,0.0,0,0,0,0
S5,continuous,D,83,148,830.0,963.7683074093411,1077.8597624047743,1077.8597624047743,1093.6422624389697,133.7683074093411,133.7683074093411,0.0,133.7683074093411,963.7683074093411,993.7683074093411,1083.6422624389697,1273.6422624389697,350.0,4490.942751758562,0.0,0,0,0,1
S5,continuous,D,84,65,840.0,853.9679964087401,959.2619160539156,1327.6574438388802,1384.9124776167337,13.967996408740078,13.967996408740078,368.39552778496454,382.3635241937046,853.9679964087401,883.9679964087401,1374.9124776167337,1564.9124776167337,350.0,4752.5100790308215,0.0,0,0,0,1
S5,continuous,D,85,211,850.0,904.3796374513481,970.5165568049948,970.5165568049948,1009.1561020437167,54.37963745134812,54.37963745134812,0.0,54.37963745134812,904.3796374513481,934.3796374513481,999.1561020437167,1189.1561020437166,350.0,2780.5761131406853,0.0,0,0,0,1
S5,continuous,D,86,124,860.0,860.0,961.9498219510225,961.9498219510225,991.0778691903313,0.0,0.0,0.0,0.0,860.0,890.0,981.0778691903313,1171.0778691903313,350.0,3910.8907567309125,0.0,0,0,0,1
S5,continuous,D,87,198,870.0,870.0,908.2749473354064,938.2466915017328,965.0327857228974,0.0,0.0,29.971744166326403,29.971744166326403,870.0,900.0,955.0327857228974,1145.0327857228974,300.0,2280.0092705725137,0.0,0,0,0,0
S5,continuous,D,88,138,880.0,929.7060144389199,1026.605175282888,1026.605175282888,1066.358608277367,49.70601443891985,49.70601443891985,0.0,49.70601443891985,929.7060144389199,959.7060144389199,1056.358608277367,1246.358608277367,350.0,4024.677496600293,0.0,0,0,0,1
S5,continuous,D,89,49,890.0,890.0,985.2635370365235,985.2635370365235,1000.8923009304594,0.0,0.0,0.0,0.0,890.0,920.0,990.8923009304594,1180.8923009304594,350.0,3047.9691447521363,0.0,0,0,0,1
S5,continuous,D,90,91,900.0,943.8797948387687,1064.9545113759896,1224.9545113759896,1247.7656337897097,43.8797948387687,43.8797948387687,160.0,203.8797948387687,943.8797948387687,973.8797948387687,1237.7656337897097,1427.7656337897097,300.0,5074.415924071207,0.4029408114738544,1,0,1,0
S5,continuous,D,91,282,910.0,1108.175953357461,1230.681424480619,1230.681424480619,1269.4386869910081,198.1759533574609,198.1759533574609,0.0,198.1759533574609,1108.175953357461,1138.175953357461,1259.4386869910081,1449.4386869910081,350.0,4677.381696893933,0.0,0,0,0,1
S5,continuous,D,92,89,920.0,1225.1349579480539,1366.9845219653791,1366.9845219653791,1423.7706161865437,305.13495794805385,305.13495794805385,0.0,305.13495794805385,1225.1349579480539,1255.1349579480539,1413.7706161865437,1603.7706161865437,450.0,6117.203550786847,0.0,0,0,0,1
S5,continuous,D,93,281,930.0,930.0,1013.2041837242145,1192.0682409229314,1243.3685590600185,0.0,0.0,178.86405719871686,178.86405719871686,930.0,960.0,1233.3685590600185,1423.3685590600185,350.0,2422.3700284806237,0.0,0,0,0,1
S5,continuous,D,94,9,940.0,1042.071366287627,1112.5400509242293,1112.5400509242293,1119.1170945387223,102.07136628762692,102.07136628762692,0.0,102.07136628762692,1042.071366287627,1072.071366287627,1112.5400509242293,1302.5400509242293,300.0,2878.695133458077,0.0,0,0,0,0
S5,continuous,D,95,74,950.0,993.7683074093411,1134.2673418838674,1134.2673418838674,1152.5701560237687,43.768307409341105,43.768307409341105,0.0,43.768307409341105,993.7683074093411,1023.7683074093411,1142.5701560237687,1332.5701560237687,350.0,6264.049620893305,0.0,0,0,0,1
S5,continuous,D,96,90,960.0,1246.358608277367,1342.2693135769687,1342.2693135769687,1405.4135256650757,286.358608277367,166.358608277367,0.0,166.358608277367,1246.358608277367,1276.358608277367,1395.4135256650757,1585.4135256650757,350.0,4258.3063790877695,0.0,0,0,0,1
S5,continuous,D,97,34,970.0,1209.334345497819,1263.6206610392494,1263.6206610392494,1323.3520560209015,239.33434549781896,179.33434549781896,0.0,179.33434549781896,1209.334345497819,1239.334345497819,1313.3520560209015,1503.3520560209015,350.0,1700.7643109752598,0.0,0,0,0,1
S5,continuous,D,98,287,980.0,1040.0,1193.2731131655219,1193.2731131655219,1279.224146138955,60.0,0.0,0.0,0.0,1040.0,1070.0,1269.224146138955,1459.224146138955,600.0,6019.3625405975745,0.0,0,0,0,1
S5,continuous,D,99,218,990.0,1138.175953357461,1245.8959593649545,1245.8959593649545,1258.1764877478356,148.1759533574609,148.1759533574609,0.0,148.1759533574609,1138.175953357461,1168.175953357461,1248.1764877478356,1438.1764877478356,350.0,3559.3003518787605,0.0,0,0,0,1
S5,continuous,D,100,30,1000.0,1000.0,1104.115180311522,1449.5002011137406,1519.9535112296128,0.0,0.0,345.3850208022186,345.3850208022186,1000.0,1030.0,1509.9535112296128,1699.9535112296128,400.0,5783.349175172978,0.0,0,0,0,1
S5,continuous,D,101,285,1010.0,1459.224146138955,1535.6632226731042,1535.6632226731042,1593.1873025992768,449.2241461389549,449.2241461389549,0.0,449.2241461389549,1459.224146138955,1489.224146138955,1583.1873025992768,1773.1873025992768,350.0,3166.5784685457847,0.0,0,0,0,1
S5,continuous,D,102,180,1020.0,1020.0,1117.6232538613165,1117.6232538613165,1132.1085954209032,0.0,0.0,0.0,0.0,1020.0,1050.0,1122.1085954209032,1312.1085954209032,350.0,3549.239355685242,0.0,0,0,0,1
S5,continuous,D,103,110,1030.0,1427.7656337897097,1515.6731721152555,1658.5704314681427,1679.1576193826347,397.7656337897097,397.7656337897097,142.8972593528872,540.6628931425969,1427.7656337897097,1457.7656337897097,1669.1576193826347,1859.1576193826347,350.0,3940.0859457627826,0.0,0,0,0,1
S5,continuous,D,104,228,1040.0,1040.0,1148.4979445939896,1148.4979445939896,1191.2120049935027,0.0,0.0,0.0,0.0,1040.0,1070.0,1181.2120049935027,1371.2120049935027,350.0,3688.2833186065964,0.0,0,0,0,1
S5,continuous,D,105,103,1050.0,1072.071366287627,1179.9725940256212,1425.8959593649545,1448.1764877478356,22.071366287626915,22.071366287626915,245.92336533933326,267.9947316269602,1072.071366287627,1102.071366287627,1438.1764877478356,1628.1764877478356,400.0,4219.382097392814,0.0,0,0,0,1
S5,continuous,D,106,265,1060.0,1060.0,1164.7687573467465,1164.7687573467465,1201.554851567911,0.0,0.0,0.0,0.0,1060.0,1090.0,1191.554851567911,1381.554851567911,350.0,5208.3703092847045,0.0,0,0,0,1
S5,continuous,D,107,263,1070.0,1070.0,1178.7715226425958,1216.8506377517028,1237.4378256661948,0.0,0.0,38.07911510910708,38.07911510910708,1070.0,1100.0,1227.4378256661948,1417.4378256661948,350.0,4720.33705777554,0.0,0,0,0,1
S5,continuous,D,108,268,1080.0,1090.0,1194.1769096691696,1324.2673418838674,1342.5701560237687,10.0,10.0,130.09043221469778,140.09043221469778,1090.0,1120.0,1332.5701560237687,1522.5701560237687,350.0,5076.49739703993,0.0,0,0,0,1
S5,continuous,D,109,96,1090.0,1100.0,1199.5831030726122,1199.5831030726122,1248.7410102542412,10.0,10.0,0.0,10.0,1100.0,1130.0,1238.7410102542412,1428.7410102542412,350.0,4250.629349445659,0.0,0,0,0,1
S5,continuous,D,110,298,1100.0,1254.9112340232705,1362.4639143317731,1362.4639143317731,1401.5919615710818,154.91123402327048,154.91123402327048,0.0,154.91123402327048,1254.9112340232705,1284.9112340232705,1391.5919615710818,1581.5919615710818,400.0,5474.4895540289535,0.0,0,0,0,1
