scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,E,26,162,61,landing,2710.154685164164,2900.154685164164,190.0,722.1176856606005
S5,continuous,E,21,163,170,takeoff,1920.0,1950.0,30.0,290.0
S5,continuous,E,27,163,170,landing,2014.028210800818,2204.0282108008178,189.99999999999977,0.0
S5,continuous,E,25,164,272,takeoff,2389.528456373622,2419.528456373622,30.0,749.5284563736218
S5,continuous,E,23,164,272,landing,2553.4274051138027,2743.4274051138027,190.0,0.0
S5,continuous,E,16,165,227,takeoff,1740.886432650011,1770.886432650011,30.0,90.8864326500111
S5,continuous,E,36,165,227,landing,1945.9084485543076,2135.9084485543076,190.0,59.03829516747555
S5,continuous,E,35,166,259,takeoff,2000.6638707504544,2030.6638707504544,30.0,340.6638707504544
S5,continuous,E,23,166,259,landing,2168.265624455514,2358.265624455514,190.0,0.0
S5,continuous,E,8,167,193,takeoff,1670.0,1700.0,30.0,0.0
S5,continuous,E,19,167,193,landing,1768.4606871970175,1958.4606871970175,190.0,0.0
S5,continuous,E,11,168,299,takeoff,1680.0,1710.0,30.0,0.0
S5,continuous,E,6,168,299,landing,1926.0007450249545,2116.0007450249545,190.0,98.01860745287422
S5,continuous,E,4,169,60,takeoff,1839.1552222179937,1869.1552222179937,30.0,149.1552222179937
S5,continuous,E,34,169,60,landing,1950.931048543929,2140.931048543929,190.00000000000023,0.0
S5,continuous,E,14,170,76,takeoff,1853.8766276245535,1883.8766276245535,30.0,153.87662762455352
S5,continuous,E,32,170,76,landing,2001.2125167065565,2191.2125167065565,190.0,0.0
S5,continuous,E,31,171,152,takeoff,1723.8671580479754,1753.8671580479754,30.0,13.867158047975408
S5,continuous,E,15,171,152,landing,2039.8850257681252,2229.885025768125,190.0,189.00898786675953
S5,continuous,E,11,172,6,takeoff,1720.0,1750.0,30.0,0.0
S5,continuous,E,7,172,6,landing,1867.818888314037,2057.818888314037,190.0,0.0
S5,continuous,E,28,173,169,takeoff,1947.35366058194,1977.35366058194,30.0,217.35366058193995
S5,continuous,E,3,173,169,landing,2146.9893071140505,2336.9893071140505,190.0,139.68296001482622
S5,continuous,E,31,174,285,takeoff,1753.8671580479754,1783.8671580479754,30.0,13.867158047975408
S5,continuous,E,14,174,285,landing,1900.6783333914173,2090.6783333914173,190.0,0.0
S5,continuous,E,23,175,16,takeoff,1969.4547485934854,1999.4547485934854,30.0,219.45474859348542
S5,continuous,E,33,175,16,landing,2081.860572389848,2271.860572389848,190.0,0.0
S5,continuous,E,16,176,232,takeoff,1981.146473612196,2011.146473612196,30.0,221.1464736121959
S5,continuous,E,28,176,232,landing,2074.939286642452,2264.939286642452,190.0,0.0
S5,continuous,E,23,177,241,takeoff,1999.4547485934854,2029.4547485934854,30.0,229.45474859348542
S5,continuous,E,21,177,241,landing,2130.537599521801,2320.537599521801,190.0,0.0
S5,continuous,E,36,178,251,takeoff,2135.9084485543076,2165.9084485543076,30.0,355.9084485543076
S5,continuous,E,8,178,251,landing,2231.816897108615,2421.816897108615,190.0,0.0
S5,continuous,E,7,179,279,takeoff,2057.818888314037,2087.818888314037,30.0,207.81888831403694
S5,continuous,E,6,179,279,landing,2204.1994278572633,2394.1994278572633,190.0,0.0
S5,continuous,E,14,180,117,takeoff,2090.6783333914173,2120.6783333914173,30.0,290.67833339141725
S5,continuous,E,2,180,117,landing,2270.2360786802346,2460.2360786802346,190.0,115.96104619472544
S5,continuous,E,7,181,103,takeoff,1810.0,1840.0,30.0,0.0
S5,continuous,E,19,181,103,landing,1979.6696147228342,2169.669614722834,189.99999999999977,0.0
S5,continuous,E,4,182,65,takeoff,1869.1552222179937,1899.1552222179937,30.0,49.155222217993696
S5,continuous,E,24,182,65,landing,1994.590715559088,2184.590715559088,190.0,0.0
S5,continuous,E,39,183,256,takeoff,2044.2357811620627,2074.2357811620627,30.0,214.23578116206272
S5,continuous,E,15,183,256,landing,2229.885025768125,2419.885025768125,190.0,48.61496566036158
S5,continuous,E,36,184,73,takeoff,2165.9084485543076,2195.9084485543076,30.0,325.9084485543076
S5,continuous,E,24,184,73,landing,2252.8957948283114,2442.8957948283114,190.0,0.0
S5,continuous,E,12,185,83,takeoff,1868.572927264759,1898.572927264759,30.0,18.572927264759073
S5,continuous,E,22,185,83,landing,2019.9750616275958,2209.975061627596,190.00000000000023,0.0
S5,continuous,E,0,186,96,takeoff,2041.8943161727186,2071.8943161727184,29.999999999999773,181.89431617271862
S5,continuous,E,28,186,96,landing,2264.939286642452,2454.939286642452,190.0,138.60381254579488
S5,continuous,E,15,187,277,takeoff,2419.885025768125,2449.885025768125,30.0,549.8850257681252
S5,continuous,E,37,187,277,landing,2500.8083549958383,2690.8083549958383,190.0,0.0
S5,continuous,E,24,188,111,takeoff,1880.0,1910.0,30.0,0.0
S5,continuous,E,30,188,111,landing,1950.0564068056105,2140.0564068056105,190.0,0.0
S5,continuous,E,26,189,219,takeoff,2900.154685164164,2930.154685164164,30.0,1010.1546851641642
S5,continuous,E,12,189,219,landing,3061.501895553985,3251.501895553985,190.0,0.0
S5,continuous,E,27,190,123,takeoff,1930.6946204652202,1960.6946204652202,30.0,30.69462046522017
S5,continuous,E,20,190,123,landing,2009.7201078915828,2199.7201078915828,190.0,0.0
S5,continuous,E,6,191,32,takeoff,2116.0007450249545,2146.0007450249545,30.0,206.00074502495454
S5,continuous,E,18,191,32,landing,2243.915794539669,2433.915794539669,190.0,0.0
S5,continuous,E,35,192,166,takeoff,2030.6638707504544,2060.6638707504544,30.0,110.66387075045441
S5,continuous,E,34,192,166,landing,2140.931048543929,2330.931048543929,190.0,39.26230498144332
S5,continuous,E,0,193,192,takeoff,2071.8943161727184,2101.8943161727184,30.0,141.8943161727184
S5,continuous,E,14,193,192,landing,2195.0727513186857,2385.0727513186857,190.0,0.0
S5,continuous,E,1,194,289,takeoff,1940.0,1970.0,30.0,0.0
S5,continuous,E,18,194,289,landing,2433.915794539669,2623.915794539669,190.0,338.07216971037224
S5,continuous,E,9,195,58,takeoff,1950.0,1980.0,30.0,0.0
S5,continuous,E,4,195,58,landing,2037.368571962876,2227.368571962876,190.0,0.0
S5,continuous,E,21,196,239,takeoff,1960.0,1990.0,30.0,0.0
S5,continuous,E,37,196,239,landing,2013.2484945365363,2203.2484945365363,190.0,0.0
S5,continuous,E,39,197,31,takeoff,2074.2357811620627,2104.2357811620627,30.0,104.23578116206272
S5,continuous,E,12,197,31,landing,2172.853083657738,2362.853083657738,190.0,0.0
S5,continuous,E,2,198,274,takeoff,1980.0,2010.0,30.0,0.0
S5,continuous,E,19,198,274,landing,2169.669614722834,2359.669614722834,190.0,45.09579659702604
S5,continuous,E,36,199,273,takeoff,2195.9084485543076,2225.9084485543076,30.0,205.9084485543076
S5,continuous,E,33,199,273,landing,2271.860572389848,2461.860572389848,190.0,37.68947080090402
S5,continuous,E,25,200,69,takeoff,2419.528456373622,2449.528456373622,30.0,419.5284563736218
S5,continuous,E,9,200,69,landing,2538.579923672607,2728.579923672607,190.0,0.0
S5,continuous,E,11,201,206,takeoff,2010.0,2040.0,30.0,0.0
S5,continuous,E,16,201,206,landing,2131.0651497956965,2321.0651497956965,190.0,0.0
S5,continuous,E,23,202,36,takeoff,2029.4547485934854,2059.4547485934854,30.0,9.45474859348542
S5,continuous,E,3,202,36,landing,2336.9893071140505,2526.9893071140505,190.0,194.0214165800253
S5,continuous,E,12,203,102,takeoff,2030.0,2060.0,30.0,0.0
S5,continuous,E,34,203,102,landing,2330.931048543929,2520.931048543929,190.0,209.42002280327097
S5,continuous,E,21,204,267,takeoff,2040.0,2070.0,30.0,0.0
S5,continuous,E,8,204,267,landing,2421.816897108615,2611.816897108615,190.0,214.2691526759163
S5,continuous,E,27,205,183,takeoff,2204.0282108008178,2234.0282108008178,30.0,154.02821080081776
S5,continuous,E,3,205,183,landing,2526.9893071140505,2716.9893071140505,190.0,193.8569165728527
S5,continuous,E,36,206,285,takeoff,2225.9084485543076,2255.9084485543076,30.0,165.9084485543076
S5,continuous,E,31,206,285,landing,2304.950150558284,2494.950150558284,190.0,0.0
S5,continuous,E,27,207,268,takeoff,2234.0282108008178,2264.0282108008178,30.0,164.02821080081776
S5,continuous,E,38,207,268,landing,2347.287466243114,2537.287466243114,190.0,0.0
S5,continuous,E,8,208,95,takeoff,2080.0,2110.0,30.0,0.0
S5,continuous,E,38,208,95,landing,2537.287466243114,2727.287466243114,190.0,286.3556955243057
S5,continuous,E,4,209,70,takeoff,2227.368571962876,2257.368571962876,30.0,137.3685719628761
S5,continuous,E,30,209,70,landing,2391.084436823031,2581.084436823031,190.0,0.0
S5,continuous,E,33,210,19,takeoff,2461.860572389848,2491.860572389848,30.0,361.86057238984813
S5,continuous,E,20,210,19,landing,2515.075072252729,2705.075072252729,190.0,0.0
S5,continuous,E,16,211,47,takeoff,2321.0651497956965,2351.0651497956965,30.0,211.06514979569647
S5,continuous,E,21,211,47,landing,2432.4031463752635,2622.4031463752635,190.0,0.0
S5,continuous,E,5,212,71,takeoff,2120.0,2150.0,30.0,0.0
S5,continuous,E,4,212,71,landing,2257.368571962876,2447.368571962876,190.0,22.853633102119147
S5,continuous,E,24,213,210,takeoff,2184.590715559088,2214.590715559088,30.0,54.59071555908804
S5,continuous,E,31,213,210,landing,2494.950150558284,2684.950150558284,190.0,230.0164170464518
S5,continuous,E,17,214,5,takeoff,2140.0,2170.0,30.0,0.0
S5,continuous,E,36,214,5,landing,2255.9084485543076,2445.9084485543076,190.0,6.987251828848002
S5,continuous,E,19,215,124,takeoff,2359.669614722834,2389.669614722834,30.0,209.669614722834
S5,continuous,E,22,215,124,landing,2485.0869832826925,2675.0869832826925,190.0,0.0
S5,continuous,E,26,216,258,takeoff,2930.154685164164,2960.154685164164,30.0,770.1546851641642
S5,continuous,E,23,216,258,landing,3104.5299625671555,3294.5299625671555,190.0,0.0
S5,continuous,E,35,217,53,takeoff,2170.0,2200.0,30.0,0.0
S5,continuous,E,24,217,53,landing,2442.8957948283114,2632.8957948283114,190.0,204.02081098669487
S5,continuous,E,23,218,84,takeoff,2358.265624455514,2388.265624455514,30.0,178.26562445551417
S5,continuous,E,33,218,84,landing,2491.860572389848,2681.860572389848,190.0,21.18912413797125
S5,continuous,E,4,219,204,takeoff,2447.368571962876,2477.368571962876,30.0,257.3685719628761
S5,continuous,E,38,219,204,landing,2727.287466243114,2917.287466243114,190.0,180.55507894988295
S5,continuous,E,13,220,54,takeoff,2200.0,2230.0,30.0,0.0
S5,continuous,E,39,220,54,landing,2332.7278530790713,2522.7278530790713,190.0,0.0
S5,continuous,E,18,221,265,takeoff,2623.915794539669,2653.915794539669,30.0,353.91579453966915
S5,continuous,E,13,221,265,landing,2760.3157607903804,2950.3157607903804,190.0,0.0
S5,continuous,E,8,222,12,takeoff,2611.816897108615,2641.816897108615,30.0,391.8168971086152
S5,continuous,E,20,222,12,landing,2740.070428248139,2930.070428248139,190.0,0.0
S5,continuous,E,20,223,145,takeoff,2230.0,2260.0,30.0,0.0
S5,continuous,E,17,223,145,landing,2351.793014280323,2541.793014280323,190.0,0.0
S5,continuous,E,27,224,214,takeoff,2264.0282108008178,2294.0282108008178,30.0,24.02821080081776
S5,continuous,E,21,224,214,landing,2622.4031463752635,2812.4031463752635,190.0,264.34672477362756
S5,continuous,E,22,225,31,takeoff,2250.0,2280.0,30.0,0.0
S5,continuous,E,36,225,31,landing,2445.9084485543076,2635.9084485543076,190.0,95.22656498065135
S5,continuous,E,27,226,44,takeoff,2294.0282108008178,2324.0282108008178,30.0,34.02821080081776
S5,continuous,E,14,226,44,landing,2397.888697521149,2587.888697521149,190.0,0.0
S5,continuous,E,12,227,297,takeoff,2362.853083657738,2392.853083657738,30.0,92.8530836577379
S5,continuous,E,14,227,297,landing,2587.888697521149,2777.888697521149,190.0,108.74073409426137
S5,continuous,E,32,228,206,takeoff,2280.0,2310.0,30.0,0.0
S5,continuous,E,2,228,206,landing,2477.7792014872725,2667.7792014872725,190.0,0.0
S5,continuous,E,23,229,59,takeoff,2388.265624455514,2418.265624455514,30.0,98.26562445551417
S5,continuous,E,18,229,59,landing,2653.915794539669,2843.915794539669,190.0,119.56204174093227
S5,continuous,E,4,230,86,takeoff,2477.368571962876,2507.368571962876,30.0,177.3685719628761
S5,continuous,E,10,230,86,landing,2594.2791553118295,2784.2791553118295,190.0,0.0
S5,continuous,E,4,231,182,takeoff,2507.368571962876,2537.368571962876,30.0,197.3685719628761
S5,continuous,E,34,231,182,landing,2619.1443982888118,2809.1443982888118,190.0,0.0
S5,continuous,E,14,232,259,takeoff,2777.888697521149,2807.888697521149,30.0,457.88869752114897
S5,continuous,E,27,232,259,landing,2881.74918424148,3071.74918424148,190.0,0.0
S5,continuous,E,36,233,194,takeoff,2635.9084485543076,2665.9084485543076,30.0,305.9084485543076
S5,continuous,E,35,233,194,landing,2747.7614434427333,2937.7614434427333,190.0,0.0
S5,continuous,E,8,234,193,takeoff,2641.816897108615,2671.816897108615,30.0,301.8168971086152
S5,continuous,E,21,234,193,landing,2812.4031463752635,3002.4031463752635,190.0,23.038504833949446
S5,continuous,E,3,235,125,takeoff,2716.9893071140505,2746.9893071140505,30.0,366.98930711405046
S5,continuous,E,14,235,125,landing,2823.704376509093,3013.704376509093,190.0,0.0
S5,continuous,E,37,236,92,takeoff,2690.8083549958383,2720.8083549958383,30.0,210.80835499583827
S5,continuous,E,2,236,92,landing,2775.9176917252494,2965.9176917252494,190.0,0.0
S5,continuous,E,25,237,3,takeoff,2449.528456373622,2479.528456373622,30.0,79.5284563736218
S5,continuous,E,5,237,3,landing,2613.512477445395,2803.512477445395,190.0,0.0
S5,continuous,E,7,238,63,takeoff,2380.0,2410.0,30.0,0.0
S5,continuous,E,21,238,63,landing,3002.4031463752635,3192.4031463752635,190.0,452.1868246919612
S5,continuous,E,19,239,178,takeoff,2390.0,2420.0,30.0,0.0
S5,continuous,E,34,239,178,landing,2809.1443982888118,2999.1443982888118,190.0,286.131615054303
S5,continuous,E,12,240,97,takeoff,2400.0,2430.0,30.0,0.0
S5,continuous,E,15,240,97,landing,2533.831978836038,2723.831978836038,190.0,0.0
S5,continuous,E,27,241,192,takeoff,2410.0,2440.0,30.0,0.0
S5,continuous,E,19,241,192,landing,2514.556713338376,2704.556713338376,190.0,0.0
S5,continuous,E,22,242,284,takeoff,2675.0869832826925,2705.0869832826925,30.0,195.08698328269247
S5,continuous,E,21,242,284,landing,3192.4031463752635,3382.4031463752635,190.0,327.5035312489367
S5,continuous,E,16,243,266,takeoff,2430.0,2460.0,30.0,0.0
S5,continuous,E,27,243,266,landing,2573.2864069197026,2763.2864069197026,190.0,0.0
S5,continuous,E,39,244,225,takeoff,2522.7278530790713,2552.7278530790713,30.0,82.72785307907134
S5,continuous,E,18,244,225,landing,2843.915794539669,3033.915794539669,190.0,162.82766410869226
S5,continuous,E,37,245,126,takeoff,2450.0,2480.0,30.0,0.0
S5,continuous,E,27,245,126,landing,3071.74918424148,3261.74918424148,190.0,515.8861559912511
S5,continuous,E,22,246,33,takeoff,2705.0869832826925,2735.0869832826925,30.0,245.08698328269247
S5,continuous,E,34,246,33,landing,2999.1443982888118,3189.1443982888118,190.0,170.73419374890727
S5,continuous,E,4,247,47,takeoff,2537.368571962876,2567.368571962876,30.0,67.3685719628761
S5,continuous,E,37,247,47,landing,2744.036336714315,2934.036336714315,190.0,0.0
S5,continuous,E,21,248,162,takeoff,3382.4031463752635,3412.4031463752635,30.0,902.4031463752635
S5,continuous,E,25,248,162,landing,3520.640360147981,3710.640360147981,190.0,0.0
S5,continuous,E,1,249,154,takeoff,2790.0,2820.0,30.0,0.0
S5,continuous,E,2,249,154,landing,2988.908728008631,3178.908728008631,190.0,0.0
S5,continuous,E,16,250,141,takeoff,2500.0,2530.0,30.0,0.0
S5,continuous,E,32,250,141,landing,2654.8725885051754,2844.8725885051754,190.0,0.0
S5,continuous,E,11,251,128,takeoff,2510.0,2540.0,30.0,0.0
S5,continuous,E,9,251,128,landing,2728.579923672607,2918.579923672607,190.0,159.9133523229366
S5,continuous,E,20,252,143,takeoff,2705.075072252729,2735.075072252729,30.0,185.07507225272911
S5,continuous,E,31,252,143,landing,2792.2661446628654,2982.2661446628654,190.0,0.0
S5,continuous,E,26,253,108,takeoff,2960.154685164164,2990.154685164164,30.0,430.1546851641642
S5,continuous,E,13,253,108,landing,3047.684725848589,3237.684725848589,190.0,0.0
S5,continuous,E,8,254,48,takeoff,2671.816897108615,2701.816897108615,30.0,131.8168971086152
S5,continuous,E,33,254,48,landing,2734.5212458125284,2924.5212458125284,190.0,0.0
S5,continuous,E,4,255,54,takeoff,2567.368571962876,2597.368571962876,30.0,17.368571962876103
S5,continuous,E,7,255,54,landing,2676.52379418087,2866.52379418087,190.0,0.0
S5,continuous,E,37,256,73,takeoff,2934.036336714315,2964.036336714315,30.0,374.036336714315
S5,continuous,E,10,256,73,landing,2972.8344530986374,3162.8344530986374,190.0,0.0
S5,continuous,E,35,257,116,takeoff,2570.0,2600.0,30.0,0.0
S5,continuous,E,16,257,116,landing,2718.8121564540115,2908.8121564540115,190.0,0.0
S5,continuous,E,37,258,95,takeoff,2964.036336714315,2994.036336714315,30.0,384.036336714315
S5,continuous,E,33,258,95,landing,3003.595585810922,3193.595585810922,190.0,0.0
S5,continuous,E,31,259,283,takeoff,2684.950150558284,2714.950150558284,30.0,94.9501505582839
S5,continuous,E,12,259,283,landing,2760.2170854853725,2950.2170854853725,190.0,0.0
S5,continuous,E,4,260,221,takeoff,2600.0,2630.0,30.0,0.0
S5,continuous,E,39,260,221,landing,2764.628681281564,2954.628681281564,190.0,0.0
S5,continuous,E,37,261,2,takeoff,2994.036336714315,3024.036336714315,30.0,384.036336714315
S5,continuous,E,1,261,2,landing,3111.439518848467,3301.439518848467,190.0,0.0
S5,continuous,E,17,262,114,takeoff,2620.0,2650.0,30.0,0.0
S5,continuous,E,19,262,114,landing,2765.6534871723784,2955.6534871723784,190.0,0.0
S5,continuous,E,5,263,106,takeoff,2870.0,2900.0,30.0,0.0
S5,continuous,E,37,263,106,landing,3039.2172594028443,3229.2172594028443,190.0,0.0
S5,continuous,E,10,264,30,takeoff,2784.2791553118295,2814.2791553118295,30.0,144.27915531182953
S5,continuous,E,14,264,30,landing,3013.704376509093,3203.704376509093,190.0,130.4130731582609
S5,continuous,E,16,265,102,takeoff,2650.0,2680.0,30.0,0.0
S5,continuous,E,24,265,102,landing,2807.0375385938864,2997.0375385938864,190.0,0.0
S5,continuous,E,5,266,269,takeoff,2803.512477445395,2833.512477445395,30.0,143.51247744539478
S5,continuous,E,28,266,269,landing,2891.6467745941354,3081.6467745941354,190.0,0.0
S5,continuous,E,7,267,9,takeoff,2866.52379418087,2896.52379418087,30.0,196.52379418087003
S5,continuous,E,11,267,9,landing,3014.342682494907,3204.342682494907,190.0,0.0
S5,continuous,E,19,268,261,takeoff,2704.556713338376,2734.556713338376,30.0,24.556713338376085
S5,continuous,E,14,268,261,landing,3203.704376509093,3393.704376509093,190.0,335.9276338718778
S5,continuous,E,3,269,184,takeoff,2746.9893071140505,2776.9893071140505,30.0,56.98930711405046
S5,continuous,E,31,269,184,landing,2982.2661446628654,3172.2661446628654,190.0,116.2855688026757
S5,continuous,E,6,270,163,takeoff,2700.0,2730.0,30.0,0.0
S5,continuous,E,28,270,163,landing,3081.6467745941354,3271.6467745941354,190.0,285.1669912083321
S5,continuous,E,17,271,26,takeoff,2830.0,2860.0,30.0,0.0
S5,continuous,E,26,271,26,landing,3075.7214874740625,3265.7214874740625,190.0,0.0
S5,continuous,E,33,272,295,takeoff,2924.5212458125284,2954.5212458125284,30.0,204.52124581252838
S5,continuous,E,28,272,295,landing,3271.6467745941354,3461.6467745941354,190.0,268.7048840288521
S5,continuous,E,30,273,25,takeoff,2730.0,2760.0,30.0,0.0
S5,continuous,E,8,273,25,landing,2787.004910201869,2977.004910201869,190.0,0.0
S5,continuous,E,29,274,248,takeoff,2740.0,2770.0,30.0,0.0
S5,continuous,E,17,274,248,landing,2860.0,3050.0,190.0,78.81552513969564
S5,continuous,E,0,275,270,takeoff,2750.0,2780.0,30.0,0.0
S5,continuous,E,2,275,270,landing,3178.908728008631,3368.908728008631,190.0,210.7198831804808
S5,continuous,E,17,276,24,takeoff,3050.0,3080.0,30.0,230.0
S5,continuous,E,14,276,24,landing,3393.704376509093,3583.704376509093,190.0,223.34252649063183
S5,continuous,E,12,277,249,takeoff,2950.2170854853725,2980.2170854853725,30.0,180.21708548537254
S5,continuous,E,1,277,249,landing,3301.439518848467,3491.439518848467,190.0,261.2537763232999
S5,continuous,E,9,278,100,takeoff,2918.579923672607,2948.579923672607,30.0,138.57992367260704
S5,continuous,E,16,278,100,landing,2992.8144535744173,3182.8144535744173,190.0,0.0
S5,continuous,E,26,279,50,takeoff,3265.7214874740625,3295.7214874740625,30.0,175.72148747406254
S5,continuous,E,36,279,50,landing,3393.3197013991676,3583.3197013991676,190.0,0.0
S5,continuous,E,24,280,44,takeoff,2997.0375385938864,3027.0375385938864,30.0,197.03753859388644
S5,continuous,E,12,280,44,landing,3251.501895553985,3441.501895553985,190.0,179.04133298784654
S5,continuous,E,2,281,66,takeoff,3368.908728008631,3398.908728008631,30.0,558.908728008631
S5,continuous,E,24,281,66,landing,3484.7015344340934,3674.7015344340934,190.0,0.0
S5,continuous,E,17,282,37,takeoff,3080.0,3110.0,30.0,260.0
S5,continuous,E,38,282,37,landing,3215.0899343660776,3405.0899343660776,190.0,0.0
S5,continuous,E,38,283,177,takeoff,2917.287466243114,2947.287466243114,30.0,87.28746624311407
S5,continuous,E,3,283,177,landing,3036.384683025905,3226.384683025905,190.0,0.0
S5,continuous,E,28,284,74,takeoff,3461.6467745941354,3491.6467745941354,30.0,561.6467745941354
S5,continuous,E,13,284,74,landing,3511.3631625965263,3701.3631625965263,190.0,0.0
S5,continuous,E,22,285,92,takeoff,2850.0,2880.0,30.0,0.0
S5,continuous,E,30,285,92,landing,2945.2304216537095,3135.2304216537095,190.0,0.0
S5,continuous,E,8,286,23,takeoff,2977.004910201869,3007.004910201869,30.0,117.00491020186882
S5,continuous,E,7,286,23,landing,3120.2992690842893,3310.2992690842893,190.0,0.0
S5,continuous,E,0,287,116,takeoff,2870.0,2900.0,30.0,0.0
S5,continuous,E,37,287,116,landing,3229.2172594028443,3419.2172594028443,190.0,179.12388415543182
S5,continuous,E,18,288,231,takeoff,3033.915794539669,3063.915794539669,30.0,153.91579453966915
S5,continuous,E,35,288,231,landing,3178.379334582638,3368.379334582638,190.0,0.0
S5,continuous,E,8,289,119,takeoff,3007.004910201869,3037.004910201869,30.0,117.00491020186882
S5,continuous,E,18,289,119,landing,3161.4647244153825,3351.4647244153825,190.0,0.0
S5,continuous,E,21,290,232,takeoff,3412.4031463752635,3442.4031463752635,30.0,512.4031463752635
S5,continuous,E,31,290,232,landing,3536.3832688352936,3726.3832688352936,190.0,0.0
S5,continuous,E,4,291,47,takeoff,2910.0,2940.0,30.0,0.0
S5,continuous,E,39,291,47,landing,3074.628681281564,3264.628681281564,190.0,0.0
S5,continuous,E,32,292,130,takeoff,2920.0,2950.0,30.0,0.0
S5,continuous,E,10,292,130,landing,3162.8344530986374,3352.8344530986374,190.0,55.93974999837701
S5,continuous,E,7,293,60,takeoff,2930.0,2960.0,30.0,0.0
S5,continuous,E,13,293,60,landing,3237.684725848589,3427.684725848589,190.0,206.63342773927116
S5,continuous,E,27,294,31,takeoff,3261.74918424148,3291.74918424148,30.0,321.7491842414802
S5,continuous,E,34,294,31,landing,3373.0515083039477,3563.0515083039477,190.0,0.0
S5,continuous,E,33,295,272,takeoff,2954.5212458125284,2984.5212458125284,30.0,4.521245812528377
S5,continuous,E,36,295,272,landing,2997.7528990892692,3187.7528990892692,190.0,8.89187494647149
S5,continuous,E,27,296,151,takeoff,3291.74918424148,3321.74918424148,30.0,331.7491842414802
S5,continuous,E,13,296,151,landing,3701.3631625965263,3891.3631625965263,190.0,320.02123753435353
S5,continuous,E,22,297,262,takeoff,2970.0,3000.0,30.0,0.0
S5,continuous,E,34,297,262,landing,3563.0515083039477,3753.0515083039477,190.0,449.72828704673566
S5,continuous,E,23,298,56,takeoff,2980.0,3010.0,30.0,0.0
S5,continuous,E,34,298,56,landing,3753.0515083039477,3943.0515083039477,190.0,592.7634265402462
S5,continuous,E,31,299,297,takeoff,3172.2661446628654,3202.2661446628654,30.0,182.26614466286537
S5,continuous,E,9,299,297,landing,3283.0826619455543,3473.0826619455543,190.0,0.0
S5,continuous,E,1,300,82,takeoff,3000.0,3030.0,30.0,0.0
S5,continuous,E,5,300,82,landing,3168.924473257157,3358.924473257157,190.0,0.0
S5,continuous,E,16,301,137,takeoff,3182.8144535744173,3212.8144535744173,30.0,172.81445357441726
S5,continuous,E,7,301,137,landing,3351.3601515120445,3541.3601515120445,190.0,0.0
S5,continuous,E,34,302,298,takeoff,3189.1443982888118,3219.1443982888118,30.0,169.14439828881177
S5,continuous,E,28,302,298,landing,3491.6467745941354,3681.6467745941354,190.0,218.08126158459754
S5,continuous,E,21,303,255,takeoff,3442.4031463752635,3472.4031463752635,30.0,412.40314637526353
S5,continuous,E,39,303,255,landing,3561.6776491401874,3751.6776491401874,190.0,0.0
S5,continuous,E,11,304,266,takeoff,3204.342682494907,3234.342682494907,30.0,164.34268249490697
S5,continuous,E,29,304,266,landing,3319.971770837755,3509.971770837755,190.0,0.0
S5,continuous,E,17,305,35,takeoff,3110.0,3140.0,30.0,60.0
S5,continuous,E,27,305,35,landing,3330.148048450237,3520.148048450237,190.0,0.0
S5,continuous,E,39,306,230,takeoff,3264.628681281564,3294.628681281564,30.0,204.6286812815638
S5,continuous,E,15,306,230,landing,3401.6629602272646,3591.6629602272646,190.0,0.0
S5,continuous,E,2,307,252,takeoff,3398.908728008631,3428.908728008631,30.0,328.908728008631
S5,continuous,E,17,307,252,landing,3529.9158975560117,3719.9158975560117,190.0,0.0
S5,continuous,E,1,308,197,takeoff,3491.439518848467,3521.439518848467,30.0,351.43951884846683
S5,continuous,E,21,308,197,landing,3615.0022799707294,3805.0022799707294,190.0,0.0
S5,continuous,E,8,309,241,takeoff,3090.0,3120.0,30.0,0.0
S5,continuous,E,24,309,241,landing,3165.003346380075,3355.003346380075,190.0,0.0
S5,continuous,E,16,310,125,takeoff,3212.8144535744173,3242.8144535744173,30.0,112.81445357441726
S5,continuous,E,30,310,125,landing,3299.716795168584,3489.716795168584,190.0,0.0
S5,continuous,E,30,311,176,takeoff,3135.2304216537095,3165.2304216537095,30.0,25.230421653709527
S5,continuous,E,19,311,176,landing,3227.934705711167,3417.934705711167,190.0,0.0
S5,continuous,E,35,312,185,takeoff,3120.0,3150.0,30.0,0.0
S5,continuous,E,4,312,185,landing,3262.3452340523586,3452.3452340523586,190.0,0.0
S5,continuous,E,29,313,251,takeoff,3130.0,3160.0,30.0,0.0
S5,continuous,E,31,313,251,landing,3232.8716973664864,3422.8716973664864,190.0,0.0
S5,continuous,E,3,314,161,takeoff,3226.384683025905,3256.384683025905,30.0,86.3846830259049
S5,continuous,E,17,314,161,landing,3719.9158975560117,3909.9158975560117,190.0,352.11482231693253
S5,continuous,E,25,315,278,takeoff,3150.0,3180.0,30.0,0.0
S5,continuous,E,17,315,278,landing,3216.8755905821035,3406.8755905821035,190.0,0.0
S5,continuous,E,0,316,91,takeoff,3160.0,3190.0,30.0,0.0
S5,continuous,E,12,316,91,landing,3441.501895553985,3631.501895553985,190.0,117.20956426896191
S5,continuous,E,6,317,168,takeoff,3170.0,3200.0,30.0,0.0
S5,continuous,E,7,317,168,landing,3541.3601515120445,3731.3601515120445,190.0,204.97961196881806
