scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,E,23,15,230.0,606.4230878635615,684.6135673120692,684.6135673120692,742.423832888516,376.4230878635615,376.4230878635615,0.0,376.4230878635615,606.4230878635615,636.4230878635615,732.423832888516,922.423832888516,350.0,3230.2321894704023,0.0,0,0,0,1
S5,continuous,E,24,112,240.0,240.0,295.81869081582096,295.81869081582096,346.48741923547595,0.0,0.0,0.0,0.0,240.0,270.0,336.48741923547595,526.487419235476,300.0,2053.8728145553687,0.0,0,0,0,0
S5,continuous,E,25,271,250.0,472.7988899150397,519.7396724024817,519.7396724024817,550.886432650011,222.7988899150397,222.7988899150397,0.0,222.7988899150397,472.7988899150397,502.7988899150397,540.886432650011,730.886432650011,300.0,2670.5642250087863,0.0,0,0,0,0
S5,continuous,E,26,117,260.0,260.0,340.6256247587741,520.1594196390115,571.8631504370697,0.0,0.0,179.5337948802374,179.5337948802374,260.0,290.0,561.8631504370697,751.8631504370697,350.0,4115.161203901344,0.0,0,0,0,1
S5,continuous,E,27,43,270.0,450.0,576.9488781006285,576.9488781006285,678.128015724841,180.0,0.0,0.0,0.0,450.0,480.0,668.128015724841,858.128015724841,600.0,2272.6157653114656,0.0,0,0,0,1
S5,continuous,E,28,145,280.0,280.0,327.77517963170516,327.77517963170516,339.2612220176958,0.0,0.0,0.0,0.0,280.0,310.0,329.2612220176958,519.2612220176958,300.0,1651.494198489414,4.510646755455355,2,0,1,0
S5,continuous,E,29,47,290.0,454.2972783489599,520.4194938533454,520.4194938533454,550.908697289744,164.29727834895988,164.29727834895988,0.0,164.29727834895988,454.2972783489599,484.2972783489599,540.908697289744,730.908697289744,350.0,3569.1709909103233,0.0,0,0,0,1
S5,continuous,E,30,294,300.0,300.0,337.73224494517973,337.73224494517973,364.045488736581,0.0,0.0,0.0,0.0,300.0,330.0,354.045488736581,544.045488736581,300.0,1324.7250404933202,0.0,0,0,0,0
S5,continuous,E,31,231,310.0,310.0,401.48117897592255,401.48117897592255,464.2307697136306,0.0,0.0,0.0,0.0,310.0,340.0,454.2307697136306,644.2307697136306,350.0,4204.878563195826,0.0,0,0,0,1
S5,continuous,E,32,57,320.0,320.0,425.5095215038822,425.5095215038822,436.4274746298814,0.0,0.0,0.0,0.0,320.0,350.0,426.4274746298814,616.4274746298813,350.0,3523.5914886745913,0.0,0,0,0,1
S5,continuous,E,33,19,330.0,330.0,425.01721786295576,492.83313193571547,512.7988899150397,0.0,0.0,67.81591407275971,67.81591407275971,330.0,360.0,502.7988899150397,692.7988899150397,350.0,2690.543512273879,0.0,0,0,0,1
S5,continuous,E,34,241,340.0,340.0,404.19041289479105,527.7322449451797,554.045488736581,0.0,0.0,123.54183205038868,123.54183205038868,340.0,370.0,544.045488736581,734.045488736581,300.0,1499.2689702878517,0.0,0,0,0,0
S5,continuous,E,35,199,350.0,350.0,462.201090771749,700.1594196390115,761.8631504370697,0.0,0.0,237.95832886726248,237.95832886726248,350.0,380.0,751.8631504370697,941.8631504370697,400.0,3630.1244837016893,0.0,0,0,0,1
S5,continuous,E,36,229,360.0,360.0,479.187514350731,479.187514350731,505.1435098303405,0.0,0.0,0.0,0.0,360.0,390.0,495.1435098303405,685.1435098303405,350.0,6195.446722202204,0.0,0,0,0,1
S5,continuous,E,37,116,370.0,644.2307697136306,728.9719879309417,728.9719879309417,749.4611913673403,274.2307697136306,214.2307697136306,0.0,214.2307697136306,644.2307697136306,674.2307697136306,739.4611913673403,929.4611913673403,300.0,2498.9691361774026,0.0,0,0,0,0
S5,continuous,E,38,277,380.0,692.7988899150397,776.016444846436,776.016444846436,811.8156014229909,312.7988899150397,312.7988899150397,0.0,312.7988899150397,692.7988899150397,722.7988899150397,801.8156014229909,991.8156014229909,350.0,4495.6110362508725,0.0,0,0,0,1
S5,continuous,E,39,282,390.0,390.0,545.3867187456038,882.9386077319172,950.154685164164,0.0,0.0,337.5518889863133,337.5518889863133,390.0,420.0,940.154685164164,1130.154685164164,400.0,6446.529293285862,0.0,0,0,0,1
S5,continuous,E,40,240,400.0,400.0,525.5181066542515,870.1594196390115,951.8631504370697,0.0,0.0,344.64131298476,344.64131298476,400.0,430.0,941.8631504370697,1131.8631504370696,500.0,3056.8343354483904,0.0,0,0,0,1
S5,continuous,E,41,226,410.0,410.0,536.3605512484196,536.3605512484196,582.6336387515596,0.0,0.0,0.0,0.0,410.0,440.0,572.6336387515596,762.6336387515596,350.0,5661.3958908615405,0.0,0,0,0,1
S5,continuous,E,42,237,420.0,620.3618500184612,729.8091211489326,729.8091211489326,766.1223649403339,200.36185001846115,200.36185001846115,0.0,200.36185001846115,620.3618500184612,650.3618500184612,756.1223649403339,946.1223649403339,350.0,5754.18310576323,0.0,0,0,0,1
S5,continuous,E,43,129,430.0,636.4230878635615,732.2252841987678,732.2252841987678,752.7976513156634,206.42308786356148,206.42308786356148,0.0,206.42308786356148,636.4230878635615,666.4230878635615,742.7976513156634,932.7976513156634,350.0,4218.157156285886,0.0,0,0,0,1
S5,continuous,E,44,261,440.0,440.0,554.4745610192276,699.7396724024817,740.886432650011,0.0,0.0,145.26511138325407,145.26511138325407,440.0,470.0,730.886432650011,920.886432650011,350.0,5629.756546965269,0.0,0,0,0,1
S5,continuous,E,45,213,450.0,450.0,530.8407961729356,530.8407961729356,541.4131632898312,0.0,0.0,0.0,0.0,450.0,480.0,531.4131632898312,721.4131632898312,300.0,4458.295192537596,0.10804587642815022,1,0,1,0
S5,continuous,E,46,17,460.0,460.0,562.8761171639743,1062.9386077319173,1140.1546851641642,0.0,0.0,500.06249056794286,500.06249056794286,460.0,490.0,1130.154685164164,1320.154685164164,450.0,4516.839277378406,0.0,0,0,0,1
S5,continuous,E,47,127,470.0,650.3618500184612,756.8491159003814,756.8491159003814,795.4517843845388,180.36185001846115,180.36185001846115,0.0,180.36185001846115,650.3618500184612,680.3618500184612,785.4517843845388,975.4517843845388,300.0,6184.963212656938,0.4132394719390504,2,0,1,0
S5,continuous,E,48,4,480.0,480.0,594.5959051899545,936.8491159003814,985.4517843845388,0.0,0.0,342.25321071042697,342.25321071042697,480.0,510.0,975.4517843845388,1165.4517843845388,350.0,6002.572809839843,0.0,0,0,0,1
S5,continuous,E,49,234,490.0,519.2612220176958,623.2556418856075,623.2556418856075,645.3934047995197,29.261222017695786,29.261222017695786,0.0,29.261222017695786,519.2612220176958,549.2612220176958,635.3934047995197,825.3934047995197,350.0,5718.677525294252,0.0,0,0,0,1
S5,continuous,E,50,115,500.0,500.0,554.8440685939175,554.8440685939175,579.0762132541519,0.0,0.0,0.0,0.0,500.0,530.0,569.0762132541519,759.0762132541519,350.0,2786.009236331633,0.0,0,0,0,1
S5,continuous,E,51,114,510.0,510.0,614.1993309960512,669.187514350731,695.1435098303405,0.0,0.0,54.98818335467979,54.98818335467979,510.0,540.0,685.1435098303405,875.1435098303405,350.0,5623.271619212538,0.0,0,0,0,1
S5,continuous,E,52,79,520.0,520.0,606.9711335623894,606.9711335623894,641.8529948884257,0.0,0.0,0.0,0.0,520.0,550.0,631.8529948884257,821.8529948884257,350.0,4043.849530299486,0.0,0,0,0,1
S5,continuous,E,53,181,530.0,759.0762132541519,856.8452099596844,1116.8491159003815,1175.4517843845388,229.07621325415187,169.07621325415187,260.003905940697,429.08011919484886,759.0762132541519,789.0762132541519,1165.4517843845388,1355.4517843845388,400.0,4699.964202075173,0.0,0,0,0,1
S5,continuous,E,54,200,540.0,549.2612220176958,605.7209147626176,786.9711335623894,831.8529948884257,9.261222017695786,9.261222017695786,181.2502187997718,190.5114408174676,549.2612220176958,579.2612220176958,821.8529948884257,1011.8529948884257,400.0,2046.7495424888787,0.0,0,0,0,1
S5,continuous,E,55,51,550.0,920.886432650011,1044.18754481003,1044.18754481003,1068.810232929066,370.886432650011,370.886432650011,0.0,370.886432650011,920.886432650011,950.886432650011,1058.810232929066,1248.810232929066,350.0,5805.804035998809,0.0,0,0,0,1
S5,continuous,E,56,44,560.0,560.0,704.4745610192276,889.7396724024817,960.886432650011,0.0,0.0,185.26511138325407,185.26511138325407,560.0,590.0,950.886432650011,1140.886432650011,500.0,5929.756546965269,0.0,0,0,0,1
S5,continuous,E,57,113,570.0,570.0,615.1612512470899,615.1612512470899,628.3792233405597,0.0,0.0,0.0,0.0,570.0,600.0,618.3792233405597,808.3792233405597,300.0,699.5003137245408,0.0,0,0,0,0
S5,continuous,E,58,38,580.0,580.0,702.4848328773952,702.4848328773952,727.1075209964312,0.0,0.0,0.0,0.0,580.0,610.0,717.1075209964312,907.1075209964312,350.0,4547.530713209474,0.0,0,0,0,1
S5,continuous,E,59,151,590.0,590.0,663.9244764632268,909.8091211489326,956.1223649403339,0.0,0.0,245.88464468570578,245.88464468570578,590.0,620.0,946.1223649403339,1136.122364940334,400.0,1001.3977614336001,0.0,0,0,0,1
S5,continuous,E,60,2,600.0,600.0,692.2508080876879,726.3605512484196,772.6336387515596,0.0,0.0,34.10974316073168,34.10974316073168,600.0,630.0,762.6336387515596,952.6336387515596,350.0,3505.7690663086532,0.0,0,0,0,1
S5,continuous,E,61,93,610.0,808.3792233405597,914.2700016869168,1089.7396724024818,1150.886432650011,198.37922334055975,198.37922334055975,175.46967071556503,373.8488940561248,808.3792233405597,838.3792233405597,1140.886432650011,1330.886432650011,450.0,4700.010745230811,0.0,0,0,0,1
S5,continuous,E,62,20,620.0,620.0,753.9230046727126,966.9711335623894,1021.8529948884257,0.0,0.0,213.04812888967672,213.04812888967672,620.0,650.0,1011.8529948884257,1201.8529948884257,450.0,5651.03743775911,0.0,0,0,0,1
S5,continuous,E,63,267,630.0,630.0,748.4599718608324,1242.938607731917,1330.154685164164,0.0,0.0,494.47863587108463,494.47863587108463,630.0,660.0,1320.154685164164,1510.154685164164,500.0,4353.486143387712,0.0,0,0,0,1
S5,continuous,E,64,281,640.0,1355.4517843845388,1489.0754180639,1489.0754180639,1515.0314135435096,715.4517843845388,595.4517843845388,0.0,595.4517843845388,1355.4517843845388,1385.4517843845388,1505.0314135435096,1695.0314135435096,350.0,6040.85766616578,0.0,0,0,0,1
S5,continuous,E,65,7,650.0,858.128015724841,972.1114830020437,972.1114830020437,995.6757601575398,208.12801572484102,208.12801572484102,0.0,208.12801572484102,858.128015724841,888.128015724841,985.6757601575398,1175.6757601575398,350.0,4560.672384097882,0.0,0,0,0,1
S5,continuous,E,66,235,660.0,888.128015724841,937.3536605819398,937.3536605819398,940.5130847641652,228.12801572484102,228.12801572484102,0.0,228.12801572484102,888.128015724841,918.128015724841,937.3536605819398,1127.35366058194,300.0,758.1266245579399,0.0,0,0,0,0
S5,continuous,E,67,73,670.0,670.0,761.0657693437577,761.0657693437577,821.7344977634126,0.0,0.0,0.0,0.0,670.0,700.0,811.7344977634126,1001.7344977634126,350.0,4435.404090206453,0.0,0,0,0,1
S5,continuous,E,68,5,680.0,680.0,776.7685685268739,776.7685685268739,835.320021984422,0.0,0.0,0.0,0.0,680.0,710.0,825.320021984422,1015.320021984422,400.0,4608.929401738784,0.0,0,0,0,1
S5,continuous,E,69,26,690.0,690.0,785.3794015506645,785.3794015506645,848.1289922883726,0.0,0.0,0.0,0.0,690.0,720.0,838.1289922883726,1028.1289922883725,350.0,3059.169594214677,0.0,0,0,0,1
S5,continuous,E,70,278,700.0,700.0,808.8514084653089,1089.8091211489327,1146.122364940334,0.0,0.0,280.95771268362375,280.95771268362375,700.0,730.0,1136.122364940334,1326.122364940334,450.0,3098.387481712529,0.0,0,0,0,1
S5,continuous,E,71,152,710.0,952.6336387515596,1044.4206510244235,1124.1942363997146,1137.35366058194,242.6336387515596,242.6336387515596,79.77358537529108,322.4072241268507,952.6336387515596,982.6336387515596,1127.35366058194,1317.35366058194,350.0,3331.424209741745,0.0,0,0,0,1
S5,continuous,E,72,233,720.0,720.0,768.4444366370744,1304.1942363997146,1327.35366058194,0.0,0.0,535.7497997626401,535.7497997626401,720.0,750.0,1317.35366058194,1507.35366058194,400.0,800.1242162261068,0.0,0,0,0,1
S5,continuous,E,73,195,730.0,1131.8631504370696,1189.611768660741,1189.611768660741,1200.5297217867403,401.86315043706963,401.86315043706963,0.0,401.86315043706963,1131.8631504370696,1161.8631504370696,1190.5297217867403,1380.5297217867403,350.0,716.1009146611552,0.0,0,0,0,1
S5,continuous,E,74,279,740.0,982.6336387515596,1110.7463245854735,1110.7463245854735,1147.5817478554036,242.6336387515596,242.6336387515596,0.0,242.6336387515596,982.6336387515596,1012.6336387515596,1137.5817478554036,1327.5817478554036,350.0,5871.515775916942,0.0,0,0,0,1
S5,continuous,E,75,119,750.0,750.0,882.6042514047747,882.6042514047747,944.0473461314072,0.0,0.0,0.0,0.0,750.0,780.0,934.0473461314072,1124.0473461314073,500.0,4303.492604069335,0.0,0,0,0,1
S5,continuous,E,76,228,760.0,1012.6336387515596,1116.3292549758712,1116.3292549758712,1132.4063802715043,252.6336387515596,252.6336387515596,0.0,252.6336387515596,1012.6336387515596,1042.6336387515596,1122.4063802715043,1312.4063802715043,350.0,4139.919645405299,0.0,0,0,0,1
S5,continuous,E,77,136,770.0,780.0,896.1083212147576,896.1083212147576,948.1073369163532,10.0,10.0,0.0,10.0,780.0,810.0,938.1073369163532,1128.1073369163532,350.0,5006.543529609681,0.0,0,0,0,1
S5,continuous,E,78,18,780.0,1201.8529948884257,1318.7860201738304,1318.7860201738304,1379.4547485934854,421.85299488842566,421.85299488842566,0.0,421.85299488842566,1201.8529948884257,1231.8529948884257,1369.4547485934854,1559.4547485934854,350.0,5947.830546019687,0.0,0,0,0,1
S5,continuous,E,79,215,790.0,790.0,860.6952722777392,951.0657693437577,1011.7344977634126,0.0,0.0,90.37049706601852,90.37049706601852,790.0,820.0,1001.7344977634126,1191.7344977634125,350.0,2140.711550227976,0.0,0,0,0,1
S5,continuous,E,80,41,800.0,1040.0,1096.9628405516123,1096.9628405516123,1188.6665713496707,240.0,0.0,0.0,0.0,1040.0,1070.0,1178.6665713496707,1368.6665713496707,550.0,1116.1009146611552,0.0,0,0,0,1
S5,continuous,E,81,177,810.0,1385.4517843845388,1431.309496857563,1431.309496857563,1457.6227406489643,575.4517843845388,575.4517843845388,0.0,575.4517843845388,1385.4517843845388,1415.4517843845388,1447.6227406489643,1637.6227406489643,300.0,808.2491606355954,0.0,0,0,0,0
S5,continuous,E,82,70,820.0,820.0,910.5608095561207,910.5608095561207,941.0500129925193,0.0,0.0,0.0,0.0,820.0,850.0,931.0500129925193,1121.0500129925194,350.0,4465.9654656981675,0.0,0,0,0,1
S5,continuous,E,83,42,830.0,1510.154685164164,1619.895300471123,1619.895300471123,1671.8943161727186,680.154685164164,680.154685164164,0.0,680.154685164164,1510.154685164164,1540.154685164164,1661.8943161727186,1851.8943161727186,350.0,4047.7113239833425,0.0,0,0,0,1
S5,continuous,E,84,105,840.0,840.0,892.6750217307854,892.6750217307854,920.268084115411,0.0,0.0,0.0,0.0,840.0,870.0,910.268084115411,1100.268084115411,300.0,1059.6941257104197,6.076887157719625,1,0,1,0
S5,continuous,E,85,97,850.0,850.0,936.9407824874421,1269.7396724024818,1340.886432650011,0.0,0.0,332.7988899150397,332.7988899150397,850.0,880.0,1330.886432650011,1520.886432650011,500.0,3070.5642250087863,0.0,0,0,0,1
S5,continuous,E,86,164,860.0,860.0,931.119482733479,1498.7860201738304,1569.4547485934854,0.0,0.0,567.6665374403515,567.6665374403515,860.0,890.0,1559.4547485934854,1749.4547485934854,400.0,2549.340477173559,0.0,0,0,0,1
S5,continuous,E,87,91,870.0,870.0,958.5711789745991,1484.1942363997146,1517.35366058194,0.0,0.0,525.6230574251155,525.6230574251155,870.0,900.0,1507.35366058194,1697.35366058194,450.0,3512.236438748314,0.0,0,0,0,1
S5,continuous,E,88,277,880.0,880.0,946.1108732925096,946.1108732925096,970.3430179527439,0.0,0.0,0.0,0.0,880.0,910.0,960.3430179527439,1150.343017952744,350.0,3096.77733037117,0.0,0,0,0,1
S5,continuous,E,89,184,890.0,890.0,989.8699823317432,1102.604251404775,1134.0473461314073,0.0,0.0,112.73426907303156,112.73426907303156,890.0,920.0,1124.0473461314073,1314.0473461314073,350.0,3202.009166231216,0.0,0,0,0,1
S5,continuous,E,90,53,900.0,900.0,1085.3867187456037,1452.938607731917,1550.154685164164,0.0,0.0,367.5518889863133,367.5518889863133,900.0,930.0,1540.154685164164,1730.154685164164,550.0,6746.529293285862,0.0,0,0,0,1
S5,continuous,E,91,237,910.0,918.128015724841,1023.919406799492,1023.919406799492,1045.4054491854827,8.12801572484102,8.12801572484102,0.0,8.12801572484102,918.128015724841,948.128015724841,1035.4054491854827,1225.4054491854827,350.0,4004.142796746913,0.0,0,0,0,1
S5,continuous,E,92,40,920.0,1368.6665713496707,1480.4120966104329,1480.4120966104329,1502.549859524345,448.6665713496707,448.6665713496707,0.0,448.6665713496707,1368.6665713496707,1398.6665713496707,1492.549859524345,1682.549859524345,350.0,4371.993766073447,0.0,0,0,0,1
S5,continuous,E,93,175,930.0,930.0,1065.882701757187,1329.611768660741,1390.5297217867403,0.0,0.0,263.729066903554,263.729066903554,930.0,960.0,1380.5297217867403,1570.5297217867403,600.0,4826.972791520203,0.0,0,0,0,1
S5,continuous,E,94,211,940.0,940.0,1059.980411650951,1059.980411650951,1118.572927264759,0.0,0.0,0.0,0.0,940.0,970.0,1108.572927264759,1298.572927264759,350.0,6020.138919820093,0.0,0,0,0,1
S5,continuous,E,95,70,950.0,950.0,1142.7945714484529,1632.938607731917,1740.154685164164,0.0,0.0,490.1440362834642,490.1440362834642,950.0,980.0,1730.154685164164,1920.154685164164,600.0,6561.952015238297,0.0,0,0,0,1
S5,continuous,E,96,130,960.0,960.0,1025.7541876254813,1025.7541876254813,1051.710183105091,0.0,0.0,0.0,0.0,960.0,990.0,1041.710183105091,1231.710183105091,350.0,3081.6175399994936,0.0,0,0,0,1
S5,continuous,E,97,248,970.0,1100.268084115411,1233.0984146622736,1822.938607731917,1930.154685164164,130.26808411541106,130.26808411541106,589.8401930696434,720.1082771850545,1100.268084115411,1130.268084115411,1920.154685164164,2110.154685164164,600.0,3989.8635765668178,0.0,0,0,0,1
S5,continuous,E,98,92,980.0,1028.1289922883725,1107.5357080702995,1107.5357080702995,1138.810875862029,48.1289922883725,48.1289922883725,0.0,48.1289922883725,1028.1289922883725,1058.1289922883725,1128.810875862029,1318.810875862029,350.0,1580.5987955951166,0.0,0,0,0,1
S5,continuous,E,99,241,990.0,990.0,1080.6952722777392,1678.7860201738304,1759.4547485934854,0.0,0.0,598.0907478960912,598.0907478960912,990.0,1020.0,1749.4547485934854,1939.4547485934854,450.0,2340.711550227976,0.0,0,0,0,1
S5,continuous,E,100,206,1000.0,1000.0,1112.461902587424,1112.461902587424,1154.5738181258082,0.0,0.0,0.0,0.0,1000.0,1030.0,1144.5738181258082,1334.5738181258082,350.0,6342.857703828941,0.0,0,0,0,1
S5,continuous,E,101,79,1010.0,1010.0,1072.7954842989247,1072.7954842989247,1130.2300824892793,0.0,0.0,0.0,0.0,1010.0,1040.0,1120.2300824892793,1310.2300824892793,350.0,3482.1158843160515,0.0,0,0,0,1
S5,continuous,E,102,203,1020.0,1020.0,1168.9548388753803,1449.7396724024818,1530.886432650011,0.0,0.0,280.78483352710145,280.78483352710145,1020.0,1050.0,1520.886432650011,1710.886432650011,550.0,6145.521871037803,0.0,0,0,0,1
S5,continuous,E,103,49,1030.0,1175.6757601575398,1252.7820510397082,1252.7820510397082,1310.592316616155,145.6757601575398,145.6757601575398,0.0,145.6757601575398,1175.6757601575398,1205.6757601575398,1300.592316616155,1490.592316616155,350.0,3976.340295437879,0.0,0,0,0,1
S5,continuous,E,104,45,1040.0,1040.0,1083.4768735757225,1112.6750217307854,1140.268084115411,0.0,0.0,29.19814815506288,29.19814815506288,1040.0,1070.0,1130.268084115411,1320.268084115411,300.0,2661.667490407259,0.0,0,0,0,0
S5,continuous,E,105,232,1050.0,1128.1073369163532,1228.5053675150862,1228.5053675150862,1289.2150940310828,78.10733691635323,78.10733691635323,0.0,78.10733691635323,1128.1073369163532,1158.1073369163532,1279.2150940310828,1469.2150940310828,350.0,3790.1447042304494,0.0,0,0,0,1
S5,continuous,E,106,217,1060.0,1191.7344977634125,1296.51479342348,1296.51479342348,1327.0039968598785,131.7344977634125,131.7344977634125,0.0,131.7344977634125,1191.7344977634125,1221.7344977634125,1317.0039968598785,1507.0039968598785,350.0,3396.5608086410944,0.0,0,0,0,1
S5,continuous,E,107,251,1070.0,1070.0,1149.406715781927,1297.5357080702995,1328.810875862029,0.0,0.0,148.1289922883725,148.1289922883725,1070.0,1100.0,1318.810875862029,1508.810875862029,350.0,1580.5987955951166,0.0,0,0,0,1
S5,continuous,E,108,46,1080.0,1260.0,1376.278406774022,1376.278406774022,1437.9821375720803,180.0,0.0,0.0,0.0,1260.0,1290.0,1427.9821375720803,1617.9821375720803,400.0,3878.7793950442056,0.0,0,0,0,1
S5,continuous,E,109,161,1090.0,1939.4547485934854,2068.0983157663222,2068.0983157663222,2090.2360786802346,849.4547485934854,549.4547485934854,0.0,549.4547485934854,1939.4547485934854,1969.4547485934854,2080.2360786802346,2270.2360786802346,350.0,4945.688373546609,0.0,0,0,0,1
S5,continuous,E,110,68,1100.0,1100.0,1200.7678811630246,1408.5053675150862,1479.2150940310828,0.0,0.0,207.73748635206152,207.73748635206152,1100.0,1130.0,1469.2150940310828,1659.2150940310828,400.0,4247.126054560737,0.0,0,0,0,1
S5,continuous,E,111,0,1110.0,1508.810875862029,1595.7820094244182,1595.7820094244182,1630.6638707504544,398.810875862029,398.810875862029,0.0,398.810875862029,1508.810875862029,1538.810875862029,1620.6638707504544,1810.6638707504544,350.0,4043.849530299486,0.0,0,0,0,1
