scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,B,1,141,86.408,1348.394,1133.872,350.0,descend,350.0,10.0,86.408,86.408,103.724,9,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,1,141,95.066,1348.394,1133.872,306.711,descend,350.0,10.0,86.408,86.408,103.724,9,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,1,141,103.724,1348.394,1133.872,263.423,descend,350.0,10.0,86.408,86.408,103.724,9,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,67,20.0,159.907,1056.658,175.101,climb,300.0,20.0,119.038,119.038,122.554,23,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,67,28.327,159.907,1056.658,216.734,climb,300.0,20.0,119.038,119.038,122.554,23,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,67,36.653,159.907,1056.658,258.367,climb,300.0,20.0,119.038,119.038,122.554,23,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,67,44.98,159.907,1056.658,300.0,climb,300.0,20.0,119.038,119.038,122.554,23,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,67,44.98,159.907,1056.658,300.0,cruise,300.0,20.0,119.038,119.038,122.554,23,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,67,54.237,619.879,1468.122,300.0,cruise,300.0,20.0,119.038,119.038,122.554,23,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,67,63.494,1079.851,1879.587,300.0,cruise,300.0,20.0,119.038,119.038,122.554,23,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,67,72.752,1539.823,2291.051,300.0,cruise,300.0,20.0,119.038,119.038,122.554,23,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,67,82.009,1999.795,2702.516,300.0,cruise,300.0,20.0,119.038,119.038,122.554,23,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,67,91.266,2459.767,3113.98,300.0,cruise,300.0,20.0,119.038,119.038,122.554,23,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,67,100.524,2919.739,3525.444,300.0,cruise,300.0,20.0,119.038,119.038,122.554,23,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,67,109.781,3379.711,3936.909,300.0,cruise,300.0,20.0,119.038,119.038,122.554,23,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,67,119.038,3839.683,4348.373,300.0,cruise,300.0,20.0,119.038,119.038,122.554,23,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,67,119.038,3839.683,4348.373,300.0,descend,300.0,20.0,119.038,119.038,122.554,23,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,67,122.554,3839.683,4348.373,282.421,descend,300.0,20.0,119.038,119.038,122.554,23,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,102,30.0,848.951,2355.141,133.284,climb,300.0,30.0,118.332,118.332,139.742,11,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,102,38.336,848.951,2355.141,174.963,climb,300.0,30.0,118.332,118.332,139.742,11,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,102,46.672,848.951,2355.141,216.642,climb,300.0,30.0,118.332,118.332,139.742,11,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,102,55.007,848.951,2355.141,258.321,climb,300.0,30.0,118.332,118.332,139.742,11,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,102,63.343,848.951,2355.141,300.0,climb,300.0,30.0,118.332,118.332,139.742,11,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,102,63.343,848.951,2355.141,300.0,cruise,300.0,30.0,118.332,118.332,139.742,11,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,102,72.508,1431.771,2171.756,300.0,cruise,300.0,30.0,118.332,118.332,139.742,11,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,102,81.673,2014.59,1988.37,300.0,cruise,300.0,30.0,118.332,118.332,139.742,11,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,102,90.838,2597.409,1804.985,300.0,cruise,300.0,30.0,118.332,118.332,139.742,11,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,102,100.003,3180.228,1621.6,300.0,cruise,300.0,30.0,118.332,118.332,139.742,11,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,102,109.167,3763.047,1438.214,300.0,cruise,300.0,30.0,118.332,118.332,139.742,11,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,102,118.332,4345.866,1254.829,300.0,cruise,300.0,30.0,118.332,118.332,139.742,11,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,102,118.332,4345.866,1254.829,300.0,descend,300.0,30.0,118.332,118.332,139.742,11,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,102,125.469,4345.866,1254.829,264.317,descend,300.0,30.0,118.332,118.332,139.742,11,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,102,132.605,4345.866,1254.829,228.634,descend,300.0,30.0,118.332,118.332,139.742,11,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,102,139.742,4345.866,1254.829,192.952,descend,300.0,30.0,118.332,118.332,139.742,11,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,126,40.0,3839.683,4348.373,282.421,climb,350.0,40.0,100.536,298.332,329.742,16,9,240.0,152.4,0.0,197.796,197.796
S4,continuous,B,4,126,46.758,3839.683,4348.373,316.21,climb,350.0,40.0,100.536,298.332,329.742,16,9,240.0,152.4,0.0,197.796,197.796
S4,continuous,B,4,126,53.516,3839.683,4348.373,350.0,climb,350.0,40.0,100.536,298.332,329.742,16,9,240.0,152.4,0.0,197.796,197.796
S4,continuous,B,4,126,53.516,3839.683,4348.373,350.0,cruise,350.0,40.0,100.536,298.332,329.742,16,9,240.0,152.4,0.0,197.796,197.796
S4,continuous,B,4,126,62.92,3940.92,3729.664,350.0,cruise,350.0,40.0,100.536,298.332,329.742,16,9,240.0,152.4,0.0,197.796,197.796
S4,continuous,B,4,126,72.324,4042.156,3110.956,350.0,cruise,350.0,40.0,100.536,298.332,329.742,16,9,240.0,152.4,0.0,197.796,197.796
S4,continuous,B,4,126,81.728,4143.393,2492.247,350.0,cruise,350.0,40.0,100.536,298.332,329.742,16,9,240.0,152.4,0.0,197.796,197.796
S4,continuous,B,4,126,91.132,4244.629,1873.538,350.0,cruise,350.0,40.0,100.536,298.332,329.742,16,9,240.0,152.4,0.0,197.796,197.796
S4,continuous,B,4,126,100.536,4345.866,1254.829,350.0,cruise,350.0,40.0,100.536,298.332,329.742,16,9,240.0,152.4,0.0,197.796,197.796
S4,continuous,B,4,126,100.536,4345.866,1254.829,350.0,landing_wait,350.0,40.0,100.536,298.332,329.742,16,9,240.0,152.4,0.0,197.796,197.796
S4,continuous,B,4,126,110.426,4345.866,1254.829,350.0,landing_wait,350.0,40.0,100.536,298.332,329.742,16,9,240.0,152.4,0.0,197.796,197.796
S4,continuous,B,4,126,120.316,4345.866,1254.829,350.0,landing_wait,350.0,40.0,100.536,298.332,329.742,16,9,240.0,152.4,0.0,197.796,197.796
S4,continuous,B,4,126,130.205,4345.866,1254.829,350.0,landing_wait,350.0,40.0,100.536,298.332,329.742,16,9,240.0,152.4,0.0,197.796,197.796
S4,continuous,B,4,126,140.095,4345.866,1254.829,350.0,landing_wait,350.0,40.0,100.536,298.332,329.742,16,9,240.0,152.4,0.0,197.796,197.796
S4,continuous,B,4,126,149.985,4345.866,1254.829,350.0,landing_wait,350.0,40.0,100.536,298.332,329.742,16,9,240.0,152.4,0.0,197.796,197.796
S4,continuous,B,4,126,159.875,4345.866,1254.829,350.0,landing_wait,350.0,40.0,100.536,298.332,329.742,16,9,240.0,152.4,0.0,197.796,197.796
S4,continuous,B,4,126,169.765,4345.866,1254.829,350.0,landing_wait,350.0,40.0,100.536,298.332,329.742,16,9,240.0,152.4,0.0,197.796,197.796
S4,continuous,B,4,126,179.655,4345.866,1254.829,350.0,landing_wait,350.0,40.0,100.536,298.332,329.742,16,9,240.0,152.4,0.0,197.796,197.796
S4,continuous,B,4,126,189.544,4345.866,1254.829,350.0,landing_wait,350.0,40.0,100.536,298.332,329.742,16,9,240.0,152.4,0.0,197.796,197.796
S4,continuous,B,4,126,199.434,4345.866,1254.829,350.0,landing_wait,350.0,40.0,100.536,298.332,329.742,16,9,240.0,152.4,0.0,197.796,197.796
S4,continuous,B,4,126,209.324,4345.866,1254.829,350.0,landing_wait,350.0,40.0,100.536,298.332,329.742,16,9,240.0,152.4,0.0,197.796,197.796
S4,continuous,B,4,126,219.214,4345.866,1254.829,350.0,landing_wait,350.0,40.0,100.536,298.332,329.742,16,9,240.0,152.4,0.0,197.796,197.796
S4,continuous,B,4,126,229.104,4345.866,1254.829,350.0,landing_wait,350.0,40.0,100.536,298.332,329.742,16,9,240.0,152.4,0.0,197.796,197.796
S4,continuous,B,4,126,238.993,4345.866,1254.829,350.0,landing_wait,350.0,40.0,100.536,298.332,329.742,16,9,240.0,152.4,0.0,197.796,197.796
S4,continuous,B,4,126,248.883,4345.866,1254.829,350.0,landing_wait,350.0,40.0,100.536,298.332,329.742,16,9,240.0,152.4,0.0,197.796,197.796
S4,continuous,B,4,126,258.773,4345.866,1254.829,350.0,landing_wait,350.0,40.0,100.536,298.332,329.742,16,9,240.0,152.4,0.0,197.796,197.796
S4,continuous,B,4,126,268.663,4345.866,1254.829,350.0,landing_wait,350.0,40.0,100.536,298.332,329.742,16,9,240.0,152.4,0.0,197.796,197.796
S4,continuous,B,4,126,278.553,4345.866,1254.829,350.0,landing_wait,350.0,40.0,100.536,298.332,329.742,16,9,240.0,152.4,0.0,197.796,197.796
S4,continuous,B,4,126,288.442,4345.866,1254.829,350.0,landing_wait,350.0,40.0,100.536,298.332,329.742,16,9,240.0,152.4,0.0,197.796,197.796
S4,continuous,B,4,126,298.332,4345.866,1254.829,350.0,landing_wait,350.0,40.0,100.536,298.332,329.742,16,9,240.0,152.4,0.0,197.796,197.796
S4,continuous,B,4,126,298.332,4345.866,1254.829,350.0,descend,350.0,40.0,100.536,298.332,329.742,16,9,240.0,152.4,0.0,197.796,197.796
S4,continuous,B,4,126,306.185,4345.866,1254.829,310.738,descend,350.0,40.0,100.536,298.332,329.742,16,9,240.0,152.4,0.0,197.796,197.796
S4,continuous,B,4,126,314.037,4345.866,1254.829,271.476,descend,350.0,40.0,100.536,298.332,329.742,16,9,240.0,152.4,0.0,197.796,197.796
S4,continuous,B,4,126,321.889,4345.866,1254.829,232.214,descend,350.0,40.0,100.536,298.332,329.742,16,9,240.0,152.4,0.0,197.796,197.796
S4,continuous,B,4,126,329.742,4345.866,1254.829,192.952,descend,350.0,40.0,100.536,298.332,329.742,16,9,240.0,152.4,0.0,197.796,197.796
S4,continuous,B,5,1,60.0,848.951,2355.141,133.284,climb,300.0,60.0,148.332,498.332,519.742,11,9,240.0,152.4,10.0,350.0,360.0
S4,continuous,B,5,1,68.336,848.951,2355.141,174.963,climb,300.0,60.0,148.332,498.332,519.742,11,9,240.0,152.4,10.0,350.0,360.0
S4,continuous,B,5,1,76.672,848.951,2355.141,216.642,climb,300.0,60.0,148.332,498.332,519.742,11,9,240.0,152.4,10.0,350.0,360.0
S4,continuous,B,5,1,85.007,848.951,2355.141,258.321,climb,300.0,60.0,148.332,498.332,519.742,11,9,240.0,152.4,10.0,350.0,360.0
S4,continuous,B,5,1,93.343,848.951,2355.141,300.0,climb,300.0,60.0,148.332,498.332,519.742,11,9,240.0,152.4,10.0,350.0,360.0
S4,continuous,B,5,1,93.343,848.951,2355.141,300.0,cruise,300.0,60.0,148.332,498.332,519.742,11,9,240.0,152.4,10.0,350.0,360.0
S4,continuous,B,5,1,102.508,1431.771,2171.756,300.0,cruise,300.0,60.0,148.332,498.332,519.742,11,9,240.0,152.4,10.0,350.0,360.0
S4,continuous,B,5,1,111.673,2014.59,1988.37,300.0,cruise,300.0,60.0,148.332,498.332,519.742,11,9,240.0,152.4,10.0,350.0,360.0
S4,continuous,B,5,1,120.838,2597.409,1804.985,300.0,cruise,300.0,60.0,148.332,498.332,519.742,11,9,240.0,152.4,10.0,350.0,360.0
S4,continuous,B,5,1,130.003,3180.228,1621.6,300.0,cruise,300.0,60.0,148.332,498.332,519.742,11,9,240.0,152.4,10.0,350.0,360.0
S4,continuous,B,5,1,139.167,3763.047,1438.214,300.0,cruise,300.0,60.0,148.332,498.332,519.742,11,9,240.0,152.4,10.0,350.0,360.0
S4,continuous,B,5,1,148.332,4345.866,1254.829,300.0,cruise,300.0,60.0,148.332,498.332,519.742,11,9,240.0,152.4,10.0,350.0,360.0
S4,continuous,B,5,1,148.332,4345.866,1254.829,300.0,landing_wait,300.0,60.0,148.332,498.332,519.742,11,9,240.0,152.4,10.0,350.0,360.0
S4,continuous,B,5,1,158.332,4345.866,1254.829,300.0,landing_wait,300.0,60.0,148.332,498.332,519.742,11,9,240.0,152.4,10.0,350.0,360.0
S4,continuous,B,5,1,168.332,4345.866,1254.829,300.0,landing_wait,300.0,60.0,148.332,498.332,519.742,11,9,240.0,152.4,10.0,350.0,360.0
S4,continuous,B,5,1,178.332,4345.866,1254.829,300.0,landing_wait,300.0,60.0,148.332,498.332,519.742,11,9,240.0,152.4,10.0,350.0,360.0
S4,continuous,B,5,1,188.332,4345.866,1254.829,300.0,landing_wait,300.0,60.0,148.332,498.332,519.742,11,9,240.0,152.4,10.0,350.0,360.0
S4,continuous,B,5,1,198.332,4345.866,1254.829,300.0,landing_wait,300.0,60.0,148.332,498.332,519.742,11,9,240.0,152.4,10.0,350.0,360.0
S4,continuous,B,5,1,208.332,4345.866,1254.829,300.0,landing_wait,300.0,60.0,148.332,498.332,519.742,11,9,240.0,152.4,10.0,350.0,360.0
S4,continuous,B,5,1,218.332,4345.866,1254.829,300.0,landing_wait,300.0,60.0,148.332,498.332,519.742,11,9,240.0,152.4,10.0,350.0,360.0
S4,continuous,B,5,1,228.332,4345.866,1254.829,300.0,landing_wait,300.0,60.0,148.332,498.332,519.742,11,9,240.0,152.4,10.0,350.0,360.0
S4,continuous,B,5,1,238.332,4345.866,1254.829,300.0,landing_wait,300.0,60.0,148.332,498.332,519.742,11,9,240.0,152.4,10.0,350.0,360.0
S4,continuous,B,5,1,248.332,4345.866,1254.829,300.0,landing_wait,300.0,60.0,148.332,498.332,519.742,11,9,240.0,152.4,10.0,350.0,360.0
S4,continuous,B,5,1,258.332,4345.866,1254.829,300.0,landing_wait,300.0,60.0,148.332,498.332,519.742,11,9,240.0,152.4,10.0,350.0,360.0
S4,continuous,B,5,1,268.332,4345.866,1254.829,300.0,landing_wait,300.0,60.0,148.332,498.332,519.742,11,9,240.0,152.4,10.0,350.0,360.0
S4,continuous,B,5,1,278.332,4345.866,1254.829,300.0,landing_wait,300.0,60.0,148.332,498.332,519.742,11,9,240.0,152.4,10.0,350.0,360.0
S4,continuous,B,5,1,288.332,4345.866,1254.829,300.0,landing_wait,300.0,60.0,148.332,498.332,519.742,11,9,240.0,152.4,10.0,350.0,360.0
S4,continuous,B,5,1,298.332,4345.866,1254.829,300.0,landing_wait,300.0,60.0,148.332,498.332,519.742,11,9,240.0,152.4,10.0,350.0,360.0
S4,continuous,B,5,1,308.332,4345.866,1254.829,300.0,landing_wait,300.0,60.0,148.332,498.332,519.742,11,9,240.0,152.4,10.0,350.0,360.0
S4,continuous,B,5,1,318.332,4345.866,1254.829,300.0,landing_wait,300.0,60.0,148.332,498.332,519.742,11,9,240.0,152.4,10.0,350.0,360.0
S4,continuous,B,5,1,328.332,4345.866,1254.829,300.0,landing_wait,300.0,60.0,148.332,498.332,519.742,11,9,240.0,152.4,10.0,350.0,360.0
S4,continuous,B,5,1,338.332,4345.866,1254.829,300.0,landing_wait,300.0,60.0,148.332,498.332,519.742,11,9,240.0,152.4,10.0,350.0,360.0
S4,continuous,B,5,1,348.332,4345.866,1254.829,300.0,landing_wait,300.0,60.0,148.332,498.332,519.742,11,9,240.0,152.4,10.0,350.0,360.0
S4,continuous,B,5,1,358.332,4345.866,1254.829,300.0,landing_wait,300.0,60.0,148.332,498.332,519.742,11,9,240.0,152.4,10.0,350.0,360.0
S4,continuous,B,5,1,368.332,4345.866,1254.829,300.0,landing_wait,300.0,60.0,148.332,498.332,519.742,11,9,240.0,152.4,10.0,350.0,360.0
S4,continuous,B,5,1,378.332,4345.866,1254.829,300.0,landing_wait,300.0,60.0,148.332,498.332,519.742,11,9,240.0,152.4,10.0,350.0,360.0
S4,continuous,B,5,1,388.332,4345.866,1254.829,300.0,landing_wait,300.0,60.0,148.332,498.332,519.742,11,9,240.0,152.4,10.0,350.0,360.0
S4,continuous,B,5,1,398.332,4345.866,1254.829,300.0,landing_wait,300.0,60.0,148.332,498.332,519.742,11,9,240.0,152.4,10.0,350.0,360.0
S4,continuous,B,5,1,408.332,4345.866,1254.829,300.0,landing_wait,300.0,60.0,148.332,498.332,519.742,11,9,240.0,152.4,10.0,350.0,360.0
S4,continuous,B,5,1,418.332,4345.866,1254.829,300.0,landing_wait,300.0,60.0,148.332,498.332,519.742,11,9,240.0,152.4,10.0,350.0,360.0
S4,continuous,B,5,1,428.332,4345.866,1254.829,300.0,landing_wait,300.0,60.0,148.332,498.332,519.742,11,9,240.0,152.4,10.0,350.0,360.0
S4,continuous,B,5,1,438.332,4345.866,1254.829,300.0,landing_wait,300.0,60.0,148.332,498.332,519.742,11,9,240.0,152.4,10.0,350.0,360.0
S4,continuous,B,5,1,448.332,4345.866,1254.829,300.0,landing_wait,300.0,60.0,148.332,498.332,519.742,11,9,240.0,152.4,10.0,350.0,360.0
S4,continuous,B,5,1,458.332,4345.866,1254.829,300.0,landing_wait,300.0,60.0,148.332,498.332,519.742,11,9,240.0,152.4,10.0,350.0,360.0
S4,continuous,B,5,1,468.332,4345.866,1254.829,300.0,landing_wait,300.0,60.0,148.332,498.332,519.742,11,9,240.0,152.4,10.0,350.0,360.0
S4,continuous,B,5,1,478.332,4345.866,1254.829,300.0,landing_wait,300.0,60.0,148.332,498.332,519.742,11,9,240.0,152.4,10.0,350.0,360.0
S4,continuous,B,5,1,488.332,4345.866,1254.829,300.0,landing_wait,300.0,60.0,148.332,498.332,519.742,11,9,240.0,152.4,10.0,350.0,360.0
S4,continuous,B,5,1,498.332,4345.866,1254.829,300.0,landing_wait,300.0,60.0,148.332,498.332,519.742,11,9,240.0,152.4,10.0,350.0,360.0
S4,continuous,B,5,1,498.332,4345.866,1254.829,300.0,descend,300.0,60.0,148.332,498.332,519.742,11,9,240.0,152.4,10.0,350.0,360.0
S4,continuous,B,5,1,505.469,4345.866,1254.829,264.317,descend,300.0,60.0,148.332,498.332,519.742,11,9,240.0,152.4,10.0,350.0,360.0
S4,continuous,B,5,1,512.605,4345.866,1254.829,228.634,descend,300.0,60.0,148.332,498.332,519.742,11,9,240.0,152.4,10.0,350.0,360.0
S4,continuous,B,5,1,519.742,4345.866,1254.829,192.952,descend,300.0,60.0,148.332,498.332,519.742,11,9,240.0,152.4,10.0,350.0,360.0
S4,continuous,B,6,196,60.0,4345.866,1254.829,192.952,climb,300.0,60.0,125.218,125.218,150.65,9,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,196,67.137,4345.866,1254.829,228.634,climb,300.0,60.0,125.218,125.218,150.65,9,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,196,74.273,4345.866,1254.829,264.317,climb,300.0,60.0,125.218,125.218,150.65,9,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,196,81.41,4345.866,1254.829,300.0,climb,300.0,60.0,125.218,125.218,150.65,9,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,196,81.41,4345.866,1254.829,300.0,cruise,300.0,60.0,125.218,125.218,150.65,9,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,196,90.171,4267.03,1833.597,300.0,cruise,300.0,60.0,125.218,125.218,150.65,9,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,196,98.933,4188.194,2412.365,300.0,cruise,300.0,60.0,125.218,125.218,150.65,9,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,196,107.695,4109.357,2991.132,300.0,cruise,300.0,60.0,125.218,125.218,150.65,9,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,196,116.456,4030.521,3569.9,300.0,cruise,300.0,60.0,125.218,125.218,150.65,9,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,196,125.218,3951.685,4148.668,300.0,cruise,300.0,60.0,125.218,125.218,150.65,9,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,196,125.218,3951.685,4148.668,300.0,descend,300.0,60.0,125.218,125.218,150.65,9,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,196,133.695,3951.685,4148.668,257.614,descend,300.0,60.0,125.218,125.218,150.65,9,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,196,142.172,3951.685,4148.668,215.228,descend,300.0,60.0,125.218,125.218,150.65,9,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,196,150.65,3951.685,4148.668,172.843,descend,300.0,60.0,125.218,125.218,150.65,9,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,96,90.0,4345.866,1254.829,192.952,climb,300.0,90.0,150.868,150.868,195.564,9,2,240.0,152.4,20.0,0.0,20.0
S4,continuous,B,7,96,97.137,4345.866,1254.829,228.634,climb,300.0,90.0,150.868,150.868,195.564,9,2,240.0,152.4,20.0,0.0,20.0
S4,continuous,B,7,96,104.273,4345.866,1254.829,264.317,climb,300.0,90.0,150.868,150.868,195.564,9,2,240.0,152.4,20.0,0.0,20.0
S4,continuous,B,7,96,111.41,4345.866,1254.829,300.0,climb,300.0,90.0,150.868,150.868,195.564,9,2,240.0,152.4,20.0,0.0,20.0
S4,continuous,B,7,96,111.41,4345.866,1254.829,300.0,cruise,300.0,90.0,150.868,150.868,195.564,9,2,240.0,152.4,20.0,0.0,20.0
S4,continuous,B,7,96,121.274,3696.186,1356.784,300.0,cruise,300.0,90.0,150.868,150.868,195.564,9,2,240.0,152.4,20.0,0.0,20.0
S4,continuous,B,7,96,131.139,3046.505,1458.74,300.0,cruise,300.0,90.0,150.868,150.868,195.564,9,2,240.0,152.4,20.0,0.0,20.0
S4,continuous,B,7,96,141.003,2396.825,1560.695,300.0,cruise,300.0,90.0,150.868,150.868,195.564,9,2,240.0,152.4,20.0,0.0,20.0
S4,continuous,B,7,96,150.868,1747.145,1662.65,300.0,cruise,300.0,90.0,150.868,150.868,195.564,9,2,240.0,152.4,20.0,0.0,20.0
S4,continuous,B,7,96,150.868,1747.145,1662.65,300.0,descend,300.0,90.0,150.868,150.868,195.564,9,2,240.0,152.4,20.0,0.0,20.0
S4,continuous,B,7,96,159.807,1747.145,1662.65,255.303,descend,300.0,90.0,150.868,150.868,195.564,9,2,240.0,152.4,20.0,0.0,20.0
