scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,C,2,14,48.816,1575.84,925.294,300.0,cruise,300.0,20.0,61.025,61.025,91.244,1,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,2,14,54.92,1300.839,625.302,300.0,cruise,300.0,20.0,61.025,61.025,91.244,1,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,2,14,61.025,1025.838,325.309,300.0,cruise,300.0,20.0,61.025,61.025,91.244,1,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,2,14,61.025,1025.838,325.309,300.0,descend,300.0,20.0,61.025,61.025,91.244,1,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,2,14,68.58,1025.838,325.309,262.226,descend,300.0,20.0,61.025,61.025,91.244,1,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,2,14,76.135,1025.838,325.309,224.452,descend,300.0,20.0,61.025,61.025,91.244,1,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,2,14,83.689,1025.838,325.309,186.678,descend,300.0,20.0,61.025,61.025,91.244,1,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,2,14,91.244,1025.838,325.309,148.903,descend,300.0,20.0,61.025,61.025,91.244,1,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,51,30.0,822.136,584.235,95.575,climb,300.0,30.0,81.826,81.826,133.592,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,51,38.177,822.136,584.235,136.46,climb,300.0,30.0,81.826,81.826,133.592,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,51,46.354,822.136,584.235,177.345,climb,300.0,30.0,81.826,81.826,133.592,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,51,54.531,822.136,584.235,218.23,climb,300.0,30.0,81.826,81.826,133.592,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,51,62.708,822.136,584.235,259.115,climb,300.0,30.0,81.826,81.826,133.592,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,51,70.885,822.136,584.235,300.0,climb,300.0,30.0,81.826,81.826,133.592,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,51,70.885,822.136,584.235,300.0,cruise,300.0,30.0,81.826,81.826,133.592,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,51,76.355,472.115,481.831,300.0,cruise,300.0,30.0,81.826,81.826,133.592,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,51,81.826,122.094,379.427,300.0,cruise,300.0,30.0,81.826,81.826,133.592,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,51,81.826,122.094,379.427,300.0,descend,300.0,30.0,81.826,81.826,133.592,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,51,90.454,122.094,379.427,256.861,descend,300.0,30.0,81.826,81.826,133.592,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,51,99.081,122.094,379.427,213.722,descend,300.0,30.0,81.826,81.826,133.592,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,51,107.709,122.094,379.427,170.584,descend,300.0,30.0,81.826,81.826,133.592,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,51,116.337,122.094,379.427,127.445,descend,300.0,30.0,81.826,81.826,133.592,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,51,124.965,122.094,379.427,84.306,descend,300.0,30.0,81.826,81.826,133.592,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,51,133.592,122.094,379.427,41.167,descend,300.0,30.0,81.826,81.826,133.592,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,60,40.0,1425.086,626.994,294.094,climb,300.0,40.0,50.248,50.248,91.133,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,60,41.181,1425.086,626.994,300.0,climb,300.0,40.0,50.248,50.248,91.133,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,60,41.181,1425.086,626.994,300.0,cruise,300.0,40.0,50.248,50.248,91.133,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,60,50.248,822.136,584.235,300.0,cruise,300.0,40.0,50.248,50.248,91.133,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,60,50.248,822.136,584.235,300.0,descend,300.0,40.0,50.248,50.248,91.133,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,60,58.425,822.136,584.235,259.115,descend,300.0,40.0,50.248,50.248,91.133,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,60,66.602,822.136,584.235,218.23,descend,300.0,40.0,50.248,50.248,91.133,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,60,74.779,822.136,584.235,177.345,descend,300.0,40.0,50.248,50.248,91.133,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,60,82.956,822.136,584.235,136.46,descend,300.0,40.0,50.248,50.248,91.133,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,60,91.133,822.136,584.235,95.575,descend,300.0,40.0,50.248,50.248,91.133,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,5,39,50.0,1523.937,121.552,175.169,climb,300.0,50.0,87.048,240.576,269.392,7,1,240.0,152.4,0.0,153.529,153.529
S2,continuous,C,5,39,58.322,1523.937,121.552,216.779,climb,300.0,50.0,87.048,240.576,269.392,7,1,240.0,152.4,0.0,153.529,153.529
S2,continuous,C,5,39,66.644,1523.937,121.552,258.39,climb,300.0,50.0,87.048,240.576,269.392,7,1,240.0,152.4,0.0,153.529,153.529
S2,continuous,C,5,39,74.966,1523.937,121.552,300.0,climb,300.0,50.0,87.048,240.576,269.392,7,1,240.0,152.4,0.0,153.529,153.529
S2,continuous,C,5,39,74.966,1523.937,121.552,300.0,cruise,300.0,50.0,87.048,240.576,269.392,7,1,240.0,152.4,0.0,153.529,153.529
S2,continuous,C,5,39,81.007,1549.889,523.423,300.0,cruise,300.0,50.0,87.048,240.576,269.392,7,1,240.0,152.4,0.0,153.529,153.529
S2,continuous,C,5,39,87.048,1575.84,925.294,300.0,cruise,300.0,50.0,87.048,240.576,269.392,7,1,240.0,152.4,0.0,153.529,153.529
S2,continuous,C,5,39,87.048,1575.84,925.294,300.0,landing_wait,300.0,50.0,87.048,240.576,269.392,7,1,240.0,152.4,0.0,153.529,153.529
S2,continuous,C,5,39,96.643,1575.84,925.294,300.0,landing_wait,300.0,50.0,87.048,240.576,269.392,7,1,240.0,152.4,0.0,153.529,153.529
S2,continuous,C,5,39,106.239,1575.84,925.294,300.0,landing_wait,300.0,50.0,87.048,240.576,269.392,7,1,240.0,152.4,0.0,153.529,153.529
S2,continuous,C,5,39,115.834,1575.84,925.294,300.0,landing_wait,300.0,50.0,87.048,240.576,269.392,7,1,240.0,152.4,0.0,153.529,153.529
S2,continuous,C,5,39,125.43,1575.84,925.294,300.0,landing_wait,300.0,50.0,87.048,240.576,269.392,7,1,240.0,152.4,0.0,153.529,153.529
S2,continuous,C,5,39,135.025,1575.84,925.294,300.0,landing_wait,300.0,50.0,87.048,240.576,269.392,7,1,240.0,152.4,0.0,153.529,153.529
S2,continuous,C,5,39,144.621,1575.84,925.294,300.0,landing_wait,300.0,50.0,87.048,240.576,269.392,7,1,240.0,152.4,0.0,153.529,153.529
S2,continuous,C,5,39,154.216,1575.84,925.294,300.0,landing_wait,300.0,50.0,87.048,240.576,269.392,7,1,240.0,152.4,0.0,153.529,153.529
S2,continuous,C,5,39,163.812,1575.84,925.294,300.0,landing_wait,300.0,50.0,87.048,240.576,269.392,7,1,240.0,152.4,0.0,153.529,153.529
S2,continuous,C,5,39,173.407,1575.84,925.294,300.0,landing_wait,300.0,50.0,87.048,240.576,269.392,7,1,240.0,152.4,0.0,153.529,153.529
S2,continuous,C,5,39,183.003,1575.84,925.294,300.0,landing_wait,300.0,50.0,87.048,240.576,269.392,7,1,240.0,152.4,0.0,153.529,153.529
S2,continuous,C,5,39,192.599,1575.84,925.294,300.0,landing_wait,300.0,50.0,87.048,240.576,269.392,7,1,240.0,152.4,0.0,153.529,153.529
S2,continuous,C,5,39,202.194,1575.84,925.294,300.0,landing_wait,300.0,50.0,87.048,240.576,269.392,7,1,240.0,152.4,0.0,153.529,153.529
S2,continuous,C,5,39,211.79,1575.84,925.294,300.0,landing_wait,300.0,50.0,87.048,240.576,269.392,7,1,240.0,152.4,0.0,153.529,153.529
S2,continuous,C,5,39,221.385,1575.84,925.294,300.0,landing_wait,300.0,50.0,87.048,240.576,269.392,7,1,240.0,152.4,0.0,153.529,153.529
S2,continuous,C,5,39,230.981,1575.84,925.294,300.0,landing_wait,300.0,50.0,87.048,240.576,269.392,7,1,240.0,152.4,0.0,153.529,153.529
S2,continuous,C,5,39,240.576,1575.84,925.294,300.0,landing_wait,300.0,50.0,87.048,240.576,269.392,7,1,240.0,152.4,0.0,153.529,153.529
S2,continuous,C,5,39,240.576,1575.84,925.294,300.0,descend,300.0,50.0,87.048,240.576,269.392,7,1,240.0,152.4,0.0,153.529,153.529
S2,continuous,C,5,39,250.182,1575.84,925.294,251.973,descend,300.0,50.0,87.048,240.576,269.392,7,1,240.0,152.4,0.0,153.529,153.529
S2,continuous,C,5,39,259.787,1575.84,925.294,203.947,descend,300.0,50.0,87.048,240.576,269.392,7,1,240.0,152.4,0.0,153.529,153.529
S2,continuous,C,5,39,269.392,1575.84,925.294,155.92,descend,300.0,50.0,87.048,240.576,269.392,7,1,240.0,152.4,0.0,153.529,153.529
S2,continuous,C,6,2,313.592,122.094,379.427,41.167,climb,300.0,313.592,388.652,430.576,459.392,3,1,240.0,152.4,193.592,41.925,235.517
S2,continuous,C,6,2,322.22,122.094,379.427,84.306,climb,300.0,313.592,388.652,430.576,459.392,3,1,240.0,152.4,193.592,41.925,235.517
S2,continuous,C,6,2,330.848,122.094,379.427,127.445,climb,300.0,313.592,388.652,430.576,459.392,3,1,240.0,152.4,193.592,41.925,235.517
S2,continuous,C,6,2,339.476,122.094,379.427,170.584,climb,300.0,313.592,388.652,430.576,459.392,3,1,240.0,152.4,193.592,41.925,235.517
S2,continuous,C,6,2,348.103,122.094,379.427,213.722,climb,300.0,313.592,388.652,430.576,459.392,3,1,240.0,152.4,193.592,41.925,235.517
S2,continuous,C,6,2,356.731,122.094,379.427,256.861,climb,300.0,313.592,388.652,430.576,459.392,3,1,240.0,152.4,193.592,41.925,235.517
S2,continuous,C,6,2,365.359,122.094,379.427,300.0,climb,300.0,313.592,388.652,430.576,459.392,3,1,240.0,152.4,193.592,41.925,235.517
S2,continuous,C,6,2,365.359,122.094,379.427,300.0,cruise,300.0,313.592,388.652,430.576,459.392,3,1,240.0,152.4,193.592,41.925,235.517
S2,continuous,C,6,2,373.123,606.676,561.383,300.0,cruise,300.0,313.592,388.652,430.576,459.392,3,1,240.0,152.4,193.592,41.925,235.517
S2,continuous,C,6,2,380.887,1091.258,743.338,300.0,cruise,300.0,313.592,388.652,430.576,459.392,3,1,240.0,152.4,193.592,41.925,235.517
S2,continuous,C,6,2,388.652,1575.84,925.294,300.0,cruise,300.0,313.592,388.652,430.576,459.392,3,1,240.0,152.4,193.592,41.925,235.517
S2,continuous,C,6,2,388.652,1575.84,925.294,300.0,landing_wait,300.0,313.592,388.652,430.576,459.392,3,1,240.0,152.4,193.592,41.925,235.517
S2,continuous,C,6,2,397.037,1575.84,925.294,300.0,landing_wait,300.0,313.592,388.652,430.576,459.392,3,1,240.0,152.4,193.592,41.925,235.517
S2,continuous,C,6,2,405.422,1575.84,925.294,300.0,landing_wait,300.0,313.592,388.652,430.576,459.392,3,1,240.0,152.4,193.592,41.925,235.517
S2,continuous,C,6,2,413.806,1575.84,925.294,300.0,landing_wait,300.0,313.592,388.652,430.576,459.392,3,1,240.0,152.4,193.592,41.925,235.517
S2,continuous,C,6,2,422.191,1575.84,925.294,300.0,landing_wait,300.0,313.592,388.652,430.576,459.392,3,1,240.0,152.4,193.592,41.925,235.517
S2,continuous,C,6,2,430.576,1575.84,925.294,300.0,landing_wait,300.0,313.592,388.652,430.576,459.392,3,1,240.0,152.4,193.592,41.925,235.517
S2,continuous,C,6,2,430.576,1575.84,925.294,300.0,descend,300.0,313.592,388.652,430.576,459.392,3,1,240.0,152.4,193.592,41.925,235.517
S2,continuous,C,6,2,440.182,1575.84,925.294,251.973,descend,300.0,313.592,388.652,430.576,459.392,3,1,240.0,152.4,193.592,41.925,235.517
S2,continuous,C,6,2,449.787,1575.84,925.294,203.947,descend,300.0,313.592,388.652,430.576,459.392,3,1,240.0,152.4,193.592,41.925,235.517
S2,continuous,C,6,2,459.392,1575.84,925.294,155.92,descend,300.0,313.592,388.652,430.576,459.392,3,1,240.0,152.4,193.592,41.925,235.517
S2,continuous,C,7,95,271.244,1025.838,325.309,148.903,climb,300.0,271.244,308.97,308.97,310.151,4,9,240.0,152.4,201.244,0.0,201.244
S2,continuous,C,7,95,278.799,1025.838,325.309,186.678,climb,300.0,271.244,308.97,308.97,310.151,4,9,240.0,152.4,201.244,0.0,201.244
S2,continuous,C,7,95,286.354,1025.838,325.309,224.452,climb,300.0,271.244,308.97,308.97,310.151,4,9,240.0,152.4,201.244,0.0,201.244
S2,continuous,C,7,95,293.909,1025.838,325.309,262.226,climb,300.0,271.244,308.97,308.97,310.151,4,9,240.0,152.4,201.244,0.0,201.244
S2,continuous,C,7,95,301.464,1025.838,325.309,300.0,climb,300.0,271.244,308.97,308.97,310.151,4,9,240.0,152.4,201.244,0.0,201.244
S2,continuous,C,7,95,301.464,1025.838,325.309,300.0,cruise,300.0,271.244,308.97,308.97,310.151,4,9,240.0,152.4,201.244,0.0,201.244
S2,continuous,C,7,95,308.97,1425.086,626.994,300.0,cruise,300.0,271.244,308.97,308.97,310.151,4,9,240.0,152.4,201.244,0.0,201.244
S2,continuous,C,7,95,308.97,1425.086,626.994,300.0,descend,300.0,271.244,308.97,308.97,310.151,4,9,240.0,152.4,201.244,0.0,201.244
S2,continuous,C,7,95,310.151,1425.086,626.994,294.094,descend,300.0,271.244,308.97,308.97,310.151,4,9,240.0,152.4,201.244,0.0,201.244
S2,continuous,C,8,23,80.0,1876.672,1030.81,240.827,climb,300.0,80.0,103.277,103.277,120.148,5,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,8,23,85.917,1876.672,1030.81,270.414,climb,300.0,80.0,103.277,103.277,120.148,5,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,8,23,91.835,1876.672,1030.81,300.0,climb,300.0,80.0,103.277,103.277,120.148,5,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,8,23,91.835,1876.672,1030.81,300.0,cruise,300.0,80.0,103.277,103.277,120.148,5,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,8,23,97.556,1553.276,828.575,300.0,cruise,300.0,80.0,103.277,103.277,120.148,5,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,8,23,103.277,1229.881,626.339,300.0,cruise,300.0,80.0,103.277,103.277,120.148,5,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,8,23,103.277,1229.881,626.339,300.0,descend,300.0,80.0,103.277,103.277,120.148,5,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,8,23,111.713,1229.881,626.339,257.822,descend,300.0,80.0,103.277,103.277,120.148,5,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,8,23,120.148,1229.881,626.339,215.644,descend,300.0,80.0,103.277,103.277,120.148,5,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,9,65,90.0,972.686,1676.577,58.035,climb,350.0,90.0,165.537,497.788,508.97,6,9,240.0,152.4,0.0,332.252,332.252
S2,continuous,C,9,65,99.732,972.686,1676.577,106.696,climb,350.0,90.0,165.537,497.788,508.97,6,9,240.0,152.4,0.0,332.252,332.252
S2,continuous,C,9,65,109.464,972.686,1676.577,155.357,climb,350.0,90.0,165.537,497.788,508.97,6,9,240.0,152.4,0.0,332.252,332.252
S2,continuous,C,9,65,119.196,972.686,1676.577,204.018,climb,350.0,90.0,165.537,497.788,508.97,6,9,240.0,152.4,0.0,332.252,332.252
S2,continuous,C,9,65,128.929,972.686,1676.577,252.678,climb,350.0,90.0,165.537,497.788,508.97,6,9,240.0,152.4,0.0,332.252,332.252
S2,continuous,C,9,65,138.661,972.686,1676.577,301.339,climb,350.0,90.0,165.537,497.788,508.97,6,9,240.0,152.4,0.0,332.252,332.252
S2,continuous,C,9,65,148.393,972.686,1676.577,350.0,climb,350.0,90.0,165.537,497.788,508.97,6,9,240.0,152.4,0.0,332.252,332.252
S2,continuous,C,9,65,148.393,972.686,1676.577,350.0,cruise,350.0,90.0,165.537,497.788,508.97,6,9,240.0,152.4,0.0,332.252,332.252
S2,continuous,C,9,65,156.965,1198.886,1151.786,350.0,cruise,350.0,90.0,165.537,497.788,508.97,6,9,240.0,152.4,0.0,332.252,332.252
S2,continuous,C,9,65,165.537,1425.086,626.994,350.0,cruise,350.0,90.0,165.537,497.788,508.97,6,9,240.0,152.4,0.0,332.252,332.252
S2,continuous,C,9,65,165.537,1425.086,626.994,350.0,landing_wait,350.0,90.0,165.537,497.788,508.97,6,9,240.0,152.4,0.0,332.252,332.252
S2,continuous,C,9,65,175.309,1425.086,626.994,350.0,landing_wait,350.0,90.0,165.537,497.788,508.97,6,9,240.0,152.4,0.0,332.252,332.252
S2,continuous,C,9,65,185.081,1425.086,626.994,350.0,landing_wait,350.0,90.0,165.537,497.788,508.97,6,9,240.0,152.4,0.0,332.252,332.252
S2,continuous,C,9,65,194.853,1425.086,626.994,350.0,landing_wait,350.0,90.0,165.537,497.788,508.97,6,9,240.0,152.4,0.0,332.252,332.252
S2,continuous,C,9,65,204.625,1425.086,626.994,350.0,landing_wait,350.0,90.0,165.537,497.788,508.97,6,9,240.0,152.4,0.0,332.252,332.252
S2,continuous,C,9,65,214.397,1425.086,626.994,350.0,landing_wait,350.0,90.0,165.537,497.788,508.97,6,9,240.0,152.4,0.0,332.252,332.252
S2,continuous,C,9,65,224.17,1425.086,626.994,350.0,landing_wait,350.0,90.0,165.537,497.788,508.97,6,9,240.0,152.4,0.0,332.252,332.252
S2,continuous,C,9,65,233.942,1425.086,626.994,350.0,landing_wait,350.0,90.0,165.537,497.788,508.97,6,9,240.0,152.4,0.0,332.252,332.252
S2,continuous,C,9,65,243.714,1425.086,626.994,350.0,landing_wait,350.0,90.0,165.537,497.788,508.97,6,9,240.0,152.4,0.0,332.252,332.252
S2,continuous,C,9,65,253.486,1425.086,626.994,350.0,landing_wait,350.0,90.0,165.537,497.788,508.97,6,9,240.0,152.4,0.0,332.252,332.252
S2,continuous,C,9,65,263.258,1425.086,626.994,350.0,landing_wait,350.0,90.0,165.537,497.788,508.97,6,9,240.0,152.4,0.0,332.252,332.252
S2,continuous,C,9,65,273.03,1425.086,626.994,350.0,landing_wait,350.0,90.0,165.537,497.788,508.97,6,9,240.0,152.4,0.0,332.252,332.252
S2,continuous,C,9,65,282.802,1425.086,626.994,350.0,landing_wait,350.0,90.0,165.537,497.788,508.97,6,9,240.0,152.4,0.0,332.252,332.252
S2,continuous,C,9,65,292.574,1425.086,626.994,350.0,landing_wait,350.0,90.0,165.537,497.788,508.97,6,9,240.0,152.4,0.0,332.252,332.252
S2,continuous,C,9,65,302.346,1425.086,626.994,350.0,landing_wait,350.0,90.0,165.537,497.788,508.97,6,9,240.0,152.4,0.0,332.252,332.252
S2,continuous,C,9,65,312.118,1425.086,626.994,350.0,landing_wait,350.0,90.0,165.537,497.788,508.97,6,9,240.0,152.4,0.0,332.252,332.252
S2,continuous,C,9,65,321.891,1425.086,626.994,350.0,landing_wait,350.0,90.0,165.537,497.788,508.97,6,9,240.0,152.4,0.0,332.252,332.252
S2,continuous,C,9,65,331.663,1425.086,626.994,350.0,landing_wait,350.0,90.0,165.537,497.788,508.97,6,9,240.0,152.4,0.0,332.252,332.252
S2,continuous,C,9,65,341.435,1425.086,626.994,350.0,landing_wait,350.0,90.0,165.537,497.788,508.97,6,9,240.0,152.4,0.0,332.252,332.252
S2,continuous,C,9,65,351.207,1425.086,626.994,350.0,landing_wait,350.0,90.0,165.537,497.788,508.97,6,9,240.0,152.4,0.0,332.252,332.252
S2,continuous,C,9,65,360.979,1425.086,626.994,350.0,landing_wait,350.0,90.0,165.537,497.788,508.97,6,9,240.0,152.4,0.0,332.252,332.252
S2,continuous,C,9,65,370.751,1425.086,626.994,350.0,landing_wait,350.0,90.0,165.537,497.788,508.97,6,9,240.0,152.4,0.0,332.252,332.252
S2,continuous,C,9,65,380.523,1425.086,626.994,350.0,landing_wait,350.0,90.0,165.537,497.788,508.97,6,9,240.0,152.4,0.0,332.252,332.252
S2,continuous,C,9,65,390.295,1425.086,626.994,350.0,landing_wait,350.0,90.0,165.537,497.788,508.97,6,9,240.0,152.4,0.0,332.252,332.252
S2,continuous,C,9,65,400.067,1425.086,626.994,350.0,landing_wait,350.0,90.0,165.537,497.788,508.97,6,9,240.0,152.4,0.0,332.252,332.252
S2,continuous,C,9,65,409.84,1425.086,626.994,350.0,landing_wait,350.0,90.0,165.537,497.788,508.97,6,9,240.0,152.4,0.0,332.252,332.252
S2,continuous,C,9,65,419.612,1425.086,626.994,350.0,landing_wait,350.0,90.0,165.537,497.788,508.97,6,9,240.0,152.4,0.0,332.252,332.252
S2,continuous,C,9,65,429.384,1425.086,626.994,350.0,landing_wait,350.0,90.0,165.537,497.788,508.97,6,9,240.0,152.4,0.0,332.252,332.252
S2,continuous,C,9,65,439.156,1425.086,626.994,350.0,landing_wait,350.0,90.0,165.537,497.788,508.97,6,9,240.0,152.4,0.0,332.252,332.252
S2,continuous,C,9,65,448.928,1425.086,626.994,350.0,landing_wait,350.0,90.0,165.537,497.788,508.97,6,9,240.0,152.4,0.0,332.252,332.252
S2,continuous,C,9,65,458.7,1425.086,626.994,350.0,landing_wait,350.0,90.0,165.537,497.788,508.97,6,9,240.0,152.4,0.0,332.252,332.252
S2,continuous,C,9,65,468.472,1425.086,626.994,350.0,landing_wait,350.0,90.0,165.537,497.788,508.97,6,9,240.0,152.4,0.0,332.252,332.252
S2,continuous,C,9,65,478.244,1425.086,626.994,350.0,landing_wait,350.0,90.0,165.537,497.788,508.97,6,9,240.0,152.4,0.0,332.252,332.252
