scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,B,5,19,120.108,430.854,829.33,118.982,descend,300.0,50.0,83.905,83.905,129.159,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,19,129.159,430.854,829.33,73.728,descend,300.0,50.0,83.905,83.905,129.159,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,8,60.0,430.854,829.33,73.728,climb,350.0,60.0,132.307,247.994,297.962,7,6,240.0,152.4,0.0,115.687,115.687
S1,continuous,B,6,8,69.209,430.854,829.33,119.773,climb,350.0,60.0,132.307,247.994,297.962,7,6,240.0,152.4,0.0,115.687,115.687
S1,continuous,B,6,8,78.418,430.854,829.33,165.819,climb,350.0,60.0,132.307,247.994,297.962,7,6,240.0,152.4,0.0,115.687,115.687
S1,continuous,B,6,8,87.627,430.854,829.33,211.864,climb,350.0,60.0,132.307,247.994,297.962,7,6,240.0,152.4,0.0,115.687,115.687
S1,continuous,B,6,8,96.836,430.854,829.33,257.909,climb,350.0,60.0,132.307,247.994,297.962,7,6,240.0,152.4,0.0,115.687,115.687
S1,continuous,B,6,8,106.045,430.854,829.33,303.955,climb,350.0,60.0,132.307,247.994,297.962,7,6,240.0,152.4,0.0,115.687,115.687
S1,continuous,B,6,8,115.254,430.854,829.33,350.0,climb,350.0,60.0,132.307,247.994,297.962,7,6,240.0,152.4,0.0,115.687,115.687
S1,continuous,B,6,8,115.254,430.854,829.33,350.0,cruise,350.0,60.0,132.307,247.994,297.962,7,6,240.0,152.4,0.0,115.687,115.687
S1,continuous,B,6,8,123.781,927.097,552.119,350.0,cruise,350.0,60.0,132.307,247.994,297.962,7,6,240.0,152.4,0.0,115.687,115.687
S1,continuous,B,6,8,132.307,1423.34,274.907,350.0,cruise,350.0,60.0,132.307,247.994,297.962,7,6,240.0,152.4,0.0,115.687,115.687
S1,continuous,B,6,8,132.307,1423.34,274.907,350.0,landing_wait,350.0,60.0,132.307,247.994,297.962,7,6,240.0,152.4,0.0,115.687,115.687
S1,continuous,B,6,8,141.948,1423.34,274.907,350.0,landing_wait,350.0,60.0,132.307,247.994,297.962,7,6,240.0,152.4,0.0,115.687,115.687
S1,continuous,B,6,8,151.588,1423.34,274.907,350.0,landing_wait,350.0,60.0,132.307,247.994,297.962,7,6,240.0,152.4,0.0,115.687,115.687
S1,continuous,B,6,8,161.229,1423.34,274.907,350.0,landing_wait,350.0,60.0,132.307,247.994,297.962,7,6,240.0,152.4,0.0,115.687,115.687
S1,continuous,B,6,8,170.869,1423.34,274.907,350.0,landing_wait,350.0,60.0,132.307,247.994,297.962,7,6,240.0,152.4,0.0,115.687,115.687
S1,continuous,B,6,8,180.51,1423.34,274.907,350.0,landing_wait,350.0,60.0,132.307,247.994,297.962,7,6,240.0,152.4,0.0,115.687,115.687
S1,continuous,B,6,8,190.15,1423.34,274.907,350.0,landing_wait,350.0,60.0,132.307,247.994,297.962,7,6,240.0,152.4,0.0,115.687,115.687
S1,continuous,B,6,8,199.791,1423.34,274.907,350.0,landing_wait,350.0,60.0,132.307,247.994,297.962,7,6,240.0,152.4,0.0,115.687,115.687
S1,continuous,B,6,8,209.432,1423.34,274.907,350.0,landing_wait,350.0,60.0,132.307,247.994,297.962,7,6,240.0,152.4,0.0,115.687,115.687
S1,continuous,B,6,8,219.072,1423.34,274.907,350.0,landing_wait,350.0,60.0,132.307,247.994,297.962,7,6,240.0,152.4,0.0,115.687,115.687
S1,continuous,B,6,8,228.713,1423.34,274.907,350.0,landing_wait,350.0,60.0,132.307,247.994,297.962,7,6,240.0,152.4,0.0,115.687,115.687
S1,continuous,B,6,8,238.353,1423.34,274.907,350.0,landing_wait,350.0,60.0,132.307,247.994,297.962,7,6,240.0,152.4,0.0,115.687,115.687
S1,continuous,B,6,8,247.994,1423.34,274.907,350.0,landing_wait,350.0,60.0,132.307,247.994,297.962,7,6,240.0,152.4,0.0,115.687,115.687
S1,continuous,B,6,8,247.994,1423.34,274.907,350.0,descend,350.0,60.0,132.307,247.994,297.962,7,6,240.0,152.4,0.0,115.687,115.687
S1,continuous,B,6,8,257.987,1423.34,274.907,300.032,descend,350.0,60.0,132.307,247.994,297.962,7,6,240.0,152.4,0.0,115.687,115.687
S1,continuous,B,6,8,267.981,1423.34,274.907,250.063,descend,350.0,60.0,132.307,247.994,297.962,7,6,240.0,152.4,0.0,115.687,115.687
S1,continuous,B,6,8,277.975,1423.34,274.907,200.095,descend,350.0,60.0,132.307,247.994,297.962,7,6,240.0,152.4,0.0,115.687,115.687
S1,continuous,B,6,8,287.969,1423.34,274.907,150.126,descend,350.0,60.0,132.307,247.994,297.962,7,6,240.0,152.4,0.0,115.687,115.687
S1,continuous,B,6,8,297.962,1423.34,274.907,100.158,descend,350.0,60.0,132.307,247.994,297.962,7,6,240.0,152.4,0.0,115.687,115.687
S1,continuous,B,7,43,70.0,425.991,669.771,207.707,climb,300.0,70.0,90.853,273.905,319.159,3,7,240.0,152.4,0.0,183.052,183.052
S1,continuous,B,7,43,79.229,425.991,669.771,253.854,climb,300.0,70.0,90.853,273.905,319.159,3,7,240.0,152.4,0.0,183.052,183.052
S1,continuous,B,7,43,88.459,425.991,669.771,300.0,climb,300.0,70.0,90.853,273.905,319.159,3,7,240.0,152.4,0.0,183.052,183.052
S1,continuous,B,7,43,88.459,425.991,669.771,300.0,cruise,300.0,70.0,90.853,273.905,319.159,3,7,240.0,152.4,0.0,183.052,183.052
S1,continuous,B,7,43,90.853,430.854,829.33,300.0,cruise,300.0,70.0,90.853,273.905,319.159,3,7,240.0,152.4,0.0,183.052,183.052
S1,continuous,B,7,43,90.853,430.854,829.33,300.0,landing_wait,300.0,70.0,90.853,273.905,319.159,3,7,240.0,152.4,0.0,183.052,183.052
S1,continuous,B,7,43,100.487,430.854,829.33,300.0,landing_wait,300.0,70.0,90.853,273.905,319.159,3,7,240.0,152.4,0.0,183.052,183.052
S1,continuous,B,7,43,110.122,430.854,829.33,300.0,landing_wait,300.0,70.0,90.853,273.905,319.159,3,7,240.0,152.4,0.0,183.052,183.052
S1,continuous,B,7,43,119.756,430.854,829.33,300.0,landing_wait,300.0,70.0,90.853,273.905,319.159,3,7,240.0,152.4,0.0,183.052,183.052
S1,continuous,B,7,43,129.39,430.854,829.33,300.0,landing_wait,300.0,70.0,90.853,273.905,319.159,3,7,240.0,152.4,0.0,183.052,183.052
S1,continuous,B,7,43,139.025,430.854,829.33,300.0,landing_wait,300.0,70.0,90.853,273.905,319.159,3,7,240.0,152.4,0.0,183.052,183.052
S1,continuous,B,7,43,148.659,430.854,829.33,300.0,landing_wait,300.0,70.0,90.853,273.905,319.159,3,7,240.0,152.4,0.0,183.052,183.052
S1,continuous,B,7,43,158.293,430.854,829.33,300.0,landing_wait,300.0,70.0,90.853,273.905,319.159,3,7,240.0,152.4,0.0,183.052,183.052
S1,continuous,B,7,43,167.927,430.854,829.33,300.0,landing_wait,300.0,70.0,90.853,273.905,319.159,3,7,240.0,152.4,0.0,183.052,183.052
S1,continuous,B,7,43,177.562,430.854,829.33,300.0,landing_wait,300.0,70.0,90.853,273.905,319.159,3,7,240.0,152.4,0.0,183.052,183.052
S1,continuous,B,7,43,187.196,430.854,829.33,300.0,landing_wait,300.0,70.0,90.853,273.905,319.159,3,7,240.0,152.4,0.0,183.052,183.052
S1,continuous,B,7,43,196.83,430.854,829.33,300.0,landing_wait,300.0,70.0,90.853,273.905,319.159,3,7,240.0,152.4,0.0,183.052,183.052
S1,continuous,B,7,43,206.465,430.854,829.33,300.0,landing_wait,300.0,70.0,90.853,273.905,319.159,3,7,240.0,152.4,0.0,183.052,183.052
S1,continuous,B,7,43,216.099,430.854,829.33,300.0,landing_wait,300.0,70.0,90.853,273.905,319.159,3,7,240.0,152.4,0.0,183.052,183.052
S1,continuous,B,7,43,225.733,430.854,829.33,300.0,landing_wait,300.0,70.0,90.853,273.905,319.159,3,7,240.0,152.4,0.0,183.052,183.052
S1,continuous,B,7,43,235.368,430.854,829.33,300.0,landing_wait,300.0,70.0,90.853,273.905,319.159,3,7,240.0,152.4,0.0,183.052,183.052
S1,continuous,B,7,43,245.002,430.854,829.33,300.0,landing_wait,300.0,70.0,90.853,273.905,319.159,3,7,240.0,152.4,0.0,183.052,183.052
S1,continuous,B,7,43,254.636,430.854,829.33,300.0,landing_wait,300.0,70.0,90.853,273.905,319.159,3,7,240.0,152.4,0.0,183.052,183.052
S1,continuous,B,7,43,264.27,430.854,829.33,300.0,landing_wait,300.0,70.0,90.853,273.905,319.159,3,7,240.0,152.4,0.0,183.052,183.052
S1,continuous,B,7,43,273.905,430.854,829.33,300.0,landing_wait,300.0,70.0,90.853,273.905,319.159,3,7,240.0,152.4,0.0,183.052,183.052
S1,continuous,B,7,43,273.905,430.854,829.33,300.0,descend,300.0,70.0,90.853,273.905,319.159,3,7,240.0,152.4,0.0,183.052,183.052
S1,continuous,B,7,43,282.956,430.854,829.33,254.746,descend,300.0,70.0,90.853,273.905,319.159,3,7,240.0,152.4,0.0,183.052,183.052
S1,continuous,B,7,43,292.007,430.854,829.33,209.491,descend,300.0,70.0,90.853,273.905,319.159,3,7,240.0,152.4,0.0,183.052,183.052
S1,continuous,B,7,43,301.057,430.854,829.33,164.237,descend,300.0,70.0,90.853,273.905,319.159,3,7,240.0,152.4,0.0,183.052,183.052
S1,continuous,B,7,43,310.108,430.854,829.33,118.982,descend,300.0,70.0,90.853,273.905,319.159,3,7,240.0,152.4,0.0,183.052,183.052
S1,continuous,B,7,43,319.159,430.854,829.33,73.728,descend,300.0,70.0,90.853,273.905,319.159,3,7,240.0,152.4,0.0,183.052,183.052
S1,continuous,B,8,30,80.0,276.281,1169.941,92.941,climb,300.0,80.0,129.527,259.083,301.326,5,4,240.0,152.4,0.0,129.557,129.557
S1,continuous,B,8,30,88.282,276.281,1169.941,134.353,climb,300.0,80.0,129.527,259.083,301.326,5,4,240.0,152.4,0.0,129.557,129.557
S1,continuous,B,8,30,96.565,276.281,1169.941,175.764,climb,300.0,80.0,129.527,259.083,301.326,5,4,240.0,152.4,0.0,129.557,129.557
S1,continuous,B,8,30,104.847,276.281,1169.941,217.176,climb,300.0,80.0,129.527,259.083,301.326,5,4,240.0,152.4,0.0,129.557,129.557
S1,continuous,B,8,30,113.129,276.281,1169.941,258.588,climb,300.0,80.0,129.527,259.083,301.326,5,4,240.0,152.4,0.0,129.557,129.557
S1,continuous,B,8,30,121.412,276.281,1169.941,300.0,climb,300.0,80.0,129.527,259.083,301.326,5,4,240.0,152.4,0.0,129.557,129.557
S1,continuous,B,8,30,121.412,276.281,1169.941,300.0,cruise,300.0,80.0,129.527,259.083,301.326,5,4,240.0,152.4,0.0,129.557,129.557
S1,continuous,B,8,30,129.527,777.07,1374.557,300.0,cruise,300.0,80.0,129.527,259.083,301.326,5,4,240.0,152.4,0.0,129.557,129.557
S1,continuous,B,8,30,129.527,777.07,1374.557,300.0,landing_wait,300.0,80.0,129.527,259.083,301.326,5,4,240.0,152.4,0.0,129.557,129.557
S1,continuous,B,8,30,139.492,777.07,1374.557,300.0,landing_wait,300.0,80.0,129.527,259.083,301.326,5,4,240.0,152.4,0.0,129.557,129.557
S1,continuous,B,8,30,149.458,777.07,1374.557,300.0,landing_wait,300.0,80.0,129.527,259.083,301.326,5,4,240.0,152.4,0.0,129.557,129.557
S1,continuous,B,8,30,159.424,777.07,1374.557,300.0,landing_wait,300.0,80.0,129.527,259.083,301.326,5,4,240.0,152.4,0.0,129.557,129.557
S1,continuous,B,8,30,169.39,777.07,1374.557,300.0,landing_wait,300.0,80.0,129.527,259.083,301.326,5,4,240.0,152.4,0.0,129.557,129.557
S1,continuous,B,8,30,179.356,777.07,1374.557,300.0,landing_wait,300.0,80.0,129.527,259.083,301.326,5,4,240.0,152.4,0.0,129.557,129.557
S1,continuous,B,8,30,189.322,777.07,1374.557,300.0,landing_wait,300.0,80.0,129.527,259.083,301.326,5,4,240.0,152.4,0.0,129.557,129.557
S1,continuous,B,8,30,199.288,777.07,1374.557,300.0,landing_wait,300.0,80.0,129.527,259.083,301.326,5,4,240.0,152.4,0.0,129.557,129.557
S1,continuous,B,8,30,209.254,777.07,1374.557,300.0,landing_wait,300.0,80.0,129.527,259.083,301.326,5,4,240.0,152.4,0.0,129.557,129.557
S1,continuous,B,8,30,219.22,777.07,1374.557,300.0,landing_wait,300.0,80.0,129.527,259.083,301.326,5,4,240.0,152.4,0.0,129.557,129.557
S1,continuous,B,8,30,229.185,777.07,1374.557,300.0,landing_wait,300.0,80.0,129.527,259.083,301.326,5,4,240.0,152.4,0.0,129.557,129.557
S1,continuous,B,8,30,239.151,777.07,1374.557,300.0,landing_wait,300.0,80.0,129.527,259.083,301.326,5,4,240.0,152.4,0.0,129.557,129.557
S1,continuous,B,8,30,249.117,777.07,1374.557,300.0,landing_wait,300.0,80.0,129.527,259.083,301.326,5,4,240.0,152.4,0.0,129.557,129.557
S1,continuous,B,8,30,259.083,777.07,1374.557,300.0,landing_wait,300.0,80.0,129.527,259.083,301.326,5,4,240.0,152.4,0.0,129.557,129.557
S1,continuous,B,8,30,259.083,777.07,1374.557,300.0,descend,300.0,80.0,129.527,259.083,301.326,5,4,240.0,152.4,0.0,129.557,129.557
S1,continuous,B,8,30,267.532,777.07,1374.557,257.757,descend,300.0,80.0,129.527,259.083,301.326,5,4,240.0,152.4,0.0,129.557,129.557
S1,continuous,B,8,30,275.98,777.07,1374.557,215.514,descend,300.0,80.0,129.527,259.083,301.326,5,4,240.0,152.4,0.0,129.557,129.557
S1,continuous,B,8,30,284.429,777.07,1374.557,173.272,descend,300.0,80.0,129.527,259.083,301.326,5,4,240.0,152.4,0.0,129.557,129.557
S1,continuous,B,8,30,292.877,777.07,1374.557,131.029,descend,300.0,80.0,129.527,259.083,301.326,5,4,240.0,152.4,0.0,129.557,129.557
S1,continuous,B,8,30,301.326,777.07,1374.557,88.786,descend,300.0,80.0,129.527,259.083,301.326,5,4,240.0,152.4,0.0,129.557,129.557
S1,continuous,B,9,64,306.32,1478.181,923.255,170.793,climb,350.0,306.32,351.921,437.994,487.962,2,6,240.0,152.4,216.32,86.073,302.392
S1,continuous,B,9,64,315.28,1478.181,923.255,215.594,climb,350.0,306.32,351.921,437.994,487.962,2,6,240.0,152.4,216.32,86.073,302.392
S1,continuous,B,9,64,324.24,1478.181,923.255,260.396,climb,350.0,306.32,351.921,437.994,487.962,2,6,240.0,152.4,216.32,86.073,302.392
S1,continuous,B,9,64,333.201,1478.181,923.255,305.198,climb,350.0,306.32,351.921,437.994,487.962,2,6,240.0,152.4,216.32,86.073,302.392
S1,continuous,B,9,64,342.161,1478.181,923.255,350.0,climb,350.0,306.32,351.921,437.994,487.962,2,6,240.0,152.4,216.32,86.073,302.392
S1,continuous,B,9,64,342.161,1478.181,923.255,350.0,cruise,350.0,306.32,351.921,437.994,487.962,2,6,240.0,152.4,216.32,86.073,302.392
S1,continuous,B,9,64,351.921,1423.34,274.907,350.0,cruise,350.0,306.32,351.921,437.994,487.962,2,6,240.0,152.4,216.32,86.073,302.392
S1,continuous,B,9,64,351.921,1423.34,274.907,350.0,landing_wait,350.0,306.32,351.921,437.994,487.962,2,6,240.0,152.4,216.32,86.073,302.392
S1,continuous,B,9,64,361.485,1423.34,274.907,350.0,landing_wait,350.0,306.32,351.921,437.994,487.962,2,6,240.0,152.4,216.32,86.073,302.392
S1,continuous,B,9,64,371.048,1423.34,274.907,350.0,landing_wait,350.0,306.32,351.921,437.994,487.962,2,6,240.0,152.4,216.32,86.073,302.392
S1,continuous,B,9,64,380.612,1423.34,274.907,350.0,landing_wait,350.0,306.32,351.921,437.994,487.962,2,6,240.0,152.4,216.32,86.073,302.392
S1,continuous,B,9,64,390.176,1423.34,274.907,350.0,landing_wait,350.0,306.32,351.921,437.994,487.962,2,6,240.0,152.4,216.32,86.073,302.392
S1,continuous,B,9,64,399.739,1423.34,274.907,350.0,landing_wait,350.0,306.32,351.921,437.994,487.962,2,6,240.0,152.4,216.32,86.073,302.392
S1,continuous,B,9,64,409.303,1423.34,274.907,350.0,landing_wait,350.0,306.32,351.921,437.994,487.962,2,6,240.0,152.4,216.32,86.073,302.392
