scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,B,16,117,160.0,160.0,261.4548857555858,261.4548857555858,273.6710292781777,0.0,0.0,0.0,0.0,160.0,160.0,263.6710292781777,263.6710292781777,350.0,4934.8526912041925,0.0,0,0,0,1
S4,continuous,B,17,61,170.0,170.0,232.94859940029357,232.94859940029357,281.0880571926767,0.0,0.0,0.0,0.0,170.0,170.0,271.0880571926767,271.0880571926767,350.0,2514.2010647341067,0.0,0,0,0,1
S4,continuous,B,18,100,180.0,180.0,241.94573921699404,241.94573921699404,290.50876442875887,0.0,0.0,0.0,0.0,180.0,180.0,280.50876442875887,280.50876442875887,300.0,2520.8180685577795,0.0,0,0,0,0
S4,continuous,B,19,149,190.0,190.0,262.02027082665415,262.02027082665415,285.52376571556636,0.0,0.0,0.0,0.0,190.0,190.0,275.52376571556636,275.52376571556636,300.0,2305.898546473808,0.0,0,0,0,0
S4,continuous,B,20,89,200.0,200.0,287.10944593461704,287.10944593461704,349.974831209183,0.0,0.0,0.0,0.0,200.0,200.0,339.974831209183,339.974831209183,350.0,3653.243650046651,0.0,0,0,0,1
S4,continuous,B,21,11,210.0,210.0,264.6147101899164,264.6147101899164,295.13486088587536,0.0,0.0,0.0,0.0,210.0,210.0,285.13486088587536,285.13486088587536,300.0,1941.8684275069081,0.0,0,0,0,0
S4,continuous,B,22,197,220.0,220.0,344.1173733898535,344.1173733898535,385.0805467687512,0.0,0.0,0.0,0.0,220.0,220.0,375.0805467687512,375.0805467687512,350.0,4823.895188963497,0.0,0,0,0,1
S4,continuous,B,23,86,230.0,230.0,340.0024522077108,340.0024522077108,368.7551641880086,0.0,0.0,0.0,0.0,230.0,230.0,358.7551641880086,358.7551641880086,350.0,3600.5616151506447,0.0,0,0,0,1
S4,continuous,B,24,127,240.0,240.0,289.0258203699496,289.0258203699496,291.2419638925415,0.0,0.0,0.0,0.0,240.0,240.0,289.0258203699496,289.0258203699496,300.0,1029.9754783908677,0.0,0,0,0,0
S4,continuous,B,25,82,250.0,250.0,364.54295780872695,364.54295780872695,394.9245935069075,0.0,0.0,0.0,0.0,250.0,250.0,384.9245935069075,384.9245935069075,300.0,4793.3854776805365,0.0,0,0,0,0
S4,continuous,B,26,140,260.0,260.0,318.28859392206164,318.28859392206164,339.47350501796507,0.0,0.0,0.0,0.0,260.0,260.0,329.47350501796507,329.47350501796507,300.0,2971.7629096655724,0.0,0,0,0,0
S4,continuous,B,27,92,270.0,270.0,355.5855285941206,355.5855285941206,418.45091386868654,0.0,0.0,0.0,0.0,270.0,270.0,408.45091386868654,408.45091386868654,350.0,2398.9101563306676,0.0,0,0,0,1
S4,continuous,B,28,118,280.0,280.0,380.54339829857554,380.54339829857554,432.91588991610575,0.0,0.0,0.0,0.0,280.0,280.0,422.91588991610575,422.91588991610575,350.0,3309.3434407381283,0.0,0,0,0,1
S4,continuous,B,29,4,290.0,290.0,401.5535529480208,401.5535529480208,450.76285353434645,0.0,0.0,0.0,0.0,290.0,290.0,440.76285353434645,440.76285353434645,350.0,4453.313049718652,0.0,0,0,0,1
S4,continuous,B,30,177,300.0,300.0,386.53207054254176,386.53207054254176,435.80902574126435,0.0,0.0,0.0,0.0,300.0,300.0,425.80902574126435,425.80902574126435,300.0,2986.416601705886,0.0,0,0,0,0
S4,continuous,B,31,137,310.0,310.0,363.15127409803614,363.15127409803614,405.52376571556636,0.0,0.0,0.0,0.0,310.0,310.0,395.52376571556636,395.52376571556636,300.0,2305.898546473808,0.0,0,0,0,0
S4,continuous,B,32,105,320.0,320.0,391.4554921271074,391.4554921271074,407.7062095829354,0.0,0.0,0.0,0.0,320.0,320.0,397.7062095829354,397.7062095829354,300.0,1840.5010527694308,0.0,0,0,0,0
S4,continuous,B,33,185,330.0,330.0,399.13506368723995,399.13506368723995,401.35120720983184,0.0,0.0,0.0,0.0,330.0,330.0,399.13506368723995,399.13506368723995,300.0,2746.550762041156,0.0,0,0,0,0
S4,continuous,B,34,87,340.0,340.0,428.5237215925994,428.5237215925994,468.3283299000066,0.0,0.0,0.0,0.0,340.0,340.0,458.3283299000066,458.3283299000066,350.0,3980.7933179142365,0.0,0,0,0,1
S4,continuous,B,35,13,350.0,350.0,480.4824642856475,480.4824642856475,520.1654592887827,0.0,0.0,0.0,0.0,350.0,350.0,510.16545928878276,510.16545928878276,350.0,5285.859372666679,0.0,0,0,0,1
S4,continuous,B,36,107,360.0,360.0,388.63154052906333,388.63154052906333,409.8164516249668,0.0,0.0,0.0,0.0,360.0,360.0,399.8164516249668,399.8164516249668,300.0,741.4735139692505,0.0,0,0,0,0
S4,continuous,B,37,116,370.0,370.0,428.3559417335388,428.3559417335388,477.0767851332718,0.0,0.0,0.0,0.0,370.0,370.0,467.0767851332718,467.0767851332718,300.0,3997.338148674753,0.0,0,0,0,0
S4,continuous,B,38,68,380.0,380.0,448.20736687024305,448.20736687024305,478.2351453345779,0.0,0.0,0.0,0.0,380.0,380.0,468.2351453345779,468.2351453345779,300.0,2823.762482283408,0.0,0,0,0,0
S4,continuous,B,39,134,390.0,390.0,469.3534013406356,469.3534013406356,495.89504308038784,0.0,0.0,0.0,0.0,390.0,390.0,485.89504308038784,485.89504308038784,350.0,2975.816939547794,0.0,0,0,0,1
S4,continuous,B,40,50,400.0,400.0,494.2235633608882,494.2235633608882,513.671349034021,0.0,0.0,0.0,0.0,400.0,400.0,503.671349034021,503.671349034021,300.0,3340.0642485036515,0.0,0,0,0,0
S4,continuous,B,41,40,410.0,410.0,514.8606416106799,514.8606416106799,517.0767851332718,0.0,0.0,0.0,0.0,410.0,410.0,514.8606416106799,514.8606416106799,300.0,3997.338148674753,0.0,0,0,0,0
S4,continuous,B,42,195,420.0,420.0,461.0420137700275,461.0420137700275,477.5836555097797,0.0,0.0,0.0,0.0,420.0,420.0,467.5836555097797,467.5836555097797,300.0,1662.425221248895,0.0,0,0,0,0
S4,continuous,B,43,45,430.0,430.0,528.3605672245604,528.3605672245604,529.4914958716014,0.0,0.0,0.0,0.0,430.0,430.0,528.3605672245604,528.3605672245604,300.0,3558.573781889031,0.0,0,0,0,0
S4,continuous,B,44,47,440.0,440.0,485.18297539530084,485.18297539530084,501.43369285112885,0.0,0.0,0.0,0.0,440.0,440.0,491.43369285112885,491.43369285112885,300.0,1899.0958079615589,0.0,0,0,0,0
S4,continuous,B,45,151,450.0,450.0,511.6929806415666,511.6929806415666,528.2346223813188,0.0,0.0,0.0,0.0,450.0,450.0,518.2346223813188,518.2346223813188,300.0,1843.6403542729092,0.0,0,0,0,0
S4,continuous,B,46,56,460.0,460.0,581.3676789523535,581.3676789523535,629.9307041641183,0.0,0.0,0.0,0.0,460.0,460.0,619.9307041641183,619.9307041641183,300.0,5073.961630950822,0.0,0,0,0,0
S4,continuous,B,47,130,470.0,470.0,586.5620332415943,586.5620332415943,627.0821839375533,0.0,0.0,0.0,0.0,470.0,470.0,617.0821839375533,617.0821839375533,350.0,4096.70421098785,0.0,0,0,0,1
S4,continuous,B,48,87,480.0,480.0,549.8558566422367,549.8558566422367,585.1060557700206,0.0,0.0,0.0,0.0,480.0,480.0,575.1060557700206,575.1060557700206,300.0,1838.5882170625375,0.0,0,0,0,0
S4,continuous,B,49,37,490.0,490.0,589.0551122348761,589.0551122348761,624.30531136266,0.0,0.0,0.0,0.0,490.0,490.0,614.30531136266,614.30531136266,300.0,3476.3465831155536,0.0,0,0,0,0
S4,continuous,B,50,48,500.0,500.0,545.0890297427924,545.0890297427924,592.8807791910854,0.0,0.0,0.0,0.0,500.0,500.0,582.8807791910854,582.8807791910854,300.0,1406.9432178041793,0.0,0,0,0,0
S4,continuous,B,51,53,510.0,510.0,586.7890665305623,586.7890665305623,616.8168449948971,0.0,0.0,0.0,0.0,510.0,510.0,606.8168449948971,606.8168449948971,300.0,3360.014302660471,0.0,0,0,0,0
S4,continuous,B,52,134,520.0,520.0,587.3416790597245,587.3416790597245,650.91322330051,0.0,0.0,0.0,0.0,520.0,520.0,640.91322330051,640.91322330051,350.0,2884.233474271512,0.0,0,0,0,1
S4,continuous,B,53,25,530.0,530.0,597.6539757132508,597.6539757132508,634.1322448573384,0.0,0.0,0.0,0.0,530.0,530.0,624.1322448573384,624.1322448573384,300.0,2840.9433879698445,0.0,0,0,0,0
S4,continuous,B,54,91,540.0,540.0,575.838174773058,575.838174773058,605.6427830804652,0.0,0.0,0.0,0.0,540.0,540.0,595.6427830804652,595.6427830804652,300.0,1343.8785540699344,0.0,0,0,0,0
S4,continuous,B,55,97,550.0,550.0,607.9333719303888,607.9333719303888,638.5801893917048,0.0,0.0,0.0,0.0,550.0,550.0,628.5801893917048,628.5801893917048,350.0,2674.612844743388,0.0,0,0,0,1
S4,continuous,B,56,153,560.0,560.0,572.8753383052283,572.8753383052283,602.5583333083636,0.0,0.0,0.0,0.0,560.0,560.0,592.5583333083636,592.5583333083636,300.0,870.108678137731,0.0,0,0,0,0
S4,continuous,B,57,116,570.0,570.0,622.5415616350532,622.5415616350532,656.9168777939087,0.0,0.0,0.0,0.0,570.0,570.0,646.9168777939087,646.9168777939087,350.0,2055.8531133551005,0.0,0,0,0,1
S4,continuous,B,58,192,580.0,580.0,630.8513251969117,630.8513251969117,664.3548200858239,0.0,0.0,0.0,0.0,580.0,580.0,654.3548200858239,654.3548200858239,350.0,2759.690409721172,0.0,0,0,0,1
S4,continuous,B,59,109,590.0,590.0,648.7874085195176,648.7874085195176,701.6527937940835,0.0,0.0,0.0,0.0,590.0,590.0,691.6527937940835,691.6527937940835,300.0,2989.1313553363675,0.0,0,0,0,0
S4,continuous,B,60,103,600.0,600.0,695.0231375813081,695.0231375813081,724.4709232544409,0.0,0.0,0.0,0.0,600.0,600.0,714.4709232544409,714.4709232544409,350.0,2870.7282123940386,0.0,0,0,0,1
S4,continuous,B,61,33,610.0,610.0,639.8248024378145,639.8248024378145,682.1972940553446,0.0,0.0,0.0,0.0,610.0,610.0,672.1972940553446,672.1972940553446,300.0,1043.76538182358,0.0,0,0,0,0
S4,continuous,B,62,196,620.0,620.0,703.420760479962,703.420760479962,734.3839338588597,0.0,0.0,0.0,0.0,620.0,620.0,724.3839338588597,724.3839338588597,300.0,3885.7485403652863,0.0,0,0,0,0
S4,continuous,B,63,183,630.0,630.0,683.3335428787133,683.3335428787133,702.7813285518461,0.0,0.0,0.0,0.0,630.0,630.0,692.7813285518461,692.7813285518461,300.0,3516.146269720052,0.0,0,0,0,0
S4,continuous,B,64,123,640.0,640.0,711.5380713782632,711.5380713782632,760.6533072235147,0.0,0.0,0.0,0.0,640.0,640.0,750.6533072235147,750.6533072235147,300.0,3741.5605276626493,0.0,0,0,0,0
S4,continuous,B,65,164,650.0,650.0,692.0657554618698,692.0657554618698,711.4336928511287,0.0,0.0,0.0,0.0,650.0,650.0,701.4336928511287,701.4336928511287,300.0,1899.0958079615589,0.0,0,0,0,0
S4,continuous,B,66,170,660.0,660.0,728.8741525508692,728.8741525508692,774.124351678653,0.0,0.0,0.0,0.0,660.0,660.0,764.124351678653,764.124351678653,350.0,2291.79880733151,0.0,0,0,0,1
S4,continuous,B,67,185,670.0,670.0,769.1550352247431,769.1550352247431,818.3643358110687,0.0,0.0,0.0,0.0,670.0,670.0,808.3643358110687,808.3643358110687,350.0,4736.571021451742,0.0,0,0,0,1
S4,continuous,B,68,75,680.0,680.0,729.3087653154571,729.3087653154571,732.2479341454707,0.0,0.0,0.0,0.0,680.0,680.0,729.3087653154571,729.3087653154571,300.0,2028.7264550660566,0.0,0,0,0,0
S4,continuous,B,69,40,690.0,690.0,764.6684563060422,764.6684563060422,804.696234770377,0.0,0.0,0.0,0.0,690.0,690.0,794.696234770377,794.696234770377,350.0,3111.987127908237,0.0,0,0,0,1
S4,continuous,B,70,37,700.0,700.0,738.3168252208268,738.3168252208268,797.0376686205598,0.0,0.0,0.0,0.0,700.0,700.0,787.0376686205598,787.0376686205598,350.0,1211.324657769068,0.0,0,0,0,1
S4,continuous,B,71,127,710.0,710.0,769.0533587926427,769.0533587926427,816.8451082409357,0.0,0.0,0.0,0.0,710.0,710.0,806.8451082409357,806.8451082409357,300.0,1562.8790170032885,0.0,0,0,0,0
S4,continuous,B,72,46,720.0,720.0,761.0836709293876,761.0836709293876,809.8045143291206,0.0,0.0,0.0,0.0,720.0,720.0,799.8045143291206,799.8045143291206,300.0,1533.1334274749192,0.0,0,0,0,0
S4,continuous,B,73,166,730.0,730.0,801.9943403844218,801.9943403844218,818.2450578402497,0.0,0.0,0.0,0.0,730.0,730.0,808.2450578402497,808.2450578402497,300.0,1933.7183969291889,0.2600122939884386,1,0,1,0
S4,continuous,B,74,116,740.0,740.0,858.1088063828236,858.1088063828236,897.7918013859588,0.0,0.0,0.0,0.0,740.0,740.0,887.7918013859588,887.7918013859588,350.0,4416.923163282689,0.0,0,0,0,1
S4,continuous,B,75,88,750.0,750.0,856.5102606120516,856.5102606120516,920.0818048528372,0.0,0.0,0.0,0.0,750.0,750.0,910.0818048528372,910.0818048528372,350.0,3541.8430034091402,0.0,0,0,0,1
S4,continuous,B,76,100,760.0,760.0,785.2352493416198,785.2352493416198,806.4201604375232,0.0,0.0,0.0,0.0,760.0,760.0,796.4201604375232,796.4201604375232,300.0,1607.0257670700018,0.0,0,0,0,0
S4,continuous,B,77,43,770.0,770.0,834.3943938352984,834.3943938352984,883.671349034021,0.0,0.0,0.0,0.0,770.0,770.0,873.671349034021,873.671349034021,300.0,3340.0642485036515,0.0,0,0,0,0
S4,continuous,B,78,141,780.0,780.0,889.824129677902,889.824129677902,939.1010848766246,0.0,0.0,0.0,0.0,780.0,780.0,929.1010848766246,929.1010848766246,300.0,4563.54141153688,0.0,0,0,0,0
S4,continuous,B,79,193,790.0,790.0,879.2473815048353,879.2473815048353,912.7508763937475,0.0,0.0,0.0,0.0,790.0,790.0,902.7508763937475,902.7508763937475,350.0,2553.518358788847,0.0,0,0,0,1
S4,continuous,B,80,125,800.0,800.0,886.2166180401767,886.2166180401767,898.4327615627686,0.0,0.0,0.0,0.0,800.0,800.0,888.4327615627686,888.4327615627686,350.0,3340.4755816574293,0.0,0,0,0,1
S4,continuous,B,81,117,810.0,810.0,884.6684563060422,884.6684563060422,924.696234770377,0.0,0.0,0.0,0.0,810.0,810.0,914.696234770377,914.696234770377,350.0,3111.987127908237,0.0,0,0,0,1
S4,continuous,B,82,1,820.0,820.0,875.9502011831567,875.9502011831567,899.4536960720689,0.0,0.0,0.0,0.0,820.0,820.0,889.4536960720689,889.4536960720689,300.0,1938.1351949563134,0.0,0,0,0,0
S4,continuous,B,83,2,830.0,830.0,901.5252960652006,901.5252960652006,950.7345966515262,0.0,0.0,0.0,0.0,830.0,830.0,940.7345966515262,940.7345966515262,350.0,3203.3767682740327,0.0,0,0,0,1
S4,continuous,B,84,27,840.0,840.0,881.0836709293876,881.0836709293876,929.8045143291206,0.0,0.0,0.0,0.0,840.0,840.0,919.8045143291206,919.8045143291206,300.0,1533.1334274749192,0.0,0,0,0,0
S4,continuous,B,85,186,850.0,850.0,917.6539757132508,917.6539757132508,954.1322448573384,0.0,0.0,0.0,0.0,850.0,850.0,944.1322448573384,944.1322448573384,300.0,2840.9433879698445,0.0,0,0,0,0
S4,continuous,B,86,195,860.0,860.0,940.854417516743,940.854417516743,971.2360532149235,0.0,0.0,0.0,0.0,860.0,860.0,961.2360532149235,961.2360532149235,300.0,4818.02330835132,0.0,0,0,0,0
S4,continuous,B,87,85,870.0,870.0,941.12255328999,941.12255328999,971.1503317543248,0.0,0.0,0.0,0.0,870.0,870.0,961.1503317543248,961.1503317543248,300.0,1588.0638834725655,0.0,0,0,0,0
S4,continuous,B,88,198,880.0,880.0,933.3335428787133,933.3335428787133,952.7813285518461,0.0,0.0,0.0,0.0,880.0,880.0,942.7813285518461,942.7813285518461,300.0,3516.146269720052,0.0,0,0,0,0
S4,continuous,B,89,165,890.0,890.0,946.9678034197751,946.9678034197751,958.7112526833823,0.0,0.0,0.0,0.0,890.0,890.0,948.7112526833823,948.7112526833823,300.0,1243.6004912220196,0.0,0,0,0,0
S4,continuous,B,90,28,900.0,900.0,1017.0653188895524,1017.0653188895524,1069.9307041641184,0.0,0.0,0.0,0.0,900.0,900.0,1059.9307041641184,1059.9307041641184,300.0,5073.961630950822,0.0,0,0,0,0
S4,continuous,B,91,138,910.0,910.0,921.6374077165501,921.6374077165501,923.853551239142,0.0,0.0,0.0,0.0,910.0,910.0,921.6374077165501,921.6374077165501,300.0,717.1672988154396,0.0,0,0,0,0
S4,continuous,B,92,70,920.0,920.0,1014.6889652229343,1014.6889652229343,1059.939164350718,0.0,0.0,0.0,0.0,920.0,920.0,1049.939164350718,1049.939164350718,350.0,4040.106050917072,0.0,0,0,0,1
S4,continuous,B,93,193,930.0,930.0,965.6281212428156,965.6281212428156,1014.3489646425486,0.0,0.0,0.0,0.0,930.0,930.0,1004.3489646425486,1004.3489646425486,300.0,1419.532183343183,0.0,0,0,0,0
S4,continuous,B,94,37,940.0,940.0,1032.4383291999764,1032.4383291999764,1073.401502578874,0.0,0.0,0.0,0.0,940.0,940.0,1063.401502578874,1063.401502578874,350.0,4477.484070111754,0.0,0,0,0,1
S4,continuous,B,95,21,950.0,950.0,985.6220659777856,985.6220659777856,1001.8727834336136,0.0,0.0,0.0,0.0,950.0,950.0,991.8727834336136,991.8727834336136,300.0,2319.3958019050124,0.0,0,0,0,0
S4,continuous,B,96,137,960.0,960.0,1054.3490686293214,1054.3490686293214,1066.5652121519133,0.0,0.0,0.0,0.0,960.0,960.0,1056.5652121519133,1056.5652121519133,350.0,2430.7733980526145,0.0,0,0,0,1
S4,continuous,B,97,66,970.0,970.0,1063.5966561306734,1063.5966561306734,1092.9645935199324,0.0,0.0,0.0,0.0,970.0,970.0,1082.9645935199324,1082.9645935199324,350.0,2775.230207599017,0.0,0,0,0,1
S4,continuous,B,98,167,980.0,980.0,1020.8651633097172,1020.8651633097172,1037.1158807655452,0.0,0.0,0.0,0.0,980.0,980.0,1027.1158807655452,1027.1158807655452,300.0,1606.3176914170974,0.0,0,0,0,0
S4,continuous,B,99,127,990.0,990.0,1059.6834841273371,1059.6834841273371,1102.0559757448673,0.0,0.0,0.0,0.0,990.0,990.0,1092.0559757448673,1092.0559757448673,300.0,1852.9760569265966,0.0,0,0,0,0
S4,continuous,B,100,5,1000.0,1000.0,1085.4373252208532,1085.4373252208532,1126.0464996707904,0.0,0.0,0.0,0.0,1000.0,1000.0,1116.0464996707904,1116.0464996707904,300.0,4592.464702725858,0.0,0,0,0,0
S4,continuous,B,101,164,1010.0,1010.0,1047.2844668964387,1047.2844668964387,1048.4153955434797,0.0,0.0,0.0,0.0,1010.0,1010.0,1047.2844668964387,1047.2844668964387,300.0,2310.037025146949,0.0,0,0,0,0
S4,continuous,B,102,162,1020.0,1020.0,1088.8494599490969,1088.8494599490969,1137.9646957943482,0.0,0.0,0.0,0.0,1020.0,1020.0,1127.9646957943482,1127.9646957943482,300.0,1531.9616143175967,0.0,0,0,0,0
S4,continuous,B,103,43,1030.0,1030.0,1099.590849101748,1099.590849101748,1115.841566557576,0.0,0.0,0.0,0.0,1030.0,1030.0,1105.841566557576,1105.841566557576,300.0,2107.6732109813242,0.0,0,0,0,0
S4,continuous,B,104,61,1040.0,1040.0,1142.3795775247154,1142.3795775247154,1188.857846668803,0.0,0.0,0.0,0.0,1040.0,1040.0,1178.857846668803,1178.857846668803,350.0,3436.577837717927,0.0,0,0,0,1
S4,continuous,B,105,58,1050.0,1050.0,1120.950454664379,1120.950454664379,1142.6939039279862,0.0,0.0,0.0,0.0,1050.0,1050.0,1132.6939039279862,1132.6939039279862,350.0,4152.340290709125,0.0,0,0,0,1
S4,continuous,B,106,135,1060.0,1060.0,1111.608427842752,1111.608427842752,1149.7478856351352,0.0,0.0,0.0,0.0,1060.0,1060.0,1139.7478856351352,1139.7478856351352,300.0,1793.3082995219281,0.0,0,0,0,0
S4,continuous,B,107,50,1070.0,1070.0,1105.167596034773,1105.167596034773,1144.9722043421802,0.0,0.0,0.0,0.0,1070.0,1070.0,1134.9722043421802,1134.9722043421802,350.0,1202.6834059327923,0.0,0,0,0,1
S4,continuous,B,108,40,1080.0,1080.0,1138.941689617049,1138.941689617049,1168.7462979244563,0.0,0.0,0.0,0.0,1080.0,1080.0,1158.7462979244563,1158.7462979244563,300.0,2169.07332430828,0.0,0,0,0,0
S4,continuous,B,109,106,1090.0,1090.0,1184.1912358756315,1184.1912358756315,1195.9346851392386,0.0,0.0,0.0,0.0,1090.0,1090.0,1185.9346851392386,1185.9346851392386,300.0,4088.639707474731,0.0,0,0,0,0
S4,continuous,B,110,116,1100.0,1100.0,1172.0579594465555,1172.0579594465555,1224.9233447211216,0.0,0.0,0.0,0.0,1100.0,1100.0,1214.9233447211216,1214.9233447211216,300.0,3230.2400438530804,0.0,0,0,0,0
S4,continuous,B,111,102,1110.0,1110.0,1183.4997369239002,1183.4997369239002,1194.6306655709411,0.0,0.0,0.0,0.0,1110.0,1110.0,1184.6306655709411,1184.6306655709411,350.0,2465.436236774081,0.0,0,0,0,1
S4,continuous,B,112,144,1120.0,1120.0,1166.9057352654095,1166.9057352654095,1219.7711205399755,0.0,0.0,0.0,0.0,1120.0,1120.0,1209.7711205399755,1209.7711205399755,300.0,3210.127199549293,0.0,0,0,0,0
S4,continuous,B,113,117,1130.0,1130.0,1210.3101766518255,1210.3101766518255,1229.0628886321233,0.0,0.0,0.0,0.0,1130.0,1130.0,1219.0628886321233,1219.0628886321233,300.0,2409.029766101968,0.0,0,0,0,0
S4,continuous,B,114,146,1140.0,1140.0,1219.864060621723,1219.864060621723,1256.3423297658105,0.0,0.0,0.0,0.0,1140.0,1140.0,1246.3423297658105,1246.3423297658105,300.0,2559.5041711905756,0.0,0,0,0,0
S4,continuous,B,115,71,1150.0,1150.0,1237.1163929935642,1237.1163929935642,1286.3256935798897,0.0,0.0,0.0,0.0,1150.0,1150.0,1276.3256935798897,1276.3256935798897,350.0,4712.959997913478,0.0,0,0,0,1
S4,continuous,B,116,173,1160.0,1160.0,1200.811739031847,1200.811739031847,1201.942667678888,0.0,0.0,0.0,0.0,1160.0,1160.0,1200.811739031847,1200.811739031847,300.0,895.9858868316793,0.0,0,0,0,0
S4,continuous,B,117,189,1170.0,1170.0,1239.13506368724,1239.13506368724,1241.351207209832,0.0,0.0,0.0,0.0,1170.0,1170.0,1239.13506368724,1239.13506368724,300.0,2746.550762041156,0.0,0,0,0,0
S4,continuous,B,118,129,1180.0,1180.0,1226.2082786825845,1226.2082786825845,1244.9609906628823,0.0,0.0,0.0,0.0,1180.0,1180.0,1234.9609906628823,1234.9609906628823,300.0,1322.6024667731363,0.0,0,0,0,0
S4,continuous,B,119,126,1190.0,1190.0,1225.60121810326,1225.60121810326,1274.7164539485113,0.0,0.0,0.0,0.0,1190.0,1190.0,1264.7164539485113,1264.7164539485113,300.0,2437.7419749260794,0.0,0,0,0,0
S4,continuous,B,120,25,1200.0,1200.0,1284.4981421098269,1284.4981421098269,1318.8734582686825,0.0,0.0,0.0,0.0,1200.0,1200.0,1308.8734582686825,1308.8734582686825,350.0,3306.343428531943,0.0,0,0,0,1
S4,continuous,B,121,104,1210.0,1210.0,1310.7647245929234,1310.7647245929234,1322.5081738565304,0.0,0.0,0.0,0.0,1210.0,1210.0,1312.5081738565304,1312.5081738565304,300.0,3472.786990997813,0.0,0,0,0,0
S4,continuous,B,122,173,1220.0,1220.0,1263.5040333011952,1263.5040333011952,1312.6192691464466,0.0,0.0,0.0,0.0,1220.0,1220.0,1302.6192691464466,1302.6192691464466,300.0,1272.3108645848095,0.0,0,0,0,0
